id_agent,number_stock,cash,number_exogenous,time
RANDTRADER10,4605,0.030846,0,2013-05-08 17:40:14
RANDTRADER10,4607,0.010846,0,2013-05-08 17:40:47
RANDTRADER10,4608,0.000846006,0,2013-05-08 17:40:52
RANDTRADER10,4592,0.320846,0,2013-05-08 17:41:23
RANDTRADER10,4591,0.340846,0,2013-05-08 17:41:24
RANDTRADER10,4590,0.360846,0,2013-05-08 17:41:26
RANDTRADER10,4589,0.380846,0,2013-05-08 17:41:46
RANDTRADER10,4590,0.360846,0,2013-05-08 17:41:55
RANDTRADER10,4589,0.460846,0,2013-05-08 17:42:26
RANDTRADER10,4590,0.350846,0,2013-05-08 17:42:28
RANDTRADER10,4589,0.500846,0,2013-05-08 17:42:44
RANDTRADER10,4590,0.350846,0,2013-05-08 17:42:48
RANDTRADER10,4591,0.200846,0,2013-05-08 17:42:55
RANDTRADER11,1000,100000,0,2013-05-08 17:24:54
RANDTRADER11,350,140670,0,2013-05-08 17:25:17
RANDTRADER11,137,153896,0,2013-05-08 17:25:23
RANDTRADER11,64,155726,0,2013-05-08 17:25:36
RANDTRADER11,6,157333,0,2013-05-08 17:25:50
RANDTRADER11,5,157348,0,2013-05-08 17:25:55
RANDTRADER11,1,157396,0,2013-05-08 17:26:08
RANDTRADER12,1000,100000,0,2013-05-08 17:24:55
RANDTRADER12,1967,75505.9,0,2013-05-08 17:26:00
RANDTRADER12,1653,78689.8,0,2013-05-08 17:26:21
RANDTRADER12,2848,74925.6,0,2013-05-08 17:26:36
RANDTRADER12,5577,66329.2,0,2013-05-08 17:26:37
RANDTRADER12,7090,61185,0,2013-05-08 17:26:50
RANDTRADER12,0,86141.8,0,2013-05-08 17:26:55
RANDTRADER12,2358,53440.8,0,2013-05-08 17:28:07
RANDTRADER12,1769,53982.7,0,2013-05-08 17:28:22
RANDTRADER12,1062,54739.2,0,2013-05-08 17:28:31
RANDTRADER12,447,54917.5,0,2013-05-08 17:28:39
RANDTRADER12,1828,30777.6,0,2013-05-08 17:29:42
RANDTRADER12,2102,23248.1,0,2013-05-08 17:29:44
RANDTRADER12,1073,28321.1,0,2013-05-08 17:30:31
RANDTRADER12,998,29224.8,0,2013-05-08 17:30:47
RANDTRADER12,930,30044.2,0,2013-05-08 17:30:49
RANDTRADER12,679,32617,0,2013-05-08 17:31:09
RANDTRADER12,102,37890.8,0,2013-05-08 17:31:24
RANDTRADER12,100,37895.2,0,2013-05-08 17:31:33
RANDTRADER12,77,38012.8,0,2013-05-08 17:31:56
RANDTRADER12,18,38114.8,0,2013-05-08 17:32:39
RANDTRADER12,8,38186.2,0,2013-05-08 17:32:54
RANDTRADER12,4,38189.9,0,2013-05-08 17:33:01
RANDTRADER12,2,38190.8,0,2013-05-08 17:33:16
RANDTRADER13,1000,100000,0,2013-05-08 17:24:55
RANDTRADER13,1967,75505.9,0,2013-05-08 17:26:01
RANDTRADER13,1653,77703.9,0,2013-05-08 17:26:19
RANDTRADER13,1901,76669.7,0,2013-05-08 17:26:27
RANDTRADER13,2256,75132.6,0,2013-05-08 17:26:29
RANDTRADER13,2729,72475.6,0,2013-05-08 17:26:34
RANDTRADER13,0,81071.9,0,2013-05-08 17:26:37
RANDTRADER13,2807,43795,0,2013-05-08 17:27:19
RANDTRADER13,2583,46023.8,0,2013-05-08 17:27:53
RANDTRADER13,1938,49422.9,0,2013-05-08 17:28:00
RANDTRADER13,1163,52879.4,0,2013-05-08 17:28:09
RANDTRADER13,1613,52465.4,0,2013-05-08 17:28:25
RANDTRADER13,968,53116.9,0,2013-05-08 17:28:38
RANDTRADER14,1000,100000,0,2013-05-08 17:24:55
RANDTRADER14,1801,79710.7,0,2013-05-08 17:26:02
RANDTRADER14,1513,81320.6,0,2013-05-08 17:26:34
RANDTRADER14,0,86464.8,0,2013-05-08 17:26:50
RANDTRADER14,1158,80362.1,0,2013-05-08 17:27:59
RANDTRADER14,1803,76963,0,2013-05-08 17:28:00
RANDTRADER14,1957,76151.4,0,2013-05-08 17:28:01
RANDTRADER14,2179,74981.5,0,2013-05-08 17:28:02
RANDTRADER15,1000,100000,0,2013-05-08 17:24:55
RANDTRADER15,1160,99332.8,0,2013-05-08 17:26:25
RANDTRADER15,975,100380,0,2013-05-08 17:26:34
RANDTRADER15,2280,96060.4,0,2013-05-08 17:26:43
RANDTRADER15,4147,89656.5,0,2013-05-08 17:26:44
RANDTRADER15,0,104627,0,2013-05-08 17:26:53
RANDTRADER15,2865,60878.7,0,2013-05-08 17:28:07
RANDTRADER15,2149,61537.4,0,2013-05-08 17:28:23
RANDTRADER15,1290,62456.5,0,2013-05-08 17:28:32
RANDTRADER15,542,62748.2,0,2013-05-08 17:28:40
RANDTRADER15,326,62990.1,0,2013-05-08 17:28:58
RANDTRADER15,2438,4952.39,0,2013-05-08 17:29:44
RANDTRADER15,1893,11040,0,2013-05-08 17:30:29
RANDTRADER15,1878,11207.6,0,2013-05-08 17:30:31
RANDTRADER15,1850,11520.3,0,2013-05-08 17:30:33
RANDTRADER15,1830,11722.3,0,2013-05-08 17:30:50
RANDTRADER15,1646,13580.8,0,2013-05-08 17:30:51
RANDTRADER15,1633,13771.2,0,2013-05-08 17:31:05
RANDTRADER15,1624,13903,0,2013-05-08 17:31:07
RANDTRADER15,1622,13932.3,0,2013-05-08 17:31:08
RANDTRADER15,1584,14489,0,2013-05-08 17:31:09
RANDTRADER15,238,25782,0,2013-05-08 17:31:25
RANDTRADER15,234,25786,0,2013-05-08 17:31:32
RANDTRADER15,181,25997.5,0,2013-05-08 17:31:58
RANDTRADER15,569,21535.5,0,2013-05-08 17:32:07
RANDTRADER15,1131,13088.6,0,2013-05-08 17:32:14
RANDTRADER15,772,15752.4,0,2013-05-08 17:32:38
RANDTRADER15,317,19001.1,0,2013-05-08 17:32:52
RANDTRADER15,159,19148,0,2013-05-08 17:33:00
RANDTRADER15,157,19148.9,0,2013-05-08 17:33:15
RANDTRADER15,504,18184.2,0,2013-05-08 17:33:18
RANDTRADER15,503,18191.9,0,2013-05-08 17:33:30
RANDTRADER15,757,16281.8,0,2013-05-08 17:33:34
RANDTRADER15,756,16291.9,0,2013-05-08 17:33:44
RANDTRADER15,751,16300.5,0,2013-05-08 17:33:49
RANDTRADER15,831,16238.1,0,2013-05-08 17:33:57
RANDTRADER15,823,16289.1,0,2013-05-08 17:34:13
RANDTRADER15,231,17704,0,2013-05-08 17:34:20
RANDTRADER15,707,17380.3,0,2013-05-08 17:34:38
RANDTRADER15,695,17383,0,2013-05-08 17:34:44
RANDTRADER15,638,17395.5,0,2013-05-08 17:34:50
RANDTRADER15,597,17404.5,0,2013-05-08 17:34:51
RANDTRADER15,114,17414.2,0,2013-05-08 17:34:55
RANDTRADER15,75,17416.1,0,2013-05-08 17:35:08
RANDTRADER15,74,17416.2,0,2013-05-08 17:35:30
RANDTRADER15,45,17416.8,0,2013-05-08 17:35:37
RANDTRADER15,75,17360.1,0,2013-05-08 17:35:40
RANDTRADER15,58,17372.6,0,2013-05-08 17:35:51
RANDTRADER15,46,17399,0,2013-05-08 17:36:03
RANDTRADER15,45,17403.5,0,2013-05-08 17:36:27
RANDTRADER15,387,16729.8,0,2013-05-08 17:36:38
RANDTRADER15,386,16731,0,2013-05-08 17:36:48
RANDTRADER15,385,16731.5,0,2013-05-08 17:36:58
RANDTRADER15,384,16732.1,0,2013-05-08 17:36:59
RANDTRADER15,380,16732.7,0,2013-05-08 17:37:10
RANDTRADER15,374,16733.6,0,2013-05-08 17:37:12
RANDTRADER15,373,16734,0,2013-05-08 17:38:00
RANDTRADER15,372,16734.5,0,2013-05-08 17:38:02
RANDTRADER15,363,16735.7,0,2013-05-08 17:38:20
RANDTRADER15,353,16736.4,0,2013-05-08 17:38:27
RANDTRADER15,373,16733.4,0,2013-05-08 17:38:56
RANDTRADER15,374,16733.3,0,2013-05-08 17:39:28
RANDTRADER15,373,16733.4,0,2013-05-08 17:39:37
RANDTRADER15,368,16733.5,0,2013-05-08 17:39:40
RANDTRADER15,358,16733.7,0,2013-05-08 17:39:42
RANDTRADER15,347,16733.9,0,2013-05-08 17:39:43
RANDTRADER15,310,16734.6,0,2013-05-08 17:40:07
RANDTRADER15,309,16734.6,0,2013-05-08 17:40:08
RANDTRADER15,308,16734.7,0,2013-05-08 17:40:09
RANDTRADER15,295,16734.9,0,2013-05-08 17:40:10
RANDTRADER16,1000,100000,0,2013-05-08 17:24:55
RANDTRADER16,840,100667,0,2013-05-08 17:26:25
RANDTRADER16,1195,99130.1,0,2013-05-08 17:26:30
RANDTRADER16,0,102894,0,2013-05-08 17:26:36
RANDTRADER16,5438,83752.5,0,2013-05-08 17:26:55
RANDTRADER16,5036,89091.1,0,2013-05-08 17:27:19
RANDTRADER16,4641,93534.9,0,2013-05-08 17:27:53
RANDTRADER16,4634,93613.6,0,2013-05-08 17:27:54
RANDTRADER16,3476,99716.3,0,2013-05-08 17:27:59
RANDTRADER16,2779,107035,0,2013-05-08 17:28:06
RANDTRADER16,2086,114311,0,2013-05-08 17:28:07
RANDTRADER16,877,116137,0,2013-05-08 17:28:13
RANDTRADER16,1747,115693,0,2013-05-08 17:28:17
RANDTRADER16,1049,116984,0,2013-05-08 17:28:28
RANDTRADER16,1589,116633,0,2013-05-08 17:28:34
RANDTRADER16,2467,116203,0,2013-05-08 17:28:36
RANDTRADER16,2819,115809,0,2013-05-08 17:28:57
RANDTRADER16,1438,139949,0,2013-05-08 17:29:42
RANDTRADER16,1392,141117,0,2013-05-08 17:29:56
RANDTRADER16,1357,142006,0,2013-05-08 17:29:57
RANDTRADER16,991,147163,0,2013-05-08 17:30:08
RANDTRADER16,149,155179,0,2013-05-08 17:30:19
RANDTRADER16,147,155201,0,2013-05-08 17:30:26
RANDTRADER16,20,155756,0,2013-05-08 17:30:33
RANDTRADER16,16,155791,0,2013-05-08 17:30:43
RANDTRADER16,332,152507,0,2013-05-08 17:31:08
RANDTRADER16,583,149935,0,2013-05-08 17:31:09
RANDTRADER16,135,153662,0,2013-05-08 17:31:16
RANDTRADER16,2058,137095,0,2013-05-08 17:31:24
RANDTRADER16,1839,138479,0,2013-05-08 17:31:31
RANDTRADER16,1817,138618,0,2013-05-08 17:31:34
RANDTRADER16,1806,138630,0,2013-05-08 17:31:36
RANDTRADER16,1794,138713,0,2013-05-08 17:31:57
RANDTRADER16,1764,138922,0,2013-05-08 17:32:00
RANDTRADER16,1376,143384,0,2013-05-08 17:32:07
RANDTRADER16,702,153514,0,2013-05-08 17:32:14
RANDTRADER16,569,155108,0,2013-05-08 17:32:33
RANDTRADER16,566,155117,0,2013-05-08 17:32:43
RANDTRADER16,564,155122,0,2013-05-08 17:32:44
RANDTRADER16,1019,151873,0,2013-05-08 17:32:52
RANDTRADER16,1029,151802,0,2013-05-08 17:32:54
RANDTRADER16,1012,151873,0,2013-05-08 17:32:59
RANDTRADER16,992,151882,0,2013-05-08 17:33:05
RANDTRADER16,645,152847,0,2013-05-08 17:33:18
RANDTRADER16,642,152877,0,2013-05-08 17:33:23
RANDTRADER16,638,152917,0,2013-05-08 17:33:24
RANDTRADER16,637,152921,0,2013-05-08 17:33:30
RANDTRADER16,383,154831,0,2013-05-08 17:33:34
RANDTRADER16,382,154833,0,2013-05-08 17:33:45
RANDTRADER16,302,154896,0,2013-05-08 17:33:57
RANDTRADER16,167,155195,0,2013-05-08 17:34:15
RANDTRADER16,759,153780,0,2013-05-08 17:34:20
RANDTRADER16,733,153818,0,2013-05-08 17:34:30
RANDTRADER16,257,154142,0,2013-05-08 17:34:38
RANDTRADER16,209,154144,0,2013-05-08 17:34:50
RANDTRADER16,692,154134,0,2013-05-08 17:34:54
RANDTRADER16,731,154133,0,2013-05-08 17:35:08
RANDTRADER16,679,154138,0,2013-05-08 17:35:14
RANDTRADER16,673,154138,0,2013-05-08 17:35:15
RANDTRADER16,624,154142,0,2013-05-08 17:35:30
RANDTRADER16,583,154144,0,2013-05-08 17:35:31
RANDTRADER16,519,154145,0,2013-05-08 17:35:37
RANDTRADER16,383,154150,0,2013-05-08 17:35:38
RANDTRADER16,353,154206,0,2013-05-08 17:35:40
RANDTRADER16,370,154194,0,2013-05-08 17:35:51
RANDTRADER16,381,154169,0,2013-05-08 17:36:03
RANDTRADER16,39,154843,0,2013-05-08 17:36:38
RANDTRADER16,38,154844,0,2013-05-08 17:36:56
RANDTRADER16,37,154844,0,2013-05-08 17:37:02
RANDTRADER16,36,154845,0,2013-05-08 17:37:03
RANDTRADER16,35,154845,0,2013-05-08 17:37:04
RANDTRADER16,34,154846,0,2013-05-08 17:37:42
RANDTRADER16,33,154847,0,2013-05-08 17:37:51
RANDTRADER16,32,154847,0,2013-05-08 17:37:56
RANDTRADER16,31,154847,0,2013-05-08 17:38:40
RANDTRADER16,11,154850,0,2013-05-08 17:38:57
RANDTRADER16,10,154850,0,2013-05-08 17:39:28
RANDTRADER16,8,154851,0,2013-05-08 17:39:35
RANDTRADER16,21,154850,0,2013-05-08 17:40:10
RANDTRADER16,20,154850,0,2013-05-08 17:40:20
RANDTRADER16,9,154850,0,2013-05-08 17:40:22
RANDTRADER16,8,154850,0,2013-05-08 17:40:23
RANDTRADER16,5,154850,0,2013-05-08 17:40:24
RANDTRADER16,4,154850,0,2013-05-08 17:40:53
RANDTRADER16,3,154850,0,2013-05-08 17:40:54
RANDTRADER18,1000,100000,0,2013-05-08 17:24:55
RANDTRADER18,1553,95382.5,0,2013-05-08 17:26:22
RANDTRADER18,1305,96416.6,0,2013-05-08 17:26:27
RANDTRADER18,0,100736,0,2013-05-08 17:26:43
RANDTRADER18,4147,85765.5,0,2013-05-08 17:26:53
RANDTRADER18,5799,79950.4,0,2013-05-08 17:26:55
RANDTRADER18,5537,83429.8,0,2013-05-08 17:27:17
RANDTRADER18,3132,115368,0,2013-05-08 17:27:19
RANDTRADER18,2882,117388,0,2013-05-08 17:27:55
RANDTRADER18,2162,121183,0,2013-05-08 17:28:02
RANDTRADER18,2056,121655,0,2013-05-08 17:28:10
RANDTRADER18,1500,124135,0,2013-05-08 17:28:12
RANDTRADER18,630,124579,0,2013-05-08 17:28:17
RANDTRADER18,1337,123822,0,2013-05-08 17:28:31
RANDTRADER18,2196,122903,0,2013-05-08 17:28:32
RANDTRADER18,1318,123333,0,2013-05-08 17:28:36
RANDTRADER18,673,129603,0,2013-05-08 17:30:00
RANDTRADER18,1039,124446,0,2013-05-08 17:30:08
RANDTRADER18,952,125586,0,2013-05-08 17:30:18
RANDTRADER18,884,126476,0,2013-05-08 17:30:22
RANDTRADER19,1000,100000,0,2013-05-08 17:24:55
RANDTRADER19,2222,79226,0,2013-05-08 17:26:24
RANDTRADER19,1867,80763.1,0,2013-05-08 17:26:29
RANDTRADER19,0,87167,0,2013-05-08 17:26:44
RANDTRADER19,619,80494.4,0,2013-05-08 17:27:53
RANDTRADER19,465,81306,0,2013-05-08 17:28:01
RANDTRADER19,279,83259,0,2013-05-08 17:28:09
RANDTRADER19,153,83449.2,0,2013-05-08 17:28:14
RANDTRADER19,118,83502.1,0,2013-05-08 17:28:19
RANDTRADER20,1000,100000,0,2013-05-08 17:24:55
RANDTRADER20,2222,79226,0,2013-05-08 17:26:26
RANDTRADER20,1867,80763.1,0,2013-05-08 17:26:31
RANDTRADER20,0,87335,0,2013-05-08 17:26:58
RANDTRADER20,1958,60851.1,0,2013-05-08 17:28:09
RANDTRADER20,1802,61086.7,0,2013-05-08 17:28:19
RANDTRADER20,1352,61500.7,0,2013-05-08 17:28:26
RANDTRADER20,812,61851.7,0,2013-05-08 17:28:35
RANDTRADER20,342,62035,0,2013-05-08 17:28:42
RANDTRADER20,206,62187.3,0,2013-05-08 17:28:57
RANDTRADER20,2291,4891.49,0,2013-05-08 17:29:44
RANDTRADER20,1169,10423,0,2013-05-08 17:30:32
RANDTRADER20,1173,10388.5,0,2013-05-08 17:30:43
RANDTRADER20,857,13671.8,0,2013-05-08 17:31:08
RANDTRADER20,773,14605,0,2013-05-08 17:31:21
RANDTRADER20,726,15127.2,0,2013-05-08 17:31:22
RANDTRADER20,639,16093.7,0,2013-05-08 17:31:23
RANDTRADER20,638,16104.8,0,2013-05-08 17:31:27
RANDTRADER20,536,17238.1,0,2013-05-08 17:31:28
RANDTRADER20,469,17268.2,0,2013-05-08 17:31:42
RANDTRADER20,374,17311,0,2013-05-08 17:31:45
RANDTRADER20,288,17334.2,0,2013-05-08 17:31:54
RANDTRADER20,400,15650.8,0,2013-05-08 17:32:14
RANDTRADER20,759,12987,0,2013-05-08 17:32:38
