id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1868,48588.5,0,2013-05-08 17:57:54
RANDTRADER03,1946,46092.5,0,2013-05-08 17:58:13
RANDTRADER03,2038,42686.7,0,2013-05-08 17:58:14
RANDTRADER03,2228,35808.7,0,2013-05-08 17:58:48
RANDTRADER03,1599,42715.1,0,2013-05-08 17:59:12
RANDTRADER03,1755,41281.5,0,2013-05-08 17:59:18
RANDTRADER03,2103,39729.4,0,2013-05-08 17:59:39
RANDTRADER03,2773,36781.4,0,2013-05-08 18:00:02
RANDTRADER03,2868,36243.7,0,2013-05-08 18:00:03
RANDTRADER03,2641,37651.1,0,2013-05-08 18:00:22
RANDTRADER03,2020,41501.3,0,2013-05-08 18:00:23
RANDTRADER03,3697,14333.9,0,2013-05-08 18:00:26
RANDTRADER03,3558,15044.2,0,2013-05-08 18:00:43
RANDTRADER03,3365,16030.4,0,2013-05-08 18:00:45
RANDTRADER03,3800,14556.8,0,2013-05-08 18:00:58
RANDTRADER03,4042,13293.6,0,2013-05-08 18:00:59
RANDTRADER03,4271,11715.8,0,2013-05-08 18:01:05
RANDTRADER03,4120,12449.6,0,2013-05-08 18:01:24
RANDTRADER03,5234,7848.82,0,2013-05-08 18:01:31
RANDTRADER03,1832,26219.6,0,2013-05-08 18:01:37
RANDTRADER03,1762,26443.6,0,2013-05-08 18:02:03
RANDTRADER03,1521,27214.8,0,2013-05-08 18:02:05
RANDTRADER03,2283,24928.8,0,2013-05-08 18:02:10
RANDTRADER03,2485,24019.8,0,2013-05-08 18:02:18
RANDTRADER03,2479,24087.5,0,2013-05-08 18:02:30
RANDTRADER03,2698,21755.2,0,2013-05-08 18:02:33
RANDTRADER03,2522,22612.3,0,2013-05-08 18:02:49
RANDTRADER03,3434,19630,0,2013-05-08 18:02:56
RANDTRADER03,4383,16221.8,0,2013-05-08 18:02:57
RANDTRADER03,4396,16179.1,0,2013-05-08 18:03:03
RANDTRADER03,4596,14743.1,0,2013-05-08 18:03:12
RANDTRADER03,5058,11295.9,0,2013-05-08 18:03:13
RANDTRADER03,4999,12698.9,0,2013-05-08 18:03:39
RANDTRADER03,5205,9569.77,0,2013-05-08 18:04:01
RANDTRADER03,5628,3300.91,0,2013-05-08 18:04:08
RANDTRADER03,5660,2625.07,0,2013-05-08 18:04:16
RANDTRADER03,5671,2330.27,0,2013-05-08 18:04:23
RANDTRADER03,5628,3308.52,0,2013-05-08 18:04:42
RANDTRADER03,5547,5151.27,0,2013-05-08 18:04:43
RANDTRADER03,5522,5720.02,0,2013-05-08 18:04:45
RANDTRADER03,5721,1063.42,0,2013-05-08 18:04:48
RANDTRADER03,5739,294.461,0,2013-05-08 18:04:56
RANDTRADER03,5743,94.6605,0,2013-05-08 18:05:05
RANDTRADER03,5741,229.581,0,2013-05-08 18:05:23
RANDTRADER03,5714,2051,0,2013-05-08 18:05:27
RANDTRADER03,5726,1195.16,0,2013-05-08 18:05:28
RANDTRADER03,5727,1083.72,0,2013-05-08 18:05:35
RANDTRADER03,5718,2200.89,0,2013-05-08 18:05:52
RANDTRADER03,5066,83133.6,0,2013-05-08 18:05:53
RANDTRADER03,5061,83754.3,0,2013-05-08 18:05:58
RANDTRADER03,5060,83908.5,0,2013-05-08 18:06:13
RANDTRADER03,4879,109884,0,2013-05-08 18:06:20
RANDTRADER03,2429,461483,0,2013-05-08 18:06:21
RANDTRADER03,3684,255425,0,2013-05-08 18:06:24
RANDTRADER03,4236,163197,0,2013-05-08 18:06:31
RANDTRADER03,4545,105389,0,2013-05-08 18:06:54
RANDTRADER03,4519,110677,0,2013-05-08 18:07:04
RANDTRADER03,4518,110880,0,2013-05-08 18:07:08
RANDTRADER03,4445,125728,0,2013-05-08 18:07:09
RANDTRADER03,4467,120813,0,2013-05-08 18:07:18
RANDTRADER03,4805,38547.6,0,2013-05-08 18:07:42
RANDTRADER03,4885,18276.4,0,2013-05-08 18:07:50
RANDTRADER03,4932,2833.57,0,2013-05-08 18:07:58
RANDTRADER03,4936,1684.65,0,2013-05-08 18:08:21
RANDTRADER03,4938,1030.19,0,2013-05-08 18:08:52
RANDTRADER03,4939,672.955,0,2013-05-08 18:09:07
RANDTRADER03,4940,295.725,0,2013-05-08 18:09:23
RANDTRADER03,4934,2679.53,0,2013-05-08 18:10:57
RANDTRADER03,4935,2262.23,0,2013-05-08 18:11:09
RANDTRADER03,4939,580.025,0,2013-05-08 18:11:24
RANDTRADER03,4594,147999,0,2013-05-08 18:11:34
RANDTRADER03,4753,75287.8,0,2013-05-08 18:11:48
RANDTRADER03,4803,47922.8,0,2013-05-08 18:12:51
RANDTRADER03,4849,21367,0,2013-05-08 18:13:08
RANDTRADER03,4854,18430.5,0,2013-05-08 18:13:15
RANDTRADER03,4865,11530.2,0,2013-05-08 18:13:55
RANDTRADER03,4878,2993.64,0,2013-05-08 18:14:11
RANDTRADER03,4879,2331.49,0,2013-05-08 18:14:18
RANDTRADER03,4880,1659.34,0,2013-05-08 18:14:26
RANDTRADER03,4881,977.192,0,2013-05-08 18:14:33
RANDTRADER03,4882,285.042,0,2013-05-08 18:14:41
RANDTRADER03,3271,1010960,0,2013-05-08 18:14:49
RANDTRADER03,3562,787104,0,2013-05-08 18:15:12
RANDTRADER03,4022,493919,0,2013-05-08 18:15:13
RANDTRADER03,4478,199545,0,2013-05-08 18:15:20
RANDTRADER03,4599,120544,0,2013-05-08 18:15:27
RANDTRADER03,4742,25819.5,0,2013-05-08 18:15:35
RANDTRADER03,4736,29949.9,0,2013-05-08 18:15:53
RANDTRADER03,4582,135965,0,2013-05-08 18:15:55
RANDTRADER03,4634,98607.7,0,2013-05-08 18:16:07
RANDTRADER03,4633,99451.9,0,2013-05-08 18:17:13
RANDTRADER03,4628,103673,0,2013-05-08 18:17:16
RANDTRADER03,4305,366472,0,2013-05-08 18:17:20
RANDTRADER03,4328,347299,0,2013-05-08 18:17:35
RANDTRADER03,4584,131332,0,2013-05-08 18:17:42
RANDTRADER03,4608,109645,0,2013-05-08 18:18:14
RANDTRADER03,4684,40209.9,0,2013-05-08 18:18:22
RANDTRADER03,4689,35591.8,0,2013-05-08 18:18:37
RANDTRADER03,4690,34648.1,0,2013-05-08 18:18:53
RANDTRADER03,4704,21297.5,0,2013-05-08 18:19:00
RANDTRADER03,4718,7806.79,0,2013-05-08 18:19:48
RANDTRADER03,4720,5859.55,0,2013-05-08 18:19:55
RANDTRADER03,4721,4875.93,0,2013-05-08 18:20:20
RANDTRADER03,4724,1895.07,0,2013-05-08 18:20:28
RANDTRADER03,4725,891.448,0,2013-05-08 18:20:42
RANDTRADER03,4723,3210.13,0,2013-05-08 18:22:32
RANDTRADER03,4724,2019.76,0,2013-05-08 18:22:44
RANDTRADER03,4725,809.388,0,2013-05-08 18:23:15
RANDTRADER04,1000,100000,0,2013-05-08 17:56:01
RANDTRADER04,1036,95680,0,2013-05-08 17:56:21
RANDTRADER04,1459,44602.8,0,2013-05-08 17:56:52
RANDTRADER04,1591,26426.3,0,2013-05-08 17:57:01
RANDTRADER04,1614,23189.1,0,2013-05-08 17:57:02
RANDTRADER04,1735,5146.79,0,2013-05-08 17:57:07
RANDTRADER04,1750,2735.54,0,2013-05-08 17:57:18
RANDTRADER04,1523,54003.5,0,2013-05-08 17:57:27
RANDTRADER04,2441,37369.3,0,2013-05-08 17:58:00
RANDTRADER04,2597,36213.4,0,2013-05-08 17:58:53
RANDTRADER04,2730,34991.1,0,2013-05-08 17:59:19
RANDTRADER04,2514,37943.8,0,2013-05-08 17:59:31
RANDTRADER04,2608,37524.6,0,2013-05-08 17:59:37
RANDTRADER04,2348,38920.8,0,2013-05-08 17:59:58
RANDTRADER04,2208,39779,0,2013-05-08 18:00:19
RANDTRADER04,2064,42169.4,0,2013-05-08 18:00:33
RANDTRADER04,3001,37153.8,0,2013-05-08 18:01:01
RANDTRADER04,3002,37150.1,0,2013-05-08 18:01:04
RANDTRADER04,3394,35531.1,0,2013-05-08 18:01:05
RANDTRADER04,3599,34215,0,2013-05-08 18:01:06
RANDTRADER04,4215,31683.2,0,2013-05-08 18:01:13
RANDTRADER04,4703,29272.5,0,2013-05-08 18:01:33
RANDTRADER04,4477,30836.4,0,2013-05-08 18:01:38
RANDTRADER04,4425,31196.3,0,2013-05-08 18:01:41
RANDTRADER04,4198,31922.7,0,2013-05-08 18:02:06
RANDTRADER04,4484,31331.4,0,2013-05-08 18:02:08
RANDTRADER04,4769,28296.1,0,2013-05-08 18:02:35
RANDTRADER04,6201,7002.29,0,2013-05-08 18:02:57
RANDTRADER04,6249,6027.42,0,2013-05-08 18:03:21
RANDTRADER04,6239,6273.31,0,2013-05-08 18:03:42
RANDTRADER04,6341,4441.45,0,2013-05-08 18:04:01
RANDTRADER04,6343,4414.05,0,2013-05-08 18:04:07
RANDTRADER04,6354,4244.01,0,2013-05-08 18:04:14
RANDTRADER04,6356,4210.41,0,2013-05-08 18:04:21
RANDTRADER04,6102,11121.8,0,2013-05-08 18:04:37
RANDTRADER04,6160,9764.55,0,2013-05-08 18:04:49
RANDTRADER04,6359,1263.27,0,2013-05-08 18:04:56
RANDTRADER04,6360,1252.04,0,2013-05-08 18:05:03
RANDTRADER04,6349,1815.79,0,2013-05-08 18:05:10
RANDTRADER04,6348,1867.04,0,2013-05-08 18:05:14
RANDTRADER04,6361,1070.79,0,2013-05-08 18:05:16
RANDTRADER04,6362,1017.66,0,2013-05-08 18:05:22
RANDTRADER04,6364,882.743,0,2013-05-08 18:05:23
RANDTRADER04,6362,1131.44,0,2013-05-08 18:06:03
RANDTRADER04,6365,743.933,0,2013-05-08 18:06:06
RANDTRADER04,6366,589.743,0,2013-05-08 18:06:13
RANDTRADER04,6367,422.663,0,2013-05-08 18:06:34
RANDTRADER04,6368,235.583,0,2013-05-08 18:06:55
RANDTRADER04,6369,32.1935,0,2013-05-08 18:07:08
RANDTRADER04,6322,15475,0,2013-05-08 18:07:58
RANDTRADER04,2340,1111040,0,2013-05-08 18:08:05
RANDTRADER04,4708,454562,0,2013-05-08 18:08:16
RANDTRADER04,5319,266844,0,2013-05-08 18:08:31
RANDTRADER04,5598,178337,0,2013-05-08 18:08:44
RANDTRADER04,5758,125980,0,2013-05-08 18:08:51
RANDTRADER04,5956,59208.9,0,2013-05-08 18:08:57
RANDTRADER04,6041,27994.4,0,2013-05-08 18:09:17
RANDTRADER04,6072,15990.2,0,2013-05-08 18:09:25
RANDTRADER04,3765,852024,0,2013-05-08 18:10:02
RANDTRADER04,3979,772333,0,2013-05-08 18:10:16
RANDTRADER04,5505,189985,0,2013-05-08 18:10:29
RANDTRADER04,5448,211212,0,2013-05-08 18:10:42
RANDTRADER04,5713,107228,0,2013-05-08 18:10:52
RANDTRADER04,5799,67900.5,0,2013-05-08 18:11:48
RANDTRADER04,5879,29716.5,0,2013-05-08 18:12:02
RANDTRADER04,5889,24843.5,0,2013-05-08 18:12:08
RANDTRADER04,5932,3459.61,0,2013-05-08 18:12:14
RANDTRADER04,5934,2385.01,0,2013-05-08 18:12:42
RANDTRADER04,5936,1270.41,0,2013-05-08 18:12:55
RANDTRADER04,5937,703.108,0,2013-05-08 18:13:01
RANDTRADER04,5868,45730.4,0,2013-05-08 18:15:41
RANDTRADER04,5871,43635.2,0,2013-05-08 18:15:58
RANDTRADER04,5909,16715.6,0,2013-05-08 18:16:04
RANDTRADER04,5912,14440.4,0,2013-05-08 18:16:31
RANDTRADER04,5923,5987.89,0,2013-05-08 18:16:38
RANDTRADER04,5924,5209.48,0,2013-05-08 18:16:52
RANDTRADER04,5925,4414.92,0,2013-05-08 18:17:06
RANDTRADER04,5926,3570.78,0,2013-05-08 18:17:12
RANDTRADER04,5927,2707.16,0,2013-05-08 18:17:54
RANDTRADER04,5928,1833.54,0,2013-05-08 18:18:00
RANDTRADER04,5929,919.919,0,2013-05-08 18:18:23
RANDTRADER04,1305,4388770,0,2013-05-08 18:20:16
RANDTRADER04,3597,2111400,0,2013-05-08 18:20:29
RANDTRADER04,4310,1388680,0,2013-05-08 18:20:59
RANDTRADER04,5023,658843,0,2013-05-08 18:21:18
RANDTRADER04,5090,589590,0,2013-05-08 18:21:26
RANDTRADER04,5257,400819,0,2013-05-08 18:21:41
RANDTRADER04,5148,524029,0,2013-05-08 18:21:52
RANDTRADER04,5450,179637,0,2013-05-08 18:22:02
RANDTRADER04,5451,178487,0,2013-05-08 18:22:15
RANDTRADER04,5559,52086.9,0,2013-05-08 18:22:35
RANDTRADER04,5565,45004.6,0,2013-05-08 18:22:41
RANDTRADER04,5587,18376.5,0,2013-05-08 18:23:16
RANDTRADER04,5592,11989.1,0,2013-05-08 18:23:31
RANDTRADER04,5597,4745.11,0,2013-05-08 18:23:44
RANDTRADER04,5598,3236.31,0,2013-05-08 18:24:18
RANDTRADER04,5599,1717.51,0,2013-05-08 18:24:24
RANDTRADER05,1000,100000,0,2013-05-08 17:56:02
RANDTRADER05,1248,72720,0,2013-05-08 17:56:10
RANDTRADER05,1210,78141.5,0,2013-05-08 17:56:16
RANDTRADER05,1492,49730,0,2013-05-08 17:56:38
RANDTRADER05,1562,41977.5,0,2013-05-08 17:56:44
RANDTRADER05,1491,51231.6,0,2013-05-08 17:56:55
RANDTRADER05,1772,14490.9,0,2013-05-08 17:56:59
RANDTRADER05,1832,4845.85,0,2013-05-08 17:57:17
RANDTRADER05,1887,1956.15,0,2013-05-08 17:57:40
RANDTRADER05,1897,1614.65,0,2013-05-08 17:58:07
RANDTRADER05,1805,5020.49,0,2013-05-08 17:58:14
RANDTRADER05,1762,7701.11,0,2013-05-08 17:58:28
RANDTRADER05,1881,4514.29,0,2013-05-08 17:58:39
RANDTRADER05,2100,2033.02,0,2013-05-08 17:59:01
RANDTRADER05,2150,1573.52,0,2013-05-08 17:59:16
RANDTRADER05,602,6743.84,0,2013-05-08 17:59:25
RANDTRADER05,320,8551.46,0,2013-05-08 17:59:42
RANDTRADER05,1327,5506.62,0,2013-05-08 17:59:47
RANDTRADER05,2182,1573.43,0,2013-05-08 17:59:54
RANDTRADER05,2203,1444.7,0,2013-05-08 18:00:19
RANDTRADER05,2073,3513,0,2013-05-08 18:00:28
RANDTRADER05,2035,4117.58,0,2013-05-08 18:00:29
RANDTRADER05,2176,3103.79,0,2013-05-08 18:00:35
RANDTRADER05,2315,2393.5,0,2013-05-08 18:00:43
RANDTRADER05,2028,4112.63,0,2013-05-08 18:00:51
RANDTRADER05,1786,5375.87,0,2013-05-08 18:00:59
RANDTRADER05,1278,8027.63,0,2013-05-08 18:01:01
RANDTRADER05,1237,8410.57,0,2013-05-08 18:01:08
RANDTRADER05,1705,3394.16,0,2013-05-08 18:01:10
RANDTRADER05,417,8713.6,0,2013-05-08 18:01:31
RANDTRADER05,154,9799.79,0,2013-05-08 18:01:32
RANDTRADER06,1000,100000,0,2013-05-08 17:56:02
RANDTRADER06,1248,72720,0,2013-05-08 17:56:10
RANDTRADER06,1367,63110.8,0,2013-05-08 17:56:28
RANDTRADER06,1589,48709.6,0,2013-05-08 17:56:45
RANDTRADER06,1656,40619.4,0,2013-05-08 17:56:52
RANDTRADER06,1524,58795.8,0,2013-05-08 17:57:01
RANDTRADER06,1143,142410,0,2013-05-08 17:57:26
RANDTRADER07,1000,100000,0,2013-05-08 17:56:02
RANDTRADER07,1248,72720,0,2013-05-08 17:56:10
RANDTRADER07,1511,46222.8,0,2013-05-08 17:56:38
RANDTRADER07,1576,39024,0,2013-05-08 17:56:44
RANDTRADER07,1490,49885.8,0,2013-05-08 17:56:54
RANDTRADER07,1450,54937.8,0,2013-05-08 17:56:55
RANDTRADER07,1751,15582.1,0,2013-05-08 17:56:59
RANDTRADER07,1811,5937.05,0,2013-05-08 17:57:19
RANDTRADER07,1822,5426.98,0,2013-05-08 17:57:35
RANDTRADER07,1858,4794.82,0,2013-05-08 17:57:52
RANDTRADER07,1897,3554.23,0,2013-05-08 17:57:57
RANDTRADER07,1885,3964.03,0,2013-05-08 17:58:05
RANDTRADER07,1875,4305.53,0,2013-05-08 17:58:07
RANDTRADER07,1892,3761.53,0,2013-05-08 17:58:12
RANDTRADER07,1935,1080.91,0,2013-05-08 17:58:28
RANDTRADER07,1955,356.911,0,2013-05-08 17:58:47
RANDTRADER07,1964,258.901,0,2013-05-08 17:59:06
RANDTRADER07,1952,369.181,0,2013-05-08 17:59:16
RANDTRADER07,1902,828.681,0,2013-05-08 17:59:17
RANDTRADER07,1613,3484.59,0,2013-05-08 17:59:19
RANDTRADER07,33,12380,0,2013-05-08 17:59:26
RANDTRADER07,832,6978.75,0,2013-05-08 17:59:42
RANDTRADER07,1077,6128.6,0,2013-05-08 17:59:48
RANDTRADER07,1079,6123.84,0,2013-05-08 17:59:51
RANDTRADER07,731,7992.6,0,2013-05-08 17:59:58
RANDTRADER07,636,8530.3,0,2013-05-08 18:00:03
RANDTRADER07,755,7800.83,0,2013-05-08 18:00:19
RANDTRADER07,953,4636.07,0,2013-05-08 18:00:33
RANDTRADER07,1160,3578.16,0,2013-05-08 18:00:45
RANDTRADER07,731,5941.95,0,2013-05-08 18:01:01
RANDTRADER07,636,6829.25,0,2013-05-08 18:01:10
RANDTRADER07,1039,3464.2,0,2013-05-08 18:01:12
RANDTRADER07,551,5874.92,0,2013-05-08 18:01:33
RANDTRADER07,793,4203.32,0,2013-05-08 18:01:38
RANDTRADER07,863,3979.32,0,2013-05-08 18:02:03
RANDTRADER07,829,4031.34,0,2013-05-08 18:02:08
RANDTRADER07,888,3175.84,0,2013-05-08 18:02:19
RANDTRADER07,1082,2203.9,0,2013-05-08 18:02:43
RANDTRADER07,1105,2091.89,0,2013-05-08 18:02:48
RANDTRADER07,862,3156.23,0,2013-05-08 18:02:57
RANDTRADER07,879,3107.95,0,2013-05-08 18:03:09
RANDTRADER07,894,3000.25,0,2013-05-08 18:03:11
RANDTRADER07,945,1964.44,0,2013-05-08 18:03:17
RANDTRADER07,992,611.781,0,2013-05-08 18:03:23
RANDTRADER07,993,584.941,0,2013-05-08 18:03:30
RANDTRADER07,1003,339.041,0,2013-05-08 18:03:42
RANDTRADER07,783,3680.84,0,2013-05-08 18:04:01
RANDTRADER07,360,9949.7,0,2013-05-08 18:04:08
RANDTRADER07,356,10009,0,2013-05-08 18:04:09
RANDTRADER07,388,9333.14,0,2013-05-08 18:04:12
RANDTRADER07,659,2525.62,0,2013-05-08 18:04:17
RANDTRADER07,460,7182.22,0,2013-05-08 18:04:48
RANDTRADER07,402,8539.42,0,2013-05-08 18:04:49
RANDTRADER07,471,6281.74,0,2013-05-08 18:04:50
RANDTRADER07,495,5322.94,0,2013-05-08 18:04:57
RANDTRADER07,525,4124.44,0,2013-05-08 18:05:02
RANDTRADER07,552,2303.02,0,2013-05-08 18:05:27
RANDTRADER07,545,3110.54,0,2013-05-08 18:05:44
RANDTRADER07,552,2263.61,0,2013-05-08 18:05:47
RANDTRADER07,561,1146.44,0,2013-05-08 18:05:52
RANDTRADER07,566,525.791,0,2013-05-08 18:05:58
RANDTRADER07,568,277.091,0,2013-05-08 18:06:03
RANDTRADER07,569,147.921,0,2013-05-08 18:06:10
RANDTRADER07,427,42728,0,2013-05-08 18:10:39
RANDTRADER07,460,30109.2,0,2013-05-08 18:10:45
RANDTRADER07,470,26185.3,0,2013-05-08 18:10:51
RANDTRADER07,476,23801.5,0,2013-05-08 18:10:57
RANDTRADER07,489,18506.6,0,2013-05-08 18:11:03
RANDTRADER07,485,20188.8,0,2013-05-08 18:11:24
RANDTRADER07,487,19334.2,0,2013-05-08 18:11:26
RANDTRADER07,516,6652.47,0,2013-05-08 18:11:31
RANDTRADER07,526,2179.47,0,2013-05-08 18:11:37
RANDTRADER07,527,1722.17,0,2013-05-08 18:11:49
RANDTRADER07,528,1244.87,0,2013-05-08 18:12:02
RANDTRADER07,529,757.566,0,2013-05-08 18:12:07
RANDTRADER07,530,230.266,0,2013-05-08 18:12:32
RANDTRADER07,239,224088,0,2013-05-08 18:15:12
RANDTRADER07,79,326843,0,2013-05-08 18:15:20
RANDTRADER07,184,258870,0,2013-05-08 18:15:21
RANDTRADER07,217,237011,0,2013-05-08 18:15:33
RANDTRADER07,225,231710,0,2013-05-08 18:15:44
RANDTRADER07,253,212878,0,2013-05-08 18:15:50
RANDTRADER07,407,106863,0,2013-05-08 18:15:55
RANDTRADER07,427,92694.9,0,2013-05-08 18:16:01
RANDTRADER07,510,32236.8,0,2013-05-08 18:16:13
RANDTRADER07,511,31478.4,0,2013-05-08 18:16:35
RANDTRADER07,526,19652.3,0,2013-05-08 18:16:59
RANDTRADER07,535,12501.2,0,2013-05-08 18:17:04
RANDTRADER07,539,9282.98,0,2013-05-08 18:17:10
RANDTRADER07,540,8449.36,0,2013-05-08 18:17:34
RANDTRADER07,541,7595.74,0,2013-05-08 18:17:46
RANDTRADER07,542,6732.12,0,2013-05-08 18:17:52
RANDTRADER07,543,5858.5,0,2013-05-08 18:17:59
RANDTRADER07,544,4974.88,0,2013-05-08 18:18:04
RANDTRADER07,545,4081.26,0,2013-05-08 18:18:10
RANDTRADER07,547,2274.02,0,2013-05-08 18:18:16
RANDTRADER07,548,1360.4,0,2013-05-08 18:18:23
RANDTRADER07,549,406.783,0,2013-05-08 18:18:59
RANDTRADER07,220,388748,0,2013-05-08 18:22:49
RANDTRADER07,319,270902,0,2013-05-08 18:23:03
RANDTRADER07,323,266100,0,2013-05-08 18:23:09
RANDTRADER07,321,269119,0,2013-05-08 18:23:19
RANDTRADER07,522,23824.7,0,2013-05-08 18:23:22
RANDTRADER07,528,16442.5,0,2013-05-08 18:23:26
RANDTRADER07,529,15155,0,2013-05-08 18:23:34
RANDTRADER07,531,12217.4,0,2013-05-08 18:23:52
RANDTRADER07,535,6302.22,0,2013-05-08 18:23:58
RANDTRADER07,536,4793.42,0,2013-05-08 18:24:16
RANDTRADER07,537,3264.62,0,2013-05-08 18:24:29
RANDTRADER07,538,1674.74,0,2013-05-08 18:24:34
RANDTRADER07,539,115.944,0,2013-05-08 18:24:51
RANDTRADER08,1000,100000,0,2013-05-08 17:56:02
RANDTRADER08,1248,72720,0,2013-05-08 17:56:11
RANDTRADER08,1417,62711.8,0,2013-05-08 17:56:37
RANDTRADER08,1503,51850,0,2013-05-08 17:56:54
RANDTRADER08,1746,15217.8,0,2013-05-08 17:57:11
RANDTRADER08,1310,110902,0,2013-05-08 17:57:26
RANDTRADER09,1000,100000,0,2013-05-08 17:56:02
RANDTRADER09,1248,72720,0,2013-05-08 17:56:11
RANDTRADER09,1361,62465.2,0,2013-05-08 17:56:30
RANDTRADER09,1567,39650.8,0,2013-05-08 17:56:47
RANDTRADER09,1621,32774,0,2013-05-08 17:56:55
RANDTRADER09,1500,50816.3,0,2013-05-08 17:57:07
RANDTRADER09,1738,14937.8,0,2013-05-08 17:57:13
RANDTRADER09,1769,13500.3,0,2013-05-08 17:57:35
RANDTRADER09,2006,3662.43,0,2013-05-08 17:58:01
RANDTRADER09,2025,2997.62,0,2013-05-08 17:58:21
RANDTRADER09,2037,2651.18,0,2013-05-08 17:58:31
RANDTRADER09,1691,11716.4,0,2013-05-08 17:58:41
RANDTRADER09,1749,11286.6,0,2013-05-08 17:58:53
RANDTRADER09,2378,4380.18,0,2013-05-08 17:59:12
RANDTRADER09,2594,1427.46,0,2013-05-08 17:59:31
RANDTRADER09,1795,6828.7,0,2013-05-08 17:59:42
RANDTRADER09,1687,7558.78,0,2013-05-08 17:59:43
RANDTRADER09,2036,5838.21,0,2013-05-08 17:59:50
RANDTRADER09,1241,9336.21,0,2013-05-08 18:00:00
RANDTRADER09,571,12284.2,0,2013-05-08 18:00:02
RANDTRADER09,1192,8434.01,0,2013-05-08 18:00:23
RANDTRADER09,1580,2870.09,0,2013-05-08 18:00:31
RANDTRADER09,1542,3131.91,0,2013-05-08 18:01:03
RANDTRADER09,1313,4709.72,0,2013-05-08 18:01:05
RANDTRADER09,1354,4326.78,0,2013-05-08 18:01:08
RANDTRADER09,1357,4321.05,0,2013-05-08 18:01:26
RANDTRADER09,1851,2745.19,0,2013-05-08 18:01:27
RANDTRADER09,1946,2053.59,0,2013-05-08 18:01:43
RANDTRADER09,1694,2592.87,0,2013-05-08 18:02:08
RANDTRADER09,2055,968.368,0,2013-05-08 18:02:14
RANDTRADER09,1836,3300.72,0,2013-05-08 18:02:33
RANDTRADER09,1551,6335.97,0,2013-05-08 18:02:35
RANDTRADER09,1910,4537.38,0,2013-05-08 18:02:46
RANDTRADER09,1204,6881.3,0,2013-05-08 18:02:57
RANDTRADER09,1180,7131.14,0,2013-05-08 18:03:13
RANDTRADER09,1202,6628.66,0,2013-05-08 18:03:16
RANDTRADER09,1176,7326.5,0,2013-05-08 18:03:29
RANDTRADER09,1175,7353.34,0,2013-05-08 18:03:30
RANDTRADER09,1160,7743.79,0,2013-05-08 18:03:35
RANDTRADER09,1219,6340.77,0,2013-05-08 18:03:39
RANDTRADER09,1306,4503.33,0,2013-05-08 18:04:12
RANDTRADER09,1315,4277.25,0,2013-05-08 18:04:19
RANDTRADER09,1340,3708.5,0,2013-05-08 18:04:45
RANDTRADER09,1343,3610.34,0,2013-05-08 18:04:52
RANDTRADER09,1373,2411.84,0,2013-05-08 18:04:59
RANDTRADER09,1403,796.337,0,2013-05-08 18:05:07
RANDTRADER09,1404,745.087,0,2013-05-08 18:05:14
RANDTRADER09,1392,1600.93,0,2013-05-08 18:05:28
RANDTRADER09,1400,789.407,0,2013-05-08 18:05:29
RANDTRADER09,1371,4191.98,0,2013-05-08 18:05:39
RANDTRADER09,1381,2982.08,0,2013-05-08 18:05:46
RANDTRADER09,1083,40840,0,2013-05-08 18:06:00
RANDTRADER09,1080,41227.5,0,2013-05-08 18:06:07
RANDTRADER09,1078,41485.9,0,2013-05-08 18:06:10
RANDTRADER09,1098,38702.5,0,2013-05-08 18:06:12
RANDTRADER09,1279,12727.1,0,2013-05-08 18:06:20
RANDTRADER09,727,104955,0,2013-05-08 18:06:31
RANDTRADER09,726,105122,0,2013-05-08 18:06:34
RANDTRADER09,555,138001,0,2013-05-08 18:06:57
RANDTRADER09,749,99767,0,2013-05-08 18:07:00
RANDTRADER09,822,84919.6,0,2013-05-08 18:07:08
RANDTRADER09,903,66825,0,2013-05-08 18:07:16
RANDTRADER09,1018,37685.1,0,2013-05-08 18:07:47
RANDTRADER09,387,206307,0,2013-05-08 18:08:05
RANDTRADER09,585,151416,0,2013-05-08 18:08:11
RANDTRADER09,846,76448.7,0,2013-05-08 18:08:19
RANDTRADER09,1009,28000.2,0,2013-05-08 18:08:26
RANDTRADER09,1066,10488.1,0,2013-05-08 18:08:33
RANDTRADER09,1069,9566.38,0,2013-05-08 18:08:41
RANDTRADER09,1079,6094.08,0,2013-05-08 18:09:05
RANDTRADER09,1088,2699.01,0,2013-05-08 18:09:21
RANDTRADER09,1092,1150.09,0,2013-05-08 18:09:28
RANDTRADER09,1093,742.859,0,2013-05-08 18:09:44
RANDTRADER09,1094,325.629,0,2013-05-08 18:09:52
RANDTRADER09,1084,4798.63,0,2013-05-08 18:11:37
RANDTRADER09,1065,13297.3,0,2013-05-08 18:11:38
RANDTRADER09,1072,10166.2,0,2013-05-08 18:11:39
RANDTRADER09,1082,5593.23,0,2013-05-08 18:11:46
RANDTRADER09,1089,2252.13,0,2013-05-08 18:12:03
RANDTRADER09,1090,1744.83,0,2013-05-08 18:12:18
RANDTRADER09,1091,1227.53,0,2013-05-08 18:12:26
RANDTRADER09,1092,650.229,0,2013-05-08 18:13:07
RANDTRADER09,983,71762.9,0,2013-05-08 18:15:27
RANDTRADER09,988,68450.9,0,2013-05-08 18:15:34
RANDTRADER09,1057,23423.5,0,2013-05-08 18:15:40
RANDTRADER09,1082,6609.29,0,2013-05-08 18:15:48
