id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,3897,133230,0,2013-05-09 02:12:10
RANDTRADER12,6386,123897,0,2013-05-09 02:12:11
RANDTRADER12,6375,123936,0,2013-05-09 02:12:19
RANDTRADER12,6371,123951,0,2013-05-09 02:12:22
RANDTRADER12,9508,122162,0,2013-05-09 02:12:27
RANDTRADER12,9554,121983,0,2013-05-09 02:12:28
RANDTRADER12,9423,122285,0,2013-05-09 02:12:33
RANDTRADER12,1602,142151,0,2013-05-09 02:12:50
RANDTRADER13,1000,100000,0,2013-05-09 01:42:53
RANDTRADER13,870,105665,0,2013-05-09 01:43:17
RANDTRADER13,740,105746,0,2013-05-09 01:43:51
RANDTRADER13,23,125980,0,2013-05-09 01:44:25
RANDTRADER13,5,126022,0,2013-05-09 01:44:37
RANDTRADER13,4,126036,0,2013-05-09 01:44:43
RANDTRADER13,3,126039,0,2013-05-09 01:44:52
RANDTRADER13,137,125944,0,2013-05-09 01:44:56
RANDTRADER13,32,126403,0,2013-05-09 01:45:11
RANDTRADER13,69,126385,0,2013-05-09 01:45:27
RANDTRADER13,138,126234,0,2013-05-09 01:45:33
RANDTRADER13,156,126231,0,2013-05-09 01:45:34
RANDTRADER13,170,126212,0,2013-05-09 01:45:35
RANDTRADER13,966,126013,0,2013-05-09 01:45:37
RANDTRADER13,967,126011,0,2013-05-09 01:45:45
RANDTRADER13,968,126010,0,2013-05-09 01:45:46
RANDTRADER13,5068,104116,0,2013-05-09 01:46:02
RANDTRADER13,5120,103675,0,2013-05-09 01:46:04
RANDTRADER13,154,130938,0,2013-05-09 01:46:07
RANDTRADER13,94,130973,0,2013-05-09 01:46:20
RANDTRADER13,15,131026,0,2013-05-09 01:46:26
RANDTRADER13,13,131027,0,2013-05-09 01:46:34
RANDTRADER13,4,131056,0,2013-05-09 01:46:40
RANDTRADER13,3,131061,0,2013-05-09 01:46:56
RANDTRADER13,527,127938,0,2013-05-09 01:47:07
RANDTRADER13,528,127935,0,2013-05-09 01:47:08
RANDTRADER13,1510,126904,0,2013-05-09 01:47:11
RANDTRADER13,2093,126227,0,2013-05-09 01:47:24
RANDTRADER13,4317,123381,0,2013-05-09 01:47:31
RANDTRADER13,4248,123600,0,2013-05-09 01:47:50
RANDTRADER13,4013,124347,0,2013-05-09 01:47:52
RANDTRADER13,3991,124417,0,2013-05-09 01:47:53
RANDTRADER13,3034,127039,0,2013-05-09 01:47:56
RANDTRADER13,6526,122815,0,2013-05-09 01:48:11
RANDTRADER13,6572,122782,0,2013-05-09 01:48:14
RANDTRADER13,6571,122790,0,2013-05-09 01:48:33
RANDTRADER13,263,136353,0,2013-05-09 01:48:54
RANDTRADER13,8940,82815.5,0,2013-05-09 01:49:22
RANDTRADER13,10187,81892.7,0,2013-05-09 01:49:49
RANDTRADER14,1000,100000,0,2013-05-09 01:42:53
RANDTRADER14,870,105665,0,2013-05-09 01:43:18
RANDTRADER14,801,105952,0,2013-05-09 01:43:41
RANDTRADER14,681,106018,0,2013-05-09 01:43:49
RANDTRADER14,21,124643,0,2013-05-09 01:44:21
RANDTRADER14,5,124674,0,2013-05-09 01:44:35
RANDTRADER14,4,124689,0,2013-05-09 01:44:40
RANDTRADER14,3,124696,0,2013-05-09 01:44:47
RANDTRADER14,4,124692,0,2013-05-09 01:44:52
RANDTRADER14,6,124689,0,2013-05-09 01:44:53
RANDTRADER14,138,124604,0,2013-05-09 01:44:54
RANDTRADER14,268,124512,0,2013-05-09 01:44:57
RANDTRADER14,4180,120952,0,2013-05-09 01:45:00
RANDTRADER14,4226,120951,0,2013-05-09 01:45:43
RANDTRADER14,4227,120944,0,2013-05-09 01:45:59
RANDTRADER14,127,142838,0,2013-05-09 01:46:02
RANDTRADER14,78,142888,0,2013-05-09 01:46:14
RANDTRADER14,12,142966,0,2013-05-09 01:46:19
RANDTRADER14,11,142966,0,2013-05-09 01:46:25
RANDTRADER14,4,142974,0,2013-05-09 01:46:31
RANDTRADER14,3,142975,0,2013-05-09 01:46:44
RANDTRADER14,1,142980,0,2013-05-09 01:47:23
RANDTRADER14,0,142984,0,2013-05-09 01:47:30
RANDTRADER14,64,142887,0,2013-05-09 01:47:42
RANDTRADER14,747,142185,0,2013-05-09 01:47:45
RANDTRADER14,748,142183,0,2013-05-09 01:47:48
RANDTRADER14,755,142175,0,2013-05-09 01:47:55
RANDTRADER14,1712,139552,0,2013-05-09 01:47:56
RANDTRADER14,1490,139792,0,2013-05-09 01:48:07
RANDTRADER14,1530,139734,0,2013-05-09 01:48:16
RANDTRADER14,2398,139517,0,2013-05-09 01:48:17
RANDTRADER14,96,148886,0,2013-05-09 01:48:26
RANDTRADER14,1765,144947,0,2013-05-09 01:48:41
RANDTRADER14,8073,131385,0,2013-05-09 01:48:54
RANDTRADER14,8163,131297,0,2013-05-09 01:48:57
RANDTRADER14,8164,131296,0,2013-05-09 01:48:58
RANDTRADER14,8222,131238,0,2013-05-09 01:49:05
RANDTRADER14,10858,129340,0,2013-05-09 01:49:07
RANDTRADER14,11187,128962,0,2013-05-09 01:49:09
RANDTRADER14,11269,128681,0,2013-05-09 01:49:16
RANDTRADER14,2592,182218,0,2013-05-09 01:49:22
RANDTRADER14,1553,192255,0,2013-05-09 01:49:34
RANDTRADER14,233,193231,0,2013-05-09 01:49:49
RANDTRADER14,87,194072,0,2013-05-09 01:49:55
RANDTRADER14,50,194353,0,2013-05-09 01:50:06
RANDTRADER14,48,194375,0,2013-05-09 01:50:32
RANDTRADER14,47,194385,0,2013-05-09 01:50:35
RANDTRADER14,46,194399,0,2013-05-09 01:50:43
RANDTRADER14,1241,190742,0,2013-05-09 01:51:09
RANDTRADER14,298,192534,0,2013-05-09 01:51:18
RANDTRADER14,297,192535,0,2013-05-09 01:51:24
RANDTRADER14,78,192648,0,2013-05-09 01:51:25
RANDTRADER14,99,192563,0,2013-05-09 01:51:31
RANDTRADER14,58,192601,0,2013-05-09 01:51:42
RANDTRADER14,20,192623,0,2013-05-09 01:51:47
RANDTRADER14,19,192627,0,2013-05-09 01:52:11
RANDTRADER14,18,192627,0,2013-05-09 01:52:22
RANDTRADER14,2,192635,0,2013-05-09 01:52:23
RANDTRADER14,423,192618,0,2013-05-09 01:52:51
RANDTRADER14,614,192584,0,2013-05-09 01:52:54
RANDTRADER14,271,192714,0,2013-05-09 01:53:00
RANDTRADER14,1872,189480,0,2013-05-09 01:53:14
RANDTRADER14,1884,189458,0,2013-05-09 01:53:15
RANDTRADER14,1890,189456,0,2013-05-09 01:53:19
RANDTRADER14,2053,189315,0,2013-05-09 01:53:21
RANDTRADER14,2104,189230,0,2013-05-09 01:53:38
RANDTRADER14,2103,189231,0,2013-05-09 01:53:44
RANDTRADER14,2106,189230,0,2013-05-09 01:54:08
RANDTRADER14,22,189418,0,2013-05-09 01:54:12
RANDTRADER14,2,189419,0,2013-05-09 01:54:18
RANDTRADER14,1,189422,0,2013-05-09 01:54:36
RANDTRADER14,0,189424,0,2013-05-09 01:54:48
RANDTRADER14,188,189275,0,2013-05-09 01:55:27
RANDTRADER14,215,189267,0,2013-05-09 01:55:28
RANDTRADER14,287,189242,0,2013-05-09 01:55:31
RANDTRADER14,672,189045,0,2013-05-09 01:55:32
RANDTRADER14,675,189040,0,2013-05-09 01:55:39
RANDTRADER14,608,189080,0,2013-05-09 01:55:48
RANDTRADER14,1744,188967,0,2013-05-09 01:55:54
RANDTRADER14,1815,188950,0,2013-05-09 01:55:55
RANDTRADER14,1900,188788,0,2013-05-09 01:56:14
RANDTRADER14,2131,188700,0,2013-05-09 01:56:15
RANDTRADER14,2132,188700,0,2013-05-09 01:56:25
RANDTRADER14,853,190222,0,2013-05-09 01:56:28
RANDTRADER14,854,190220,0,2013-05-09 01:56:50
RANDTRADER14,769,190231,0,2013-05-09 01:57:09
RANDTRADER14,377,191290,0,2013-05-09 01:57:28
RANDTRADER14,328,191336,0,2013-05-09 01:57:33
RANDTRADER14,43,191720,0,2013-05-09 01:57:41
RANDTRADER14,17,191745,0,2013-05-09 01:57:52
RANDTRADER14,16,191745,0,2013-05-09 01:57:57
RANDTRADER14,1197,188651,0,2013-05-09 01:58:23
RANDTRADER14,1274,188425,0,2013-05-09 01:58:25
RANDTRADER14,1007,188991,0,2013-05-09 01:58:35
RANDTRADER14,776,189203,0,2013-05-09 01:58:41
RANDTRADER14,303,189265,0,2013-05-09 01:58:47
RANDTRADER14,240,189392,0,2013-05-09 01:58:53
RANDTRADER14,361,189330,0,2013-05-09 01:59:01
RANDTRADER14,362,189329,0,2013-05-09 01:59:03
RANDTRADER14,516,188881,0,2013-05-09 01:59:17
RANDTRADER14,557,188770,0,2013-05-09 01:59:18
RANDTRADER14,558,188768,0,2013-05-09 01:59:19
RANDTRADER14,691,188643,0,2013-05-09 01:59:22
RANDTRADER14,690,188644,0,2013-05-09 01:59:25
RANDTRADER14,693,188642,0,2013-05-09 01:59:30
RANDTRADER14,800,188537,0,2013-05-09 01:59:34
RANDTRADER14,1629,187277,0,2013-05-09 01:59:35
RANDTRADER14,1630,187276,0,2013-05-09 01:59:51
RANDTRADER14,1676,187212,0,2013-05-09 01:59:57
RANDTRADER14,1174,187518,0,2013-05-09 02:00:13
RANDTRADER14,294,188002,0,2013-05-09 02:00:18
RANDTRADER14,268,188070,0,2013-05-09 02:00:43
RANDTRADER14,1708,185593,0,2013-05-09 02:00:59
RANDTRADER14,171,185931,0,2013-05-09 02:01:02
RANDTRADER14,132,185972,0,2013-05-09 02:01:08
RANDTRADER14,85,186104,0,2013-05-09 02:01:38
RANDTRADER14,22,186497,0,2013-05-09 02:01:50
RANDTRADER14,96,186221,0,2013-05-09 02:01:59
RANDTRADER14,90,186225,0,2013-05-09 02:02:00
RANDTRADER14,60,186242,0,2013-05-09 02:02:01
RANDTRADER14,54,186283,0,2013-05-09 02:02:18
RANDTRADER14,762,185157,0,2013-05-09 02:02:56
RANDTRADER14,8470,96043.1,0,2013-05-09 02:02:57
RANDTRADER14,8469,96048.7,0,2013-05-09 02:02:59
RANDTRADER14,8456,96078.6,0,2013-05-09 02:03:11
RANDTRADER14,8440,96115.4,0,2013-05-09 02:03:13
RANDTRADER14,9817,80775.6,0,2013-05-09 02:03:22
RANDTRADER14,8247,83758.6,0,2013-05-09 02:03:27
RANDTRADER14,8245,83779.9,0,2013-05-09 02:03:39
RANDTRADER14,8244,83783.8,0,2013-05-09 02:03:46
RANDTRADER14,2226,87936.2,0,2013-05-09 02:03:51
RANDTRADER14,179,88366.1,0,2013-05-09 02:03:57
RANDTRADER14,178,88371.8,0,2013-05-09 02:04:12
RANDTRADER14,113,88451.7,0,2013-05-09 02:04:15
RANDTRADER14,112,88452.7,0,2013-05-09 02:04:38
RANDTRADER14,111,88457.8,0,2013-05-09 02:04:45
RANDTRADER14,109,88459.5,0,2013-05-09 02:04:50
RANDTRADER14,93,88492.5,0,2013-05-09 02:04:56
RANDTRADER14,69,88497.1,0,2013-05-09 02:05:01
RANDTRADER14,68,88498.5,0,2013-05-09 02:05:08
RANDTRADER14,65,88502.9,0,2013-05-09 02:05:09
RANDTRADER14,61,88503.4,0,2013-05-09 02:05:19
RANDTRADER14,60,88503.9,0,2013-05-09 02:05:24
RANDTRADER14,59,88504.5,0,2013-05-09 02:05:25
RANDTRADER14,39,88512.1,0,2013-05-09 02:05:30
RANDTRADER14,38,88513.1,0,2013-05-09 02:05:36
RANDTRADER14,29,88522,0,2013-05-09 02:05:37
RANDTRADER14,211,88349.1,0,2013-05-09 02:05:43
RANDTRADER14,394,88321.6,0,2013-05-09 02:05:45
RANDTRADER14,866,88052.6,0,2013-05-09 02:05:48
RANDTRADER14,1315,87787.7,0,2013-05-09 02:05:51
RANDTRADER14,1908,87176.9,0,2013-05-09 02:05:52
RANDTRADER14,1907,87177.5,0,2013-05-09 02:05:55
RANDTRADER14,1906,87177.7,0,2013-05-09 02:06:02
RANDTRADER14,1905,87178,0,2013-05-09 02:06:03
RANDTRADER14,1904,87178.1,0,2013-05-09 02:06:16
RANDTRADER14,1903,87178.2,0,2013-05-09 02:06:36
RANDTRADER14,1143,87201,0,2013-05-09 02:06:37
RANDTRADER14,241,87228,0,2013-05-09 02:06:48
RANDTRADER14,242,87228,0,2013-05-09 02:06:57
RANDTRADER14,15,87232.5,0,2013-05-09 02:07:05
RANDTRADER14,1,87233.5,0,2013-05-09 02:07:28
RANDTRADER14,0,87233.6,0,2013-05-09 02:07:45
RANDTRADER14,1,87233.6,0,2013-05-09 02:08:34
RANDTRADER14,0,87233.6,0,2013-05-09 02:08:41
RANDTRADER14,10037,87133.3,0,2013-05-09 02:08:47
RANDTRADER14,11022,87123.4,0,2013-05-09 02:08:48
RANDTRADER14,772,110596,0,2013-05-09 02:09:05
RANDTRADER14,771,110598,0,2013-05-09 02:09:21
RANDTRADER14,785,110588,0,2013-05-09 02:09:43
RANDTRADER14,9399,102538,0,2013-05-09 02:09:44
RANDTRADER14,9398,102538,0,2013-05-09 02:09:49
RANDTRADER14,0,103384,0,2013-05-09 02:09:59
RANDTRADER14,13909,97403.3,0,2013-05-09 02:10:19
RANDTRADER14,14123,97354.1,0,2013-05-09 02:10:26
RANDTRADER14,15912,96602.7,0,2013-05-09 02:10:27
RANDTRADER14,9707,96975,0,2013-05-09 02:10:34
RANDTRADER14,8154,97332.2,0,2013-05-09 02:10:46
RANDTRADER14,7035,98440,0,2013-05-09 02:11:06
RANDTRADER14,1196,100834,0,2013-05-09 02:11:11
RANDTRADER14,539,101452,0,2013-05-09 02:11:33
RANDTRADER14,518,101463,0,2013-05-09 02:11:46
RANDTRADER14,505,101499,0,2013-05-09 02:11:53
RANDTRADER14,404,102005,0,2013-05-09 02:12:10
RANDTRADER14,81,102338,0,2013-05-09 02:12:23
RANDTRADER14,35,102517,0,2013-05-09 02:12:28
RANDTRADER14,26,102536,0,2013-05-09 02:12:35
RANDTRADER14,7847,82670.4,0,2013-05-09 02:12:49
RANDTRADER14,7901,82620.7,0,2013-05-09 02:12:51
RANDTRADER15,1000,100000,0,2013-05-09 01:42:53
RANDTRADER15,1011,99915.9,0,2013-05-09 01:44:11
RANDTRADER15,880,101021,0,2013-05-09 01:44:19
RANDTRADER15,748,101106,0,2013-05-09 01:44:54
RANDTRADER15,878,100898,0,2013-05-09 01:45:05
RANDTRADER15,1008,100690,0,2013-05-09 01:45:06
RANDTRADER15,212,100889,0,2013-05-09 01:45:37
RANDTRADER15,208,100904,0,2013-05-09 01:45:44
RANDTRADER15,196,100948,0,2013-05-09 01:45:48
RANDTRADER15,132,101238,0,2013-05-09 01:45:52
RANDTRADER15,3843,80865,0,2013-05-09 01:46:06
RANDTRADER15,4380,80618,0,2013-05-09 01:46:09
RANDTRADER15,1008,86316.7,0,2013-05-09 01:46:16
RANDTRADER15,1009,86315.2,0,2013-05-09 01:46:43
RANDTRADER15,1047,86210,0,2013-05-09 01:46:56
RANDTRADER15,6543,25754,0,2013-05-09 01:47:05
RANDTRADER16,1000,100000,0,2013-05-09 01:42:53
RANDTRADER16,870,101668,0,2013-05-09 01:44:19
RANDTRADER16,740,101760,0,2013-05-09 01:44:57
RANDTRADER16,23,106414,0,2013-05-09 01:45:22
RANDTRADER16,5,106417,0,2013-05-09 01:45:34
RANDTRADER16,4,106419,0,2013-05-09 01:45:41
RANDTRADER16,3,106421,0,2013-05-09 01:45:46
RANDTRADER16,67,106131,0,2013-05-09 01:45:52
RANDTRADER16,68,106125,0,2013-05-09 01:45:54
RANDTRADER16,16,106566,0,2013-05-09 01:46:04
RANDTRADER16,65,106515,0,2013-05-09 01:46:14
RANDTRADER16,4215,105976,0,2013-05-09 01:46:24
RANDTRADER16,4216,105975,0,2013-05-09 01:46:25
RANDTRADER16,4295,105922,0,2013-05-09 01:46:26
RANDTRADER16,4303,105914,0,2013-05-09 01:46:31
RANDTRADER16,4305,105913,0,2013-05-09 01:46:33
RANDTRADER16,130,117144,0,2013-05-09 01:46:42
RANDTRADER16,97,117737,0,2013-05-09 01:46:48
RANDTRADER16,60,117836,0,2013-05-09 01:46:56
RANDTRADER16,9,118186,0,2013-05-09 01:47:01
RANDTRADER16,8,118190,0,2013-05-09 01:47:08
RANDTRADER16,3,118198,0,2013-05-09 01:47:12
RANDTRADER16,4167,106622,0,2013-05-09 01:47:21
RANDTRADER16,4169,106617,0,2013-05-09 01:47:23
RANDTRADER16,3586,107293,0,2013-05-09 01:47:24
RANDTRADER16,7094,101202,0,2013-05-09 01:47:38
RANDTRADER16,3618,105408,0,2013-05-09 01:48:11
RANDTRADER16,2750,105625,0,2013-05-09 01:48:17
RANDTRADER16,2746,105667,0,2013-05-09 01:48:23
RANDTRADER16,110,107565,0,2013-05-09 01:49:07
RANDTRADER16,119,107537,0,2013-05-09 01:49:22
RANDTRADER16,155,107386,0,2013-05-09 01:49:31
RANDTRADER16,157,107371,0,2013-05-09 01:49:51
RANDTRADER16,303,106530,0,2013-05-09 01:49:54
RANDTRADER16,472,104953,0,2013-05-09 01:49:58
RANDTRADER16,109,107196,0,2013-05-09 01:50:03
RANDTRADER16,50,107941,0,2013-05-09 01:50:14
RANDTRADER16,8,107976,0,2013-05-09 01:50:26
RANDTRADER16,3,107998,0,2013-05-09 01:50:33
RANDTRADER16,2,108009,0,2013-05-09 01:50:44
RANDTRADER16,22,107942,0,2013-05-09 01:50:50
RANDTRADER16,21,107945,0,2013-05-09 01:51:23
RANDTRADER16,8,107983,0,2013-05-09 01:51:27
RANDTRADER16,1605,102680,0,2013-05-09 01:51:37
RANDTRADER16,1615,102625,0,2013-05-09 01:51:46
RANDTRADER16,1653,102602,0,2013-05-09 01:51:47
RANDTRADER16,1658,102580,0,2013-05-09 01:51:53
RANDTRADER16,1663,102558,0,2013-05-09 01:51:55
RANDTRADER16,400,104895,0,2013-05-09 01:51:58
RANDTRADER16,104,105034,0,2013-05-09 01:52:03
RANDTRADER16,106,105027,0,2013-05-09 01:52:10
RANDTRADER16,107,105024,0,2013-05-09 01:52:11
RANDTRADER16,63,105047,0,2013-05-09 01:52:20
RANDTRADER16,21,105070,0,2013-05-09 01:52:25
RANDTRADER16,1498,104434,0,2013-05-09 01:52:34
RANDTRADER16,135,104503,0,2013-05-09 01:53:02
RANDTRADER16,134,104504,0,2013-05-09 01:53:42
RANDTRADER16,155,104495,0,2013-05-09 01:53:53
RANDTRADER16,172,104487,0,2013-05-09 01:54:01
RANDTRADER16,173,104487,0,2013-05-09 01:54:02
RANDTRADER16,192,104485,0,2013-05-09 01:54:05
RANDTRADER16,2276,104297,0,2013-05-09 01:54:12
RANDTRADER16,2281,104297,0,2013-05-09 01:54:13
RANDTRADER16,1871,104334,0,2013-05-09 01:54:23
RANDTRADER16,1868,104334,0,2013-05-09 01:54:33
RANDTRADER16,934,107108,0,2013-05-09 01:54:40
RANDTRADER16,10,112310,0,2013-05-09 01:54:51
RANDTRADER16,1,112331,0,2013-05-09 01:54:57
RANDTRADER16,0,112334,0,2013-05-09 01:55:14
RANDTRADER16,29,112312,0,2013-05-09 01:55:24
RANDTRADER16,726,109140,0,2013-05-09 01:55:25
RANDTRADER16,538,109289,0,2013-05-09 01:55:27
RANDTRADER16,458,109372,0,2013-05-09 01:55:45
RANDTRADER16,193,109481,0,2013-05-09 01:55:50
RANDTRADER16,122,109498,0,2013-05-09 01:55:55
RANDTRADER16,109,109498,0,2013-05-09 01:56:00
RANDTRADER16,144,109460,0,2013-05-09 01:56:12
RANDTRADER16,149,109451,0,2013-05-09 01:56:19
RANDTRADER16,135,109459,0,2013-05-09 01:56:27
RANDTRADER16,81,109527,0,2013-05-09 01:56:39
RANDTRADER16,33,109579,0,2013-05-09 01:57:08
RANDTRADER16,318,109195,0,2013-05-09 01:57:41
RANDTRADER16,385,109048,0,2013-05-09 01:57:42
RANDTRADER16,347,109062,0,2013-05-09 01:57:51
RANDTRADER16,1378,108649,0,2013-05-09 01:58:01
RANDTRADER16,1374,108650,0,2013-05-09 01:58:11
RANDTRADER16,1366,108651,0,2013-05-09 01:58:12
RANDTRADER16,1358,108652,0,2013-05-09 01:58:13
RANDTRADER16,177,111746,0,2013-05-09 01:58:23
RANDTRADER16,186,111743,0,2013-05-09 01:58:30
RANDTRADER16,71,111815,0,2013-05-09 01:58:34
RANDTRADER16,70,111816,0,2013-05-09 01:58:39
RANDTRADER16,679,111110,0,2013-05-09 01:58:53
RANDTRADER16,692,111057,0,2013-05-09 01:59:05
RANDTRADER16,734,111012,0,2013-05-09 01:59:12
RANDTRADER16,580,111460,0,2013-05-09 01:59:17
RANDTRADER16,447,111585,0,2013-05-09 01:59:22
RANDTRADER16,175,111599,0,2013-05-09 01:59:28
RANDTRADER16,139,111641,0,2013-05-09 01:59:36
RANDTRADER16,216,111589,0,2013-05-09 01:59:45
RANDTRADER16,243,111558,0,2013-05-09 02:00:00
RANDTRADER16,245,111556,0,2013-05-09 02:00:01
RANDTRADER16,1361,108365,0,2013-05-09 02:00:37
RANDTRADER16,1764,108179,0,2013-05-09 02:00:39
RANDTRADER16,2743,105693,0,2013-05-09 02:00:40
RANDTRADER16,2744,105691,0,2013-05-09 02:00:46
RANDTRADER16,1921,106152,0,2013-05-09 02:00:54
RANDTRADER16,481,108629,0,2013-05-09 02:00:59
RANDTRADER16,520,108588,0,2013-05-09 02:01:08
RANDTRADER16,104,109029,0,2013-05-09 02:01:18
RANDTRADER16,103,109036,0,2013-05-09 02:01:24
RANDTRADER16,95,109087,0,2013-05-09 02:01:25
RANDTRADER16,185,108968,0,2013-05-09 02:01:36
RANDTRADER16,232,108836,0,2013-05-09 02:01:38
RANDTRADER16,24,109028,0,2013-05-09 02:01:40
RANDTRADER16,19,109055,0,2013-05-09 02:01:45
RANDTRADER16,49,109038,0,2013-05-09 02:02:01
RANDTRADER16,32,109082,0,2013-05-09 02:02:15
RANDTRADER16,309,106819,0,2013-05-09 02:02:22
RANDTRADER16,192,106902,0,2013-05-09 02:02:39
RANDTRADER16,171,106924,0,2013-05-09 02:02:57
RANDTRADER16,1155,104444,0,2013-05-09 02:03:38
RANDTRADER16,1063,104537,0,2013-05-09 02:03:52
RANDTRADER16,3156,100037,0,2013-05-09 02:04:04
RANDTRADER16,2652,100586,0,2013-05-09 02:04:09
RANDTRADER16,4215,98898.2,0,2013-05-09 02:04:20
RANDTRADER16,4202,98918.2,0,2013-05-09 02:04:25
RANDTRADER16,1135,100973,0,2013-05-09 02:04:34
RANDTRADER16,1128,100975,0,2013-05-09 02:04:40
RANDTRADER16,91,101213,0,2013-05-09 02:04:41
RANDTRADER16,1354,100834,0,2013-05-09 02:04:48
RANDTRADER16,1350,100848,0,2013-05-09 02:04:52
RANDTRADER16,851,101916,0,2013-05-09 02:04:57
RANDTRADER16,850,101917,0,2013-05-09 02:05:23
RANDTRADER16,836,101924,0,2013-05-09 02:05:29
RANDTRADER16,831,101926,0,2013-05-09 02:05:30
RANDTRADER16,830,101927,0,2013-05-09 02:05:31
RANDTRADER16,706,102023,0,2013-05-09 02:05:40
RANDTRADER16,523,102051,0,2013-05-09 02:05:45
RANDTRADER16,74,102316,0,2013-05-09 02:05:51
RANDTRADER16,69,102316,0,2013-05-09 02:06:04
RANDTRADER16,61,102317,0,2013-05-09 02:06:10
RANDTRADER16,41,102319,0,2013-05-09 02:06:16
RANDTRADER16,48,102318,0,2013-05-09 02:06:34
RANDTRADER16,808,102295,0,2013-05-09 02:06:36
RANDTRADER16,807,102295,0,2013-05-09 02:06:40
RANDTRADER16,803,102295,0,2013-05-09 02:06:42
RANDTRADER16,4524,101588,0,2013-05-09 02:07:10
RANDTRADER16,4607,101584,0,2013-05-09 02:07:17
RANDTRADER16,2765,101621,0,2013-05-09 02:07:18
RANDTRADER16,581,101643,0,2013-05-09 02:07:31
RANDTRADER16,35,101648,0,2013-05-09 02:07:48
RANDTRADER16,26,101649,0,2013-05-09 02:07:59
RANDTRADER16,1117,101551,0,2013-05-09 02:08:08
RANDTRADER16,112,101591,0,2013-05-09 02:08:41
RANDTRADER16,76,101634,0,2013-05-09 02:08:53
RANDTRADER16,1008,101196,0,2013-05-09 02:09:01
RANDTRADER16,3618,99473.6,0,2013-05-09 02:09:02
RANDTRADER16,13868,76001.1,0,2013-05-09 02:09:05
RANDTRADER16,5825,83802.8,0,2013-05-09 02:09:23
RANDTRADER16,408,86673.9,0,2013-05-09 02:09:45
RANDTRADER16,221,86787.9,0,2013-05-09 02:09:50
RANDTRADER16,7,86837.1,0,2013-05-09 02:10:26
RANDTRADER16,0,86838.3,0,2013-05-09 02:10:38
RANDTRADER16,6318,68804.5,0,2013-05-09 02:10:59
RANDTRADER16,10050,64613.6,0,2013-05-09 02:11:03
RANDTRADER16,11738,62655.5,0,2013-05-09 02:11:04
RANDTRADER16,9471,63086.2,0,2013-05-09 02:11:15
RANDTRADER16,9164,63608.1,0,2013-05-09 02:11:26
RANDTRADER16,6873,67273.7,0,2013-05-09 02:11:38
RANDTRADER16,6716,68581.5,0,2013-05-09 02:11:42
RANDTRADER16,6713,68606.5,0,2013-05-09 02:11:45
RANDTRADER16,3308,81715.8,0,2013-05-09 02:11:48
RANDTRADER16,4527,80582.1,0,2013-05-09 02:12:03
RANDTRADER16,2038,89915.9,0,2013-05-09 02:12:11
RANDTRADER16,1957,89958,0,2013-05-09 02:12:24
RANDTRADER17,1000,100000,0,2013-05-09 01:42:53
RANDTRADER17,870,101668,0,2013-05-09 01:44:26
RANDTRADER17,895,101628,0,2013-05-09 01:44:45
RANDTRADER17,896,101622,0,2013-05-09 01:44:46
RANDTRADER17,762,101717,0,2013-05-09 01:44:56
RANDTRADER17,23,106513,0,2013-05-09 01:45:22
RANDTRADER17,5,106518,0,2013-05-09 01:45:40
RANDTRADER17,4,106520,0,2013-05-09 01:45:46
RANDTRADER17,3,106526,0,2013-05-09 01:45:54
RANDTRADER17,1259,99632.3,0,2013-05-09 01:46:07
RANDTRADER17,290,101270,0,2013-05-09 01:46:17
RANDTRADER17,341,100921,0,2013-05-09 01:47:01
RANDTRADER17,864,100398,0,2013-05-09 01:47:03
RANDTRADER17,6209,41602.6,0,2013-05-09 01:47:05
RANDTRADER17,6095,42218.2,0,2013-05-09 01:47:26
RANDTRADER17,5705,44324.2,0,2013-05-09 01:47:27
RANDTRADER17,3481,47170.9,0,2013-05-09 01:47:31
RANDTRADER17,523,52998.2,0,2013-05-09 01:47:38
RANDTRADER17,450,53102.6,0,2013-05-09 01:47:45
RANDTRADER17,126,53514,0,2013-05-09 01:47:55
RANDTRADER17,398,53244.3,0,2013-05-09 01:48:07
RANDTRADER17,343,53284.4,0,2013-05-09 01:48:14
RANDTRADER17,672,52833.7,0,2013-05-09 01:48:49
RANDTRADER17,343,53212.1,0,2013-05-09 01:49:09
RANDTRADER17,261,53493.3,0,2013-05-09 01:49:17
RANDTRADER17,260,53503.9,0,2013-05-09 01:49:26
RANDTRADER17,1299,43467.1,0,2013-05-09 01:49:34
RANDTRADER17,1131,45034.6,0,2013-05-09 01:49:59
RANDTRADER17,46,53888.2,0,2013-05-09 01:50:23
RANDTRADER17,82,53775.5,0,2013-05-09 01:51:06
RANDTRADER17,830,53581,0,2013-05-09 01:51:16
RANDTRADER17,1773,51789.3,0,2013-05-09 01:51:18
RANDTRADER17,1856,51627.5,0,2013-05-09 01:51:21
RANDTRADER17,2075,51513.6,0,2013-05-09 01:51:25
RANDTRADER17,478,56815.6,0,2013-05-09 01:51:37
RANDTRADER17,72,56925.2,0,2013-05-09 01:52:07
RANDTRADER17,27,57030.1,0,2013-05-09 01:52:15
RANDTRADER17,26,57034.8,0,2013-05-09 01:53:04
RANDTRADER17,7,57036.9,0,2013-05-09 01:54:05
RANDTRADER17,2,57037,0,2013-05-09 01:54:13
RANDTRADER17,412,57000.1,0,2013-05-09 01:54:22
