id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,2070,1.28016,0,2013-05-07 17:09:31
RANDTRADER09,2069,3.90016,0,2013-05-07 17:10:02
RANDTRADER09,2066,11.7602,0,2013-05-07 17:10:04
RANDTRADER09,2065,14.3802,0,2013-05-07 17:10:06
RANDTRADER09,2068,8.65016,0,2013-05-07 17:10:25
RANDTRADER09,2067,10.5502,0,2013-05-07 17:10:44
RANDTRADER09,2068,8.77016,0,2013-05-07 17:10:49
RANDTRADER09,2070,6.63016,0,2013-05-07 17:11:22
RANDTRADER09,2071,5.61016,0,2013-05-07 17:11:29
RANDTRADER09,2072,1.07016,0,2013-05-07 17:11:45
RANDTRADER09,2052,44.6702,0,2013-05-07 17:12:38
RANDTRADER09,1949,272.3,0,2013-05-07 17:12:51
RANDTRADER09,2015,149.54,0,2013-05-07 17:12:58
RANDTRADER09,2070,76.9402,0,2013-05-07 17:13:05
RANDTRADER09,1980,205.64,0,2013-05-07 17:13:16
RANDTRADER09,1984,201.48,0,2013-05-07 17:13:20
RANDTRADER09,1992,192.28,0,2013-05-07 17:13:21
RANDTRADER09,1977,201.73,0,2013-05-07 17:13:39
RANDTRADER09,1958,213.7,0,2013-05-07 17:13:40
RANDTRADER09,2135,75.6402,0,2013-05-07 17:13:54
RANDTRADER09,2139,42.9602,0,2013-05-07 17:14:19
RANDTRADER09,2140,27.9302,0,2013-05-07 17:14:50
RANDTRADER09,2136,55.5702,0,2013-05-07 17:15:11
RANDTRADER09,2137,47.9302,0,2013-05-07 17:15:14
RANDTRADER09,2140,28.7002,0,2013-05-07 17:15:21
RANDTRADER09,2142,14.0402,0,2013-05-07 17:15:28
RANDTRADER09,2143,6.37017,0,2013-05-07 17:15:43
RANDTRADER09,2144,3.36017,0,2013-05-07 17:16:47
RANDTRADER09,2145,1.75017,0,2013-05-07 17:17:03
RANDTRADER09,2146,0.290169,0,2013-05-07 17:17:10
RANDTRADER09,2145,1.69017,0,2013-05-07 17:18:03
RANDTRADER09,2146,0.110169,0,2013-05-07 17:19:01
RANDTRADER09,2145,1.00017,0,2013-05-07 17:20:28
RANDTRADER09,2146,0.200169,0,2013-05-07 17:20:35
RANDTRADER09,2145,0.460169,0,2013-05-07 17:23:14
RANDTRADER09,2146,0.240169,0,2013-05-07 17:23:31
RANDTRADER09,2147,0.0101685,0,2013-05-07 17:24:08
RANDTRADER09,795,243.37,0,2013-05-07 17:27:29
RANDTRADER09,1218,163,0,2013-05-07 17:27:35
RANDTRADER09,1236,13.0602,0,2013-05-07 17:27:50
RANDTRADER09,1237,1.86018,0,2013-05-07 17:27:59
RANDTRADER09,1236,6.18018,0,2013-05-07 17:30:04
RANDTRADER10,1000,100000,0,2013-05-07 17:02:13
RANDTRADER10,1340,62600,0,2013-05-07 17:02:23
RANDTRADER10,953,103096,0,2013-05-07 17:02:34
RANDTRADER10,1677,25157.1,0,2013-05-07 17:02:36
RANDTRADER10,1866,6170.14,0,2013-05-07 17:02:55
RANDTRADER10,1887,3310.36,0,2013-05-07 17:03:03
RANDTRADER10,1888,3164.18,0,2013-05-07 17:03:12
RANDTRADER10,1910,963.958,0,2013-05-07 17:04:31
RANDTRADER10,1911,892.168,0,2013-05-07 17:04:45
RANDTRADER10,1921,466.068,0,2013-05-07 17:05:04
RANDTRADER10,1919,555.128,0,2013-05-07 17:05:16
RANDTRADER10,1818,5052.66,0,2013-05-07 17:05:18
RANDTRADER10,1919,1207.59,0,2013-05-07 17:05:21
RANDTRADER10,1960,263.358,0,2013-05-07 17:05:41
RANDTRADER10,1955,391.758,0,2013-05-07 17:05:51
RANDTRADER10,1904,1701.44,0,2013-05-07 17:05:53
RANDTRADER10,1901,1792.34,0,2013-05-07 17:05:59
RANDTRADER10,1891,2095.34,0,2013-05-07 17:06:00
RANDTRADER10,1922,1150.46,0,2013-05-07 17:06:04
RANDTRADER10,1931,935.718,0,2013-05-07 17:06:22
RANDTRADER10,1952,224.658,0,2013-05-07 17:06:26
RANDTRADER10,1956,86.0981,0,2013-05-07 17:06:34
RANDTRADER10,1957,55.1281,0,2013-05-07 17:06:58
RANDTRADER10,1955,117.048,0,2013-05-07 17:07:05
RANDTRADER10,1954,148.008,0,2013-05-07 17:07:10
RANDTRADER10,1955,116.338,0,2013-05-07 17:07:14
RANDTRADER10,1956,81.3981,0,2013-05-07 17:07:27
RANDTRADER10,1957,45.2081,0,2013-05-07 17:07:50
RANDTRADER10,1958,12.5181,0,2013-05-07 17:07:56
RANDTRADER10,1959,2.47813,0,2013-05-07 17:08:38
RANDTRADER10,1958,6.84813,0,2013-05-07 17:09:14
RANDTRADER10,1959,3.20813,0,2013-05-07 17:09:45
RANDTRADER10,1960,0.588131,0,2013-05-07 17:10:06
RANDTRADER10,1959,2.85813,0,2013-05-07 17:10:18
RANDTRADER10,1960,1.25813,0,2013-05-07 17:10:34
RANDTRADER10,1584,426.138,0,2013-05-07 17:11:32
RANDTRADER10,1392,643.098,0,2013-05-07 17:11:33
RANDTRADER10,1491,399.908,0,2013-05-07 17:12:03
RANDTRADER10,1486,411.358,0,2013-05-07 17:12:17
RANDTRADER10,1501,382.108,0,2013-05-07 17:12:23
RANDTRADER10,1604,154.478,0,2013-05-07 17:12:51
RANDTRADER10,1637,93.0982,0,2013-05-07 17:12:57
RANDTRADER10,1677,51.4982,0,2013-05-07 17:13:16
RANDTRADER11,1000,100000,0,2013-05-07 17:02:13
RANDTRADER11,680,131248,0,2013-05-07 17:02:32
RANDTRADER11,0,194488,0,2013-05-07 17:02:44
RANDTRADER11,1225,23220.8,0,2013-05-07 17:03:37
RANDTRADER13,1000,100000,0,2013-05-07 17:02:13
RANDTRADER13,161,184286,0,2013-05-07 17:02:55
RANDTRADER13,0,200460,0,2013-05-07 17:02:56
RANDTRADER13,1409,23658.7,0,2013-05-07 17:03:56
RANDTRADER14,1000,100000,0,2013-05-07 17:02:13
RANDTRADER14,0,202320,0,2013-05-07 17:03:59
RANDTRADER14,133,189019,0,2013-05-07 17:04:27
RANDTRADER15,1000,100000,0,2013-05-07 17:02:13
RANDTRADER15,0,202320,0,2013-05-07 17:04:00
RANDTRADER15,154,191195,0,2013-05-07 17:04:32
RANDTRADER15,133,192774,0,2013-05-07 17:04:41
RANDTRADER15,14,200216,0,2013-05-07 17:04:47
RANDTRADER15,10,200420,0,2013-05-07 17:04:53
RANDTRADER15,1,200803,0,2013-05-07 17:05:02
RANDTRADER15,0,200833,0,2013-05-07 17:05:11
RANDTRADER15,1344,149666,0,2013-05-07 17:05:21
RANDTRADER15,0,178119,0,2013-05-07 17:05:29
RANDTRADER15,135,175486,0,2013-05-07 17:06:09
RANDTRADER15,60,177276,0,2013-05-07 17:06:22
RANDTRADER15,59,177298,0,2013-05-07 17:06:38
RANDTRADER15,5,178776,0,2013-05-07 17:06:46
RANDTRADER15,1,178878,0,2013-05-07 17:07:02
RANDTRADER15,0,178901,0,2013-05-07 17:07:10
RANDTRADER15,24,178337,0,2013-05-07 17:08:05
RANDTRADER15,16,178460,0,2013-05-07 17:08:09
RANDTRADER15,93,177224,0,2013-05-07 17:08:20
RANDTRADER15,97,177194,0,2013-05-07 17:08:35
RANDTRADER15,41,177579,0,2013-05-07 17:08:39
RANDTRADER15,40,177587,0,2013-05-07 17:08:54
RANDTRADER15,30,177615,0,2013-05-07 17:09:03
RANDTRADER15,31,177611,0,2013-05-07 17:09:11
RANDTRADER15,32,177608,0,2013-05-07 17:09:12
RANDTRADER15,82,177445,0,2013-05-07 17:09:17
RANDTRADER15,78,177456,0,2013-05-07 17:09:26
RANDTRADER15,76,177464,0,2013-05-07 17:09:35
RANDTRADER15,83,177446,0,2013-05-07 17:09:49
RANDTRADER15,86,177440,0,2013-05-07 17:09:59
RANDTRADER15,87,177438,0,2013-05-07 17:10:05
RANDTRADER15,88,177437,0,2013-05-07 17:10:19
RANDTRADER15,87,177438,0,2013-05-07 17:10:31
RANDTRADER15,85,177442,0,2013-05-07 17:10:33
RANDTRADER15,84,177443,0,2013-05-07 17:10:34
RANDTRADER15,83,177445,0,2013-05-07 17:10:37
RANDTRADER15,21,177514,0,2013-05-07 17:10:38
RANDTRADER15,6,177535,0,2013-05-07 17:10:46
RANDTRADER15,2,177542,0,2013-05-07 17:10:55
RANDTRADER15,1,177543,0,2013-05-07 17:11:12
RANDTRADER15,0,177543,0,2013-05-07 17:11:28
RANDTRADER15,657,174974,0,2013-05-07 17:11:42
RANDTRADER15,701,174847,0,2013-05-07 17:11:49
RANDTRADER15,618,175054,0,2013-05-07 17:12:03
RANDTRADER15,513,175236,0,2013-05-07 17:12:07
RANDTRADER15,571,175149,0,2013-05-07 17:12:27
RANDTRADER15,530,175217,0,2013-05-07 17:12:45
RANDTRADER15,337,175540,0,2013-05-07 17:12:46
RANDTRADER15,323,175566,0,2013-05-07 17:12:53
RANDTRADER15,290,175627,0,2013-05-07 17:12:57
RANDTRADER15,224,175750,0,2013-05-07 17:12:58
RANDTRADER15,223,175751,0,2013-05-07 17:13:01
RANDTRADER15,168,175824,0,2013-05-07 17:13:05
RANDTRADER15,153,175839,0,2013-05-07 17:13:09
RANDTRADER15,113,175881,0,2013-05-07 17:13:17
RANDTRADER15,109,175885,0,2013-05-07 17:13:21
RANDTRADER15,73,175908,0,2013-05-07 17:13:43
RANDTRADER15,72,175917,0,2013-05-07 17:14:04
RANDTRADER15,71,175927,0,2013-05-07 17:14:06
RANDTRADER15,67,175967,0,2013-05-07 17:14:10
RANDTRADER15,63,175999,0,2013-05-07 17:14:20
RANDTRADER15,62,176007,0,2013-05-07 17:14:22
RANDTRADER15,50,176106,0,2013-05-07 17:14:23
RANDTRADER15,13,176286,0,2013-05-07 17:14:36
RANDTRADER15,12,176292,0,2013-05-07 17:15:16
RANDTRADER15,10,176305,0,2013-05-07 17:15:19
RANDTRADER15,7,176325,0,2013-05-07 17:15:21
RANDTRADER15,5,176334,0,2013-05-07 17:15:24
RANDTRADER15,32,176189,0,2013-05-07 17:15:32
RANDTRADER15,31,176196,0,2013-05-07 17:15:47
RANDTRADER15,30,176204,0,2013-05-07 17:15:53
RANDTRADER15,29,176212,0,2013-05-07 17:15:55
RANDTRADER15,12,176284,0,2013-05-07 17:16:26
RANDTRADER15,10,176291,0,2013-05-07 17:16:42
RANDTRADER15,9,176293,0,2013-05-07 17:16:55
RANDTRADER15,8,176295,0,2013-05-07 17:17:18
RANDTRADER15,6,176297,0,2013-05-07 17:17:25
RANDTRADER15,5,176298,0,2013-05-07 17:18:09
RANDTRADER15,2,176303,0,2013-05-07 17:18:40
RANDTRADER15,1,176305,0,2013-05-07 17:18:46
RANDTRADER15,0,176306,0,2013-05-07 17:19:18
RANDTRADER15,5,176300,0,2013-05-07 17:19:35
RANDTRADER15,16,176291,0,2013-05-07 17:19:42
RANDTRADER15,27,176281,0,2013-05-07 17:19:58
RANDTRADER15,32,176277,0,2013-05-07 17:20:05
RANDTRADER15,31,176278,0,2013-05-07 17:22:06
RANDTRADER15,30,176278,0,2013-05-07 17:22:13
RANDTRADER15,29,176279,0,2013-05-07 17:22:17
RANDTRADER15,28,176279,0,2013-05-07 17:22:36
RANDTRADER15,27,176279,0,2013-05-07 17:22:44
RANDTRADER15,12,176282,0,2013-05-07 17:23:06
RANDTRADER16,1000,100000,0,2013-05-07 17:02:13
RANDTRADER16,1616,57625.4,0,2013-05-07 17:04:08
RANDTRADER16,1390,73140.3,0,2013-05-07 17:04:38
RANDTRADER16,1286,79643.4,0,2013-05-07 17:04:47
RANDTRADER16,1264,81019,0,2013-05-07 17:04:48
RANDTRADER16,822,103596,0,2013-05-07 17:04:54
RANDTRADER16,763,106110,0,2013-05-07 17:05:02
RANDTRADER16,753,106536,0,2013-05-07 17:05:04
RANDTRADER16,144,124362,0,2013-05-07 17:05:09
RANDTRADER16,135,124608,0,2013-05-07 17:05:25
RANDTRADER16,122,124964,0,2013-05-07 17:05:26
RANDTRADER16,0,128300,0,2013-05-07 17:05:27
RANDTRADER17,1000,100000,0,2013-05-07 17:02:14
RANDTRADER17,670,148144,0,2013-05-07 17:03:30
RANDTRADER17,668,148375,0,2013-05-07 17:03:52
RANDTRADER17,349,185213,0,2013-05-07 17:03:53
RANDTRADER17,322,187726,0,2013-05-07 17:04:07
RANDTRADER17,14,216401,0,2013-05-07 17:04:09
RANDTRADER17,7,217075,0,2013-05-07 17:04:14
RANDTRADER17,1290,76997.4,0,2013-05-07 17:04:23
RANDTRADER17,258,151549,0,2013-05-07 17:04:33
RANDTRADER17,141,159949,0,2013-05-07 17:04:42
RANDTRADER17,139,160092,0,2013-05-07 17:04:45
RANDTRADER17,638,138021,0,2013-05-07 17:04:57
RANDTRADER17,615,138907,0,2013-05-07 17:05:08
RANDTRADER17,596,139639,0,2013-05-07 17:05:12
RANDTRADER17,281,148481,0,2013-05-07 17:05:17
RANDTRADER17,258,149050,0,2013-05-07 17:05:32
RANDTRADER17,257,149075,0,2013-05-07 17:05:36
RANDTRADER17,239,149520,0,2013-05-07 17:05:39
RANDTRADER17,221,149934,0,2013-05-07 17:05:40
RANDTRADER17,180,150879,0,2013-05-07 17:05:42
RANDTRADER17,179,150902,0,2013-05-07 17:05:45
RANDTRADER17,150,151570,0,2013-05-07 17:05:46
RANDTRADER17,147,151639,0,2013-05-07 17:05:47
RANDTRADER17,11,154291,0,2013-05-07 17:06:09
RANDTRADER17,12,154268,0,2013-05-07 17:06:19
RANDTRADER17,78,152694,0,2013-05-07 17:06:22
RANDTRADER17,79,152671,0,2013-05-07 17:06:38
RANDTRADER17,128,151515,0,2013-05-07 17:06:50
RANDTRADER17,39,153432,0,2013-05-07 17:07:17
RANDTRADER17,13,154081,0,2013-05-07 17:07:24
RANDTRADER17,11,154133,0,2013-05-07 17:07:48
RANDTRADER17,94,152175,0,2013-05-07 17:07:57
RANDTRADER17,93,152203,0,2013-05-07 17:08:06
RANDTRADER17,92,152220,0,2013-05-07 17:08:12
RANDTRADER17,13,153488,0,2013-05-07 17:08:20
RANDTRADER17,11,153514,0,2013-05-07 17:08:29
RANDTRADER17,7,153545,0,2013-05-07 17:08:35
RANDTRADER17,71,152938,0,2013-05-07 17:08:45
RANDTRADER17,72,152930,0,2013-05-07 17:08:54
RANDTRADER17,70,152937,0,2013-05-07 17:09:11
RANDTRADER17,20,153101,0,2013-05-07 17:09:17
RANDTRADER17,19,153104,0,2013-05-07 17:09:24
RANDTRADER17,17,153112,0,2013-05-07 17:09:28
RANDTRADER17,13,153127,0,2013-05-07 17:09:30
RANDTRADER17,12,153130,0,2013-05-07 17:09:31
RANDTRADER17,9,153141,0,2013-05-07 17:09:42
RANDTRADER17,2,153159,0,2013-05-07 17:09:49
RANDTRADER17,1,153162,0,2013-05-07 17:09:56
RANDTRADER17,0,153163,0,2013-05-07 17:10:05
RANDTRADER17,1,153161,0,2013-05-07 17:10:15
RANDTRADER17,0,153163,0,2013-05-07 17:10:19
RANDTRADER17,62,153093,0,2013-05-07 17:10:38
RANDTRADER17,77,153073,0,2013-05-07 17:10:46
RANDTRADER17,46,153112,0,2013-05-07 17:10:53
RANDTRADER17,5,153173,0,2013-05-07 17:10:59
RANDTRADER17,3,153174,0,2013-05-07 17:11:14
RANDTRADER17,195,152957,0,2013-05-07 17:11:33
RANDTRADER17,185,153008,0,2013-05-07 17:11:40
RANDTRADER17,184,153012,0,2013-05-07 17:11:47
RANDTRADER17,181,153018,0,2013-05-07 17:12:03
RANDTRADER18,1000,100000,0,2013-05-07 17:02:14
RANDTRADER18,997,100389,0,2013-05-07 17:03:31
RANDTRADER18,670,142837,0,2013-05-07 17:03:32
RANDTRADER18,642,146378,0,2013-05-07 17:04:01
RANDTRADER18,26,188753,0,2013-05-07 17:04:08
RANDTRADER18,13,190042,0,2013-05-07 17:04:18
RANDTRADER18,1088,72673.4,0,2013-05-07 17:04:24
RANDTRADER18,218,135522,0,2013-05-07 17:04:33
RANDTRADER18,24,149449,0,2013-05-07 17:04:40
RANDTRADER18,23,149501,0,2013-05-07 17:04:58
RANDTRADER18,11,150117,0,2013-05-07 17:05:00
RANDTRADER18,6,150275,0,2013-05-07 17:05:06
RANDTRADER18,5,150304,0,2013-05-07 17:05:27
RANDTRADER18,4,150334,0,2013-05-07 17:05:29
RANDTRADER19,1000,100000,0,2013-05-07 17:02:14
RANDTRADER19,867,113301,0,2013-05-07 17:04:27
RANDTRADER19,849,115102,0,2013-05-07 17:04:30
RANDTRADER19,827,117302,0,2013-05-07 17:04:31
RANDTRADER19,1053,101787,0,2013-05-07 17:04:37
RANDTRADER19,1247,87859.6,0,2013-05-07 17:04:40
RANDTRADER19,1364,79460.1,0,2013-05-07 17:04:42
RANDTRADER20,1000,100000,0,2013-05-07 17:02:14
RANDTRADER20,520,123035,0,2013-05-07 17:04:48
RANDTRADER20,21,145106,0,2013-05-07 17:04:57
RANDTRADER20,11,145482,0,2013-05-07 17:05:08
RANDTRADER20,295,137510,0,2013-05-07 17:05:17
RANDTRADER20,59,141794,0,2013-05-07 17:05:28
RANDTRADER20,7,142691,0,2013-05-07 17:05:35
RANDTRADER20,3,142776,0,2013-05-07 17:05:52
RANDTRADER20,2,142796,0,2013-05-07 17:06:01
RANDTRADER20,1,142819,0,2013-05-07 17:06:20
RANDTRADER20,0,142847,0,2013-05-07 17:06:28
RANDTRADER20,53,141397,0,2013-05-07 17:06:46
RANDTRADER20,4,142553,0,2013-05-07 17:06:50
RANDTRADER20,8,142451,0,2013-05-07 17:07:02
RANDTRADER20,96,140555,0,2013-05-07 17:07:17
RANDTRADER20,120,139957,0,2013-05-07 17:07:24
RANDTRADER20,119,139980,0,2013-05-07 17:07:57
RANDTRADER20,36,141938,0,2013-05-07 17:07:58
RANDTRADER20,12,142502,0,2013-05-07 17:08:05
RANDTRADER20,10,142518,0,2013-05-07 17:08:30
RANDTRADER20,66,142133,0,2013-05-07 17:08:39
RANDTRADER20,2,142740,0,2013-05-07 17:08:45
RANDTRADER20,1,142750,0,2013-05-07 17:08:53
RANDTRADER20,0,142753,0,2013-05-07 17:09:12
RANDTRADER20,4,142742,0,2013-05-07 17:09:26
RANDTRADER20,7,142732,0,2013-05-07 17:09:42
RANDTRADER20,6,142735,0,2013-05-07 17:09:45
RANDTRADER20,5,142739,0,2013-05-07 17:09:46
RANDTRADER20,2,142745,0,2013-05-07 17:09:59
RANDTRADER20,1,142747,0,2013-05-07 17:10:15
RANDTRADER20,0,142748,0,2013-05-07 17:10:24
RANDTRADER20,756,141418,0,2013-05-07 17:10:53
RANDTRADER20,760,141411,0,2013-05-07 17:10:55
RANDTRADER20,801,141350,0,2013-05-07 17:10:59
RANDTRADER20,729,141427,0,2013-05-07 17:11:03
RANDTRADER20,728,141428,0,2013-05-07 17:11:05
RANDTRADER20,729,141427,0,2013-05-07 17:11:12
RANDTRADER20,731,141426,0,2013-05-07 17:11:14
RANDTRADER20,74,143995,0,2013-05-07 17:11:42
RANDTRADER20,30,144122,0,2013-05-07 17:11:49
RANDTRADER20,17,144151,0,2013-05-07 17:12:03
RANDTRADER20,122,143970,0,2013-05-07 17:12:06
RANDTRADER20,121,143972,0,2013-05-07 17:12:20
RANDTRADER20,106,144001,0,2013-05-07 17:12:21
RANDTRADER20,91,144030,0,2013-05-07 17:12:23
RANDTRADER20,90,144032,0,2013-05-07 17:12:26
RANDTRADER20,12,144149,0,2013-05-07 17:12:27
RANDTRADER20,11,144151,0,2013-05-07 17:12:35
RANDTRADER20,204,143828,0,2013-05-07 17:12:45
RANDTRADER20,197,143840,0,2013-05-07 17:13:00
RANDTRADER20,212,143825,0,2013-05-07 17:13:09
RANDTRADER20,171,143858,0,2013-05-07 17:13:26
RANDTRADER20,167,143861,0,2013-05-07 17:13:27
RANDTRADER20,138,143885,0,2013-05-07 17:13:29
RANDTRADER20,109,143902,0,2013-05-07 17:13:32
RANDTRADER20,107,143903,0,2013-05-07 17:13:33
RANDTRADER20,57,143933,0,2013-05-07 17:13:43
RANDTRADER20,39,143942,0,2013-05-07 17:13:56
RANDTRADER20,38,143947,0,2013-05-07 17:14:29
RANDTRADER20,37,143953,0,2013-05-07 17:14:34
RANDTRADER20,74,143773,0,2013-05-07 17:14:36
RANDTRADER20,73,143786,0,2013-05-07 17:14:52
RANDTRADER20,72,143800,0,2013-05-07 17:14:54
RANDTRADER20,71,143813,0,2013-05-07 17:14:57
RANDTRADER20,70,143820,0,2013-05-07 17:15:00
RANDTRADER20,61,143881,0,2013-05-07 17:15:04
RANDTRADER20,60,143887,0,2013-05-07 17:15:06
RANDTRADER20,62,143878,0,2013-05-07 17:15:23
RANDTRADER20,35,144022,0,2013-05-07 17:15:32
RANDTRADER20,34,144030,0,2013-05-07 17:16:04
RANDTRADER20,33,144035,0,2013-05-07 17:16:23
RANDTRADER20,50,143962,0,2013-05-07 17:16:26
RANDTRADER20,49,143965,0,2013-05-07 17:16:47
RANDTRADER20,48,143968,0,2013-05-07 17:16:48
RANDTRADER20,46,143971,0,2013-05-07 17:17:03
RANDTRADER20,45,143973,0,2013-05-07 17:17:05
RANDTRADER20,44,143974,0,2013-05-07 17:17:10
RANDTRADER20,34,143989,0,2013-05-07 17:17:11
RANDTRADER20,31,143992,0,2013-05-07 17:17:31
RANDTRADER20,30,143993,0,2013-05-07 17:17:33
RANDTRADER20,31,143992,0,2013-05-07 17:18:08
RANDTRADER20,30,143994,0,2013-05-07 17:18:29
RANDTRADER20,29,143996,0,2013-05-07 17:18:37
RANDTRADER20,32,143991,0,2013-05-07 17:18:40
RANDTRADER20,33,143989,0,2013-05-07 17:18:46
RANDTRADER20,28,143995,0,2013-05-07 17:19:35
RANDTRADER20,17,144004,0,2013-05-07 17:19:42
RANDTRADER20,6,144014,0,2013-05-07 17:19:58
RANDTRADER20,1,144018,0,2013-05-07 17:20:06
RANDTRADER20,0,144019,0,2013-05-07 17:20:22
RANDTRADER20,1,144018,0,2013-05-07 17:22:36
RANDTRADER20,2,144018,0,2013-05-07 17:22:44
RANDTRADER20,17,144015,0,2013-05-07 17:23:06
RANDTRADER20,16,144015,0,2013-05-07 17:23:22
RANDTRADER20,15,144016,0,2013-05-07 17:23:31
RANDTRADER20,14,144016,0,2013-05-07 17:24:24
RANDTRADER20,13,144016,0,2013-05-07 17:26:34
RANDTRADER20,2255,143612,0,2013-05-07 17:27:29
RANDTRADER20,2254,143621,0,2013-05-07 17:27:44
RANDTRADER20,2236,143771,0,2013-05-07 17:27:50
RANDTRADER20,2235,143782,0,2013-05-07 17:27:59
RANDTRADER20,2057,143980,0,2013-05-07 17:29:00
RANDTRADER20,2043,144031,0,2013-05-07 17:29:38
RANDTRADER20,2027,144085,0,2013-05-07 17:29:53
RANDTRADER20,2026,144088,0,2013-05-07 17:29:59
RANDTRADER20,2025,144097,0,2013-05-07 17:30:16
