id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,2534,84.4942,0,2013-05-07 21:45:49
RANDTRADER05,2535,57.1142,0,2013-05-07 21:45:56
RANDTRADER05,2176,12841.1,0,2013-05-07 21:46:04
RANDTRADER05,2155,13588.9,0,2013-05-07 21:46:05
RANDTRADER05,2125,14957.8,0,2013-05-07 21:46:13
RANDTRADER05,2050,19435.3,0,2013-05-07 21:46:21
RANDTRADER05,2238,5220.63,0,2013-05-07 21:46:28
RANDTRADER05,2254,3850.87,0,2013-05-07 21:46:35
RANDTRADER05,2255,3766.19,0,2013-05-07 21:46:56
RANDTRADER05,2263,3008.75,0,2013-05-07 21:46:57
RANDTRADER05,2261,3134.77,0,2013-05-07 21:47:08
RANDTRADER05,2264,2914.75,0,2013-05-07 21:47:39
RANDTRADER05,2274,2228.05,0,2013-05-07 21:47:44
RANDTRADER05,2301,439.034,0,2013-05-07 21:47:50
RANDTRADER05,2303,286.514,0,2013-05-07 21:47:56
RANDTRADER05,2304,206.014,0,2013-05-07 21:48:01
RANDTRADER05,2305,105.124,0,2013-05-07 21:48:31
RANDTRADER05,2303,426.544,0,2013-05-07 21:49:17
RANDTRADER05,1866,85694,0,2013-05-07 21:49:42
RANDTRADER05,2012,56390.3,0,2013-05-07 21:49:46
RANDTRADER05,2253,5609.21,0,2013-05-07 21:49:52
RANDTRADER05,2262,3697.16,0,2013-05-07 21:49:58
RANDTRADER05,2275,805.312,0,2013-05-07 21:50:03
RANDTRADER05,2277,340.412,0,2013-05-07 21:50:09
RANDTRADER05,2278,97.9624,0,2013-05-07 21:50:15
RANDTRADER05,2272,2324.86,0,2013-05-07 21:51:06
RANDTRADER05,2276,1026.38,0,2013-05-07 21:51:10
RANDTRADER05,2274,1713.6,0,2013-05-07 21:51:20
RANDTRADER05,2273,2099.12,0,2013-05-07 21:51:25
RANDTRADER05,2272,2484.64,0,2013-05-07 21:51:27
RANDTRADER05,2275,1268.08,0,2013-05-07 21:51:41
RANDTRADER05,2276,852.562,0,2013-05-07 21:52:00
RANDTRADER05,2277,427.042,0,2013-05-07 21:52:05
RANDTRADER05,2274,1743.8,0,2013-05-07 21:52:19
RANDTRADER05,2275,1294.88,0,2013-05-07 21:52:24
RANDTRADER05,2276,825.962,0,2013-05-07 21:52:35
RANDTRADER05,2277,347.572,0,2013-05-07 21:52:47
RANDTRADER05,2278,8.42233,0,2013-05-07 21:56:49
RANDTRADER05,2277,94.9423,0,2013-05-07 21:57:50
RANDTRADER05,2269,893.902,0,2013-05-07 21:57:56
RANDTRADER05,2262,1591.38,0,2013-05-07 21:58:09
RANDTRADER05,2269,951.022,0,2013-05-07 21:58:11
RANDTRADER05,2270,879.902,0,2013-05-07 21:58:25
RANDTRADER05,2279,239.822,0,2013-05-07 21:58:29
RANDTRADER05,2280,163.112,0,2013-05-07 21:58:35
RANDTRADER05,2281,61.9923,0,2013-05-07 21:58:49
RANDTRADER05,2282,7.66225,0,2013-05-07 21:59:58
RANDTRADER05,2281,46.8723,0,2013-05-07 22:01:25
RANDTRADER05,2282,18.4223,0,2013-05-07 22:02:09
RANDTRADER05,2281,40.5123,0,2013-05-07 22:03:48
RANDTRADER05,2282,20.6623,0,2013-05-07 22:04:14
RANDTRADER05,2283,2.15225,0,2013-05-07 22:06:05
RANDTRADER05,1005,11606.4,0,2013-05-07 22:07:15
RANDTRADER05,1497,4437.95,0,2013-05-07 22:07:23
RANDTRADER05,1790,529.333,0,2013-05-07 22:07:34
RANDTRADER05,1836,119.473,0,2013-05-07 22:07:41
RANDTRADER05,1865,36.2426,0,2013-05-07 22:08:04
RANDTRADER05,1868,19.3526,0,2013-05-07 22:08:15
RANDTRADER05,1869,9.98259,0,2013-05-07 22:08:32
RANDTRADER05,1827,435.443,0,2013-05-07 22:08:54
RANDTRADER05,1836,340.583,0,2013-05-07 22:08:56
RANDTRADER05,1852,254.503,0,2013-05-07 22:09:12
RANDTRADER05,1851,261.463,0,2013-05-07 22:09:29
RANDTRADER05,1873,107.243,0,2013-05-07 22:09:37
RANDTRADER05,1878,75.3926,0,2013-05-07 22:09:54
RANDTRADER05,1887,40.3826,0,2013-05-07 22:10:00
RANDTRADER05,1888,34.4826,0,2013-05-07 22:10:06
RANDTRADER05,1889,28.5826,0,2013-05-07 22:10:10
RANDTRADER05,1890,12.7426,0,2013-05-07 22:10:19
RANDTRADER05,1830,621.143,0,2013-05-07 22:10:48
RANDTRADER05,1801,915.203,0,2013-05-07 22:10:50
RANDTRADER05,1491,4058.6,0,2013-05-07 22:10:51
RANDTRADER05,1496,4022.05,0,2013-05-07 22:10:58
RANDTRADER05,1658,2479.81,0,2013-05-07 22:11:10
RANDTRADER05,1850,302.533,0,2013-05-07 22:11:15
RANDTRADER05,1846,354.293,0,2013-05-07 22:11:47
RANDTRADER05,1632,3123.45,0,2013-05-07 22:11:49
RANDTRADER05,1610,3408.13,0,2013-05-07 22:11:50
RANDTRADER06,1000,100000,0,2013-05-07 21:42:18
RANDTRADER06,790,125423,0,2013-05-07 21:42:40
RANDTRADER07,1000,100000,0,2013-05-07 21:42:18
RANDTRADER07,990,101227,0,2013-05-07 21:42:41
RANDTRADER07,1236,74167.1,0,2013-05-07 21:42:45
RANDTRADER07,1711,28453.1,0,2013-05-07 21:43:08
RANDTRADER07,1780,22559.8,0,2013-05-07 21:43:57
RANDTRADER07,1827,18665.6,0,2013-05-07 21:44:06
RANDTRADER07,1894,13496.6,0,2013-05-07 21:44:14
RANDTRADER07,1924,11119.4,0,2013-05-07 21:44:25
RANDTRADER07,2005,4558.35,0,2013-05-07 21:44:31
RANDTRADER07,1450,14420.7,0,2013-05-07 21:45:22
RANDTRADER07,1576,11996.5,0,2013-05-07 21:45:25
RANDTRADER07,1832,6909.74,0,2013-05-07 21:45:32
RANDTRADER07,1877,5677.64,0,2013-05-07 21:45:57
RANDTRADER07,2001,1563.32,0,2013-05-07 21:46:02
RANDTRADER07,2017,1083.48,0,2013-05-07 21:46:09
RANDTRADER07,2027,783.583,0,2013-05-07 21:46:10
RANDTRADER07,2036,283.093,0,2013-05-07 21:46:15
RANDTRADER07,2038,151.873,0,2013-05-07 21:46:21
RANDTRADER07,2039,57.1935,0,2013-05-07 21:47:00
RANDTRADER07,2038,125.283,0,2013-05-07 21:47:27
RANDTRADER07,2037,193.373,0,2013-05-07 21:47:30
RANDTRADER07,2036,262.043,0,2013-05-07 21:47:43
RANDTRADER07,2026,948.743,0,2013-05-07 21:47:44
RANDTRADER07,2027,847.853,0,2013-05-07 21:48:23
RANDTRADER07,2029,649.193,0,2013-05-07 21:48:28
RANDTRADER07,2033,205.633,0,2013-05-07 21:48:35
RANDTRADER07,2034,88.6134,0,2013-05-07 21:48:41
RANDTRADER07,2030,737.373,0,2013-05-07 21:49:25
RANDTRADER07,2032,395.953,0,2013-05-07 21:49:27
RANDTRADER07,2033,205.243,0,2013-05-07 21:49:39
RANDTRADER07,1808,65000.7,0,2013-05-07 21:50:39
RANDTRADER07,1894,39457.9,0,2013-05-07 21:50:44
RANDTRADER07,2000,7913.35,0,2013-05-07 21:50:51
RANDTRADER07,2022,1211.71,0,2013-05-07 21:50:58
RANDTRADER07,2023,840.557,0,2013-05-07 21:51:05
RANDTRADER07,2024,515.937,0,2013-05-07 21:51:11
RANDTRADER07,2025,130.417,0,2013-05-07 21:51:25
RANDTRADER07,2024,608.807,0,2013-05-07 21:52:48
RANDTRADER07,2025,120.417,0,2013-05-07 21:53:01
RANDTRADER07,2024,444.647,0,2013-05-07 21:56:40
RANDTRADER07,2025,110.417,0,2013-05-07 21:56:46
RANDTRADER07,1993,5633.3,0,2013-05-07 21:57:31
RANDTRADER07,2041,2626.58,0,2013-05-07 21:57:52
RANDTRADER07,2049,1827.62,0,2013-05-07 21:57:56
RANDTRADER07,2059,962.517,0,2013-05-07 21:58:03
RANDTRADER07,2060,891.397,0,2013-05-07 21:58:26
RANDTRADER07,2067,354.427,0,2013-05-07 21:58:37
RANDTRADER07,2070,169.477,0,2013-05-07 21:58:50
RANDTRADER08,1000,100000,0,2013-05-07 21:42:18
RANDTRADER08,1244,73160,0,2013-05-07 21:42:46
RANDTRADER08,1702,26128,0,2013-05-07 21:43:04
RANDTRADER08,1771,18434.5,0,2013-05-07 21:43:48
RANDTRADER08,1806,15627.8,0,2013-05-07 21:44:02
RANDTRADER08,1859,11277.1,0,2013-05-07 21:44:10
RANDTRADER08,1884,9252.06,0,2013-05-07 21:44:27
RANDTRADER08,1952,3452.8,0,2013-05-07 21:44:36
RANDTRADER08,1852,10629.8,0,2013-05-07 21:44:44
RANDTRADER08,1593,15395.4,0,2013-05-07 21:45:23
RANDTRADER08,1728,12654.9,0,2013-05-07 21:45:28
RANDTRADER08,2069,5430.04,0,2013-05-07 21:45:35
RANDTRADER08,2213,1843,0,2013-05-07 21:45:51
RANDTRADER08,2225,1514.44,0,2013-05-07 21:45:58
RANDTRADER08,2256,410.527,0,2013-05-07 21:46:04
RANDTRADER08,2261,182.477,0,2013-05-07 21:46:12
RANDTRADER08,2262,126.867,0,2013-05-07 21:46:18
RANDTRADER08,2263,61.2572,0,2013-05-07 21:46:25
RANDTRADER08,2248,1456.71,0,2013-05-07 21:46:39
RANDTRADER08,2239,2293.98,0,2013-05-07 21:46:40
RANDTRADER08,2257,589.737,0,2013-05-07 21:47:01
RANDTRADER08,2259,463.717,0,2013-05-07 21:47:08
RANDTRADER08,2260,395.627,0,2013-05-07 21:47:30
RANDTRADER08,2261,294.737,0,2013-05-07 21:48:25
RANDTRADER08,2262,193.847,0,2013-05-07 21:48:33
RANDTRADER08,2263,76.8271,0,2013-05-07 21:48:39
RANDTRADER08,2255,1776.43,0,2013-05-07 21:49:55
RANDTRADER08,2246,3688.48,0,2013-05-07 21:49:58
RANDTRADER08,2252,2353.78,0,2013-05-07 21:50:01
RANDTRADER08,2253,2111.33,0,2013-05-07 21:50:15
RANDTRADER08,2257,1101.53,0,2013-05-07 21:50:21
RANDTRADER08,2171,26644.4,0,2013-05-07 21:50:45
RANDTRADER08,2163,29020.5,0,2013-05-07 21:50:46
RANDTRADER08,2050,62582.6,0,2013-05-07 21:50:47
RANDTRADER08,2121,41453.7,0,2013-05-07 21:50:50
RANDTRADER08,2241,4899.31,0,2013-05-07 21:50:58
RANDTRADER08,2246,3043.56,0,2013-05-07 21:51:06
RANDTRADER08,2251,1370.46,0,2013-05-07 21:51:14
RANDTRADER08,2253,683.242,0,2013-05-07 21:51:20
RANDTRADER08,2254,297.722,0,2013-05-07 21:51:27
RANDTRADER08,2255,157.952,0,2013-05-07 21:57:27
RANDTRADER08,2256,61.5616,0,2013-05-07 21:57:55
RANDTRADER08,2255,132.682,0,2013-05-07 21:58:25
RANDTRADER08,2254,203.802,0,2013-05-07 21:58:26
RANDTRADER08,2245,843.882,0,2013-05-07 21:58:29
RANDTRADER08,2247,641.642,0,2013-05-07 21:58:49
RANDTRADER08,2250,401.102,0,2013-05-07 21:59:01
RANDTRADER08,2251,313.292,0,2013-05-07 21:59:17
RANDTRADER08,2252,215.482,0,2013-05-07 21:59:23
RANDTRADER08,2253,107.672,0,2013-05-07 21:59:30
RANDTRADER08,2254,22.1516,0,2013-05-07 21:59:38
RANDTRADER08,2253,72.0916,0,2013-05-07 22:00:33
RANDTRADER08,2254,30.6216,0,2013-05-07 22:00:55
RANDTRADER08,2255,2.6016,0,2013-05-07 22:01:47
RANDTRADER08,2254,20.4216,0,2013-05-07 22:04:26
RANDTRADER08,2253,43.8516,0,2013-05-07 22:05:44
RANDTRADER08,2254,30.1216,0,2013-05-07 22:06:37
RANDTRADER08,2255,16.8316,0,2013-05-07 22:06:43
RANDTRADER08,2256,7.10161,0,2013-05-07 22:06:58
RANDTRADER08,1647,5226.23,0,2013-05-07 22:07:14
RANDTRADER08,1763,3837.71,0,2013-05-07 22:07:19
RANDTRADER08,2293,1961.49,0,2013-05-07 22:08:00
RANDTRADER08,2438,1545.34,0,2013-05-07 22:08:06
RANDTRADER08,2435,1562.23,0,2013-05-07 22:08:15
RANDTRADER08,1351,7665.15,0,2013-05-07 22:08:19
RANDTRADER08,1576,4443.15,0,2013-05-07 22:08:27
RANDTRADER08,1618,4017.69,0,2013-05-07 22:08:54
RANDTRADER08,1886,2701.81,0,2013-05-07 22:09:27
RANDTRADER08,1895,2648.35,0,2013-05-07 22:09:34
RANDTRADER08,1890,2680.2,0,2013-05-07 22:09:54
RANDTRADER08,1889,2686.1,0,2013-05-07 22:10:06
RANDTRADER08,1626,4237.8,0,2013-05-07 22:10:07
RANDTRADER08,1625,4243.7,0,2013-05-07 22:10:10
RANDTRADER08,1935,1100.3,0,2013-05-07 22:10:51
RANDTRADER08,1936,1093.93,0,2013-05-07 22:11:06
RANDTRADER08,1744,3271.21,0,2013-05-07 22:11:15
RANDTRADER08,1556,5403.13,0,2013-05-07 22:11:17
RANDTRADER08,1682,3326.65,0,2013-05-07 22:11:29
RANDTRADER09,1000,100000,0,2013-05-07 21:42:18
RANDTRADER09,790,125423,0,2013-05-07 21:42:41
RANDTRADER09,980,111395,0,2013-05-07 21:42:48
RANDTRADER09,1096,100826,0,2013-05-07 21:42:50
RANDTRADER09,1728,38631,0,2013-05-07 21:43:06
RANDTRADER09,1932,16515.4,0,2013-05-07 21:43:22
RANDTRADER09,1971,11776.9,0,2013-05-07 21:43:54
RANDTRADER09,1995,9727.03,0,2013-05-07 21:44:07
RANDTRADER09,2027,7190.07,0,2013-05-07 21:44:17
RANDTRADER09,1926,15216.5,0,2013-05-07 21:44:27
RANDTRADER09,1960,12523.1,0,2013-05-07 21:44:34
RANDTRADER09,2060,5346.06,0,2013-05-07 21:44:44
RANDTRADER09,1791,10521.6,0,2013-05-07 21:45:25
RANDTRADER09,1630,14169.9,0,2013-05-07 21:45:35
RANDTRADER09,1574,15438.8,0,2013-05-07 21:45:38
RANDTRADER09,1323,21126.5,0,2013-05-07 21:45:39
RANDTRADER09,1431,18490.2,0,2013-05-07 21:45:42
RANDTRADER09,1815,8924.78,0,2013-05-07 21:45:51
RANDTRADER09,1950,2767.43,0,2013-05-07 21:46:08
RANDTRADER09,1958,2322.55,0,2013-05-07 21:46:16
RANDTRADER09,1959,2271.37,0,2013-05-07 21:46:33
RANDTRADER09,1961,2166.11,0,2013-05-07 21:46:34
RANDTRADER09,1976,770.661,0,2013-05-07 21:46:39
RANDTRADER09,1980,358.541,0,2013-05-07 21:46:47
RANDTRADER09,1983,168.521,0,2013-05-07 21:47:36
RANDTRADER09,1984,99.8511,0,2013-05-07 21:47:42
RANDTRADER09,1985,9.35107,0,2013-05-07 21:48:09
RANDTRADER09,1981,406.671,0,2013-05-07 21:48:27
RANDTRADER09,1979,605.331,0,2013-05-07 21:48:28
RANDTRADER09,1980,478.311,0,2013-05-07 21:49:09
RANDTRADER09,1981,317.601,0,2013-05-07 21:49:17
RANDTRADER09,1982,155.411,0,2013-05-07 21:49:25
RANDTRADER09,1972,3201.61,0,2013-05-07 21:50:54
RANDTRADER09,1914,20869.6,0,2013-05-07 21:50:56
RANDTRADER09,1907,23001.9,0,2013-05-07 21:50:57
RANDTRADER09,1765,66258,0,2013-05-07 21:50:58
RANDTRADER09,1847,40459.1,0,2013-05-07 21:51:02
RANDTRADER09,1848,40124.5,0,2013-05-07 21:51:18
RANDTRADER09,1880,26827.9,0,2013-05-07 21:52:01
RANDTRADER09,1934,3849.77,0,2013-05-07 21:52:09
RANDTRADER09,1937,2533.01,0,2013-05-07 21:52:18
RANDTRADER09,1941,737.332,0,2013-05-07 21:52:25
RANDTRADER09,1942,278.412,0,2013-05-07 21:52:32
RANDTRADER09,1941,617.562,0,2013-05-07 21:56:49
RANDTRADER09,1942,273.332,0,2013-05-07 21:56:51
RANDTRADER09,1943,105.962,0,2013-05-07 21:57:25
RANDTRADER09,1944,16.4021,0,2013-05-07 21:58:16
RANDTRADER09,1943,116.502,0,2013-05-07 21:58:48
RANDTRADER09,1944,15.3821,0,2013-05-07 21:58:51
RANDTRADER09,1941,245.242,0,2013-05-07 21:59:06
RANDTRADER09,1943,115.542,0,2013-05-07 21:59:21
RANDTRADER11,1000,100000,0,2013-05-07 21:42:19
RANDTRADER11,810,117311,0,2013-05-07 21:42:51
RANDTRADER11,721,124893,0,2013-05-07 21:42:58
RANDTRADER11,498,145297,0,2013-05-07 21:43:37
RANDTRADER11,377,155632,0,2013-05-07 21:43:58
RANDTRADER11,353,157682,0,2013-05-07 21:44:06
RANDTRADER11,329,159732,0,2013-05-07 21:44:07
RANDTRADER11,53,178513,0,2013-05-07 21:44:40
RANDTRADER11,2,180195,0,2013-05-07 21:44:55
RANDTRADER11,1,180228,0,2013-05-07 21:45:03
RANDTRADER11,268,176991,0,2013-05-07 21:45:29
RANDTRADER11,212,177817,0,2013-05-07 21:45:48
RANDTRADER11,43,180462,0,2013-05-07 21:45:53
RANDTRADER11,33,180762,0,2013-05-07 21:46:10
RANDTRADER11,19,181182,0,2013-05-07 21:46:11
RANDTRADER11,17,181287,0,2013-05-07 21:46:34
RANDTRADER11,1,182473,0,2013-05-07 21:46:51
RANDTRADER11,0,182558,0,2013-05-07 21:46:56
RANDTRADER11,1,182514,0,2013-05-07 21:47:06
RANDTRADER11,0,182566,0,2013-05-07 21:47:31
RANDTRADER11,59,155318,0,2013-05-07 21:56:22
RANDTRADER11,6,172080,0,2013-05-07 21:56:27
RANDTRADER11,5,172384,0,2013-05-07 21:56:57
RANDTRADER11,3,172952,0,2013-05-07 21:57:02
RANDTRADER11,2,173151,0,2013-05-07 21:57:09
RANDTRADER11,1,173298,0,2013-05-07 21:57:16
RANDTRADER11,0,173401,0,2013-05-07 21:57:29
RANDTRADER11,3,173172,0,2013-05-07 21:57:42
RANDTRADER11,1445,48597.9,0,2013-05-07 21:57:43
RANDTRADER11,188,157341,0,2013-05-07 21:58:03
RANDTRADER11,181,157981,0,2013-05-07 21:58:11
RANDTRADER11,89,163536,0,2013-05-07 21:58:35
RANDTRADER11,13,168444,0,2013-05-07 21:58:42
RANDTRADER11,7,168814,0,2013-05-07 21:58:50
RANDTRADER11,3,169073,0,2013-05-07 21:59:21
RANDTRADER11,2,169125,0,2013-05-07 21:59:50
RANDTRADER11,1,169177,0,2013-05-07 22:00:00
RANDTRADER11,0,169226,0,2013-05-07 22:00:17
RANDTRADER11,1278,157622,0,2013-05-07 22:07:14
RANDTRADER11,985,161530,0,2013-05-07 22:07:34
RANDTRADER11,831,162903,0,2013-05-07 22:07:41
RANDTRADER11,275,166077,0,2013-05-07 22:07:49
RANDTRADER11,209,166306,0,2013-05-07 22:08:00
RANDTRADER12,1000,100000,0,2013-05-07 21:42:19
RANDTRADER12,810,114028,0,2013-05-07 21:42:49
RANDTRADER12,721,121610,0,2013-05-07 21:42:58
RANDTRADER12,498,142014,0,2013-05-07 21:43:34
RANDTRADER12,150,171737,0,2013-05-07 21:43:55
RANDTRADER12,237,166392,0,2013-05-07 21:44:08
RANDTRADER12,38,179934,0,2013-05-07 21:44:40
RANDTRADER12,2,181153,0,2013-05-07 21:44:57
RANDTRADER12,1,181176,0,2013-05-07 21:45:09
RANDTRADER12,180,178596,0,2013-05-07 21:45:40
RANDTRADER12,143,179195,0,2013-05-07 21:45:45
RANDTRADER12,29,181176,0,2013-05-07 21:45:53
RANDTRADER12,13,181656,0,2013-05-07 21:46:09
RANDTRADER12,12,181707,0,2013-05-07 21:46:33
RANDTRADER12,1,182523,0,2013-05-07 21:46:49
RANDTRADER12,0,182567,0,2013-05-07 21:47:07
RANDTRADER12,1,182263,0,2013-05-07 21:56:57
RANDTRADER12,352,109097,0,2013-05-07 21:57:12
RANDTRADER12,351,109237,0,2013-05-07 21:57:27
RANDTRADER12,317,113989,0,2013-05-07 21:57:28
RANDTRADER12,156,132367,0,2013-05-07 21:57:34
RANDTRADER12,153,132596,0,2013-05-07 21:57:42
RANDTRADER12,104,135666,0,2013-05-07 21:57:52
RANDTRADER12,66,138046,0,2013-05-07 21:57:53
RANDTRADER12,10,141428,0,2013-05-07 21:58:10
RANDTRADER12,9,141491,0,2013-05-07 21:58:18
RANDTRADER12,101,135936,0,2013-05-07 21:58:35
RANDTRADER12,94,136534,0,2013-05-07 21:58:59
RANDTRADER12,91,136775,0,2013-05-07 21:59:01
RANDTRADER12,45,140619,0,2013-05-07 21:59:26
RANDTRADER12,7,143489,0,2013-05-07 21:59:33
RANDTRADER12,4,143633,0,2013-05-07 21:59:41
RANDTRADER12,2,143704,0,2013-05-07 22:00:22
RANDTRADER12,1,143746,0,2013-05-07 22:00:55
RANDTRADER12,0,143768,0,2013-05-07 22:01:40
RANDTRADER12,1773,129708,0,2013-05-07 22:07:13
RANDTRADER12,3080,118507,0,2013-05-07 22:07:14
RANDTRADER12,3636,115332,0,2013-05-07 22:07:49
RANDTRADER12,2390,119755,0,2013-05-07 22:07:54
RANDTRADER12,1926,121402,0,2013-05-07 22:08:00
RANDTRADER12,1897,121486,0,2013-05-07 22:08:04
RANDTRADER12,1752,121902,0,2013-05-07 22:08:06
RANDTRADER12,1586,122378,0,2013-05-07 22:08:07
RANDTRADER12,1484,122671,0,2013-05-07 22:08:08
RANDTRADER12,1158,123750,0,2013-05-07 22:08:11
RANDTRADER12,1157,123759,0,2013-05-07 22:08:32
RANDTRADER12,704,129100,0,2013-05-07 22:09:03
RANDTRADER12,296,131104,0,2013-05-07 22:09:27
RANDTRADER12,287,131157,0,2013-05-07 22:09:34
RANDTRADER12,264,131294,0,2013-05-07 22:09:36
RANDTRADER12,225,131463,0,2013-05-07 22:09:42
RANDTRADER12,216,131498,0,2013-05-07 22:10:00
RANDTRADER12,66,132081,0,2013-05-07 22:10:01
RANDTRADER12,33,132201,0,2013-05-07 22:10:12
RANDTRADER12,32,132217,0,2013-05-07 22:10:19
RANDTRADER12,6,132412,0,2013-05-07 22:10:28
RANDTRADER12,1,132449,0,2013-05-07 22:10:58
RANDTRADER12,0,132455,0,2013-05-07 22:11:06
RANDTRADER12,529,127112,0,2013-05-07 22:11:21
RANDTRADER12,403,129189,0,2013-05-07 22:11:29
RANDTRADER12,372,129626,0,2013-05-07 22:11:50
RANDTRADER12,108,133177,0,2013-05-07 22:12:06
RANDTRADER13,1000,100000,0,2013-05-07 21:42:19
RANDTRADER13,1788,13320,0,2013-05-07 21:42:44
RANDTRADER13,1449,40138.3,0,2013-05-07 21:42:53
RANDTRADER13,1290,52704.1,0,2013-05-07 21:43:02
RANDTRADER13,891,89212.6,0,2013-05-07 21:43:33
RANDTRADER13,268,140299,0,2013-05-07 21:43:52
RANDTRADER13,371,133971,0,2013-05-07 21:44:08
RANDTRADER14,1000,100000,0,2013-05-07 21:42:19
RANDTRADER14,810,117311,0,2013-05-07 21:42:52
RANDTRADER14,721,124893,0,2013-05-07 21:42:58
RANDTRADER14,498,145297,0,2013-05-07 21:43:35
RANDTRADER14,459,148495,0,2013-05-07 21:43:51
RANDTRADER14,150,173833,0,2013-05-07 21:43:52
RANDTRADER14,25,182340,0,2013-05-07 21:44:38
RANDTRADER14,1,183152,0,2013-05-07 21:44:58
RANDTRADER14,0,183173,0,2013-05-07 21:45:03
RANDTRADER14,1484,163881,0,2013-05-07 21:45:12
RANDTRADER14,1173,168362,0,2013-05-07 21:45:40
RANDTRADER14,1108,169331,0,2013-05-07 21:45:45
RANDTRADER14,1087,169644,0,2013-05-07 21:45:46
RANDTRADER14,836,173387,0,2013-05-07 21:45:48
RANDTRADER14,235,182348,0,2013-05-07 21:45:49
RANDTRADER15,1000,100000,0,2013-05-07 21:42:19
RANDTRADER15,810,112451,0,2013-05-07 21:43:04
RANDTRADER15,721,119661,0,2013-05-07 21:43:11
RANDTRADER15,498,135738,0,2013-05-07 21:44:03
RANDTRADER15,150,155768,0,2013-05-07 21:44:23
RANDTRADER15,151,155711,0,2013-05-07 21:44:46
RANDTRADER15,277,149604,0,2013-05-07 21:44:52
RANDTRADER15,9,152852,0,2013-05-07 21:45:29
RANDTRADER15,8,152864,0,2013-05-07 21:45:36
RANDTRADER15,7,152896,0,2013-05-07 21:46:14
RANDTRADER15,2,153095,0,2013-05-07 21:46:21
RANDTRADER15,1,153156,0,2013-05-07 21:46:36
RANDTRADER15,0,153211,0,2013-05-07 21:47:03
RANDTRADER15,1,153013,0,2013-05-07 21:57:09
RANDTRADER15,809,25857.9,0,2013-05-07 21:57:19
RANDTRADER16,1000,100000,0,2013-05-07 21:42:19
RANDTRADER16,977,101844,0,2013-05-07 21:44:01
RANDTRADER16,942,104651,0,2013-05-07 21:44:02
RANDTRADER16,839,112281,0,2013-05-07 21:44:13
RANDTRADER17,1000,100000,0,2013-05-07 21:42:19
RANDTRADER17,1223,79595.5,0,2013-05-07 21:43:37
RANDTRADER17,1879,13011.5,0,2013-05-07 21:43:38
RANDTRADER17,1522,40646.9,0,2013-05-07 21:43:47
RANDTRADER17,1997,8323.12,0,2013-05-07 21:44:40
RANDTRADER17,1378,43872.3,0,2013-05-07 21:44:46
RANDTRADER17,1429,42190.8,0,2013-05-07 21:44:55
RANDTRADER17,1465,40971.9,0,2013-05-07 21:44:57
RANDTRADER17,1489,40159.2,0,2013-05-07 21:44:58
RANDTRADER17,447,62718.5,0,2013-05-07 21:45:04
RANDTRADER17,448,62706.4,0,2013-05-07 21:45:29
RANDTRADER17,449,62694.1,0,2013-05-07 21:45:36
RANDTRADER17,581,60791.9,0,2013-05-07 21:45:40
RANDTRADER18,1000,100000,0,2013-05-07 21:42:19
RANDTRADER18,1932,23576,0,2013-05-07 21:43:52
RANDTRADER18,1565,46120.8,0,2013-05-07 21:44:03
RANDTRADER18,1393,56279.1,0,2013-05-07 21:44:17
RANDTRADER18,2011,20787.4,0,2013-05-07 21:44:46
RANDTRADER18,1885,26894.6,0,2013-05-07 21:44:52
RANDTRADER18,2120,21806.9,0,2013-05-07 21:45:04
RANDTRADER18,636,41098.9,0,2013-05-07 21:45:12
RANDTRADER18,637,41079,0,2013-05-07 21:45:33
RANDTRADER18,728,39689.2,0,2013-05-07 21:45:45
RANDTRADER19,1000,100000,0,2013-05-07 21:42:19
RANDTRADER19,810,111672,0,2013-05-07 21:44:08
RANDTRADER20,1000,100000,0,2013-05-07 21:42:19
RANDTRADER20,833,113392,0,2013-05-07 21:44:05
RANDTRADER20,810,115236,0,2013-05-07 21:44:06
