id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,2221,229.204,0,2013-05-08 23:12:18
RANDTRADER08,2231,83.0036,0,2013-05-08 23:12:32
RANDTRADER08,2234,40.0136,0,2013-05-08 23:12:41
RANDTRADER08,2235,28.9136,0,2013-05-08 23:12:46
RANDTRADER08,2236,17.4936,0,2013-05-08 23:12:52
RANDTRADER08,2237,13.3436,0,2013-05-08 23:13:07
RANDTRADER08,2238,5.74358,0,2013-05-08 23:13:32
RANDTRADER08,2245,3.22358,0,2013-05-08 23:14:27
RANDTRADER08,2256,0.803584,0,2013-05-08 23:14:34
RANDTRADER08,2261,0.703584,0,2013-05-08 23:15:54
RANDTRADER08,2272,0.483584,0,2013-05-08 23:16:00
RANDTRADER08,2287,0.183584,0,2013-05-08 23:16:22
RANDTRADER08,2291,0.103584,0,2013-05-08 23:16:44
RANDTRADER08,2288,0.163584,0,2013-05-08 23:16:52
RANDTRADER08,2293,0.113584,0,2013-05-08 23:17:17
RANDTRADER08,2296,0.083584,0,2013-05-08 23:17:24
RANDTRADER08,2303,0.013584,0,2013-05-08 23:17:37
RANDTRADER08,2274,2.33358,0,2013-05-08 23:18:28
RANDTRADER08,2324,0.833584,0,2013-05-08 23:19:04
RANDTRADER08,2259,2.13358,0,2013-05-08 23:19:24
RANDTRADER08,2262,2.10358,0,2013-05-08 23:19:26
RANDTRADER08,2420,0.523584,0,2013-05-08 23:19:27
RANDTRADER08,2422,0.483584,0,2013-05-08 23:19:32
RANDTRADER08,2421,0.503584,0,2013-05-08 23:19:39
RANDTRADER08,2465,0.0635839,0,2013-05-08 23:19:45
RANDTRADER08,2464,0.233584,0,2013-05-08 23:21:40
RANDTRADER08,2465,0.203584,0,2013-05-08 23:21:44
RANDTRADER08,2467,0.0835839,0,2013-05-08 23:21:49
RANDTRADER08,2459,0.563584,0,2013-05-08 23:22:15
RANDTRADER08,2460,0.503584,0,2013-05-08 23:22:18
RANDTRADER08,2477,0.333584,0,2013-05-08 23:22:25
RANDTRADER08,2485,0.253584,0,2013-05-08 23:22:31
RANDTRADER08,2491,0.0735839,0,2013-05-08 23:22:38
RANDTRADER08,2492,0.0435839,0,2013-05-08 23:23:05
RANDTRADER08,2491,0.113584,0,2013-05-08 23:25:18
RANDTRADER08,2492,0.0335839,0,2013-05-08 23:27:16
RANDTRADER08,499,179.404,0,2013-05-08 23:27:44
RANDTRADER08,498,183.204,0,2013-05-08 23:28:03
RANDTRADER08,529,43.7036,0,2013-05-08 23:28:06
RANDTRADER08,543,28.7236,0,2013-05-08 23:28:29
RANDTRADER08,559,11.6036,0,2013-05-08 23:28:32
RANDTRADER08,560,10.5236,0,2013-05-08 23:28:40
RANDTRADER08,561,6.0936,0,2013-05-08 23:28:45
RANDTRADER08,563,3.6336,0,2013-05-08 23:28:53
RANDTRADER08,564,2.4036,0,2013-05-08 23:28:59
RANDTRADER08,563,3.1236,0,2013-05-08 23:29:31
RANDTRADER08,564,3.0436,0,2013-05-08 23:29:41
RANDTRADER08,595,1.8036,0,2013-05-08 23:29:47
RANDTRADER08,602,1.1736,0,2013-05-08 23:29:54
RANDTRADER08,608,0.803596,0,2013-05-08 23:30:01
RANDTRADER08,607,0.873596,0,2013-05-08 23:30:12
RANDTRADER08,608,0.243596,0,2013-05-08 23:30:22
RANDTRADER08,371,862.924,0,2013-05-08 23:31:00
RANDTRADER08,434,139.054,0,2013-05-08 23:31:05
RANDTRADER08,445,75.1437,0,2013-05-08 23:31:11
RANDTRADER08,449,51.9037,0,2013-05-08 23:31:18
RANDTRADER08,450,48.2237,0,2013-05-08 23:31:41
RANDTRADER08,455,36.0737,0,2013-05-08 23:31:47
RANDTRADER08,305,60.0737,0,2013-05-08 23:31:55
RANDTRADER08,362,50.2737,0,2013-05-08 23:32:08
RANDTRADER08,377,12.1737,0,2013-05-08 23:32:16
RANDTRADER08,385,11.3737,0,2013-05-08 23:32:37
RANDTRADER08,504,4.23367,0,2013-05-08 23:32:44
RANDTRADER08,346,32.6737,0,2013-05-08 23:33:16
RANDTRADER08,46,86.6737,0,2013-05-08 23:33:19
RANDTRADER08,49,86.2837,0,2013-05-08 23:33:22
RANDTRADER08,125,83.2437,0,2013-05-08 23:33:35
RANDTRADER08,275,47.2437,0,2013-05-08 23:34:02
RANDTRADER08,276,42.6437,0,2013-05-08 23:34:39
RANDTRADER08,282,27.4637,0,2013-05-08 23:34:40
RANDTRADER08,295,14.9837,0,2013-05-08 23:35:08
RANDTRADER08,302,12.6037,0,2013-05-08 23:35:15
RANDTRADER08,319,8.19368,0,2013-05-08 23:35:21
RANDTRADER08,362,3.46368,0,2013-05-08 23:35:41
RANDTRADER08,451,2.57368,0,2013-05-08 23:36:02
RANDTRADER08,429,2.79368,0,2013-05-08 23:36:10
RANDTRADER08,352,8.18368,0,2013-05-08 23:36:55
RANDTRADER08,364,7.34368,0,2013-05-08 23:36:57
RANDTRADER08,413,3.42368,0,2013-05-08 23:37:10
RANDTRADER09,1000,100000,0,2013-05-08 23:07:15
RANDTRADER09,1494,35780,0,2013-05-08 23:07:39
RANDTRADER09,1556,27100,0,2013-05-08 23:07:50
RANDTRADER09,1582,22940,0,2013-05-08 23:08:03
RANDTRADER09,1630,14780,0,2013-05-08 23:08:11
RANDTRADER09,1675,6680,0,2013-05-08 23:08:19
RANDTRADER09,1679,6614.6,0,2013-05-08 23:08:41
RANDTRADER09,1362,32931.9,0,2013-05-08 23:09:29
RANDTRADER09,1690,7636.58,0,2013-05-08 23:09:41
RANDTRADER09,1752,4725.06,0,2013-05-08 23:09:53
RANDTRADER09,1804,2995.54,0,2013-05-08 23:09:59
RANDTRADER09,1816,2721.46,0,2013-05-08 23:10:24
RANDTRADER09,1829,2294.54,0,2013-05-08 23:10:31
RANDTRADER09,1849,1913.34,0,2013-05-08 23:11:03
RANDTRADER09,1893,1775.62,0,2013-05-08 23:11:12
RANDTRADER09,1987,541.397,0,2013-05-08 23:11:20
RANDTRADER09,1988,527.047,0,2013-05-08 23:11:36
RANDTRADER09,2008,214.847,0,2013-05-08 23:11:46
RANDTRADER09,2011,142.997,0,2013-05-08 23:11:54
RANDTRADER09,2010,158.177,0,2013-05-08 23:12:07
RANDTRADER09,2011,130.277,0,2013-05-08 23:12:18
RANDTRADER09,2017,44.8366,0,2013-05-08 23:12:35
RANDTRADER09,2019,22.6366,0,2013-05-08 23:12:43
RANDTRADER09,2020,11.2166,0,2013-05-08 23:12:50
RANDTRADER09,2021,9.72657,0,2013-05-08 23:13:16
RANDTRADER09,2020,17.3266,0,2013-05-08 23:13:32
RANDTRADER09,2021,11.1466,0,2013-05-08 23:13:40
RANDTRADER09,2042,6.52657,0,2013-05-08 23:14:38
RANDTRADER09,2043,2.60657,0,2013-05-08 23:14:45
RANDTRADER09,2044,1.13657,0,2013-05-08 23:14:53
RANDTRADER09,2038,13.1966,0,2013-05-08 23:15:05
RANDTRADER09,2048,4.99657,0,2013-05-08 23:15:18
RANDTRADER09,2053,3.19657,0,2013-05-08 23:15:26
RANDTRADER09,2028,3.69657,0,2013-05-08 23:16:00
RANDTRADER09,2017,3.91657,0,2013-05-08 23:16:01
RANDTRADER09,2161,1.03657,0,2013-05-08 23:16:05
RANDTRADER09,2177,0.716568,0,2013-05-08 23:16:12
RANDTRADER09,2108,2.78657,0,2013-05-08 23:16:25
RANDTRADER09,2078,3.68657,0,2013-05-08 23:16:26
RANDTRADER09,2199,1.26657,0,2013-05-08 23:16:35
RANDTRADER09,2195,1.34657,0,2013-05-08 23:16:44
RANDTRADER09,2144,2.36657,0,2013-05-08 23:16:46
RANDTRADER09,2070,3.84657,0,2013-05-08 23:16:48
RANDTRADER09,2133,2.58657,0,2013-05-08 23:16:59
RANDTRADER09,2137,2.50657,0,2013-05-08 23:17:02
RANDTRADER09,2167,1.90657,0,2013-05-08 23:17:03
RANDTRADER09,2166,1.92657,0,2013-05-08 23:17:12
RANDTRADER09,1062,12.9666,0,2013-05-08 23:17:26
RANDTRADER09,1362,9.96657,0,2013-05-08 23:17:39
RANDTRADER09,1366,6.32657,0,2013-05-08 23:17:47
RANDTRADER09,1383,1.90657,0,2013-05-08 23:18:01
RANDTRADER09,1384,1.74657,0,2013-05-08 23:18:11
RANDTRADER09,1386,1.56657,0,2013-05-08 23:18:25
RANDTRADER09,1388,1.30657,0,2013-05-08 23:18:33
RANDTRADER09,1392,0.586567,0,2013-05-08 23:18:41
RANDTRADER09,1396,0.466567,0,2013-05-08 23:18:58
RANDTRADER09,1394,0.506567,0,2013-05-08 23:19:32
RANDTRADER09,1102,6.34657,0,2013-05-08 23:19:37
RANDTRADER09,1284,2.70657,0,2013-05-08 23:19:38
RANDTRADER09,1285,2.68657,0,2013-05-08 23:19:39
RANDTRADER09,1196,3.57657,0,2013-05-08 23:19:50
RANDTRADER09,1197,0.516567,0,2013-05-08 23:20:24
RANDTRADER09,1198,0.106567,0,2013-05-08 23:21:07
RANDTRADER09,1197,0.806567,0,2013-05-08 23:21:18
RANDTRADER09,1198,0.306567,0,2013-05-08 23:21:23
RANDTRADER09,1199,0.136567,0,2013-05-08 23:21:40
RANDTRADER09,1198,0.196567,0,2013-05-08 23:22:18
RANDTRADER09,1201,0.166567,0,2013-05-08 23:22:30
RANDTRADER09,1204,0.0765667,0,2013-05-08 23:22:39
RANDTRADER09,1205,0.0165667,0,2013-05-08 23:22:46
RANDTRADER09,1204,0.0765667,0,2013-05-08 23:25:15
RANDTRADER09,1205,0.0465667,0,2013-05-08 23:27:30
RANDTRADER09,579,75.1666,0,2013-05-08 23:27:45
RANDTRADER09,580,70.5066,0,2013-05-08 23:27:52
RANDTRADER09,581,69.8466,0,2013-05-08 23:28:03
RANDTRADER09,566,154.897,0,2013-05-08 23:28:08
RANDTRADER09,592,62.3366,0,2013-05-08 23:28:15
RANDTRADER09,589,67.0166,0,2013-05-08 23:28:36
RANDTRADER09,590,65.9366,0,2013-05-08 23:28:40
RANDTRADER09,602,44.8166,0,2013-05-08 23:28:51
RANDTRADER09,624,17.7566,0,2013-05-08 23:28:55
RANDTRADER09,625,15.7366,0,2013-05-08 23:29:12
RANDTRADER09,777,3.85656,0,2013-05-08 23:29:44
RANDTRADER09,769,4.57656,0,2013-05-08 23:29:53
RANDTRADER09,762,5.20656,0,2013-05-08 23:29:54
RANDTRADER09,761,5.27656,0,2013-05-08 23:30:02
RANDTRADER09,767,4.97656,0,2013-05-08 23:30:09
RANDTRADER09,778,4.86656,0,2013-05-08 23:30:11
RANDTRADER09,779,2.95656,0,2013-05-08 23:30:17
RANDTRADER09,780,2.32656,0,2013-05-08 23:30:25
RANDTRADER09,781,0.656562,0,2013-05-08 23:30:51
RANDTRADER09,0,2484.24,0,2013-05-08 23:31:00
RANDTRADER09,146,1235.94,0,2013-05-08 23:31:07
RANDTRADER09,182,1103.46,0,2013-05-08 23:31:41
RANDTRADER09,638,916.497,0,2013-05-08 23:31:49
RANDTRADER09,2878,367.907,0,2013-05-08 23:31:55
RANDTRADER09,3185,294.267,0,2013-05-08 23:32:02
RANDTRADER09,3463,274.807,0,2013-05-08 23:32:03
RANDTRADER09,3448,312.907,0,2013-05-08 23:32:16
RANDTRADER09,3358,541.507,0,2013-05-08 23:32:17
RANDTRADER09,3433,397.507,0,2013-05-08 23:32:27
RANDTRADER09,3442,390.397,0,2013-05-08 23:32:28
RANDTRADER09,3654,271.677,0,2013-05-08 23:32:35
RANDTRADER09,4706,208.557,0,2013-05-08 23:32:43
RANDTRADER09,4880,199.857,0,2013-05-08 23:32:51
RANDTRADER09,4942,199.237,0,2013-05-08 23:32:53
RANDTRADER09,5057,193.487,0,2013-05-08 23:32:54
RANDTRADER09,5063,193.307,0,2013-05-08 23:32:56
RANDTRADER09,5363,139.307,0,2013-05-08 23:33:19
RANDTRADER09,5371,137.627,0,2013-05-08 23:33:20
RANDTRADER09,5855,74.7066,0,2013-05-08 23:33:22
RANDTRADER09,5876,44.6766,0,2013-05-08 23:33:28
RANDTRADER09,5877,44.3766,0,2013-05-08 23:33:30
RANDTRADER09,5807,63.2766,0,2013-05-08 23:33:48
RANDTRADER09,5808,63.0366,0,2013-05-08 23:34:04
RANDTRADER09,6002,47.5166,0,2013-05-08 23:34:12
RANDTRADER09,5760,64.4566,0,2013-05-08 23:34:22
RANDTRADER09,5801,64.0466,0,2013-05-08 23:34:38
RANDTRADER09,5813,15.3266,0,2013-05-08 23:34:44
RANDTRADER09,5821,7.64657,0,2013-05-08 23:35:10
RANDTRADER09,5830,3.23657,0,2013-05-08 23:35:17
RANDTRADER09,5815,3.98657,0,2013-05-08 23:35:51
RANDTRADER09,5799,4.78657,0,2013-05-08 23:35:52
RANDTRADER09,5835,3.70657,0,2013-05-08 23:35:58
RANDTRADER09,5688,5.17657,0,2013-05-08 23:36:05
RANDTRADER09,5252,9.53657,0,2013-05-08 23:36:09
RANDTRADER09,5325,8.07657,0,2013-05-08 23:36:13
RANDTRADER09,5327,7.31657,0,2013-05-08 23:36:37
RANDTRADER09,5315,8.15657,0,2013-05-08 23:36:57
RANDTRADER09,5416,0.0765706,0,2013-05-08 23:37:15
RANDTRADER10,1000,100000,0,2013-05-08 23:07:15
RANDTRADER10,1235,74150,0,2013-05-08 23:07:24
RANDTRADER10,1631,22670,0,2013-05-08 23:07:40
RANDTRADER10,1674,16650,0,2013-05-08 23:07:48
RANDTRADER10,1691,14100,0,2013-05-08 23:07:56
RANDTRADER10,1722,9140,0,2013-05-08 23:08:06
RANDTRADER10,1751,4210,0,2013-05-08 23:08:12
RANDTRADER10,1752,4090.29,0,2013-05-08 23:08:44
RANDTRADER10,808,144945,0,2013-05-08 23:09:03
RANDTRADER10,789,147780,0,2013-05-08 23:09:04
RANDTRADER11,1000,100000,0,2013-05-08 23:07:15
RANDTRADER11,360,121523,0,2013-05-08 23:08:38
RANDTRADER11,127,146962,0,2013-05-08 23:08:56
RANDTRADER11,58,153187,0,2013-05-08 23:09:01
RANDTRADER11,21,154907,0,2013-05-08 23:09:10
RANDTRADER11,7,155992,0,2013-05-08 23:09:17
RANDTRADER11,5,156015,0,2013-05-08 23:10:05
RANDTRADER11,4,156029,0,2013-05-08 23:10:31
RANDTRADER11,2,156046,0,2013-05-08 23:10:40
RANDTRADER11,8,156029,0,2013-05-08 23:10:48
RANDTRADER11,4460,142094,0,2013-05-08 23:11:13
RANDTRADER11,10171,108114,0,2013-05-08 23:11:23
RANDTRADER11,10178,108091,0,2013-05-08 23:11:25
RANDTRADER11,815,150506,0,2013-05-08 23:11:50
RANDTRADER11,785,150828,0,2013-05-08 23:11:58
RANDTRADER11,479,152572,0,2013-05-08 23:12:08
RANDTRADER11,1026,141780,0,2013-05-08 23:12:21
RANDTRADER11,2562,111475,0,2013-05-08 23:12:22
RANDTRADER11,3585,97664,0,2013-05-08 23:12:24
RANDTRADER11,3849,96140.8,0,2013-05-08 23:12:37
RANDTRADER11,4318,94307,0,2013-05-08 23:12:39
RANDTRADER11,4315,94350,0,2013-05-08 23:12:41
RANDTRADER11,4272,94573.6,0,2013-05-08 23:12:56
RANDTRADER11,3674,95464.6,0,2013-05-08 23:13:16
RANDTRADER11,625,97324.5,0,2013-05-08 23:13:22
RANDTRADER11,257,97721.9,0,2013-05-08 23:13:27
RANDTRADER11,224,97748.3,0,2013-05-08 23:13:34
RANDTRADER11,164,97875.5,0,2013-05-08 23:13:48
RANDTRADER11,28,97938.1,0,2013-05-08 23:14:10
RANDTRADER11,5,97947.5,0,2013-05-08 23:14:16
RANDTRADER11,18,97946.9,0,2013-05-08 23:14:23
RANDTRADER11,29,97944.5,0,2013-05-08 23:14:30
RANDTRADER11,222,97904,0,2013-05-08 23:14:31
RANDTRADER11,18,97928.5,0,2013-05-08 23:14:36
RANDTRADER11,17,97932.4,0,2013-05-08 23:14:42
RANDTRADER11,16,97936.3,0,2013-05-08 23:14:45
RANDTRADER11,13,97939.8,0,2013-05-08 23:14:48
RANDTRADER11,12,97941.3,0,2013-05-08 23:14:53
RANDTRADER11,194,97857.6,0,2013-05-08 23:15:02
RANDTRADER11,72,97893,0,2013-05-08 23:15:13
RANDTRADER11,17,97908.4,0,2013-05-08 23:15:19
RANDTRADER11,102,97887.1,0,2013-05-08 23:15:24
RANDTRADER11,973,97791.3,0,2013-05-08 23:15:28
RANDTRADER11,962,97793.5,0,2013-05-08 23:15:30
RANDTRADER11,270,97814.3,0,2013-05-08 23:15:36
RANDTRADER11,3547,97388.2,0,2013-05-08 23:15:41
RANDTRADER11,3601,97384.5,0,2013-05-08 23:15:42
RANDTRADER11,3695,97373.2,0,2013-05-08 23:15:45
RANDTRADER11,3682,97374.1,0,2013-05-08 23:15:51
RANDTRADER11,3654,97376.1,0,2013-05-08 23:15:52
RANDTRADER11,3649,97376.2,0,2013-05-08 23:15:54
RANDTRADER11,1789,97394.8,0,2013-05-08 23:16:02
RANDTRADER11,1235,97400.3,0,2013-05-08 23:16:07
RANDTRADER11,754,97405.1,0,2013-05-08 23:16:24
RANDTRADER11,890,97403.8,0,2013-05-08 23:16:32
RANDTRADER11,125,97411.4,0,2013-05-08 23:17:05
RANDTRADER11,120,97411.4,0,2013-05-08 23:17:18
RANDTRADER11,119,97411.5,0,2013-05-08 23:17:19
RANDTRADER11,93,97411.7,0,2013-05-08 23:17:35
RANDTRADER11,86,97411.8,0,2013-05-08 23:17:38
RANDTRADER11,1071,97401.9,0,2013-05-08 23:17:41
RANDTRADER11,1530,96658.4,0,2013-05-08 23:17:42
RANDTRADER11,1531,96657.9,0,2013-05-08 23:17:43
RANDTRADER11,1527,96661.5,0,2013-05-08 23:17:47
RANDTRADER11,92,96704.6,0,2013-05-08 23:17:52
RANDTRADER11,91,96704.7,0,2013-05-08 23:18:15
RANDTRADER11,680,96698.8,0,2013-05-08 23:18:52
RANDTRADER11,681,96698.7,0,2013-05-08 23:18:54
RANDTRADER11,677,96698.8,0,2013-05-08 23:18:58
RANDTRADER11,622,96700.5,0,2013-05-08 23:19:04
RANDTRADER11,361,96703.1,0,2013-05-08 23:19:13
RANDTRADER11,1848,96688.2,0,2013-05-08 23:19:19
RANDTRADER11,5328,96653.4,0,2013-05-08 23:19:23
RANDTRADER11,5124,96655.5,0,2013-05-08 23:19:27
RANDTRADER11,1492,96691.8,0,2013-05-08 23:19:30
RANDTRADER11,1503,96667.8,0,2013-05-08 23:19:55
RANDTRADER11,2565,94055.3,0,2013-05-08 23:19:56
RANDTRADER11,2580,94043.7,0,2013-05-08 23:20:01
RANDTRADER11,2726,93950.3,0,2013-05-08 23:20:02
RANDTRADER11,3314,92733.1,0,2013-05-08 23:20:09
RANDTRADER11,3654,92110.9,0,2013-05-08 23:20:11
RANDTRADER11,3508,92238,0,2013-05-08 23:20:13
RANDTRADER11,2105,96124.3,0,2013-05-08 23:20:25
RANDTRADER11,3467,95634,0,2013-05-08 23:20:44
RANDTRADER11,3466,95634.4,0,2013-05-08 23:20:58
RANDTRADER11,313,97021.7,0,2013-05-08 23:20:59
RANDTRADER11,312,97022.1,0,2013-05-08 23:21:07
RANDTRADER11,269,97030.3,0,2013-05-08 23:21:12
RANDTRADER11,274,97029,0,2013-05-08 23:21:18
RANDTRADER11,294,97022.8,0,2013-05-08 23:21:19
RANDTRADER11,299,97021.5,0,2013-05-08 23:21:26
RANDTRADER11,2468,96869.7,0,2013-05-08 23:21:28
RANDTRADER11,2526,96865.6,0,2013-05-08 23:21:30
RANDTRADER11,2566,96862.9,0,2013-05-08 23:21:31
RANDTRADER11,2563,96863.3,0,2013-05-08 23:21:39
RANDTRADER11,2410,96877,0,2013-05-08 23:21:41
RANDTRADER11,3564,96830.9,0,2013-05-08 23:21:49
RANDTRADER11,3547,96831.1,0,2013-05-08 23:22:25
RANDTRADER11,3478,96831.8,0,2013-05-08 23:22:29
RANDTRADER11,2192,96844.6,0,2013-05-08 23:22:34
RANDTRADER11,2186,96844.8,0,2013-05-08 23:22:38
RANDTRADER11,2183,96844.9,0,2013-05-08 23:22:39
RANDTRADER11,2180,96845.4,0,2013-05-08 23:22:42
RANDTRADER11,720,96874.6,0,2013-05-08 23:22:59
RANDTRADER11,940,96322.4,0,2013-05-08 23:23:12
RANDTRADER11,957,96303.2,0,2013-05-08 23:23:13
RANDTRADER11,1985,94689.2,0,2013-05-08 23:23:14
RANDTRADER11,2175,94630.4,0,2013-05-08 23:23:18
RANDTRADER11,914,95160,0,2013-05-08 23:23:35
RANDTRADER11,2459,94789.2,0,2013-05-08 23:23:43
RANDTRADER11,2481,94779.7,0,2013-05-08 23:23:45
RANDTRADER11,2357,94826.8,0,2013-05-08 23:23:47
RANDTRADER11,2406,94819.5,0,2013-05-08 23:24:08
RANDTRADER11,2849,94797.3,0,2013-05-08 23:24:09
RANDTRADER11,599,94999.8,0,2013-05-08 23:24:11
RANDTRADER11,528,95009.1,0,2013-05-08 23:24:23
RANDTRADER11,159,95057,0,2013-05-08 23:24:29
RANDTRADER11,183,95054.1,0,2013-05-08 23:24:46
RANDTRADER11,182,95054.2,0,2013-05-08 23:25:08
RANDTRADER11,181,95054.3,0,2013-05-08 23:25:12
RANDTRADER11,6,95057.8,0,2013-05-08 23:25:13
RANDTRADER11,3,95058.2,0,2013-05-08 23:25:39
RANDTRADER11,350,94995.8,0,2013-05-08 23:26:06
RANDTRADER11,464,94985.5,0,2013-05-08 23:26:09
RANDTRADER11,1014,94925,0,2013-05-08 23:26:10
RANDTRADER11,1582,94913.7,0,2013-05-08 23:26:13
RANDTRADER11,3882,94775.7,0,2013-05-08 23:26:16
RANDTRADER11,2796,94960.3,0,2013-05-08 23:26:33
RANDTRADER11,727,95312,0,2013-05-08 23:26:39
RANDTRADER11,320,95324.2,0,2013-05-08 23:26:44
RANDTRADER11,3231,95236.9,0,2013-05-08 23:26:50
RANDTRADER11,4613,95112.5,0,2013-05-08 23:26:59
RANDTRADER11,231,95244,0,2013-05-08 23:27:15
RANDTRADER11,88,95252.5,0,2013-05-08 23:27:21
RANDTRADER11,89,95252.5,0,2013-05-08 23:27:38
RANDTRADER11,244,94897.6,0,2013-05-08 23:27:49
RANDTRADER11,91,95241.8,0,2013-05-08 23:27:51
RANDTRADER11,56,95270.5,0,2013-05-08 23:27:57
RANDTRADER11,1389,92471.2,0,2013-05-08 23:28:14
RANDTRADER11,1388,92473.9,0,2013-05-08 23:28:26
RANDTRADER11,1374,92488.9,0,2013-05-08 23:28:29
RANDTRADER11,1358,92506,0,2013-05-08 23:28:32
RANDTRADER11,1359,92505.4,0,2013-05-08 23:28:39
RANDTRADER11,1358,92509.2,0,2013-05-08 23:28:49
RANDTRADER11,367,92955.2,0,2013-05-08 23:28:54
RANDTRADER11,2695,91581.7,0,2013-05-08 23:29:07
RANDTRADER11,3204,90721.5,0,2013-05-08 23:29:08
RANDTRADER11,3207,90719.3,0,2013-05-08 23:29:10
RANDTRADER11,3206,90720.2,0,2013-05-08 23:29:18
RANDTRADER11,1571,91619.5,0,2013-05-08 23:29:20
RANDTRADER11,32,91804.2,0,2013-05-08 23:29:38
RANDTRADER11,4,91806.1,0,2013-05-08 23:29:44
RANDTRADER11,1,91806.2,0,2013-05-08 23:29:50
RANDTRADER11,3,91806.1,0,2013-05-08 23:30:04
RANDTRADER11,2,91806.2,0,2013-05-08 23:30:08
RANDTRADER11,1,91806.6,0,2013-05-08 23:30:20
RANDTRADER11,0,91807.7,0,2013-05-08 23:30:27
RANDTRADER11,1056,89009.3,0,2013-05-08 23:30:34
RANDTRADER11,2375,85777.7,0,2013-05-08 23:30:36
RANDTRADER11,1853,86680.8,0,2013-05-08 23:30:37
RANDTRADER11,1742,86714.1,0,2013-05-08 23:30:50
RANDTRADER11,384,87420.2,0,2013-05-08 23:30:57
RANDTRADER11,640,87038.8,0,2013-05-08 23:31:03
RANDTRADER11,276,89386.6,0,2013-05-08 23:31:08
RANDTRADER11,152,89694.1,0,2013-05-08 23:31:13
RANDTRADER11,133,89706.6,0,2013-05-08 23:31:19
RANDTRADER11,2097,84855.6,0,2013-05-08 23:31:33
RANDTRADER11,3761,82561.7,0,2013-05-08 23:31:35
RANDTRADER11,3756,82573.9,0,2013-05-08 23:31:47
RANDTRADER11,2780,82642.2,0,2013-05-08 23:32:03
RANDTRADER11,2716,82765.1,0,2013-05-08 23:32:24
RANDTRADER11,2641,82909.1,0,2013-05-08 23:32:27
RANDTRADER11,2631,82917,0,2013-05-08 23:32:28
RANDTRADER11,1136,84098,0,2013-05-08 23:32:29
RANDTRADER11,1318,84090.8,0,2013-05-08 23:32:44
RANDTRADER11,93,84127.5,0,2013-05-08 23:32:48
RANDTRADER11,31,84128.1,0,2013-05-08 23:32:53
RANDTRADER11,30,84128.2,0,2013-05-08 23:33:13
RANDTRADER11,523,83980.3,0,2013-05-08 23:33:30
RANDTRADER11,522,83980.4,0,2013-05-08 23:33:36
RANDTRADER11,581,83976.2,0,2013-05-08 23:33:44
RANDTRADER11,573,83977.5,0,2013-05-08 23:34:08
RANDTRADER11,1018,83964.2,0,2013-05-08 23:34:18
RANDTRADER11,571,83991,0,2013-05-08 23:34:23
RANDTRADER11,52,84016.9,0,2013-05-08 23:34:36
RANDTRADER11,46,84032.1,0,2013-05-08 23:34:40
RANDTRADER11,3,84140.9,0,2013-05-08 23:34:41
RANDTRADER11,2,84142.8,0,2013-05-08 23:34:52
RANDTRADER12,1000,100000,0,2013-05-08 23:07:15
RANDTRADER12,996,100065,0,2013-05-08 23:08:41
RANDTRADER12,360,110464,0,2013-05-08 23:08:42
RANDTRADER12,127,135903,0,2013-05-08 23:08:59
RANDTRADER12,58,142059,0,2013-05-08 23:09:10
RANDTRADER12,21,143356,0,2013-05-08 23:09:22
RANDTRADER12,7,144156,0,2013-05-08 23:09:32
RANDTRADER12,5,144175,0,2013-05-08 23:10:20
RANDTRADER12,4,144185,0,2013-05-08 23:10:50
RANDTRADER12,2,144203,0,2013-05-08 23:11:00
RANDTRADER12,4,144197,0,2013-05-08 23:11:40
RANDTRADER12,228,142940,0,2013-05-08 23:11:41
RANDTRADER12,1051,139212,0,2013-05-08 23:11:50
RANDTRADER12,8537,121545,0,2013-05-08 23:12:00
RANDTRADER12,683,159951,0,2013-05-08 23:12:14
RANDTRADER12,678,160069,0,2013-05-08 23:12:24
RANDTRADER12,414,161592,0,2013-05-08 23:12:37
RANDTRADER12,457,161369,0,2013-05-08 23:12:55
RANDTRADER12,458,161366,0,2013-05-08 23:13:12
RANDTRADER12,1055,160477,0,2013-05-08 23:13:16
RANDTRADER12,1752,160212,0,2013-05-08 23:13:29
RANDTRADER12,1735,160245,0,2013-05-08 23:13:36
RANDTRADER12,1683,160466,0,2013-05-08 23:13:43
RANDTRADER12,1697,160450,0,2013-05-08 23:13:55
RANDTRADER12,1698,160450,0,2013-05-08 23:13:56
RANDTRADER12,1461,160585,0,2013-05-08 23:13:59
RANDTRADER12,249,160791,0,2013-05-08 23:14:06
RANDTRADER12,103,160832,0,2013-05-08 23:14:15
RANDTRADER12,90,160832,0,2013-05-08 23:14:23
RANDTRADER12,79,160835,0,2013-05-08 23:14:30
RANDTRADER12,58,160836,0,2013-05-08 23:14:38
RANDTRADER12,97,160800,0,2013-05-08 23:14:51
RANDTRADER12,183,160684,0,2013-05-08 23:14:52
RANDTRADER12,4062,157891,0,2013-05-08 23:14:56
RANDTRADER12,4069,157887,0,2013-05-08 23:14:58
RANDTRADER12,4070,157886,0,2013-05-08 23:14:59
RANDTRADER12,692,159811,0,2013-05-08 23:15:09
RANDTRADER12,111,160067,0,2013-05-08 23:15:18
RANDTRADER12,112,160067,0,2013-05-08 23:15:32
RANDTRADER12,22,160069,0,2013-05-08 23:15:51
RANDTRADER12,18,160070,0,2013-05-08 23:15:58
RANDTRADER12,4,160070,0,2013-05-08 23:16:06
