time,price,volume
2013-05-08 06:28:41,0.33,113
2013-05-08 06:28:42,0.42,9
2013-05-08 06:28:43,0.24,351
2013-05-08 06:28:50,0.14,2
2013-05-08 06:28:53,0.29,2
2013-05-08 06:29:01,0.2,21
2013-05-08 06:29:05,0.14,8
2013-05-08 06:29:06,0.14,8
2013-05-08 06:29:07,0.19,7223
2013-05-08 06:29:08,0.24,1
2013-05-08 06:29:09,0.24,30
2013-05-08 06:29:10,0.17,154
2013-05-08 06:29:12,0.12,3049
2013-05-08 06:29:13,0.12,3049
2013-05-08 06:29:19,0.29,1
2013-05-08 06:29:20,0.13,2
2013-05-08 06:29:21,0.17,3917
2013-05-08 06:29:23,0.25,1
2013-05-08 06:29:25,0.14,1205
2013-05-08 06:29:26,0.24,1
2013-05-08 06:29:27,0.17,1351
2013-05-08 06:29:29,0.14,10
2013-05-08 06:29:31,0.24,1
2013-05-08 06:29:33,0.09,1437
2013-05-08 06:29:41,0.12,503
2013-05-08 06:29:43,0.15,3
2013-05-08 06:29:45,0.09,203
2013-05-08 06:29:47,0.15,1
2013-05-08 06:29:50,0.07,8
2013-05-08 06:29:52,0.08,626
2013-05-08 06:29:55,0.16,2
2013-05-08 06:29:57,0.08,77
2013-05-08 06:29:59,0.07,84
2013-05-08 06:30:02,0.14,1
2013-05-08 06:30:03,0.11,425
2013-05-08 06:30:04,0.11,425
2013-05-08 06:30:05,0.14,1
2013-05-08 06:30:09,0.13,2
2013-05-08 06:30:10,0.13,2
2013-05-08 06:30:12,0.16,1
2013-05-08 06:30:13,0.16,1
2013-05-08 06:30:14,0.18,1
2013-05-08 06:30:15,0.11,134
