id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,1324,5.34765,0,2013-05-08 09:30:16
RANDTRADER07,1325,2.59765,0,2013-05-08 09:30:28
RANDTRADER07,1323,8.21765,0,2013-05-08 09:30:35
RANDTRADER07,1322,11.0276,0,2013-05-08 09:30:37
RANDTRADER07,1323,7.41765,0,2013-05-08 09:30:39
RANDTRADER07,1324,5.17765,0,2013-05-08 09:30:50
RANDTRADER07,1323,7.84765,0,2013-05-08 09:31:00
RANDTRADER07,1324,5.15765,0,2013-05-08 09:31:02
RANDTRADER07,1326,3.15765,0,2013-05-08 09:31:19
RANDTRADER07,1327,2.55765,0,2013-05-08 09:31:28
RANDTRADER07,1329,1.67765,0,2013-05-08 09:31:35
RANDTRADER07,1330,1.02765,0,2013-05-08 09:31:48
RANDTRADER07,1331,0.377647,0,2013-05-08 09:31:53
RANDTRADER07,1332,0.0976473,0,2013-05-08 09:32:15
RANDTRADER07,1333,0.0676473,0,2013-05-08 09:32:43
RANDTRADER07,1334,0.0376473,0,2013-05-08 09:32:48
RANDTRADER07,1333,0.127647,0,2013-05-08 09:36:37
RANDTRADER08,1000,100000,0,2013-05-08 09:06:59
RANDTRADER08,1489,46210,0,2013-05-08 09:07:09
RANDTRADER08,1460,50762.1,0,2013-05-08 09:07:25
RANDTRADER08,1592,28722.1,0,2013-05-08 09:07:30
RANDTRADER08,1628,19696.9,0,2013-05-08 09:07:50
RANDTRADER08,1661,11093.8,0,2013-05-08 09:07:57
RANDTRADER08,1670,8575.77,0,2013-05-08 09:08:05
RANDTRADER08,1169,122027,0,2013-05-08 09:08:15
RANDTRADER08,1671,38263.5,0,2013-05-08 09:08:34
RANDTRADER08,1690,36644.3,0,2013-05-08 09:08:42
RANDTRADER08,1933,23043.6,0,2013-05-08 09:08:43
RANDTRADER08,2518,7383.16,0,2013-05-08 09:09:15
RANDTRADER08,2731,3116.77,0,2013-05-08 09:09:25
RANDTRADER08,2394,9829.81,0,2013-05-08 09:09:32
RANDTRADER08,1257,32478.8,0,2013-05-08 09:09:33
RANDTRADER08,1351,30456,0,2013-05-08 09:09:46
RANDTRADER08,1433,28697.9,0,2013-05-08 09:10:05
RANDTRADER08,2065,14473.3,0,2013-05-08 09:10:06
RANDTRADER08,2348,12290.6,0,2013-05-08 09:10:26
RANDTRADER08,2362,12118,0,2013-05-08 09:10:28
RANDTRADER08,2417,11746.7,0,2013-05-08 09:10:29
RANDTRADER08,2676,8594.68,0,2013-05-08 09:10:32
RANDTRADER09,1000,100000,0,2013-05-08 09:06:59
RANDTRADER09,1489,46210,0,2013-05-08 09:07:09
RANDTRADER09,1460,50762.1,0,2013-05-08 09:07:27
RANDTRADER09,1592,20309.7,0,2013-05-08 09:07:32
RANDTRADER09,1616,13812.9,0,2013-05-08 09:07:59
RANDTRADER09,1638,7637.53,0,2013-05-08 09:08:08
RANDTRADER09,1643,6184.03,0,2013-05-08 09:08:17
RANDTRADER09,1724,1650.46,0,2013-05-08 09:08:47
RANDTRADER09,1738,939.538,0,2013-05-08 09:08:55
RANDTRADER09,1753,639.088,0,2013-05-08 09:09:30
RANDTRADER09,1763,407.488,0,2013-05-08 09:09:59
RANDTRADER09,1778,51.2383,0,2013-05-08 09:10:09
RANDTRADER09,1781,30.9883,0,2013-05-08 09:10:32
RANDTRADER09,1782,12.5483,0,2013-05-08 09:10:44
RANDTRADER09,1783,2.96825,0,2013-05-08 09:10:50
RANDTRADER09,1777,114.268,0,2013-05-08 09:11:09
RANDTRADER09,1726,1060.32,0,2013-05-08 09:11:12
RANDTRADER09,1732,962.878,0,2013-05-08 09:11:17
RANDTRADER09,1735,881.908,0,2013-05-08 09:11:25
RANDTRADER09,1764,373.538,0,2013-05-08 09:11:42
RANDTRADER09,1771,268.258,0,2013-05-08 09:11:51
RANDTRADER09,1767,277.418,0,2013-05-08 09:12:08
RANDTRADER09,1764,284.288,0,2013-05-08 09:12:10
RANDTRADER09,1765,277.198,0,2013-05-08 09:12:26
RANDTRADER09,1766,270.108,0,2013-05-08 09:12:27
RANDTRADER09,1789,85.8782,0,2013-05-08 09:12:40
RANDTRADER09,1790,75.4282,0,2013-05-08 09:12:47
RANDTRADER09,1820,20.8282,0,2013-05-08 09:13:06
RANDTRADER09,1821,19.2682,0,2013-05-08 09:13:14
RANDTRADER09,1787,35.2482,0,2013-05-08 09:13:39
RANDTRADER09,1753,51.2282,0,2013-05-08 09:13:44
RANDTRADER09,1756,50.0582,0,2013-05-08 09:13:48
RANDTRADER09,1757,45.3082,0,2013-05-08 09:13:56
RANDTRADER09,1787,25.5082,0,2013-05-08 09:14:19
RANDTRADER09,1788,13.9182,0,2013-05-08 09:14:34
RANDTRADER09,1789,10.2282,0,2013-05-08 09:14:41
RANDTRADER09,1790,7.12824,0,2013-05-08 09:14:48
RANDTRADER09,1773,65.7782,0,2013-05-08 09:15:09
RANDTRADER09,1783,42.8782,0,2013-05-08 09:15:23
RANDTRADER09,1784,39.2182,0,2013-05-08 09:15:29
RANDTRADER09,1824,13.6182,0,2013-05-08 09:15:54
RANDTRADER09,1823,14.2682,0,2013-05-08 09:16:01
RANDTRADER09,1821,15.5882,0,2013-05-08 09:16:35
RANDTRADER09,1822,12.6282,0,2013-05-08 09:16:37
RANDTRADER09,1828,7.46824,0,2013-05-08 09:16:45
RANDTRADER09,1837,7.01824,0,2013-05-08 09:17:39
RANDTRADER09,1948,1.46824,0,2013-05-08 09:17:45
RANDTRADER09,1910,2.98824,0,2013-05-08 09:17:55
RANDTRADER09,1950,2.18824,0,2013-05-08 09:18:00
RANDTRADER09,1951,1.37824,0,2013-05-08 09:18:50
RANDTRADER09,1952,0.218242,0,2013-05-08 09:19:06
RANDTRADER09,1951,1.95824,0,2013-05-08 09:19:14
RANDTRADER09,1952,1.36824,0,2013-05-08 09:19:34
RANDTRADER09,1953,0.528242,0,2013-05-08 09:20:59
RANDTRADER09,1951,1.34824,0,2013-05-08 09:21:15
RANDTRADER09,1954,0.598242,0,2013-05-08 09:21:30
RANDTRADER09,1955,0.508242,0,2013-05-08 09:21:44
RANDTRADER09,1956,0.418242,0,2013-05-08 09:21:46
RANDTRADER09,1961,0.268242,0,2013-05-08 09:22:12
RANDTRADER09,1962,0.238242,0,2013-05-08 09:22:19
RANDTRADER09,1964,0.158242,0,2013-05-08 09:22:59
RANDTRADER09,1965,0.108242,0,2013-05-08 09:23:07
RANDTRADER09,1964,0.238242,0,2013-05-08 09:24:14
RANDTRADER09,1965,0.188242,0,2013-05-08 09:24:29
RANDTRADER09,1966,0.0182422,0,2013-05-08 09:25:25
RANDTRADER09,1965,0.108242,0,2013-05-08 09:25:33
RANDTRADER09,1966,0.0382422,0,2013-05-08 09:25:41
RANDTRADER09,1965,0.0882422,0,2013-05-08 09:25:53
RANDTRADER09,1966,0.0582422,0,2013-05-08 09:26:04
RANDTRADER09,1965,0.118242,0,2013-05-08 09:28:25
RANDTRADER09,1966,0.0782422,0,2013-05-08 09:28:26
RANDTRADER09,1965,0.138242,0,2013-05-08 09:28:48
RANDTRADER09,1966,0.0682422,0,2013-05-08 09:28:50
RANDTRADER09,1965,0.0982422,0,2013-05-08 09:28:58
RANDTRADER09,1964,0.128242,0,2013-05-08 09:29:02
RANDTRADER09,1965,0.0882422,0,2013-05-08 09:29:05
RANDTRADER09,1966,0.0482422,0,2013-05-08 09:29:13
RANDTRADER09,1967,0.0282422,0,2013-05-08 09:29:35
RANDTRADER09,1551,8.34824,0,2013-05-08 09:29:49
RANDTRADER09,1872,1.92824,0,2013-05-08 09:29:51
RANDTRADER09,1895,1.46824,0,2013-05-08 09:29:59
RANDTRADER09,1928,1.13824,0,2013-05-08 09:30:06
RANDTRADER09,1927,5.75824,0,2013-05-08 09:30:17
RANDTRADER09,1928,2.94824,0,2013-05-08 09:30:37
RANDTRADER09,1929,0.278242,0,2013-05-08 09:30:59
RANDTRADER09,1928,0.928242,0,2013-05-08 09:31:53
RANDTRADER09,1929,0.798242,0,2013-05-08 09:32:27
RANDTRADER09,1915,1.21824,0,2013-05-08 09:32:48
RANDTRADER09,1914,1.24824,0,2013-05-08 09:32:49
RANDTRADER09,1916,0.768242,0,2013-05-08 09:33:30
RANDTRADER09,1918,0.508242,0,2013-05-08 09:33:38
RANDTRADER09,1919,0.378242,0,2013-05-08 09:33:44
RANDTRADER09,1921,0.258242,0,2013-05-08 09:36:30
RANDTRADER09,1922,0.168242,0,2013-05-08 09:36:37
RANDTRADER11,1000,100000,0,2013-05-08 09:06:59
RANDTRADER11,990,100637,0,2013-05-08 09:07:21
RANDTRADER11,971,102346,0,2013-05-08 09:07:29
RANDTRADER11,408,171223,0,2013-05-08 09:07:40
RANDTRADER11,274,194427,0,2013-05-08 09:07:48
RANDTRADER11,192,213546,0,2013-05-08 09:08:23
RANDTRADER11,22,235744,0,2013-05-08 09:08:30
RANDTRADER11,3156,60334.5,0,2013-05-08 09:08:43
RANDTRADER12,1000,100000,0,2013-05-08 09:06:59
RANDTRADER12,990,101170,0,2013-05-08 09:08:24
RANDTRADER12,971,102789,0,2013-05-08 09:08:42
RANDTRADER13,1000,100000,0,2013-05-08 09:06:59
RANDTRADER13,990,101170,0,2013-05-08 09:08:24
RANDTRADER13,971,102789,0,2013-05-08 09:08:33
RANDTRADER13,408,116515,0,2013-05-08 09:08:50
RANDTRADER13,286,120797,0,2013-05-08 09:09:35
RANDTRADER13,126,124240,0,2013-05-08 09:09:43
RANDTRADER13,32,126263,0,2013-05-08 09:09:46
RANDTRADER13,335,123145,0,2013-05-08 09:10:03
RANDTRADER13,272,123823,0,2013-05-08 09:10:11
RANDTRADER13,226,123989,0,2013-05-08 09:10:17
RANDTRADER13,154,124305,0,2013-05-08 09:10:27
RANDTRADER13,182,123964,0,2013-05-08 09:10:34
RANDTRADER13,211,123739,0,2013-05-08 09:10:35
RANDTRADER13,242,123373,0,2013-05-08 09:10:37
RANDTRADER13,451,122426,0,2013-05-08 09:10:40
RANDTRADER13,447,122451,0,2013-05-08 09:11:10
RANDTRADER13,468,122394,0,2013-05-08 09:11:18
RANDTRADER13,936,119011,0,2013-05-08 09:11:20
RANDTRADER13,935,119031,0,2013-05-08 09:11:28
RANDTRADER13,543,120988,0,2013-05-08 09:11:54
RANDTRADER13,477,121156,0,2013-05-08 09:12:02
RANDTRADER13,379,121407,0,2013-05-08 09:12:04
RANDTRADER13,376,121411,0,2013-05-08 09:12:20
RANDTRADER13,365,121537,0,2013-05-08 09:12:51
RANDTRADER13,355,121558,0,2013-05-08 09:13:01
RANDTRADER13,336,121596,0,2013-05-08 09:13:04
RANDTRADER13,305,121659,0,2013-05-08 09:13:05
RANDTRADER13,290,121669,0,2013-05-08 09:13:14
RANDTRADER13,157,121725,0,2013-05-08 09:13:37
RANDTRADER13,131,121736,0,2013-05-08 09:13:39
RANDTRADER13,20,121797,0,2013-05-08 09:14:13
RANDTRADER13,29,121746,0,2013-05-08 09:14:29
RANDTRADER13,33,121723,0,2013-05-08 09:14:31
RANDTRADER13,34,121718,0,2013-05-08 09:14:32
RANDTRADER13,312,121329,0,2013-05-08 09:14:54
RANDTRADER13,103,121655,0,2013-05-08 09:14:59
RANDTRADER13,102,121657,0,2013-05-08 09:15:32
RANDTRADER13,100,121663,0,2013-05-08 09:15:33
RANDTRADER13,24,121770,0,2013-05-08 09:15:39
RANDTRADER13,5,121775,0,2013-05-08 09:16:00
RANDTRADER13,4,121776,0,2013-05-08 09:16:07
RANDTRADER13,116,121736,0,2013-05-08 09:16:15
RANDTRADER13,84,121750,0,2013-05-08 09:16:28
RANDTRADER13,83,121753,0,2013-05-08 09:16:37
RANDTRADER13,77,121758,0,2013-05-08 09:16:45
RANDTRADER13,134,121749,0,2013-05-08 09:16:55
RANDTRADER13,133,121750,0,2013-05-08 09:17:07
RANDTRADER13,128,121752,0,2013-05-08 09:17:13
RANDTRADER13,43,121773,0,2013-05-08 09:17:14
RANDTRADER13,28,121775,0,2013-05-08 09:17:21
RANDTRADER13,16,121776,0,2013-05-08 09:17:30
RANDTRADER13,11,121777,0,2013-05-08 09:17:34
RANDTRADER13,49,121776,0,2013-05-08 09:17:44
RANDTRADER13,170,121771,0,2013-05-08 09:17:47
RANDTRADER13,58,121772,0,2013-05-08 09:17:57
RANDTRADER13,59,121772,0,2013-05-08 09:18:06
RANDTRADER13,214,121770,0,2013-05-08 09:18:07
RANDTRADER13,37,121772,0,2013-05-08 09:18:11
RANDTRADER13,86,121671,0,2013-05-08 09:18:21
RANDTRADER13,562,120400,0,2013-05-08 09:18:22
RANDTRADER13,564,120398,0,2013-05-08 09:18:26
RANDTRADER13,573,120389,0,2013-05-08 09:18:28
RANDTRADER13,1521,118426,0,2013-05-08 09:18:30
RANDTRADER13,1529,118411,0,2013-05-08 09:18:31
RANDTRADER13,1543,118407,0,2013-05-08 09:18:47
RANDTRADER13,1544,118406,0,2013-05-08 09:19:19
RANDTRADER13,680,118924,0,2013-05-08 09:19:21
RANDTRADER13,761,118874,0,2013-05-08 09:19:29
RANDTRADER13,1060,118671,0,2013-05-08 09:19:59
RANDTRADER13,1191,118604,0,2013-05-08 09:20:00
RANDTRADER13,322,119090,0,2013-05-08 09:20:13
RANDTRADER13,187,119135,0,2013-05-08 09:20:19
RANDTRADER13,186,119136,0,2013-05-08 09:20:39
RANDTRADER13,455,118972,0,2013-05-08 09:20:55
RANDTRADER13,32,119154,0,2013-05-08 09:21:00
RANDTRADER13,29,119155,0,2013-05-08 09:21:09
RANDTRADER13,19,119157,0,2013-05-08 09:21:14
RANDTRADER13,17,119157,0,2013-05-08 09:21:49
RANDTRADER13,90,119156,0,2013-05-08 09:22:00
RANDTRADER13,101,119156,0,2013-05-08 09:22:05
RANDTRADER13,35,119157,0,2013-05-08 09:22:19
RANDTRADER13,34,119157,0,2013-05-08 09:22:35
RANDTRADER13,80,119154,0,2013-05-08 09:22:40
RANDTRADER13,149,119149,0,2013-05-08 09:22:43
RANDTRADER13,179,119148,0,2013-05-08 09:22:45
RANDTRADER13,54,119326,0,2013-05-08 09:23:16
RANDTRADER13,27,119337,0,2013-05-08 09:23:22
RANDTRADER13,17,119340,0,2013-05-08 09:23:29
RANDTRADER13,11,119342,0,2013-05-08 09:23:36
RANDTRADER13,221,119315,0,2013-05-08 09:24:00
RANDTRADER13,675,119260,0,2013-05-08 09:24:08
RANDTRADER13,674,119260,0,2013-05-08 09:24:19
RANDTRADER13,675,119260,0,2013-05-08 09:24:50
RANDTRADER13,934,119198,0,2013-05-08 09:25:03
RANDTRADER13,935,119197,0,2013-05-08 09:25:05
RANDTRADER13,599,119261,0,2013-05-08 09:25:16
RANDTRADER13,695,119250,0,2013-05-08 09:25:27
RANDTRADER13,718,119249,0,2013-05-08 09:25:36
RANDTRADER13,852,119243,0,2013-05-08 09:25:37
RANDTRADER13,844,119243,0,2013-05-08 09:25:58
RANDTRADER13,1168,119240,0,2013-05-08 09:26:10
RANDTRADER13,993,119358,0,2013-05-08 09:26:49
RANDTRADER13,825,119467,0,2013-05-08 09:27:09
RANDTRADER13,215,119900,0,2013-05-08 09:27:17
RANDTRADER13,269,119881,0,2013-05-08 09:27:24
RANDTRADER13,143,119916,0,2013-05-08 09:27:31
RANDTRADER13,313,119903,0,2013-05-08 09:28:05
RANDTRADER13,334,119901,0,2013-05-08 09:28:11
RANDTRADER13,343,119901,0,2013-05-08 09:28:13
RANDTRADER13,127,119905,0,2013-05-08 09:28:20
RANDTRADER14,1000,100000,0,2013-05-08 09:06:59
RANDTRADER14,990,101170,0,2013-05-08 09:08:26
RANDTRADER14,971,102789,0,2013-05-08 09:08:30
RANDTRADER14,2013,44468.3,0,2013-05-08 09:08:43
RANDTRADER15,1000,100000,0,2013-05-08 09:06:59
RANDTRADER15,990,101555,0,2013-05-08 09:08:32
RANDTRADER15,971,102428,0,2013-05-08 09:08:39
RANDTRADER15,408,111847,0,2013-05-08 09:09:00
RANDTRADER15,274,114164,0,2013-05-08 09:09:10
RANDTRADER15,911,101405,0,2013-05-08 09:09:30
RANDTRADER15,927,100997,0,2013-05-08 09:09:31
RANDTRADER15,2305,73546.8,0,2013-05-08 09:09:32
RANDTRADER15,2297,73732.1,0,2013-05-08 09:09:52
RANDTRADER15,2277,74195.3,0,2013-05-08 09:09:56
RANDTRADER15,2267,74426.9,0,2013-05-08 09:09:59
RANDTRADER15,1975,81361.9,0,2013-05-08 09:10:06
RANDTRADER15,1661,88819.4,0,2013-05-08 09:10:08
RANDTRADER15,1646,89175.7,0,2013-05-08 09:10:09
RANDTRADER15,1476,93213.2,0,2013-05-08 09:10:10
RANDTRADER15,1522,93047.1,0,2013-05-08 09:10:17
RANDTRADER15,1261,96223.5,0,2013-05-08 09:10:32
RANDTRADER15,1233,96564.2,0,2013-05-08 09:10:34
RANDTRADER15,1024,97511,0,2013-05-08 09:10:40
RANDTRADER15,697,99005.4,0,2013-05-08 09:10:47
RANDTRADER15,701,98980.4,0,2013-05-08 09:11:10
RANDTRADER15,323,102844,0,2013-05-08 09:11:14
RANDTRADER15,320,102865,0,2013-05-08 09:11:37
RANDTRADER15,712,100909,0,2013-05-08 09:11:53
RANDTRADER15,413,101244,0,2013-05-08 09:12:21
RANDTRADER15,411,101250,0,2013-05-08 09:12:55
RANDTRADER15,317,101355,0,2013-05-08 09:13:23
RANDTRADER15,7,101548,0,2013-05-08 09:13:26
RANDTRADER15,6,101548,0,2013-05-08 09:13:50
RANDTRADER15,835,100454,0,2013-05-08 09:14:00
RANDTRADER15,837,100450,0,2013-05-08 09:14:04
RANDTRADER15,849,100442,0,2013-05-08 09:14:07
RANDTRADER15,854,100438,0,2013-05-08 09:14:08
RANDTRADER15,965,100377,0,2013-05-08 09:14:13
RANDTRADER15,922,100405,0,2013-05-08 09:14:18
RANDTRADER15,892,100425,0,2013-05-08 09:14:19
RANDTRADER15,891,100426,0,2013-05-08 09:14:20
RANDTRADER15,885,100430,0,2013-05-08 09:14:21
RANDTRADER15,886,100424,0,2013-05-08 09:14:36
RANDTRADER15,328,101261,0,2013-05-08 09:14:46
RANDTRADER15,50,101650,0,2013-05-08 09:14:54
RANDTRADER15,49,101653,0,2013-05-08 09:15:22
RANDTRADER15,37,101680,0,2013-05-08 09:15:23
RANDTRADER15,36,101682,0,2013-05-08 09:15:24
RANDTRADER15,111,101577,0,2013-05-08 09:15:39
RANDTRADER15,112,101576,0,2013-05-08 09:16:07
RANDTRADER15,113,101576,0,2013-05-08 09:16:09
RANDTRADER15,0,101615,0,2013-05-08 09:16:15
RANDTRADER15,69,101593,0,2013-05-08 09:16:52
RANDTRADER15,12,101602,0,2013-05-08 09:16:55
RANDTRADER15,11,101602,0,2013-05-08 09:17:02
RANDTRADER15,273,101529,0,2013-05-08 09:17:12
RANDTRADER15,407,101494,0,2013-05-08 09:17:14
RANDTRADER15,558,101450,0,2013-05-08 09:17:15
RANDTRADER15,402,101462,0,2013-05-08 09:17:31
RANDTRADER15,386,101463,0,2013-05-08 09:17:39
RANDTRADER15,379,101463,0,2013-05-08 09:17:43
RANDTRADER15,179,101473,0,2013-05-08 09:17:45
RANDTRADER15,58,101478,0,2013-05-08 09:17:48
RANDTRADER15,170,101477,0,2013-05-08 09:17:57
RANDTRADER15,171,101477,0,2013-05-08 09:17:58
RANDTRADER15,348,101475,0,2013-05-08 09:18:11
RANDTRADER15,74,101478,0,2013-05-08 09:18:14
RANDTRADER15,25,101579,0,2013-05-08 09:18:21
RANDTRADER15,16,101588,0,2013-05-08 09:18:28
RANDTRADER15,11,101591,0,2013-05-08 09:18:48
RANDTRADER15,35,101579,0,2013-05-08 09:18:54
RANDTRADER15,37,101578,0,2013-05-08 09:18:55
RANDTRADER15,36,101580,0,2013-05-08 09:19:11
RANDTRADER15,900,101062,0,2013-05-08 09:19:21
RANDTRADER15,153,101696,0,2013-05-08 09:19:25
RANDTRADER15,511,101539,0,2013-05-08 09:19:44
RANDTRADER15,510,101540,0,2013-05-08 09:19:50
RANDTRADER15,348,101668,0,2013-05-08 09:19:51
RANDTRADER15,49,101871,0,2013-05-08 09:19:59
RANDTRADER15,106,101837,0,2013-05-08 09:20:23
RANDTRADER15,204,101774,0,2013-05-08 09:20:29
RANDTRADER15,312,101722,0,2013-05-08 09:20:33
RANDTRADER15,138,101945,0,2013-05-08 09:20:37
RANDTRADER15,212,101884,0,2013-05-08 09:20:46
RANDTRADER15,368,101689,0,2013-05-08 09:20:48
RANDTRADER15,595,101457,0,2013-05-08 09:20:49
RANDTRADER15,605,101455,0,2013-05-08 09:21:14
RANDTRADER15,603,101456,0,2013-05-08 09:21:20
RANDTRADER15,600,101457,0,2013-05-08 09:21:32
RANDTRADER15,599,101457,0,2013-05-08 09:21:33
RANDTRADER15,598,101457,0,2013-05-08 09:21:38
RANDTRADER15,1017,101440,0,2013-05-08 09:21:50
RANDTRADER15,1197,101435,0,2013-05-08 09:21:53
RANDTRADER15,1186,101435,0,2013-05-08 09:22:05
RANDTRADER15,1252,101433,0,2013-05-08 09:22:19
RANDTRADER15,88,101678,0,2013-05-08 09:22:29
RANDTRADER15,87,101678,0,2013-05-08 09:22:40
RANDTRADER15,86,101678,0,2013-05-08 09:22:41
RANDTRADER15,56,101679,0,2013-05-08 09:22:45
RANDTRADER15,127,101579,0,2013-05-08 09:23:11
RANDTRADER15,681,100559,0,2013-05-08 09:23:12
RANDTRADER15,806,100382,0,2013-05-08 09:23:16
RANDTRADER15,923,100348,0,2013-05-08 09:23:34
RANDTRADER15,929,100345,0,2013-05-08 09:23:35
RANDTRADER15,261,100479,0,2013-05-08 09:24:06
RANDTRADER15,260,100479,0,2013-05-08 09:24:14
RANDTRADER15,315,100477,0,2013-05-08 09:24:24
RANDTRADER15,370,100475,0,2013-05-08 09:24:32
RANDTRADER15,111,100537,0,2013-05-08 09:25:03
RANDTRADER15,55,100543,0,2013-05-08 09:25:10
RANDTRADER15,35,100546,0,2013-05-08 09:25:27
RANDTRADER15,43,100546,0,2013-05-08 09:25:58
RANDTRADER15,30,100571,0,2013-05-08 09:26:19
RANDTRADER15,35,100566,0,2013-05-08 09:26:44
RANDTRADER15,210,100449,0,2013-05-08 09:26:48
RANDTRADER15,217,100444,0,2013-05-08 09:26:51
RANDTRADER15,213,100447,0,2013-05-08 09:27:00
RANDTRADER15,152,100492,0,2013-05-08 09:27:15
RANDTRADER15,98,100511,0,2013-05-08 09:27:24
RANDTRADER15,595,100367,0,2013-05-08 09:27:34
RANDTRADER15,476,100412,0,2013-05-08 09:27:40
RANDTRADER15,731,100376,0,2013-05-08 09:27:56
RANDTRADER15,859,100363,0,2013-05-08 09:27:57
RANDTRADER15,884,100362,0,2013-05-08 09:28:02
RANDTRADER15,960,100357,0,2013-05-08 09:28:09
RANDTRADER15,951,100358,0,2013-05-08 09:28:13
RANDTRADER15,1310,100349,0,2013-05-08 09:28:20
RANDTRADER15,1336,100348,0,2013-05-08 09:28:22
RANDTRADER15,1352,100348,0,2013-05-08 09:28:36
RANDTRADER15,1353,100348,0,2013-05-08 09:28:37
RANDTRADER15,1354,100348,0,2013-05-08 09:28:41
RANDTRADER15,1355,100348,0,2013-05-08 09:28:48
RANDTRADER15,1152,100352,0,2013-05-08 09:29:06
RANDTRADER15,1165,100351,0,2013-05-08 09:29:28
RANDTRADER15,967,100353,0,2013-05-08 09:29:33
RANDTRADER15,252,100361,0,2013-05-08 09:29:40
RANDTRADER15,134,100362,0,2013-05-08 09:29:55
RANDTRADER15,1406,100349,0,2013-05-08 09:30:10
RANDTRADER15,521,101234,0,2013-05-08 09:30:41
RANDTRADER15,428,101320,0,2013-05-08 09:30:48
RANDTRADER15,429,101319,0,2013-05-08 09:30:57
RANDTRADER15,427,101320,0,2013-05-08 09:31:47
RANDTRADER15,426,101320,0,2013-05-08 09:31:48
RANDTRADER15,2225,100799,0,2013-05-08 09:31:56
RANDTRADER15,2751,100725,0,2013-05-08 09:31:59
RANDTRADER15,2750,100725,0,2013-05-08 09:32:25
RANDTRADER15,2749,100725,0,2013-05-08 09:32:27
RANDTRADER15,660,100746,0,2013-05-08 09:32:46
RANDTRADER15,2498,94239.8,0,2013-05-08 09:33:04
RANDTRADER15,1549,96526.9,0,2013-05-08 09:33:09
RANDTRADER15,1488,96581.8,0,2013-05-08 09:33:16
RANDTRADER15,105,97052,0,2013-05-08 09:33:23
RANDTRADER15,104,97052.1,0,2013-05-08 09:33:36
RANDTRADER15,102,97052.4,0,2013-05-08 09:33:38
RANDTRADER15,44,97246.7,0,2013-05-08 09:33:49
RANDTRADER15,1949,95227.4,0,2013-05-08 09:34:05
RANDTRADER15,1579,95619.6,0,2013-05-08 09:34:18
RANDTRADER15,979,95937.6,0,2013-05-08 09:34:25
RANDTRADER15,696,97191.2,0,2013-05-08 09:35:22
RANDTRADER15,1054,96682.9,0,2013-05-08 09:35:43
RANDTRADER15,1204,96399.4,0,2013-05-08 09:35:44
RANDTRADER15,422,97079.7,0,2013-05-08 09:35:46
RANDTRADER15,114,97233.7,0,2013-05-08 09:35:53
RANDTRADER15,113,97234.4,0,2013-05-08 09:36:00
RANDTRADER15,7,97268.3,0,2013-05-08 09:36:08
RANDTRADER15,3,97268.5,0,2013-05-08 09:36:33
RANDTRADER16,1000,100000,0,2013-05-08 09:07:00
RANDTRADER16,210,309508,0,2013-05-08 09:08:18
RANDTRADER16,1319,133488,0,2013-05-08 09:08:28
RANDTRADER16,1291,135823,0,2013-05-08 09:08:38
RANDTRADER16,1147,147832,0,2013-05-08 09:08:39
RANDTRADER16,253,175645,0,2013-05-08 09:08:51
RANDTRADER17,1000,100000,0,2013-05-08 09:07:00
RANDTRADER17,680,106410,0,2013-05-08 09:09:30
RANDTRADER17,502,110203,0,2013-05-08 09:09:36
RANDTRADER17,468,110927,0,2013-05-08 09:09:37
RANDTRADER17,150,117704,0,2013-05-08 09:09:38
RANDTRADER17,147,117752,0,2013-05-08 09:09:53
RANDTRADER17,65,119510,0,2013-05-08 09:10:06
RANDTRADER17,36,119736,0,2013-05-08 09:10:35
RANDTRADER17,15,119864,0,2013-05-08 09:11:15
RANDTRADER17,2,119892,0,2013-05-08 09:12:02
RANDTRADER17,1,119899,0,2013-05-08 09:12:27
RANDTRADER17,0,119901,0,2013-05-08 09:13:04
RANDTRADER17,15,119892,0,2013-05-08 09:13:14
RANDTRADER17,10,119896,0,2013-05-08 09:13:25
RANDTRADER17,6,119897,0,2013-05-08 09:13:48
RANDTRADER17,5,119902,0,2013-05-08 09:13:56
RANDTRADER17,4,119907,0,2013-05-08 09:13:57
RANDTRADER17,2,119910,0,2013-05-08 09:14:04
RANDTRADER17,1,119916,0,2013-05-08 09:14:32
RANDTRADER17,0,119920,0,2013-05-08 09:14:41
RANDTRADER17,1,119918,0,2013-05-08 09:14:55
RANDTRADER17,210,119592,0,2013-05-08 09:14:59
RANDTRADER17,168,119621,0,2013-05-08 09:15:44
RANDTRADER17,128,119647,0,2013-05-08 09:15:54
RANDTRADER17,123,119650,0,2013-05-08 09:15:55
RANDTRADER17,122,119650,0,2013-05-08 09:15:56
RANDTRADER17,121,119651,0,2013-05-08 09:16:08
RANDTRADER17,152,119638,0,2013-05-08 09:16:28
RANDTRADER17,151,119638,0,2013-05-08 09:16:51
RANDTRADER17,152,119638,0,2013-05-08 09:17:02
RANDTRADER17,63,119672,0,2013-05-08 09:17:07
RANDTRADER17,14,119686,0,2013-05-08 09:17:14
RANDTRADER17,11,119686,0,2013-05-08 09:17:33
RANDTRADER17,9,119686,0,2013-05-08 09:17:54
RANDTRADER17,2,119686,0,2013-05-08 09:17:55
RANDTRADER17,1,119687,0,2013-05-08 09:17:58
RANDTRADER17,0,119687,0,2013-05-08 09:18:06
RANDTRADER17,1341,119673,0,2013-05-08 09:18:14
