id_agent,number_stock,cash,number_exogenous,time
RANDTRADER11,310,54154.2,0,2013-05-08 17:10:05
RANDTRADER11,38,54815.2,0,2013-05-08 17:10:11
RANDTRADER11,5824,44631.8,0,2013-05-08 17:10:18
RANDTRADER11,10356,38332.4,0,2013-05-08 17:10:20
RANDTRADER11,10357,38331.7,0,2013-05-08 17:10:26
RANDTRADER11,10358,38331.1,0,2013-05-08 17:10:27
RANDTRADER11,11403,38017.6,0,2013-05-08 17:10:30
RANDTRADER11,7184,40717.8,0,2013-05-08 17:10:34
RANDTRADER11,7183,40718,0,2013-05-08 17:10:46
RANDTRADER11,7182,40718.3,0,2013-05-08 17:10:47
RANDTRADER11,7177,40719.6,0,2013-05-08 17:10:48
RANDTRADER11,2656,41307.3,0,2013-05-08 17:10:59
RANDTRADER11,1753,41433.7,0,2013-05-08 17:11:05
RANDTRADER11,1905,41289.3,0,2013-05-08 17:11:13
RANDTRADER11,4369,38948.5,0,2013-05-08 17:11:15
RANDTRADER11,1049,39579.3,0,2013-05-08 17:11:34
RANDTRADER11,2416,38936.9,0,2013-05-08 17:11:50
RANDTRADER11,653,40065.2,0,2013-05-08 17:11:57
RANDTRADER11,1059,40028.6,0,2013-05-08 17:12:13
RANDTRADER11,11,40133.4,0,2013-05-08 17:12:14
RANDTRADER11,9749,39354.4,0,2013-05-08 17:12:20
RANDTRADER11,9747,39354.5,0,2013-05-08 17:12:32
RANDTRADER11,9746,39354.5,0,2013-05-08 17:12:33
RANDTRADER11,3119,39420.8,0,2013-05-08 17:12:41
RANDTRADER11,2558,41608.7,0,2013-05-08 17:12:48
RANDTRADER11,1152,44898.7,0,2013-05-08 17:12:59
RANDTRADER11,784,46043.2,0,2013-05-08 17:13:11
RANDTRADER11,783,46046.7,0,2013-05-08 17:13:20
RANDTRADER11,408,47025.4,0,2013-05-08 17:13:22
RANDTRADER11,407,47026.8,0,2013-05-08 17:13:28
RANDTRADER11,387,47043.2,0,2013-05-08 17:13:33
RANDTRADER11,386,47045.6,0,2013-05-08 17:13:51
RANDTRADER11,385,47048,0,2013-05-08 17:13:58
RANDTRADER11,412,47031.8,0,2013-05-08 17:14:20
RANDTRADER11,388,47043.5,0,2013-05-08 17:14:39
RANDTRADER11,117,47059.8,0,2013-05-08 17:14:57
RANDTRADER11,105,47060.9,0,2013-05-08 17:15:05
RANDTRADER11,150,47054.6,0,2013-05-08 17:15:21
RANDTRADER11,99,47061.2,0,2013-05-08 17:15:32
RANDTRADER11,1962,46856.3,0,2013-05-08 17:15:38
RANDTRADER11,1315,46895.1,0,2013-05-08 17:15:45
RANDTRADER11,2958,46813,0,2013-05-08 17:15:57
RANDTRADER11,3225,46804.9,0,2013-05-08 17:16:12
RANDTRADER11,3223,46805.1,0,2013-05-08 17:16:17
RANDTRADER11,3220,46805.3,0,2013-05-08 17:16:18
RANDTRADER11,2544,46825.6,0,2013-05-08 17:16:23
RANDTRADER11,1196,46852.5,0,2013-05-08 17:16:28
RANDTRADER11,1316,46630.5,0,2013-05-08 17:16:45
RANDTRADER11,1708,46324.8,0,2013-05-08 17:16:56
RANDTRADER11,2760,45388.5,0,2013-05-08 17:17:04
RANDTRADER11,2906,45375.4,0,2013-05-08 17:17:59
RANDTRADER11,3341,45362.3,0,2013-05-08 17:18:34
RANDTRADER11,3416,45360.1,0,2013-05-08 17:18:38
RANDTRADER11,3109,46069.2,0,2013-05-08 17:18:52
RANDTRADER11,3440,45642.2,0,2013-05-08 17:19:11
RANDTRADER11,2718,46537.5,0,2013-05-08 17:19:18
RANDTRADER11,762,47476.4,0,2013-05-08 17:19:32
RANDTRADER11,817,47470.9,0,2013-05-08 17:20:13
RANDTRADER11,270,49057.2,0,2013-05-08 17:20:38
RANDTRADER11,79,49297.9,0,2013-05-08 17:20:59
RANDTRADER11,10,49354.4,0,2013-05-08 17:21:20
RANDTRADER11,2,49365.4,0,2013-05-08 17:21:30
RANDTRADER11,586,46906.8,0,2013-05-08 17:22:13
RANDTRADER11,578,46961.8,0,2013-05-08 17:22:16
RANDTRADER11,565,47051.2,0,2013-05-08 17:22:18
RANDTRADER11,1740,43596.7,0,2013-05-08 17:22:28
RANDTRADER11,1709,43661.2,0,2013-05-08 17:22:45
RANDTRADER11,1708,43663.3,0,2013-05-08 17:22:46
RANDTRADER11,1707,43665.4,0,2013-05-08 17:22:49
RANDTRADER11,2607,42648.4,0,2013-05-08 17:23:00
RANDTRADER11,3528,41699.7,0,2013-05-08 17:23:07
RANDTRADER11,3669,41351.5,0,2013-05-08 17:23:13
RANDTRADER11,3750,40948.9,0,2013-05-08 17:23:39
RANDTRADER12,1000,100000,0,2013-05-08 16:53:47
RANDTRADER12,160,183471,0,2013-05-08 16:54:15
RANDTRADER12,116,186635,0,2013-05-08 16:54:30
RANDTRADER12,23,190046,0,2013-05-08 16:54:39
RANDTRADER12,3411,68789.1,0,2013-05-08 16:54:51
RANDTRADER12,3002,75169.5,0,2013-05-08 16:54:59
RANDTRADER12,1592,82642.5,0,2013-05-08 16:55:15
RANDTRADER12,80,85107,0,2013-05-08 16:55:32
RANDTRADER12,305,84607.5,0,2013-05-08 16:55:45
RANDTRADER12,2134,80547.1,0,2013-05-08 16:55:47
RANDTRADER12,5451,76367.7,0,2013-05-08 16:55:50
RANDTRADER12,5453,76366.2,0,2013-05-08 16:56:27
RANDTRADER12,7738,28746.8,0,2013-05-08 16:56:57
RANDTRADER14,1000,100000,0,2013-05-08 16:53:47
RANDTRADER14,160,181211,0,2013-05-08 16:54:17
RANDTRADER14,53,190329,0,2013-05-08 16:54:22
RANDTRADER14,11,192471,0,2013-05-08 16:54:34
RANDTRADER14,2879,58621.5,0,2013-05-08 16:54:44
RANDTRADER14,2534,67519.1,0,2013-05-08 16:54:50
RANDTRADER14,1344,80525.8,0,2013-05-08 16:55:02
RANDTRADER14,1182,80934,0,2013-05-08 16:55:49
RANDTRADER14,1243,80852.3,0,2013-05-08 16:56:19
RANDTRADER14,634,84561.1,0,2013-05-08 16:56:38
RANDTRADER14,590,85039,0,2013-05-08 16:56:50
RANDTRADER14,785,80975.2,0,2013-05-08 16:56:58
RANDTRADER14,1935,71875.6,0,2013-05-08 16:57:04
RANDTRADER14,678,76451.1,0,2013-05-08 16:57:17
RANDTRADER14,675,76474.9,0,2013-05-08 16:57:31
RANDTRADER14,674,76482.8,0,2013-05-08 16:57:32
RANDTRADER14,708,76431.8,0,2013-05-08 16:57:37
RANDTRADER14,539,76465.6,0,2013-05-08 16:57:56
RANDTRADER14,173,76535.2,0,2013-05-08 16:58:04
RANDTRADER14,141,76535.5,0,2013-05-08 16:58:25
RANDTRADER14,2183,69531.4,0,2013-05-08 16:58:41
RANDTRADER14,655,74436.3,0,2013-05-08 16:58:43
RANDTRADER14,66,74801.5,0,2013-05-08 16:58:55
RANDTRADER14,65,74805.2,0,2013-05-08 16:59:07
RANDTRADER14,64,74809,0,2013-05-08 16:59:08
RANDTRADER14,1322,71613.7,0,2013-05-08 16:59:28
RANDTRADER14,2193,70838.5,0,2013-05-08 16:59:30
RANDTRADER14,3017,70105.2,0,2013-05-08 16:59:31
RANDTRADER14,1962,71371.2,0,2013-05-08 16:59:47
RANDTRADER14,726,71420.6,0,2013-05-08 17:00:08
RANDTRADER14,37,72316.3,0,2013-05-08 17:00:28
RANDTRADER14,38,72314.9,0,2013-05-08 17:00:39
RANDTRADER14,551,71571,0,2013-05-08 17:00:42
RANDTRADER14,116,71675.4,0,2013-05-08 17:00:56
RANDTRADER14,114,71676,0,2013-05-08 17:01:00
RANDTRADER14,77,71686,0,2013-05-08 17:01:01
RANDTRADER14,27,71698,0,2013-05-08 17:01:07
RANDTRADER14,16,71703.1,0,2013-05-08 17:01:12
RANDTRADER14,3230,70064,0,2013-05-08 17:01:28
RANDTRADER14,2391,70139.5,0,2013-05-08 17:01:44
RANDTRADER14,2424,70136.9,0,2013-05-08 17:02:11
RANDTRADER14,2462,70133.8,0,2013-05-08 17:02:12
RANDTRADER14,1379,71780,0,2013-05-08 17:02:16
RANDTRADER14,345,72503.8,0,2013-05-08 17:02:41
RANDTRADER14,344,72504.2,0,2013-05-08 17:02:54
RANDTRADER14,221,72612.5,0,2013-05-08 17:02:59
RANDTRADER14,126,72636.2,0,2013-05-08 17:03:05
RANDTRADER14,42,72642.1,0,2013-05-08 17:03:12
RANDTRADER14,19,72650.4,0,2013-05-08 17:03:18
RANDTRADER14,7,72655.9,0,2013-05-08 17:03:22
RANDTRADER14,4,72656.6,0,2013-05-08 17:03:28
RANDTRADER14,3,72656.9,0,2013-05-08 17:03:33
RANDTRADER14,1,72657,0,2013-05-08 17:03:43
RANDTRADER14,0,72657.2,0,2013-05-08 17:04:03
RANDTRADER14,986,72607.9,0,2013-05-08 17:04:11
RANDTRADER14,1356,72567.2,0,2013-05-08 17:04:13
RANDTRADER14,1669,72523.3,0,2013-05-08 17:04:14
RANDTRADER14,1668,72523.4,0,2013-05-08 17:04:16
RANDTRADER14,1667,72523.5,0,2013-05-08 17:04:17
RANDTRADER14,1666,72523.6,0,2013-05-08 17:04:19
RANDTRADER14,1671,72523.1,0,2013-05-08 17:04:30
RANDTRADER14,1037,72554.8,0,2013-05-08 17:04:35
RANDTRADER14,63,72632.7,0,2013-05-08 17:04:42
RANDTRADER14,62,72636.2,0,2013-05-08 17:05:12
RANDTRADER14,110,72416.8,0,2013-05-08 17:05:28
RANDTRADER14,47,72515.7,0,2013-05-08 17:05:43
RANDTRADER14,30,72533.9,0,2013-05-08 17:05:49
RANDTRADER14,23,72539.6,0,2013-05-08 17:05:54
RANDTRADER14,295,72471.6,0,2013-05-08 17:06:16
RANDTRADER14,237,72487.3,0,2013-05-08 17:06:43
RANDTRADER14,225,72490.5,0,2013-05-08 17:06:44
RANDTRADER15,1000,100000,0,2013-05-08 16:53:47
RANDTRADER15,1423,90664.4,0,2013-05-08 16:55:10
RANDTRADER15,574,93584.9,0,2013-05-08 16:55:27
RANDTRADER15,517,93781,0,2013-05-08 16:55:28
RANDTRADER15,468,93952.5,0,2013-05-08 16:55:38
RANDTRADER15,373,94285,0,2013-05-08 16:55:41
RANDTRADER16,1000,100000,0,2013-05-08 16:53:47
RANDTRADER16,1423,91062,0,2013-05-08 16:55:11
RANDTRADER16,228,104733,0,2013-05-08 16:55:14
RANDTRADER16,76,105269,0,2013-05-08 16:55:25
RANDTRADER17,1000,100000,0,2013-05-08 16:53:48
RANDTRADER17,830,102518,0,2013-05-08 16:54:58
RANDTRADER17,711,105552,0,2013-05-08 16:55:09
RANDTRADER17,527,106066,0,2013-05-08 16:55:22
RANDTRADER17,398,106642,0,2013-05-08 16:55:46
RANDTRADER17,356,106839,0,2013-05-08 16:55:58
RANDTRADER17,350,106853,0,2013-05-08 16:56:22
RANDTRADER17,294,106986,0,2013-05-08 16:56:24
RANDTRADER17,180,107256,0,2013-05-08 16:56:25
RANDTRADER17,81,107532,0,2013-05-08 16:56:29
RANDTRADER17,1050,101458,0,2013-05-08 16:56:37
RANDTRADER17,2173,78055.2,0,2013-05-08 16:56:57
RANDTRADER17,1087,85711.5,0,2013-05-08 16:57:02
RANDTRADER17,2489,80608.2,0,2013-05-08 16:57:16
RANDTRADER17,3746,76032.7,0,2013-05-08 16:57:17
RANDTRADER17,3484,76886.8,0,2013-05-08 16:57:34
RANDTRADER17,105,82191.9,0,2013-05-08 16:57:41
RANDTRADER17,46,82237.9,0,2013-05-08 16:57:48
RANDTRADER17,1413,82019.2,0,2013-05-08 16:58:00
RANDTRADER17,1417,82018.5,0,2013-05-08 16:58:01
RANDTRADER17,4153,81498.7,0,2013-05-08 16:58:03
RANDTRADER17,4519,81429.1,0,2013-05-08 16:58:04
RANDTRADER17,1763,81704.7,0,2013-05-08 16:58:05
RANDTRADER17,1602,81706.3,0,2013-05-08 16:58:25
RANDTRADER17,1035,81712,0,2013-05-08 16:58:27
RANDTRADER17,494,81717.4,0,2013-05-08 16:58:28
RANDTRADER17,20,81722.2,0,2013-05-08 16:58:31
RANDTRADER17,1415,77244.2,0,2013-05-08 16:58:43
RANDTRADER17,1644,77058.7,0,2013-05-08 16:59:13
RANDTRADER17,773,77833.9,0,2013-05-08 16:59:30
RANDTRADER17,93,79193.9,0,2013-05-08 16:59:47
RANDTRADER17,31,79365,0,2013-05-08 17:00:15
RANDTRADER17,26,79371.6,0,2013-05-08 17:00:30
RANDTRADER17,6,79382.4,0,2013-05-08 17:00:46
RANDTRADER17,18,79376.2,0,2013-05-08 17:00:58
RANDTRADER17,55,79366.2,0,2013-05-08 17:01:01
RANDTRADER17,105,79354.2,0,2013-05-08 17:01:07
RANDTRADER17,116,79349.1,0,2013-05-08 17:01:08
RANDTRADER17,127,79343.9,0,2013-05-08 17:01:12
RANDTRADER17,126,79344.6,0,2013-05-08 17:01:14
RANDTRADER17,124,79346.1,0,2013-05-08 17:01:18
RANDTRADER17,123,79346.3,0,2013-05-08 17:02:05
RANDTRADER17,118,79347,0,2013-05-08 17:02:06
RANDTRADER17,117,79347.1,0,2013-05-08 17:02:07
RANDTRADER17,84,79349.8,0,2013-05-08 17:02:12
RANDTRADER17,3021,78380.6,0,2013-05-08 17:02:44
RANDTRADER17,3022,78380.1,0,2013-05-08 17:02:53
RANDTRADER17,3023,78379.6,0,2013-05-08 17:02:54
RANDTRADER17,3067,78350.2,0,2013-05-08 17:02:57
RANDTRADER17,3346,78106.5,0,2013-05-08 17:02:58
RANDTRADER17,3552,78065.3,0,2013-05-08 17:03:03
RANDTRADER17,3647,78041.6,0,2013-05-08 17:03:05
RANDTRADER17,3831,78026.9,0,2013-05-08 17:03:09
RANDTRADER17,4414,77986,0,2013-05-08 17:03:11
RANDTRADER17,4498,77980.2,0,2013-05-08 17:03:12
RANDTRADER17,4501,77979.4,0,2013-05-08 17:03:27
RANDTRADER17,1846,78510.4,0,2013-05-08 17:03:34
RANDTRADER17,1845,78510.6,0,2013-05-08 17:03:45
RANDTRADER17,1772,78517.9,0,2013-05-08 17:03:49
RANDTRADER17,816,78565.7,0,2013-05-08 17:04:11
RANDTRADER17,645,78582.8,0,2013-05-08 17:04:28
RANDTRADER17,1279,78551.1,0,2013-05-08 17:04:35
RANDTRADER17,2219,78504.1,0,2013-05-08 17:04:36
RANDTRADER17,4634,78310.9,0,2013-05-08 17:04:42
RANDTRADER17,418,78479.5,0,2013-05-08 17:04:45
RANDTRADER17,703,77499.1,0,2013-05-08 17:05:11
RANDTRADER17,704,77495.7,0,2013-05-08 17:05:12
RANDTRADER17,627,77863.8,0,2013-05-08 17:05:26
RANDTRADER17,157,79208,0,2013-05-08 17:05:41
RANDTRADER17,164,79202.2,0,2013-05-08 17:05:54
RANDTRADER17,20,79261.3,0,2013-05-08 17:05:57
RANDTRADER17,1377,78908.4,0,2013-05-08 17:06:06
RANDTRADER17,3538,78346.6,0,2013-05-08 17:06:07
RANDTRADER17,7313,76761.1,0,2013-05-08 17:06:12
RANDTRADER17,9683,75765.7,0,2013-05-08 17:06:13
RANDTRADER17,1937,77702.2,0,2013-05-08 17:06:17
RANDTRADER17,2027,77686,0,2013-05-08 17:06:41
RANDTRADER17,2098,77679.6,0,2013-05-08 17:06:44
RANDTRADER17,7522,77245.7,0,2013-05-08 17:06:45
RANDTRADER17,3586,81968.9,0,2013-05-08 17:07:02
RANDTRADER17,3461,82118.9,0,2013-05-08 17:07:03
RANDTRADER17,2250,86466.4,0,2013-05-08 17:07:41
RANDTRADER17,2066,87579.6,0,2013-05-08 17:07:48
RANDTRADER17,1219,91069.2,0,2013-05-08 17:07:56
RANDTRADER17,1146,91226.2,0,2013-05-08 17:08:03
RANDTRADER17,596,94603.2,0,2013-05-08 17:08:10
RANDTRADER17,155,96887.5,0,2013-05-08 17:08:18
RANDTRADER17,62,97196.3,0,2013-05-08 17:08:26
RANDTRADER17,136,97180,0,2013-05-08 17:08:52
RANDTRADER17,8826,94225.4,0,2013-05-08 17:08:53
RANDTRADER17,9568,92066.2,0,2013-05-08 17:09:07
RANDTRADER17,9585,92027.9,0,2013-05-08 17:09:09
RANDTRADER17,6327,108741,0,2013-05-08 17:09:23
RANDTRADER17,7647,106035,0,2013-05-08 17:10:05
RANDTRADER17,5965,108592,0,2013-05-08 17:10:10
RANDTRADER17,179,118775,0,2013-05-08 17:10:18
RANDTRADER17,178,118776,0,2013-05-08 17:10:26
RANDTRADER17,4397,116076,0,2013-05-08 17:10:34
RANDTRADER17,3342,116255,0,2013-05-08 17:10:52
RANDTRADER17,3042,116279,0,2013-05-08 17:11:08
RANDTRADER17,578,118620,0,2013-05-08 17:11:15
RANDTRADER17,994,118408,0,2013-05-08 17:11:24
RANDTRADER17,1497,118172,0,2013-05-08 17:11:32
RANDTRADER17,4817,117541,0,2013-05-08 17:11:34
RANDTRADER17,49,118590,0,2013-05-08 17:11:39
RANDTRADER17,27,118594,0,2013-05-08 17:12:04
RANDTRADER17,26,118595,0,2013-05-08 17:12:18
RANDTRADER17,24,118595,0,2013-05-08 17:12:26
RANDTRADER17,19,118595,0,2013-05-08 17:12:35
RANDTRADER17,2,118595,0,2013-05-08 17:12:41
RANDTRADER18,1000,100000,0,2013-05-08 16:53:48
RANDTRADER18,830,101159,0,2013-05-08 16:55:00
RANDTRADER18,407,110495,0,2013-05-08 16:55:10
RANDTRADER18,302,111709,0,2013-05-08 16:55:16
RANDTRADER18,43,112284,0,2013-05-08 16:55:45
RANDTRADER18,3,112379,0,2013-05-08 16:56:18
RANDTRADER18,2,112379,0,2013-05-08 16:56:27
RANDTRADER18,1126,88955.2,0,2013-05-08 16:56:56
RANDTRADER18,563,92924.3,0,2013-05-08 16:57:02
RANDTRADER18,524,93051.5,0,2013-05-08 16:57:34
RANDTRADER18,511,93071.9,0,2013-05-08 16:57:40
RANDTRADER18,16,93849,0,2013-05-08 16:57:41
RANDTRADER18,7,93856,0,2013-05-08 16:57:46
RANDTRADER18,3,93856.7,0,2013-05-08 16:58:01
RANDTRADER18,1,93856.8,0,2013-05-08 16:58:18
RANDTRADER18,0,93856.8,0,2013-05-08 16:58:22
RANDTRADER18,541,93851.4,0,2013-05-08 16:58:27
RANDTRADER18,1312,93843.7,0,2013-05-08 16:58:28
RANDTRADER18,1786,93839,0,2013-05-08 16:58:31
RANDTRADER18,2074,93836.1,0,2013-05-08 16:58:32
RANDTRADER18,2073,93842.1,0,2013-05-08 16:58:36
RANDTRADER18,2662,93476.9,0,2013-05-08 16:58:55
RANDTRADER18,1252,94619,0,2013-05-08 16:59:12
RANDTRADER18,1431,94157.2,0,2013-05-08 16:59:24
RANDTRADER18,1430,94159.7,0,2013-05-08 16:59:27
RANDTRADER18,172,97355.1,0,2013-05-08 16:59:28
RANDTRADER18,171,97357.2,0,2013-05-08 16:59:35
RANDTRADER18,477,96990,0,2013-05-08 16:59:46
RANDTRADER18,2212,94364,0,2013-05-08 16:59:47
RANDTRADER18,2211,94364.4,0,2013-05-08 16:59:51
RANDTRADER18,2209,94365.3,0,2013-05-08 16:59:52
RANDTRADER18,1967,94416.1,0,2013-05-08 16:59:56
RANDTRADER18,1966,94416.3,0,2013-05-08 17:00:08
RANDTRADER18,433,95979.9,0,2013-05-08 17:00:20
RANDTRADER18,4513,90879.4,0,2013-05-08 17:00:27
RANDTRADER18,4659,90704.2,0,2013-05-08 17:00:29
RANDTRADER18,4664,90697.6,0,2013-05-08 17:00:30
RANDTRADER18,4151,91441.5,0,2013-05-08 17:00:42
RANDTRADER18,4292,91402,0,2013-05-08 17:00:52
RANDTRADER18,4727,91297.6,0,2013-05-08 17:00:55
RANDTRADER18,1513,92936.8,0,2013-05-08 17:01:28
RANDTRADER18,1075,93068.2,0,2013-05-08 17:01:35
RANDTRADER18,1914,92992.6,0,2013-05-08 17:01:44
RANDTRADER18,1913,92992.9,0,2013-05-08 17:01:55
RANDTRADER18,3194,90885.4,0,2013-05-08 17:02:16
RANDTRADER18,4418,90028.6,0,2013-05-08 17:02:40
RANDTRADER18,1812,90888.5,0,2013-05-08 17:02:44
RANDTRADER18,1124,91672.9,0,2013-05-08 17:02:49
RANDTRADER18,1080,91702.3,0,2013-05-08 17:02:57
RANDTRADER18,497,91743.1,0,2013-05-08 17:03:11
RANDTRADER18,498,91742.9,0,2013-05-08 17:03:31
RANDTRADER18,499,91742.6,0,2013-05-08 17:03:33
RANDTRADER18,3154,91211.6,0,2013-05-08 17:03:34
RANDTRADER18,284,91383.8,0,2013-05-08 17:03:43
RANDTRADER18,286,91383.6,0,2013-05-08 17:03:54
RANDTRADER18,3263,90907.2,0,2013-05-08 17:04:02
RANDTRADER18,3264,90907.1,0,2013-05-08 17:04:03
RANDTRADER18,2905,90946.6,0,2013-05-08 17:04:13
RANDTRADER18,727,91142.6,0,2013-05-08 17:04:29
RANDTRADER18,88,91174.5,0,2013-05-08 17:04:43
RANDTRADER18,3702,90993.8,0,2013-05-08 17:04:49
RANDTRADER18,6215,90843.1,0,2013-05-08 17:04:50
RANDTRADER18,1243,91141.4,0,2013-05-08 17:04:55
RANDTRADER18,1387,91082.3,0,2013-05-08 17:05:57
RANDTRADER18,3879,90583.9,0,2013-05-08 17:06:00
RANDTRADER18,2522,90936.8,0,2013-05-08 17:06:06
RANDTRADER18,152,91932.2,0,2013-05-08 17:06:13
RANDTRADER18,143,91932.9,0,2013-05-08 17:06:29
RANDTRADER18,138,91936.3,0,2013-05-08 17:06:35
RANDTRADER18,122,91947.2,0,2013-05-08 17:06:37
RANDTRADER18,32,91963.4,0,2013-05-08 17:06:42
RANDTRADER18,30,91968.8,0,2013-05-08 17:06:49
RANDTRADER18,2025,87140.9,0,2013-05-08 17:07:26
RANDTRADER18,2038,87085.2,0,2013-05-08 17:07:37
RANDTRADER18,1764,88304.5,0,2013-05-08 17:07:42
RANDTRADER18,1837,88147.6,0,2013-05-08 17:08:03
RANDTRADER18,2689,85208.2,0,2013-05-08 17:08:04
RANDTRADER18,2670,85335.9,0,2013-05-08 17:08:13
RANDTRADER18,3111,83051.5,0,2013-05-08 17:08:18
RANDTRADER18,2427,85691.7,0,2013-05-08 17:08:23
RANDTRADER18,2426,85692.9,0,2013-05-08 17:08:40
RANDTRADER18,10105,81778.9,0,2013-05-08 17:08:47
RANDTRADER18,1415,84733.5,0,2013-05-08 17:08:53
RANDTRADER18,1076,86642,0,2013-05-08 17:09:00
RANDTRADER18,334,88801.3,0,2013-05-08 17:09:07
RANDTRADER18,304,88934.5,0,2013-05-08 17:09:13
RANDTRADER18,58,89711.8,0,2013-05-08 17:09:20
RANDTRADER18,1848,86149.7,0,2013-05-08 17:09:27
RANDTRADER18,1869,86082.9,0,2013-05-08 17:09:39
RANDTRADER18,19,90004.9,0,2013-05-08 17:09:40
RANDTRADER18,2006,84659.9,0,2013-05-08 17:09:47
RANDTRADER18,2022,84598.8,0,2013-05-08 17:09:55
RANDTRADER18,1113,86071.4,0,2013-05-08 17:10:02
RANDTRADER18,1112,86075,0,2013-05-08 17:10:16
RANDTRADER18,67,86388.5,0,2013-05-08 17:10:30
RANDTRADER18,59,86394.5,0,2013-05-08 17:10:37
RANDTRADER18,58,86395.7,0,2013-05-08 17:10:43
RANDTRADER18,3,86405,0,2013-05-08 17:10:51
RANDTRADER18,102,86399.1,0,2013-05-08 17:10:57
RANDTRADER18,4623,85811.4,0,2013-05-08 17:10:59
RANDTRADER18,4207,86023.5,0,2013-05-08 17:11:25
RANDTRADER18,4206,86024.4,0,2013-05-08 17:11:36
RANDTRADER18,9407,84771.9,0,2013-05-08 17:11:39
RANDTRADER18,9442,84763.8,0,2013-05-08 17:11:41
RANDTRADER18,9065,84869.4,0,2013-05-08 17:11:45
RANDTRADER18,10828,83741.1,0,2013-05-08 17:11:57
RANDTRADER18,11876,83636.3,0,2013-05-08 17:12:14
RANDTRADER18,2138,84415.3,0,2013-05-08 17:12:20
RANDTRADER18,2139,84411.6,0,2013-05-08 17:12:43
RANDTRADER18,2700,82223.8,0,2013-05-08 17:12:48
RANDTRADER18,1485,84690.2,0,2013-05-08 17:12:50
RANDTRADER18,713,88913,0,2013-05-08 17:13:11
RANDTRADER18,542,89085.8,0,2013-05-08 17:13:17
RANDTRADER18,49,89771,0,2013-05-08 17:13:24
RANDTRADER18,48,89773.7,0,2013-05-08 17:13:35
RANDTRADER18,21,89789.9,0,2013-05-08 17:14:20
RANDTRADER18,3113,88831.4,0,2013-05-08 17:14:35
RANDTRADER18,3136,88820.1,0,2013-05-08 17:14:39
RANDTRADER18,3219,88818.4,0,2013-05-08 17:15:06
RANDTRADER18,3270,88811.8,0,2013-05-08 17:15:32
RANDTRADER18,1407,89016.7,0,2013-05-08 17:15:39
RANDTRADER18,2054,88977.9,0,2013-05-08 17:15:45
RANDTRADER18,411,89060.1,0,2013-05-08 17:15:57
RANDTRADER18,144,89068.1,0,2013-05-08 17:16:12
RANDTRADER18,820,89047.8,0,2013-05-08 17:16:23
RANDTRADER18,2168,89020.8,0,2013-05-08 17:16:28
RANDTRADER18,2157,89020.9,0,2013-05-08 17:16:32
RANDTRADER18,2132,89021.2,0,2013-05-08 17:16:33
RANDTRADER18,2427,89018.2,0,2013-05-08 17:16:38
RANDTRADER18,2306,89242.1,0,2013-05-08 17:16:45
RANDTRADER18,1914,89547.8,0,2013-05-08 17:16:56
RANDTRADER18,862,90484.1,0,2013-05-08 17:17:04
RANDTRADER18,860,90484.6,0,2013-05-08 17:17:36
RANDTRADER18,714,90497.7,0,2013-05-08 17:17:59
RANDTRADER18,703,90498.1,0,2013-05-08 17:18:08
RANDTRADER18,268,90511.2,0,2013-05-08 17:18:34
RANDTRADER18,193,90513.4,0,2013-05-08 17:18:38
RANDTRADER18,500,89804.3,0,2013-05-08 17:18:52
RANDTRADER18,169,90231.2,0,2013-05-08 17:19:11
RANDTRADER18,891,89336,0,2013-05-08 17:19:18
RANDTRADER18,2847,88397.1,0,2013-05-08 17:19:32
RANDTRADER18,2791,88402.7,0,2013-05-08 17:20:13
RANDTRADER18,2790,88402.7,0,2013-05-08 17:20:19
RANDTRADER18,2787,88402.8,0,2013-05-08 17:20:21
RANDTRADER18,3334,86816.5,0,2013-05-08 17:20:37
RANDTRADER18,3635,86366.9,0,2013-05-08 17:20:59
RANDTRADER18,4664,84119.5,0,2013-05-08 17:21:00
RANDTRADER18,4749,84044,0,2013-05-08 17:21:20
RANDTRADER18,4757,84033,0,2013-05-08 17:21:30
RANDTRADER18,4282,84470,0,2013-05-08 17:21:35
RANDTRADER18,4265,84485.7,0,2013-05-08 17:21:38
RANDTRADER18,4173,84570.3,0,2013-05-08 17:21:39
RANDTRADER18,3589,87029,0,2013-05-08 17:22:13
RANDTRADER18,3561,87149.9,0,2013-05-08 17:22:22
RANDTRADER18,2386,90604.4,0,2013-05-08 17:22:28
RANDTRADER18,2369,90639.6,0,2013-05-08 17:22:35
RANDTRADER18,1469,91656.6,0,2013-05-08 17:23:00
RANDTRADER18,1465,91660.7,0,2013-05-08 17:23:07
RANDTRADER18,544,92609.4,0,2013-05-08 17:23:08
RANDTRADER18,403,92957.6,0,2013-05-08 17:23:13
RANDTRADER18,399,92967,0,2013-05-08 17:23:22
RANDTRADER18,400,92966.1,0,2013-05-08 17:23:33
RANDTRADER18,397,92981,0,2013-05-08 17:23:39
RANDTRADER18,316,93383.5,0,2013-05-08 17:23:40
RANDTRADER19,1000,100000,0,2013-05-08 16:53:48
RANDTRADER19,830,102788,0,2013-05-08 16:55:01
RANDTRADER19,407,111726,0,2013-05-08 16:55:11
RANDTRADER19,257,111982,0,2013-05-08 16:55:48
RANDTRADER19,57,112324,0,2013-05-08 16:55:49
RANDTRADER19,25,112396,0,2013-05-08 16:55:53
RANDTRADER19,65,112301,0,2013-05-08 16:56:18
RANDTRADER19,4,112382,0,2013-05-08 16:56:20
