id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,1781,5458.14,0,2013-05-07 02:38:39
RANDTRADER08,1812,2446.18,0,2013-05-07 02:38:46
RANDTRADER08,1817,1966.73,0,2013-05-07 02:38:57
RANDTRADER08,1818,1871.32,0,2013-05-07 02:39:03
RANDTRADER08,1830,706.601,0,2013-05-07 02:39:04
RANDTRADER08,1833,432.371,0,2013-05-07 02:39:08
RANDTRADER08,1834,335.181,0,2013-05-07 02:39:19
RANDTRADER08,1835,237.031,0,2013-05-07 02:39:22
RANDTRADER08,1836,130.891,0,2013-05-07 02:39:37
RANDTRADER08,1827,1100.64,0,2013-05-07 02:40:04
RANDTRADER08,1828,994.922,0,2013-05-07 02:40:09
RANDTRADER08,1834,345.182,0,2013-05-07 02:40:28
RANDTRADER08,1837,16.3215,0,2013-05-07 02:40:34
RANDTRADER08,1596,24162.1,0,2013-05-07 02:41:20
RANDTRADER08,1595,24262.3,0,2013-05-07 02:41:23
RANDTRADER08,1718,12089,0,2013-05-07 02:41:30
RANDTRADER08,1677,15955.3,0,2013-05-07 02:41:34
RANDTRADER08,1667,16898.3,0,2013-05-07 02:41:35
RANDTRADER08,1728,11081.9,0,2013-05-07 02:42:02
RANDTRADER08,1741,9910.25,0,2013-05-07 02:42:08
RANDTRADER08,1733,10633.2,0,2013-05-07 02:42:29
RANDTRADER08,1744,9701.07,0,2013-05-07 02:42:36
RANDTRADER08,1743,9795.15,0,2013-05-07 02:42:47
RANDTRADER08,1750,9136.38,0,2013-05-07 02:42:49
RANDTRADER08,1802,4281.66,0,2013-05-07 02:43:17
RANDTRADER08,1826,2123.58,0,2013-05-07 02:43:30
RANDTRADER08,1827,2032.27,0,2013-05-07 02:43:41
RANDTRADER08,1826,2120.65,0,2013-05-07 02:43:46
RANDTRADER08,1801,4320.9,0,2013-05-07 02:44:20
RANDTRADER08,1832,1597.24,0,2013-05-07 02:44:26
RANDTRADER08,1834,1426.4,0,2013-05-07 02:45:01
RANDTRADER08,1849,145.101,0,2013-05-07 02:45:07
RANDTRADER08,1850,59.4909,0,2013-05-07 02:45:14
RANDTRADER08,1849,140.291,0,2013-05-07 02:45:42
RANDTRADER08,1797,4341.89,0,2013-05-07 02:45:43
RANDTRADER08,1810,3284.86,0,2013-05-07 02:45:50
RANDTRADER08,1837,928.031,0,2013-05-07 02:45:57
RANDTRADER08,1543,26123.8,0,2013-05-07 02:46:07
RANDTRADER08,1532,27027.3,0,2013-05-07 02:46:12
RANDTRADER08,1517,28259.2,0,2013-05-07 02:46:13
RANDTRADER08,1692,15412.5,0,2013-05-07 02:46:32
RANDTRADER08,1715,13916.5,0,2013-05-07 02:46:46
RANDTRADER08,1784,9425.33,0,2013-05-07 02:46:47
RANDTRADER08,1706,15202.8,0,2013-05-07 02:47:22
RANDTRADER08,1738,12801.5,0,2013-05-07 02:47:30
RANDTRADER08,1749,11975.2,0,2013-05-07 02:47:31
RANDTRADER08,1783,9419.07,0,2013-05-07 02:47:37
RANDTRADER08,1745,12326.1,0,2013-05-07 02:47:48
RANDTRADER08,1769,10707.7,0,2013-05-07 02:48:46
RANDTRADER08,1870,3937.72,0,2013-05-07 02:49:06
RANDTRADER08,1783,8961.97,0,2013-05-07 02:49:26
RANDTRADER08,1784,8896.47,0,2013-05-07 02:49:58
RANDTRADER08,1783,8964.1,0,2013-05-07 02:50:05
RANDTRADER08,1877,1666.88,0,2013-05-07 02:50:22
RANDTRADER08,1895,182.957,0,2013-05-07 02:50:29
RANDTRADER08,1890,602.357,0,2013-05-07 02:50:44
RANDTRADER08,1878,1608.92,0,2013-05-07 02:50:45
RANDTRADER08,1893,352.817,0,2013-05-07 02:50:49
RANDTRADER08,612,103845,0,2013-05-07 02:50:57
RANDTRADER08,591,105541,0,2013-05-07 02:50:58
RANDTRADER08,585,106024,0,2013-05-07 02:51:15
RANDTRADER08,581,106346,0,2013-05-07 02:51:16
RANDTRADER08,574,106882,0,2013-05-07 02:51:34
RANDTRADER08,673,98436.5,0,2013-05-07 02:51:39
RANDTRADER08,1013,70151.9,0,2013-05-07 02:52:06
RANDTRADER08,1414,39531.6,0,2013-05-07 02:52:21
RANDTRADER08,1453,36556.6,0,2013-05-07 02:52:23
RANDTRADER08,1646,23224.2,0,2013-05-07 02:52:28
RANDTRADER08,1805,12238.9,0,2013-05-07 02:52:30
RANDTRADER08,1829,10592,0,2013-05-07 02:52:38
RANDTRADER08,1884,6759.62,0,2013-05-07 02:52:47
RANDTRADER08,1961,1423.52,0,2013-05-07 02:52:54
RANDTRADER08,1502,31111.6,0,2013-05-07 02:53:01
RANDTRADER08,1535,29249.8,0,2013-05-07 02:53:17
RANDTRADER08,1493,31405.2,0,2013-05-07 02:53:38
RANDTRADER08,1415,35813.8,0,2013-05-07 02:53:46
RANDTRADER08,1465,33245.3,0,2013-05-07 02:54:19
RANDTRADER08,1480,32468.6,0,2013-05-07 02:54:21
RANDTRADER08,1548,29257.6,0,2013-05-07 02:54:28
RANDTRADER08,1726,20852.5,0,2013-05-07 02:54:30
RANDTRADER08,1837,14659.8,0,2013-05-07 02:54:36
RANDTRADER08,2055,404.751,0,2013-05-07 02:54:50
RANDTRADER08,2056,330.711,0,2013-05-07 02:55:05
RANDTRADER08,2057,256.671,0,2013-05-07 02:55:10
RANDTRADER08,2058,178.631,0,2013-05-07 02:55:31
RANDTRADER08,2059,101.931,0,2013-05-07 02:55:37
RANDTRADER08,2060,33.3906,0,2013-05-07 02:55:50
RANDTRADER08,2049,622.881,0,2013-05-07 02:56:34
RANDTRADER08,2050,575.221,0,2013-05-07 02:56:44
RANDTRADER08,62,84389.3,0,2013-05-07 02:56:54
RANDTRADER08,568,58249.3,0,2013-05-07 02:57:05
RANDTRADER08,682,51809.5,0,2013-05-07 02:57:12
RANDTRADER08,683,51757.9,0,2013-05-07 02:57:25
RANDTRADER08,1108,22925.9,0,2013-05-07 02:57:47
RANDTRADER08,1120,22034.4,0,2013-05-07 02:57:54
RANDTRADER08,1237,12426.4,0,2013-05-07 02:58:06
RANDTRADER08,1274,9267.69,0,2013-05-07 02:58:20
RANDTRADER08,1290,7959.21,0,2013-05-07 02:58:26
RANDTRADER08,1320,5271.51,0,2013-05-07 02:58:45
RANDTRADER09,1000,100000,0,2013-05-07 02:30:48
RANDTRADER09,1173,80156.9,0,2013-05-07 02:31:51
RANDTRADER09,1397,55185.4,0,2013-05-07 02:32:22
RANDTRADER09,1471,46690.2,0,2013-05-07 02:32:40
RANDTRADER09,1472,46575.1,0,2013-05-07 02:32:42
RANDTRADER09,1663,22738.3,0,2013-05-07 02:32:47
RANDTRADER09,1711,16267.9,0,2013-05-07 02:33:00
RANDTRADER09,1738,12149.6,0,2013-05-07 02:33:27
RANDTRADER09,1798,3154.39,0,2013-05-07 02:33:37
RANDTRADER09,1812,932.591,0,2013-05-07 02:34:19
RANDTRADER09,1815,439.781,0,2013-05-07 02:34:36
RANDTRADER09,1816,272.461,0,2013-05-07 02:34:46
RANDTRADER09,1817,107.171,0,2013-05-07 02:35:04
RANDTRADER09,1754,6981.73,0,2013-05-07 02:37:22
RANDTRADER09,1727,9789.46,0,2013-05-07 02:37:44
RANDTRADER09,1800,2233.23,0,2013-05-07 02:37:51
RANDTRADER09,1815,710.281,0,2013-05-07 02:38:00
RANDTRADER09,1235,58988.7,0,2013-05-07 02:38:10
RANDTRADER09,1234,59087.8,0,2013-05-07 02:38:17
RANDTRADER09,1366,46365.7,0,2013-05-07 02:38:32
RANDTRADER09,1379,45111.7,0,2013-05-07 02:38:33
RANDTRADER09,1380,45015.4,0,2013-05-07 02:38:37
RANDTRADER09,1463,36976.9,0,2013-05-07 02:38:43
RANDTRADER09,1683,15784.2,0,2013-05-07 02:38:50
RANDTRADER09,1720,12175.9,0,2013-05-07 02:38:58
RANDTRADER09,1803,4555.68,0,2013-05-07 02:39:06
RANDTRADER09,1813,3574.18,0,2013-05-07 02:39:24
RANDTRADER09,1821,2725.06,0,2013-05-07 02:39:31
RANDTRADER09,1845,177.701,0,2013-05-07 02:39:39
RANDTRADER09,1846,70.3013,0,2013-05-07 02:39:46
RANDTRADER09,1845,178.591,0,2013-05-07 02:40:27
RANDTRADER09,1839,828.331,0,2013-05-07 02:40:28
RANDTRADER09,1843,390.851,0,2013-05-07 02:40:47
RANDTRADER09,1846,62.4713,0,2013-05-07 02:40:55
RANDTRADER09,1792,5553.19,0,2013-05-07 02:41:28
RANDTRADER09,1791,5654.87,0,2013-05-07 02:41:30
RANDTRADER09,1832,1788.57,0,2013-05-07 02:41:34
RANDTRADER09,1850,108.091,0,2013-05-07 02:41:42
RANDTRADER09,1843,775.541,0,2013-05-07 02:42:02
RANDTRADER09,1845,595.421,0,2013-05-07 02:42:32
RANDTRADER09,1846,502.131,0,2013-05-07 02:42:40
RANDTRADER09,1806,4248.13,0,2013-05-07 02:43:11
RANDTRADER09,1813,3594.61,0,2013-05-07 02:43:13
RANDTRADER09,1815,3414.77,0,2013-05-07 02:43:29
RANDTRADER09,1835,1663.77,0,2013-05-07 02:44:01
RANDTRADER09,1844,873.031,0,2013-05-07 02:44:21
RANDTRADER09,1845,785.711,0,2013-05-07 02:44:29
RANDTRADER09,1676,15324.8,0,2013-05-07 02:44:57
RANDTRADER09,1755,8509.45,0,2013-05-07 02:44:59
RANDTRADER09,1747,9193.53,0,2013-05-07 02:45:17
RANDTRADER09,1839,1162.85,0,2013-05-07 02:45:56
RANDTRADER09,1840,1078.19,0,2013-05-07 02:46:08
RANDTRADER09,1851,174.761,0,2013-05-07 02:46:12
RANDTRADER09,1852,99.0812,0,2013-05-07 02:46:20
RANDTRADER09,1853,25.7312,0,2013-05-07 02:47:04
RANDTRADER09,1852,99.1612,0,2013-05-07 02:47:15
RANDTRADER09,1853,23.3912,0,2013-05-07 02:47:41
RANDTRADER09,1835,1203.47,0,2013-05-07 02:48:05
RANDTRADER09,1852,140.291,0,2013-05-07 02:48:21
RANDTRADER09,1853,69.9612,0,2013-05-07 02:48:53
RANDTRADER09,1854,12.4612,0,2013-05-07 02:49:23
RANDTRADER09,1819,1993.11,0,2013-05-07 02:49:41
RANDTRADER09,1807,2672.19,0,2013-05-07 02:49:45
RANDTRADER09,1809,2537.77,0,2013-05-07 02:50:04
RANDTRADER09,1819,1761.47,0,2013-05-07 02:50:21
RANDTRADER09,1820,1680.63,0,2013-05-07 02:50:30
RANDTRADER09,1832,674.071,0,2013-05-07 02:50:45
RANDTRADER09,1835,432.811,0,2013-05-07 02:51:16
RANDTRADER09,1839,131.571,0,2013-05-07 02:51:35
RANDTRADER09,1840,38.9314,0,2013-05-07 02:51:55
RANDTRADER09,1839,122.121,0,2013-05-07 02:52:04
RANDTRADER09,1499,28406.7,0,2013-05-07 02:52:06
RANDTRADER09,1782,4895.08,0,2013-05-07 02:52:11
RANDTRADER09,1838,611.082,0,2013-05-07 02:52:18
RANDTRADER09,1530,22072.5,0,2013-05-07 02:52:29
RANDTRADER09,1526,22349.8,0,2013-05-07 02:52:35
RANDTRADER09,1596,17546.4,0,2013-05-07 02:52:42
RANDTRADER09,1595,17599.8,0,2013-05-07 02:53:31
RANDTRADER09,1622,16214.1,0,2013-05-07 02:53:38
RANDTRADER09,1786,8460.2,0,2013-05-07 02:54:25
RANDTRADER09,1787,8396.92,0,2013-05-07 02:54:44
RANDTRADER09,1569,22651.9,0,2013-05-07 02:54:50
RANDTRADER09,1816,4364.06,0,2013-05-07 02:55:07
RANDTRADER09,1854,1449.46,0,2013-05-07 02:55:32
RANDTRADER09,1865,859.971,0,2013-05-07 02:56:34
RANDTRADER09,1873,478.691,0,2013-05-07 02:56:43
RANDTRADER09,1875,307.951,0,2013-05-07 02:58:20
RANDTRADER09,1876,218.361,0,2013-05-07 02:58:44
RANDTRADER09,1877,120.141,0,2013-05-07 02:58:59
RANDTRADER09,1878,21.9212,0,2013-05-07 02:59:05
RANDTRADER09,1877,115.191,0,2013-05-07 02:59:37
RANDTRADER09,1878,22.0912,0,2013-05-07 03:00:08
RANDTRADER10,1000,100000,0,2013-05-07 02:30:48
RANDTRADER10,1175,80321.2,0,2013-05-07 02:31:54
RANDTRADER10,1399,55349.7,0,2013-05-07 02:32:22
RANDTRADER10,1527,40655.3,0,2013-05-07 02:32:38
RANDTRADER10,1528,40542.4,0,2013-05-07 02:32:45
RANDTRADER10,1616,29031.1,0,2013-05-07 02:32:56
RANDTRADER10,1668,21619.6,0,2013-05-07 02:33:23
RANDTRADER10,1673,20872.3,0,2013-05-07 02:33:31
RANDTRADER10,1652,24074,0,2013-05-07 02:33:43
RANDTRADER10,1760,7757.34,0,2013-05-07 02:33:50
RANDTRADER10,1790,2996.34,0,2013-05-07 02:34:19
RANDTRADER10,1795,2186.59,0,2013-05-07 02:34:20
RANDTRADER10,1804,708.156,0,2013-05-07 02:34:36
RANDTRADER10,1807,204.696,0,2013-05-07 02:34:43
RANDTRADER10,1803,872.496,0,2013-05-07 02:34:53
RANDTRADER10,1805,538.016,0,2013-05-07 02:34:58
RANDTRADER10,1807,207.436,0,2013-05-07 02:35:06
RANDTRADER10,1808,40.6664,0,2013-05-07 02:35:15
RANDTRADER10,1748,8695.67,0,2013-05-07 02:36:33
RANDTRADER10,1749,8555.22,0,2013-05-07 02:36:41
RANDTRADER10,1796,1913.65,0,2013-05-07 02:36:42
RANDTRADER10,1808,337.446,0,2013-05-07 02:36:48
RANDTRADER10,1809,208.766,0,2013-05-07 02:36:55
RANDTRADER10,1810,106.436,0,2013-05-07 02:37:53
RANDTRADER10,1811,4.90581,0,2013-05-07 02:38:01
RANDTRADER10,1810,102.976,0,2013-05-07 02:38:36
RANDTRADER10,1811,6.12581,0,2013-05-07 02:38:44
RANDTRADER10,1760,4960.78,0,2013-05-07 02:38:56
RANDTRADER10,1771,3884.76,0,2013-05-07 02:39:01
RANDTRADER10,1787,2317.88,0,2013-05-07 02:39:17
RANDTRADER10,1792,1827.13,0,2013-05-07 02:39:24
RANDTRADER10,1807,237.426,0,2013-05-07 02:39:40
RANDTRADER10,1808,130.926,0,2013-05-07 02:39:49
RANDTRADER10,1809,24.4259,0,2013-05-07 02:39:52
RANDTRADER10,1808,132.666,0,2013-05-07 02:40:17
RANDTRADER10,1799,1106.83,0,2013-05-07 02:40:20
RANDTRADER10,1805,449.106,0,2013-05-07 02:40:36
RANDTRADER10,1809,11.7459,0,2013-05-07 02:40:43
RANDTRADER10,1808,105.236,0,2013-05-07 02:41:46
RANDTRADER10,1784,2278.2,0,2013-05-07 02:42:12
RANDTRADER10,1792,1552.36,0,2013-05-07 02:42:16
RANDTRADER10,1793,1461.93,0,2013-05-07 02:42:24
RANDTRADER10,1779,2722.77,0,2013-05-07 02:42:32
RANDTRADER10,1772,3381.54,0,2013-05-07 02:42:49
RANDTRADER10,1777,2908.84,0,2013-05-07 02:42:50
RANDTRADER10,1804,471.546,0,2013-05-07 02:43:24
RANDTRADER10,1806,291.706,0,2013-05-07 02:43:32
RANDTRADER10,1807,203.326,0,2013-05-07 02:43:46
RANDTRADER10,1808,115.626,0,2013-05-07 02:43:53
RANDTRADER10,1753,5032.08,0,2013-05-07 02:44:11
RANDTRADER10,1778,2831.83,0,2013-05-07 02:44:19
RANDTRADER10,1618,16959.8,0,2013-05-07 02:44:29
RANDTRADER10,1747,5890.34,0,2013-05-07 02:44:43
RANDTRADER10,1755,5206.26,0,2013-05-07 02:45:16
RANDTRADER10,1779,3284.82,0,2013-05-07 02:45:23
RANDTRADER10,1818,148.046,0,2013-05-07 02:45:29
RANDTRADER11,1000,100000,0,2013-05-07 02:30:48
RANDTRADER11,980,102094,0,2013-05-07 02:31:42
RANDTRADER11,1161,81740.5,0,2013-05-07 02:31:54
RANDTRADER11,999,99486,0,2013-05-07 02:31:58
RANDTRADER11,929,107154,0,2013-05-07 02:31:59
RANDTRADER11,837,117307,0,2013-05-07 02:32:04
RANDTRADER11,1183,80004.7,0,2013-05-07 02:32:12
RANDTRADER11,1357,57243.7,0,2013-05-07 02:32:55
RANDTRADER11,950,111131,0,2013-05-07 02:33:04
RANDTRADER11,665,154063,0,2013-05-07 02:33:48
RANDTRADER11,887,118756,0,2013-05-07 02:34:08
RANDTRADER11,875,120656,0,2013-05-07 02:34:25
RANDTRADER11,852,124297,0,2013-05-07 02:34:26
RANDTRADER11,478,185808,0,2013-05-07 02:35:21
RANDTRADER11,373,202820,0,2013-05-07 02:35:28
RANDTRADER11,414,196556,0,2013-05-07 02:35:36
RANDTRADER11,413,196709,0,2013-05-07 02:35:45
RANDTRADER11,403,198242,0,2013-05-07 02:35:47
RANDTRADER11,402,198394,0,2013-05-07 02:35:59
RANDTRADER11,497,184605,0,2013-05-07 02:36:03
RANDTRADER11,15,254234,0,2013-05-07 02:36:07
RANDTRADER11,12,254659,0,2013-05-07 02:36:36
RANDTRADER11,111,241549,0,2013-05-07 02:36:46
RANDTRADER11,32,250169,0,2013-05-07 02:37:15
RANDTRADER11,235,228168,0,2013-05-07 02:37:31
RANDTRADER11,680,180135,0,2013-05-07 02:37:32
RANDTRADER11,660,182173,0,2013-05-07 02:37:46
RANDTRADER11,405,208267,0,2013-05-07 02:37:52
RANDTRADER11,404,208370,0,2013-05-07 02:37:53
RANDTRADER11,449,203861,0,2013-05-07 02:38:07
RANDTRADER11,775,171105,0,2013-05-07 02:38:10
RANDTRADER12,1000,100000,0,2013-05-07 02:30:48
RANDTRADER12,1162,82254.5,0,2013-05-07 02:31:58
RANDTRADER12,268,179164,0,2013-05-07 02:32:07
RANDTRADER12,19,206614,0,2013-05-07 02:32:25
RANDTRADER12,18,206729,0,2013-05-07 02:32:43
RANDTRADER12,7,208134,0,2013-05-07 02:33:13
RANDTRADER12,46,202096,0,2013-05-07 02:34:03
RANDTRADER12,119,190668,0,2013-05-07 02:34:04
RANDTRADER12,84,196261,0,2013-05-07 02:34:15
RANDTRADER12,459,134105,0,2013-05-07 02:34:47
RANDTRADER12,322,156519,0,2013-05-07 02:34:51
RANDTRADER12,351,151779,0,2013-05-07 02:35:01
RANDTRADER12,346,152564,0,2013-05-07 02:35:32
RANDTRADER12,523,125764,0,2013-05-07 02:35:42
RANDTRADER12,501,128873,0,2013-05-07 02:36:39
RANDTRADER12,454,135515,0,2013-05-07 02:36:42
RANDTRADER12,355,148624,0,2013-05-07 02:36:47
RANDTRADER12,210,164598,0,2013-05-07 02:37:14
RANDTRADER12,7,186599,0,2013-05-07 02:37:31
RANDTRADER12,300,156607,0,2013-05-07 02:37:39
RANDTRADER12,320,154569,0,2013-05-07 02:37:46
RANDTRADER12,319,154669,0,2013-05-07 02:38:06
RANDTRADER12,244,162183,0,2013-05-07 02:38:07
RANDTRADER12,243,162281,0,2013-05-07 02:38:23
RANDTRADER12,242,162377,0,2013-05-07 02:38:30
RANDTRADER12,229,163631,0,2013-05-07 02:38:33
RANDTRADER12,217,164793,0,2013-05-07 02:38:39
RANDTRADER12,216,164890,0,2013-05-07 02:38:42
RANDTRADER12,132,173025,0,2013-05-07 02:38:43
RANDTRADER12,131,173122,0,2013-05-07 02:38:44
RANDTRADER12,150,171300,0,2013-05-07 02:38:57
RANDTRADER12,138,172465,0,2013-05-07 02:39:04
RANDTRADER12,134,172826,0,2013-05-07 02:39:12
RANDTRADER12,133,172923,0,2013-05-07 02:39:19
RANDTRADER12,17,184197,0,2013-05-07 02:39:20
RANDTRADER12,23,183571,0,2013-05-07 02:39:41
RANDTRADER12,90,176471,0,2013-05-07 02:40:02
RANDTRADER12,112,174145,0,2013-05-07 02:40:09
RANDTRADER12,99,175477,0,2013-05-07 02:41:00
RANDTRADER12,97,175682,0,2013-05-07 02:41:04
RANDTRADER12,91,176285,0,2013-05-07 02:41:08
RANDTRADER12,89,176486,0,2013-05-07 02:41:12
RANDTRADER12,90,176387,0,2013-05-07 02:41:25
RANDTRADER12,248,160749,0,2013-05-07 02:41:31
RANDTRADER13,1000,100000,0,2013-05-07 02:30:48
RANDTRADER13,1070,92332.2,0,2013-05-07 02:31:58
RANDTRADER13,1162,82179.1,0,2013-05-07 02:32:04
RANDTRADER14,1000,100000,0,2013-05-07 02:30:48
RANDTRADER14,892,111643,0,2013-05-07 02:32:11
RANDTRADER14,546,148946,0,2013-05-07 02:32:12
RANDTRADER14,39,204837,0,2013-05-07 02:32:28
RANDTRADER14,38,204950,0,2013-05-07 02:32:46
RANDTRADER14,19,207479,0,2013-05-07 02:33:15
RANDTRADER14,15,208011,0,2013-05-07 02:33:16
RANDTRADER14,11,208638,0,2013-05-07 02:34:14
RANDTRADER14,8,209126,0,2013-05-07 02:34:54
RANDTRADER14,110,192600,0,2013-05-07 02:35:28
RANDTRADER14,106,193211,0,2013-05-07 02:35:32
RANDTRADER14,142,187788,0,2013-05-07 02:35:46
RANDTRADER14,512,132084,0,2013-05-07 02:35:50
RANDTRADER14,650,111261,0,2013-05-07 02:35:54
RANDTRADER14,760,94734.2,0,2013-05-07 02:35:57
RANDTRADER14,665,108523,0,2013-05-07 02:36:03
RANDTRADER14,519,127701,0,2013-05-07 02:36:48
RANDTRADER14,944,74686.1,0,2013-05-07 02:37:02
RANDTRADER15,1000,100000,0,2013-05-07 02:30:48
RANDTRADER15,1163,82330.8,0,2013-05-07 02:32:07
RANDTRADER15,849,114196,0,2013-05-07 02:32:15
RANDTRADER15,390,160775,0,2013-05-07 02:32:17
RANDTRADER15,268,173155,0,2013-05-07 02:32:18
RANDTRADER15,196,181665,0,2013-05-07 02:32:30
RANDTRADER15,193,182060,0,2013-05-07 02:32:58
RANDTRADER15,155,187063,0,2013-05-07 02:33:19
RANDTRADER15,64,200663,0,2013-05-07 02:33:29
RANDTRADER15,59,201411,0,2013-05-07 02:33:31
RANDTRADER15,344,158478,0,2013-05-07 02:33:47
RANDTRADER15,973,63448.9,0,2013-05-07 02:33:48
RANDTRADER15,977,62822.8,0,2013-05-07 02:34:14
RANDTRADER15,1000,59181.9,0,2013-05-07 02:34:25
RANDTRADER15,1077,46972.8,0,2013-05-07 02:34:28
RANDTRADER15,1044,52393.7,0,2013-05-07 02:34:36
RANDTRADER15,754,100032,0,2013-05-07 02:34:37
RANDTRADER15,891,77617.4,0,2013-05-07 02:34:51
RANDTRADER15,964,65690.6,0,2013-05-07 02:35:10
RANDTRADER15,675,112720,0,2013-05-07 02:35:17
RANDTRADER15,1143,36140.8,0,2013-05-07 02:35:27
RANDTRADER15,1146,35654.7,0,2013-05-07 02:35:28
RANDTRADER15,1215,25111.5,0,2013-05-07 02:35:36
RANDTRADER15,1167,32355.2,0,2013-05-07 02:35:55
RANDTRADER15,907,69907,0,2013-05-07 02:36:26
RANDTRADER15,910,69482.4,0,2013-05-07 02:36:36
RANDTRADER15,1135,37788.9,0,2013-05-07 02:36:37
RANDTRADER15,1157,34680.1,0,2013-05-07 02:36:39
RANDTRADER15,1158,34553.8,0,2013-05-07 02:36:56
RANDTRADER15,904,62394.7,0,2013-05-07 02:37:14
RANDTRADER15,801,73578.5,0,2013-05-07 02:37:32
RANDTRADER15,766,77161.1,0,2013-05-07 02:37:39
RANDTRADER15,473,107153,0,2013-05-07 02:37:40
RANDTRADER15,462,108269,0,2013-05-07 02:37:57
RANDTRADER15,461,108371,0,2013-05-07 02:37:59
RANDTRADER15,446,109894,0,2013-05-07 02:38:00
RANDTRADER15,408,113752,0,2013-05-07 02:38:01
RANDTRADER15,404,114158,0,2013-05-07 02:38:03
RANDTRADER15,658,88636.2,0,2013-05-07 02:38:10
RANDTRADER15,666,87876.9,0,2013-05-07 02:38:14
RANDTRADER15,640,90382.8,0,2013-05-07 02:38:31
RANDTRADER15,507,103201,0,2013-05-07 02:38:32
RANDTRADER15,411,112393,0,2013-05-07 02:38:50
RANDTRADER15,387,114695,0,2013-05-07 02:38:57
RANDTRADER15,304,122315,0,2013-05-07 02:39:06
RANDTRADER15,296,123164,0,2013-05-07 02:39:31
RANDTRADER15,278,125075,0,2013-05-07 02:39:33
RANDTRADER15,270,125924,0,2013-05-07 02:39:36
RANDTRADER15,269,126030,0,2013-05-07 02:39:37
RANDTRADER15,253,127728,0,2013-05-07 02:39:38
RANDTRADER15,229,130275,0,2013-05-07 02:39:39
RANDTRADER15,223,130901,0,2013-05-07 02:39:41
RANDTRADER15,222,131007,0,2013-05-07 02:39:49
RANDTRADER15,164,137184,0,2013-05-07 02:39:50
RANDTRADER15,163,137291,0,2013-05-07 02:39:53
RANDTRADER15,481,103608,0,2013-05-07 02:41:00
RANDTRADER15,483,103410,0,2013-05-07 02:41:11
RANDTRADER15,202,131221,0,2013-05-07 02:41:31
RANDTRADER15,170,134208,0,2013-05-07 02:41:38
RANDTRADER15,163,134862,0,2013-05-07 02:41:41
RANDTRADER15,145,136542,0,2013-05-07 02:41:42
RANDTRADER15,127,138223,0,2013-05-07 02:41:43
RANDTRADER15,77,142905,0,2013-05-07 02:42:04
RANDTRADER15,115,139559,0,2013-05-07 02:42:30
RANDTRADER15,110,139982,0,2013-05-07 02:42:35
RANDTRADER15,89,141762,0,2013-05-07 02:42:36
RANDTRADER15,93,141394,0,2013-05-07 02:42:45
RANDTRADER15,1164,44826.6,0,2013-05-07 02:42:59
RANDTRADER15,1167,44551.8,0,2013-05-07 02:43:07
RANDTRADER15,1140,46989.1,0,2013-05-07 02:43:24
RANDTRADER15,1084,52102.4,0,2013-05-07 02:43:41
RANDTRADER15,956,63328,0,2013-05-07 02:43:48
RANDTRADER15,955,63415.7,0,2013-05-07 02:43:53
RANDTRADER15,845,73062.7,0,2013-05-07 02:43:55
RANDTRADER15,683,87326.8,0,2013-05-07 02:44:13
RANDTRADER15,674,88117.6,0,2013-05-07 02:44:21
RANDTRADER15,440,108677,0,2013-05-07 02:44:23
RANDTRADER15,409,111400,0,2013-05-07 02:44:26
RANDTRADER15,407,111575,0,2013-05-07 02:44:29
RANDTRADER15,406,111662,0,2013-05-07 02:44:30
RANDTRADER15,403,111917,0,2013-05-07 02:44:44
RANDTRADER15,385,113454,0,2013-05-07 02:45:01
RANDTRADER15,366,115077,0,2013-05-07 02:45:05
RANDTRADER15,351,116359,0,2013-05-07 02:45:07
RANDTRADER15,187,130171,0,2013-05-07 02:45:18
RANDTRADER15,186,130250,0,2013-05-07 02:45:33
RANDTRADER15,169,131702,0,2013-05-07 02:46:01
RANDTRADER15,165,132041,0,2013-05-07 02:46:08
RANDTRADER15,141,133976,0,2013-05-07 02:46:15
RANDTRADER15,8,142627,0,2013-05-07 02:46:46
RANDTRADER15,7,142700,0,2013-05-07 02:47:04
RANDTRADER15,55,139224,0,2013-05-07 02:47:21
RANDTRADER15,26,141392,0,2013-05-07 02:47:50
RANDTRADER15,2,143011,0,2013-05-07 02:48:46
RANDTRADER15,1,143076,0,2013-05-07 02:49:58
RANDTRADER15,0,143157,0,2013-05-07 02:50:30
RANDTRADER15,849,75618.9,0,2013-05-07 02:51:12
RANDTRADER15,552,98330.5,0,2013-05-07 02:51:21
RANDTRADER15,631,91617.9,0,2013-05-07 02:51:28
RANDTRADER15,829,76706.5,0,2013-05-07 02:51:36
RANDTRADER15,773,80990.5,0,2013-05-07 02:52:19
RANDTRADER15,372,111611,0,2013-05-07 02:52:21
RANDTRADER15,179,124943,0,2013-05-07 02:52:28
RANDTRADER15,180,124875,0,2013-05-07 02:52:53
RANDTRADER15,382,114911,0,2013-05-07 02:54:06
RANDTRADER15,367,115687,0,2013-05-07 02:54:21
RANDTRADER15,190,124045,0,2013-05-07 02:54:29
RANDTRADER15,12,132451,0,2013-05-07 02:54:30
RANDTRADER15,3,132944,0,2013-05-07 02:54:36
RANDTRADER15,2,133008,0,2013-05-07 02:54:44
RANDTRADER15,1,133072,0,2013-05-07 02:54:51
RANDTRADER15,17,131901,0,2013-05-07 02:55:09
