id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1882,246.062,0,2013-05-07 07:19:55
RANDTRADER06,1885,186.932,0,2013-05-07 07:20:02
RANDTRADER06,1877,307.172,0,2013-05-07 07:20:51
RANDTRADER06,1881,290.492,0,2013-05-07 07:21:38
RANDTRADER06,1882,280.472,0,2013-05-07 07:21:46
RANDTRADER06,1896,70.392,0,2013-05-07 07:22:43
RANDTRADER06,1899,23.202,0,2013-05-07 07:22:57
RANDTRADER06,1898,50.632,0,2013-05-07 07:23:16
RANDTRADER06,1897,78.062,0,2013-05-07 07:23:17
RANDTRADER06,1898,55.272,0,2013-05-07 07:23:32
RANDTRADER06,1757,2828.74,0,2013-05-07 07:23:53
RANDTRADER06,1773,2508.42,0,2013-05-07 07:24:35
RANDTRADER06,1677,5110.02,0,2013-05-07 07:26:03
RANDTRADER06,1714,4117.31,0,2013-05-07 07:26:19
RANDTRADER06,1702,4377.71,0,2013-05-07 07:27:08
RANDTRADER06,1620,5130.47,0,2013-05-07 07:27:52
RANDTRADER06,2010,1854.47,0,2013-05-07 07:28:06
RANDTRADER06,2130,830.872,0,2013-05-07 07:28:13
RANDTRADER06,2169,133.942,0,2013-05-07 07:28:31
RANDTRADER06,2173,67.3023,0,2013-05-07 07:28:37
RANDTRADER06,2037,1863.86,0,2013-05-07 07:29:00
RANDTRADER06,2054,1472.18,0,2013-05-07 07:29:35
RANDTRADER06,2037,1959.4,0,2013-05-07 07:29:52
RANDTRADER06,2087,475.402,0,2013-05-07 07:29:54
RANDTRADER06,2075,1154.6,0,2013-05-07 07:30:43
RANDTRADER06,2079,869.082,0,2013-05-07 07:30:56
RANDTRADER06,2080,811.022,0,2013-05-07 07:31:14
RANDTRADER06,2085,451.422,0,2013-05-07 07:31:26
RANDTRADER06,2087,298.382,0,2013-05-07 07:31:33
RANDTRADER06,2083,601.702,0,2013-05-07 07:31:53
RANDTRADER06,2082,677.532,0,2013-05-07 07:31:56
RANDTRADER06,2079,915.492,0,2013-05-07 07:32:18
RANDTRADER06,2082,681.192,0,2013-05-07 07:32:26
RANDTRADER06,2088,154.272,0,2013-05-07 07:32:33
RANDTRADER06,2089,65.1623,0,2013-05-07 07:32:41
RANDTRADER06,2082,740.032,0,2013-05-07 07:32:54
RANDTRADER06,2083,642.492,0,2013-05-07 07:32:56
RANDTRADER06,2082,751.382,0,2013-05-07 07:33:07
RANDTRADER06,2088,140.282,0,2013-05-07 07:33:23
RANDTRADER06,2089,25.9223,0,2013-05-07 07:33:31
RANDTRADER06,2084,597.122,0,2013-05-07 07:33:55
RANDTRADER06,2082,825.602,0,2013-05-07 07:33:56
RANDTRADER06,2085,457.972,0,2013-05-07 07:34:02
RANDTRADER06,2086,331.262,0,2013-05-07 07:34:09
RANDTRADER06,2087,187.472,0,2013-05-07 07:35:15
RANDTRADER06,2088,46.5423,0,2013-05-07 07:35:23
RANDTRADER06,2087,188.762,0,2013-05-07 07:35:31
RANDTRADER06,2086,330.982,0,2013-05-07 07:35:33
RANDTRADER06,2087,187.032,0,2013-05-07 07:35:46
RANDTRADER06,2086,332.532,0,2013-05-07 07:36:11
RANDTRADER06,2087,183.902,0,2013-05-07 07:36:14
RANDTRADER06,2088,33.4423,0,2013-05-07 07:36:21
RANDTRADER06,2087,202.542,0,2013-05-07 07:37:29
RANDTRADER06,2088,34.3823,0,2013-05-07 07:37:34
RANDTRADER06,2087,223.032,0,2013-05-07 07:38:16
RANDTRADER06,2088,34.3823,0,2013-05-07 07:38:19
RANDTRADER07,1000,100000,0,2013-05-07 07:10:52
RANDTRADER07,313,157213,0,2013-05-07 07:11:17
RANDTRADER07,658,113792,0,2013-05-07 07:11:50
RANDTRADER07,847,88112.2,0,2013-05-07 07:11:57
RANDTRADER07,1089,61637.4,0,2013-05-07 07:12:48
RANDTRADER07,1501,12625.9,0,2013-05-07 07:13:10
RANDTRADER07,907,73576.2,0,2013-05-07 07:13:16
RANDTRADER07,331,132680,0,2013-05-07 07:13:17
RANDTRADER07,835,89282.6,0,2013-05-07 07:13:33
RANDTRADER07,1540,14764.2,0,2013-05-07 07:13:46
RANDTRADER07,1640,3194.15,0,2013-05-07 07:13:52
RANDTRADER07,1645,2614.2,0,2013-05-07 07:14:12
RANDTRADER07,1663,596.761,0,2013-05-07 07:14:25
RANDTRADER07,1667,134.881,0,2013-05-07 07:14:30
RANDTRADER07,1666,249.161,0,2013-05-07 07:14:44
RANDTRADER07,1665,363.441,0,2013-05-07 07:14:46
RANDTRADER07,1652,1849.08,0,2013-05-07 07:14:47
RANDTRADER07,1651,1963.36,0,2013-05-07 07:14:48
RANDTRADER07,1645,2371.6,0,2013-05-07 07:15:16
RANDTRADER07,1667,910.801,0,2013-05-07 07:15:29
RANDTRADER07,1670,727.201,0,2013-05-07 07:15:43
RANDTRADER07,1669,796.301,0,2013-05-07 07:15:59
RANDTRADER07,1674,459.651,0,2013-05-07 07:16:03
RANDTRADER07,1673,503.781,0,2013-05-07 07:16:18
RANDTRADER07,1672,547.911,0,2013-05-07 07:16:19
RANDTRADER07,1673,502.361,0,2013-05-07 07:16:32
RANDTRADER07,1683,77.8605,0,2013-05-07 07:16:39
RANDTRADER07,1684,43.6305,0,2013-05-07 07:17:51
RANDTRADER07,1685,8.81053,0,2013-05-07 07:18:02
RANDTRADER07,1278,6012.06,0,2013-05-07 07:18:54
RANDTRADER07,1030,9670.06,0,2013-05-07 07:18:57
RANDTRADER07,1029,9686.01,0,2013-05-07 07:19:02
RANDTRADER07,945,10518.5,0,2013-05-07 07:19:48
RANDTRADER07,903,10934.7,0,2013-05-07 07:19:49
RANDTRADER07,904,10916.8,0,2013-05-07 07:20:01
RANDTRADER07,407,18297.2,0,2013-05-07 07:20:08
RANDTRADER07,408,18278.1,0,2013-05-07 07:20:33
RANDTRADER07,741,11741.4,0,2013-05-07 07:20:34
RANDTRADER07,1284,865.06,0,2013-05-07 07:20:39
RANDTRADER07,1292,744.82,0,2013-05-07 07:20:51
RANDTRADER07,1324,170.42,0,2013-05-07 07:20:57
RANDTRADER07,1326,141.32,0,2013-05-07 07:21:09
RANDTRADER07,1327,131.39,0,2013-05-07 07:21:22
RANDTRADER07,1328,120.53,0,2013-05-07 07:21:23
RANDTRADER07,1162,839.31,0,2013-05-07 07:21:39
RANDTRADER07,1065,1811.25,0,2013-05-07 07:21:42
RANDTRADER07,1062,1841.31,0,2013-05-07 07:21:44
RANDTRADER07,977,2693.01,0,2013-05-07 07:21:45
RANDTRADER07,976,2703.03,0,2013-05-07 07:21:46
RANDTRADER07,999,2365.85,0,2013-05-07 07:22:10
RANDTRADER07,990,2484.02,0,2013-05-07 07:22:30
RANDTRADER07,989,2498.36,0,2013-05-07 07:22:41
RANDTRADER07,1091,1113.2,0,2013-05-07 07:22:52
RANDTRADER07,1095,1050.28,0,2013-05-07 07:22:59
RANDTRADER07,329,16377.9,0,2013-05-07 07:23:10
RANDTRADER07,450,12980.3,0,2013-05-07 07:23:23
RANDTRADER07,406,14037.6,0,2013-05-07 07:23:28
RANDTRADER07,405,14061.6,0,2013-05-07 07:23:32
RANDTRADER07,404,14085.6,0,2013-05-07 07:23:34
RANDTRADER07,545,11312.2,0,2013-05-07 07:23:53
RANDTRADER07,543,11352.6,0,2013-05-07 07:24:38
RANDTRADER07,941,4582.63,0,2013-05-07 07:24:52
RANDTRADER07,1263,2383.37,0,2013-05-07 07:25:04
RANDTRADER07,1276,2194.74,0,2013-05-07 07:25:29
RANDTRADER07,1285,2064.15,0,2013-05-07 07:25:31
RANDTRADER07,1187,3365.59,0,2013-05-07 07:25:43
RANDTRADER07,1181,3445.27,0,2013-05-07 07:25:44
RANDTRADER07,1182,3427.23,0,2013-05-07 07:25:46
RANDTRADER07,1278,825.632,0,2013-05-07 07:26:03
RANDTRADER07,1298,282.832,0,2013-05-07 07:26:09
RANDTRADER07,1284,578.372,0,2013-05-07 07:26:53
RANDTRADER07,1288,503.652,0,2013-05-07 07:27:07
RANDTRADER07,1104,2179.89,0,2013-05-07 07:27:50
RANDTRADER07,1186,1427.13,0,2013-05-07 07:27:52
RANDTRADER07,1328,227.232,0,2013-05-07 07:27:58
RANDTRADER07,1348,59.2321,0,2013-05-07 07:28:05
RANDTRADER07,1001,3019.14,0,2013-05-07 07:28:10
RANDTRADER07,950,3454.17,0,2013-05-07 07:28:11
RANDTRADER07,943,3513.88,0,2013-05-07 07:28:12
RANDTRADER07,823,4537.48,0,2013-05-07 07:28:14
RANDTRADER07,822,4555.35,0,2013-05-07 07:28:28
RANDTRADER07,783,5252.28,0,2013-05-07 07:28:31
RANDTRADER07,872,3769.54,0,2013-05-07 07:28:38
RANDTRADER07,873,3757.16,0,2013-05-07 07:28:56
RANDTRADER07,1009,1960.6,0,2013-05-07 07:29:00
RANDTRADER07,1047,1078.62,0,2013-05-07 07:29:06
RANDTRADER07,997,2562.62,0,2013-05-07 07:29:54
RANDTRADER07,969,3393.66,0,2013-05-07 07:29:55
RANDTRADER07,965,3512.38,0,2013-05-07 07:29:57
RANDTRADER07,1006,2042.53,0,2013-05-07 07:29:59
RANDTRADER07,1042,758.772,0,2013-05-07 07:30:05
RANDTRADER07,1043,707.782,0,2013-05-07 07:30:22
RANDTRADER07,1049,378.502,0,2013-05-07 07:30:41
RANDTRADER07,1052,178.702,0,2013-05-07 07:30:47
RANDTRADER07,1053,102.852,0,2013-05-07 07:30:52
RANDTRADER07,1054,40.6224,0,2013-05-07 07:31:12
RANDTRADER07,1053,105.172,0,2013-05-07 07:31:18
RANDTRADER07,1052,169.722,0,2013-05-07 07:31:19
RANDTRADER07,1048,427.922,0,2013-05-07 07:31:20
RANDTRADER07,1047,492.472,0,2013-05-07 07:31:23
RANDTRADER07,1040,1028.11,0,2013-05-07 07:31:31
RANDTRADER07,1038,1181.15,0,2013-05-07 07:31:33
RANDTRADER07,1037,1257.67,0,2013-05-07 07:31:35
RANDTRADER07,1041,954.352,0,2013-05-07 07:31:53
RANDTRADER07,1042,872.472,0,2013-05-07 07:32:12
RANDTRADER07,1045,634.512,0,2013-05-07 07:32:18
RANDTRADER07,1039,1161.43,0,2013-05-07 07:32:32
RANDTRADER07,1033,1688.35,0,2013-05-07 07:32:33
RANDTRADER07,1032,1776.17,0,2013-05-07 07:32:34
RANDTRADER07,1045,582.512,0,2013-05-07 07:32:36
RANDTRADER07,1044,684.442,0,2013-05-07 07:32:59
RANDTRADER07,1045,575.552,0,2013-05-07 07:33:07
RANDTRADER07,1046,471.792,0,2013-05-07 07:33:13
RANDTRADER07,1041,981.042,0,2013-05-07 07:33:20
RANDTRADER07,1036,1490.29,0,2013-05-07 07:33:22
RANDTRADER07,1030,2101.39,0,2013-05-07 07:33:23
RANDTRADER07,1034,1613.71,0,2013-05-07 07:33:43
RANDTRADER07,1040,901.272,0,2013-05-07 07:33:49
RANDTRADER07,1041,764.352,0,2013-05-07 07:34:22
RANDTRADER07,1045,207.752,0,2013-05-07 07:34:28
RANDTRADER07,1046,68.6024,0,2013-05-07 07:34:33
RANDTRADER07,1045,208.872,0,2013-05-07 07:34:43
RANDTRADER07,1046,61.9425,0,2013-05-07 07:35:09
RANDTRADER07,1045,205.732,0,2013-05-07 07:35:15
RANDTRADER07,1044,349.522,0,2013-05-07 07:35:17
RANDTRADER07,1042,637.102,0,2013-05-07 07:35:18
RANDTRADER07,1043,497.782,0,2013-05-07 07:35:26
RANDTRADER07,1044,352.782,0,2013-05-07 07:35:39
RANDTRADER07,1045,203.682,0,2013-05-07 07:35:56
RANDTRADER07,1044,347.932,0,2013-05-07 07:36:19
RANDTRADER07,1042,636.432,0,2013-05-07 07:36:20
RANDTRADER07,1043,475.973,0,2013-05-07 07:36:27
RANDTRADER07,1042,643.232,0,2013-05-07 07:36:38
RANDTRADER07,1044,304.492,0,2013-05-07 07:36:40
RANDTRADER07,1043,475.682,0,2013-05-07 07:36:52
RANDTRADER07,1041,818.062,0,2013-05-07 07:36:54
RANDTRADER07,1040,986.413,0,2013-05-07 07:36:58
RANDTRADER07,1042,656.953,0,2013-05-07 07:37:16
RANDTRADER07,1043,482.223,0,2013-05-07 07:37:22
RANDTRADER07,1044,314.063,0,2013-05-07 07:37:36
RANDTRADER07,1045,137.983,0,2013-05-07 07:37:42
RANDTRADER07,1044,312.883,0,2013-05-07 07:37:52
RANDTRADER07,1043,498.603,0,2013-05-07 07:38:12
RANDTRADER07,1044,296.213,0,2013-05-07 07:38:29
RANDTRADER07,1045,86.8026,0,2013-05-07 07:38:34
RANDTRADER07,1044,305.413,0,2013-05-07 07:38:53
RANDTRADER07,1045,76.8026,0,2013-05-07 07:39:05
RANDTRADER08,1000,100000,0,2013-05-07 07:10:52
RANDTRADER08,1012,98818.7,0,2013-05-07 07:11:35
RANDTRADER08,1322,57501.9,0,2013-05-07 07:11:51
RANDTRADER08,1417,44706.4,0,2013-05-07 07:11:59
RANDTRADER08,1554,31892.8,0,2013-05-07 07:12:39
RANDTRADER08,1812,4622.16,0,2013-05-07 07:12:59
RANDTRADER09,1000,100000,0,2013-05-07 07:10:52
RANDTRADER09,1699,27807.3,0,2013-05-07 07:11:33
RANDTRADER09,1784,16478.5,0,2013-05-07 07:11:51
RANDTRADER09,1811,12841.9,0,2013-05-07 07:11:59
RANDTRADER09,1847,9114.77,0,2013-05-07 07:12:42
RANDTRADER09,1904,3040.85,0,2013-05-07 07:13:11
RANDTRADER09,1925,1031.15,0,2013-05-07 07:13:36
RANDTRADER09,1934,146.271,0,2013-05-07 07:13:42
RANDTRADER09,1935,30.5706,0,2013-05-07 07:13:52
RANDTRADER09,1917,2048.01,0,2013-05-07 07:14:25
RANDTRADER09,1916,2160.09,0,2013-05-07 07:14:29
RANDTRADER09,1931,411.691,0,2013-05-07 07:14:41
RANDTRADER09,1933,204.251,0,2013-05-07 07:14:51
RANDTRADER09,1934,114.161,0,2013-05-07 07:14:59
RANDTRADER09,1935,55.0709,0,2013-05-07 07:15:51
RANDTRADER09,1936,10.9409,0,2013-05-07 07:16:18
RANDTRADER09,1564,13942.3,0,2013-05-07 07:17:04
RANDTRADER09,1610,12366.4,0,2013-05-07 07:17:20
RANDTRADER09,1975,664.48,0,2013-05-07 07:17:28
RANDTRADER09,1974,698.71,0,2013-05-07 07:17:51
RANDTRADER09,2003,270.96,0,2013-05-07 07:18:54
RANDTRADER09,2016,143.95,0,2013-05-07 07:19:10
RANDTRADER09,2019,114.22,0,2013-05-07 07:19:49
RANDTRADER09,2020,94.5103,0,2013-05-07 07:20:05
RANDTRADER09,2021,90.1803,0,2013-05-07 07:21:39
RANDTRADER09,1689,4206.98,0,2013-05-07 07:21:59
RANDTRADER09,1801,2681.54,0,2013-05-07 07:22:28
RANDTRADER09,1936,265.04,0,2013-05-07 07:22:35
RANDTRADER09,1948,79.4001,0,2013-05-07 07:22:46
RANDTRADER09,1949,65.8201,0,2013-05-07 07:22:52
RANDTRADER09,1950,38.3901,0,2013-05-07 07:23:17
RANDTRADER09,1951,14.3601,0,2013-05-07 07:23:34
RANDTRADER09,1698,4957.98,0,2013-05-07 07:23:49
RANDTRADER09,1879,521.67,0,2013-05-07 07:24:14
RANDTRADER09,1882,457.02,0,2013-05-07 07:24:42
RANDTRADER09,1888,377.34,0,2013-05-07 07:25:44
RANDTRADER09,1889,356.14,0,2013-05-07 07:25:51
RANDTRADER09,1891,302.48,0,2013-05-07 07:26:16
RANDTRADER09,1892,282.22,0,2013-05-07 07:26:58
RANDTRADER09,1893,261.34,0,2013-05-07 07:26:59
RANDTRADER09,1892,279.52,0,2013-05-07 07:27:20
RANDTRADER09,1912,111.52,0,2013-05-07 07:28:06
RANDTRADER09,1919,51.8104,0,2013-05-07 07:28:12
RANDTRADER09,1920,33.9404,0,2013-05-07 07:28:28
RANDTRADER09,1921,17.2804,0,2013-05-07 07:28:36
RANDTRADER09,1906,362.88,0,2013-05-07 07:29:31
RANDTRADER09,1891,708.48,0,2013-05-07 07:29:35
RANDTRADER09,1874,1100.16,0,2013-05-07 07:29:36
RANDTRADER09,1902,269.12,0,2013-05-07 07:29:54
RANDTRADER09,1903,236.87,0,2013-05-07 07:30:04
RANDTRADER09,1904,165.49,0,2013-05-07 07:30:56
RANDTRADER09,1905,103.26,0,2013-05-07 07:31:13
RANDTRADER09,1906,38.7104,0,2013-05-07 07:31:19
RANDTRADER09,1895,881.64,0,2013-05-07 07:31:37
RANDTRADER09,1894,958.27,0,2013-05-07 07:31:41
RANDTRADER09,1893,1037.59,0,2013-05-07 07:32:23
RANDTRADER09,1897,725.19,0,2013-05-07 07:32:25
RANDTRADER09,1903,198.27,0,2013-05-07 07:32:32
RANDTRADER09,1904,100.73,0,2013-05-07 07:32:56
RANDTRADER09,1903,204.49,0,2013-05-07 07:33:13
RANDTRADER09,1898,723.29,0,2013-05-07 07:33:14
RANDTRADER09,1903,214.04,0,2013-05-07 07:33:20
RANDTRADER09,1904,102.19,0,2013-05-07 07:33:27
RANDTRADER09,1900,589.87,0,2013-05-07 07:33:44
RANDTRADER09,1904,132.91,0,2013-05-07 07:33:55
RANDTRADER09,1905,8.67037,0,2013-05-07 07:34:03
RANDTRADER09,1901,565.27,0,2013-05-07 07:34:28
RANDTRADER09,1902,421.48,0,2013-05-07 07:35:18
RANDTRADER09,1903,282.16,0,2013-05-07 07:35:26
RANDTRADER09,1904,139.94,0,2013-05-07 07:35:33
RANDTRADER09,1903,283.89,0,2013-05-07 07:35:40
RANDTRADER09,1901,571.79,0,2013-05-07 07:35:43
RANDTRADER09,1900,715.74,0,2013-05-07 07:35:46
RANDTRADER09,1901,569.64,0,2013-05-07 07:35:50
RANDTRADER09,1902,421.01,0,2013-05-07 07:36:14
RANDTRADER09,1903,270.55,0,2013-05-07 07:36:22
RANDTRADER09,1904,110.09,0,2013-05-07 07:36:29
RANDTRADER09,1903,281.09,0,2013-05-07 07:36:51
RANDTRADER09,1904,109.9,0,2013-05-07 07:36:52
RANDTRADER09,1903,278.06,0,2013-05-07 07:37:34
RANDTRADER09,1902,446.22,0,2013-05-07 07:37:36
RANDTRADER09,1903,268.64,0,2013-05-07 07:37:53
RANDTRADER09,1904,79.9903,0,2013-05-07 07:38:16
RANDTRADER09,1903,282.38,0,2013-05-07 07:38:29
RANDTRADER09,1904,69.3602,0,2013-05-07 07:38:48
RANDTRADER11,1000,100000,0,2013-05-07 07:10:52
RANDTRADER11,1186,78641.6,0,2013-05-07 07:12:09
RANDTRADER12,1000,100000,0,2013-05-07 07:10:52
RANDTRADER12,960,103487,0,2013-05-07 07:11:04
RANDTRADER12,1152,81439.8,0,2013-05-07 07:12:09
RANDTRADER13,1000,100000,0,2013-05-07 07:10:53
RANDTRADER13,90,179197,0,2013-05-07 07:11:06
RANDTRADER13,31,183626,0,2013-05-07 07:11:15
RANDTRADER13,19,184807,0,2013-05-07 07:11:35
RANDTRADER13,282,154607,0,2013-05-07 07:12:09
RANDTRADER14,1000,100000,0,2013-05-07 07:10:53
RANDTRADER14,90,193457,0,2013-05-07 07:12:11
RANDTRADER14,31,199086,0,2013-05-07 07:12:19
RANDTRADER14,607,139982,0,2013-05-07 07:13:16
RANDTRADER14,818,119790,0,2013-05-07 07:13:36
RANDTRADER14,704,133473,0,2013-05-07 07:14:06
RANDTRADER14,699,134053,0,2013-05-07 07:14:12
RANDTRADER14,644,139758,0,2013-05-07 07:14:51
RANDTRADER14,643,139848,0,2013-05-07 07:14:59
RANDTRADER14,642,139938,0,2013-05-07 07:15:00
RANDTRADER14,174,170465,0,2013-05-07 07:15:12
RANDTRADER14,96,174865,0,2013-05-07 07:15:17
RANDTRADER14,534,150695,0,2013-05-07 07:15:48
RANDTRADER14,422,157186,0,2013-05-07 07:15:56
RANDTRADER14,241,167456,0,2013-05-07 07:16:02
RANDTRADER14,109,174992,0,2013-05-07 07:16:08
RANDTRADER14,171,172338,0,2013-05-07 07:16:20
RANDTRADER14,71,176144,0,2013-05-07 07:16:49
RANDTRADER14,13,177932,0,2013-05-07 07:17:40
RANDTRADER14,10,178026,0,2013-05-07 07:17:55
RANDTRADER14,4,178215,0,2013-05-07 07:18:07
RANDTRADER14,280,170186,0,2013-05-07 07:18:16
RANDTRADER14,247,170852,0,2013-05-07 07:18:23
RANDTRADER14,203,171623,0,2013-05-07 07:18:39
RANDTRADER14,55,173749,0,2013-05-07 07:18:58
RANDTRADER14,66,173594,0,2013-05-07 07:19:06
RANDTRADER14,70,173538,0,2013-05-07 07:19:07
RANDTRADER14,69,173548,0,2013-05-07 07:19:40
RANDTRADER14,86,173398,0,2013-05-07 07:19:51
RANDTRADER14,77,173474,0,2013-05-07 07:19:53
RANDTRADER14,40,173786,0,2013-05-07 07:19:54
RANDTRADER14,3,174489,0,2013-05-07 07:20:22
RANDTRADER14,1,174528,0,2013-05-07 07:20:28
RANDTRADER14,0,174546,0,2013-05-07 07:20:40
RANDTRADER14,3,174507,0,2013-05-07 07:21:05
RANDTRADER14,2,174518,0,2013-05-07 07:21:19
RANDTRADER14,1,174528,0,2013-05-07 07:21:22
RANDTRADER14,0,174532,0,2013-05-07 07:21:39
RANDTRADER15,1000,100000,0,2013-05-07 07:10:53
RANDTRADER15,400,163420,0,2013-05-07 07:12:59
RANDTRADER15,270,177161,0,2013-05-07 07:13:03
RANDTRADER15,92,194349,0,2013-05-07 07:13:06
RANDTRADER15,55,198233,0,2013-05-07 07:13:23
RANDTRADER15,250,174827,0,2013-05-07 07:14:05
RANDTRADER15,364,161143,0,2013-05-07 07:14:06
RANDTRADER15,680,123214,0,2013-05-07 07:14:07
RANDTRADER15,1124,72873.1,0,2013-05-07 07:14:15
RANDTRADER15,1306,52237.9,0,2013-05-07 07:14:16
RANDTRADER15,980,84691.2,0,2013-05-07 07:14:18
RANDTRADER15,1060,77108.8,0,2013-05-07 07:14:53
RANDTRADER15,1088,74404.6,0,2013-05-07 07:14:54
RANDTRADER15,1761,3887.66,0,2013-05-07 07:14:55
RANDTRADER15,1793,1997.42,0,2013-05-07 07:15:44
RANDTRADER15,1650,8880.01,0,2013-05-07 07:15:48
RANDTRADER15,1304,29958.3,0,2013-05-07 07:15:57
RANDTRADER15,718,53029.2,0,2013-05-07 07:16:15
RANDTRADER15,708,53453.7,0,2013-05-07 07:16:39
RANDTRADER15,707,53496.1,0,2013-05-07 07:16:43
RANDTRADER15,807,49690.1,0,2013-05-07 07:16:49
RANDTRADER15,638,55530.7,0,2013-05-07 07:16:56
RANDTRADER15,364,64367.2,0,2013-05-07 07:17:06
RANDTRADER15,363,64400.9,0,2013-05-07 07:18:11
RANDTRADER15,380,64069.9,0,2013-05-07 07:18:32
RANDTRADER15,669,59480.6,0,2013-05-07 07:18:37
RANDTRADER15,964,54796,0,2013-05-07 07:18:38
RANDTRADER15,1008,54024.7,0,2013-05-07 07:18:39
RANDTRADER15,1035,53535.7,0,2013-05-07 07:18:47
RANDTRADER15,1167,51143.9,0,2013-05-07 07:18:50
RANDTRADER15,944,53322.6,0,2013-05-07 07:19:10
RANDTRADER15,880,53947.9,0,2013-05-07 07:19:15
RANDTRADER15,199,60601.2,0,2013-05-07 07:19:16
RANDTRADER16,1000,100000,0,2013-05-07 07:10:53
RANDTRADER16,336,169122,0,2013-05-07 07:13:01
RANDTRADER16,90,194731,0,2013-05-07 07:13:03
RANDTRADER17,1000,100000,0,2013-05-07 07:10:53
RANDTRADER17,90,205314,0,2013-05-07 07:12:07
RANDTRADER17,421,170857,0,2013-05-07 07:13:01
RANDTRADER17,1857,17837,0,2013-05-07 07:13:11
RANDTRADER17,1393,57806,0,2013-05-07 07:13:33
RANDTRADER17,1198,81211.9,0,2013-05-07 07:14:05
RANDTRADER17,1012,102301,0,2013-05-07 07:14:16
RANDTRADER17,932,109883,0,2013-05-07 07:14:53
RANDTRADER17,252,154239,0,2013-05-07 07:15:10
RANDTRADER17,139,160613,0,2013-05-07 07:15:19
RANDTRADER17,485,139534,0,2013-05-07 07:15:57
RANDTRADER17,384,145307,0,2013-05-07 07:16:06
RANDTRADER17,173,154412,0,2013-05-07 07:16:23
RANDTRADER17,447,145576,0,2013-05-07 07:17:06
RANDTRADER17,382,147802,0,2013-05-07 07:17:17
RANDTRADER17,336,149378,0,2013-05-07 07:17:20
RANDTRADER17,210,153427,0,2013-05-07 07:17:24
RANDTRADER17,333,149611,0,2013-05-07 07:18:12
RANDTRADER17,57,157640,0,2013-05-07 07:18:16
RANDTRADER17,99,156822,0,2013-05-07 07:18:30
RANDTRADER17,35,157982,0,2013-05-07 07:18:50
RANDTRADER17,24,158136,0,2013-05-07 07:19:06
RANDTRADER17,22,158154,0,2013-05-07 07:19:16
RANDTRADER17,19,158180,0,2013-05-07 07:19:32
RANDTRADER17,2,158329,0,2013-05-07 07:19:51
RANDTRADER17,1,158347,0,2013-05-07 07:20:01
RANDTRADER17,498,150967,0,2013-05-07 07:20:08
RANDTRADER17,497,150987,0,2013-05-07 07:20:16
RANDTRADER17,496,151005,0,2013-05-07 07:20:39
RANDTRADER17,417,152065,0,2013-05-07 07:22:27
RANDTRADER17,352,152862,0,2013-05-07 07:22:31
RANDTRADER17,121,155694,0,2013-05-07 07:22:34
RANDTRADER17,112,155827,0,2013-05-07 07:22:43
RANDTRADER17,9,157226,0,2013-05-07 07:22:52
RANDTRADER17,6,157273,0,2013-05-07 07:22:58
RANDTRADER17,2,157336,0,2013-05-07 07:22:59
RANDTRADER17,1,157359,0,2013-05-07 07:23:03
RANDTRADER17,0,157386,0,2013-05-07 07:23:18
RANDTRADER17,74,155927,0,2013-05-07 07:24:00
RANDTRADER17,18,157030,0,2013-05-07 07:24:09
RANDTRADER17,14,157060,0,2013-05-07 07:25:08
RANDTRADER17,1,157248,0,2013-05-07 07:25:29
RANDTRADER17,0,157266,0,2013-05-07 07:25:46
RANDTRADER17,182,152458,0,2013-05-07 07:25:55
RANDTRADER17,97,154738,0,2013-05-07 07:26:14
RANDTRADER17,93,154846,0,2013-05-07 07:26:16
RANDTRADER17,91,154899,0,2013-05-07 07:26:17
RANDTRADER17,78,155248,0,2013-05-07 07:26:19
RANDTRADER17,41,156241,0,2013-05-07 07:26:20
RANDTRADER17,40,156262,0,2013-05-07 07:26:59
RANDTRADER17,7,156951,0,2013-05-07 07:27:02
RANDTRADER18,1000,100000,0,2013-05-07 07:10:53
RANDTRADER18,90,206661,0,2013-05-07 07:12:02
RANDTRADER18,423,171996,0,2013-05-07 07:13:01
RANDTRADER18,601,154808,0,2013-05-07 07:13:06
RANDTRADER18,1032,114479,0,2013-05-07 07:13:27
RANDTRADER18,861,129001,0,2013-05-07 07:13:32
RANDTRADER18,741,143404,0,2013-05-07 07:14:07
RANDTRADER18,297,193745,0,2013-05-07 07:14:15
RANDTRADER18,350,188248,0,2013-05-07 07:14:51
RANDTRADER18,322,190952,0,2013-05-07 07:14:54
RANDTRADER18,87,206281,0,2013-05-07 07:15:08
RANDTRADER18,48,208481,0,2013-05-07 07:15:17
RANDTRADER18,16,210371,0,2013-05-07 07:15:44
RANDTRADER18,1002,154337,0,2013-05-07 07:15:54
RANDTRADER18,859,160803,0,2013-05-07 07:16:14
RANDTRADER18,858,160848,0,2013-05-07 07:16:16
RANDTRADER18,387,181172,0,2013-05-07 07:16:21
RANDTRADER18,516,176734,0,2013-05-07 07:17:12
RANDTRADER18,145,188655,0,2013-05-07 07:17:24
RANDTRADER18,148,188561,0,2013-05-07 07:17:55
RANDTRADER18,106,189379,0,2013-05-07 07:18:31
RANDTRADER18,38,190611,0,2013-05-07 07:18:50
RANDTRADER18,37,190625,0,2013-05-07 07:19:08
RANDTRADER18,33,190661,0,2013-05-07 07:19:15
RANDTRADER18,28,190702,0,2013-05-07 07:19:28
RANDTRADER18,13,190841,0,2013-05-07 07:19:42
