id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,2132,860.168,0,2013-05-08 21:36:56
RANDTRADER08,1982,1919.17,0,2013-05-08 21:37:03
RANDTRADER08,1941,2208.63,0,2013-05-08 21:37:04
RANDTRADER08,1552,4954.97,0,2013-05-08 21:37:05
RANDTRADER08,1507,5272.67,0,2013-05-08 21:37:12
RANDTRADER08,2009,2120.11,0,2013-05-08 21:37:17
RANDTRADER08,2060,1368.88,0,2013-05-08 21:37:34
RANDTRADER08,2095,580.578,0,2013-05-08 21:37:53
RANDTRADER08,2099,557.228,0,2013-05-08 21:38:12
RANDTRADER08,2107,468.588,0,2013-05-08 21:38:15
RANDTRADER08,2109,456.088,0,2013-05-08 21:38:38
RANDTRADER08,2110,450.338,0,2013-05-08 21:38:39
RANDTRADER08,2117,336.588,0,2013-05-08 21:38:44
RANDTRADER08,2119,311.228,0,2013-05-08 21:39:26
RANDTRADER08,2120,300.398,0,2013-05-08 21:40:09
RANDTRADER08,2138,75.9384,0,2013-05-08 21:40:32
RANDTRADER08,1938,673.938,0,2013-05-08 21:40:53
RANDTRADER08,364,5380.2,0,2013-05-08 21:40:55
RANDTRADER08,259,5424.3,0,2013-05-08 21:41:46
RANDTRADER09,1000,100000,0,2013-05-08 21:33:53
RANDTRADER09,1039,95710,0,2013-05-08 21:34:04
RANDTRADER09,1578,31030,0,2013-05-08 21:34:13
RANDTRADER09,1780,18861.5,0,2013-05-08 21:34:39
RANDTRADER09,1974,3294.96,0,2013-05-08 21:34:49
RANDTRADER09,1975,3204.72,0,2013-05-08 21:34:56
RANDTRADER09,1960,5572.77,0,2013-05-08 21:35:09
RANDTRADER09,1990,4814.97,0,2013-05-08 21:35:19
RANDTRADER09,2329,2655.54,0,2013-05-08 21:35:30
RANDTRADER09,2502,2247.26,0,2013-05-08 21:35:40
RANDTRADER09,2659,994.4,0,2013-05-08 21:35:48
RANDTRADER09,3182,764.28,0,2013-05-08 21:36:44
RANDTRADER09,3572,584.88,0,2013-05-08 21:36:47
RANDTRADER09,3575,571.23,0,2013-05-08 21:36:53
RANDTRADER09,3632,481.95,0,2013-05-08 21:36:54
RANDTRADER09,3677,199.35,0,2013-05-08 21:37:17
RANDTRADER09,3678,170.46,0,2013-05-08 21:37:44
RANDTRADER09,3682,76.7002,0,2013-05-08 21:37:54
RANDTRADER09,3684,50.3202,0,2013-05-08 21:38:18
RANDTRADER09,3685,34.0702,0,2013-05-08 21:38:44
RANDTRADER09,3686,21.3902,0,2013-05-08 21:39:26
RANDTRADER09,3687,11.6102,0,2013-05-08 21:40:00
RANDTRADER09,3685,35.4502,0,2013-05-08 21:40:07
RANDTRADER09,3684,47.3702,0,2013-05-08 21:40:09
RANDTRADER09,3685,34.9002,0,2013-05-08 21:40:33
RANDTRADER09,2617,483.46,0,2013-05-08 21:41:46
RANDTRADER09,2670,139.49,0,2013-05-08 21:41:49
RANDTRADER09,2669,149.04,0,2013-05-08 21:42:03
RANDTRADER09,2668,158.59,0,2013-05-08 21:42:04
RANDTRADER09,2675,35.3902,0,2013-05-08 21:42:37
RANDTRADER09,2676,25.4502,0,2013-05-08 21:42:44
RANDTRADER09,2677,11.4102,0,2013-05-08 21:43:09
RANDTRADER09,2676,26.3802,0,2013-05-08 21:43:40
RANDTRADER09,2677,16.9902,0,2013-05-08 21:43:49
RANDTRADER09,2676,19.2202,0,2013-05-08 21:44:21
RANDTRADER09,1986,1557.92,0,2013-05-08 21:44:22
RANDTRADER09,2001,1449.62,0,2013-05-08 21:44:48
RANDTRADER09,2016,1265.27,0,2013-05-08 21:44:59
RANDTRADER09,2086,512.07,0,2013-05-08 21:45:07
RANDTRADER09,1676,1016.37,0,2013-05-08 21:45:36
RANDTRADER09,1588,1124.61,0,2013-05-08 21:45:37
RANDTRADER09,1640,1013.33,0,2013-05-08 21:45:39
RANDTRADER09,1641,1006.09,0,2013-05-08 21:45:45
RANDTRADER09,1759,506.95,0,2013-05-08 21:45:53
RANDTRADER09,1769,389.85,0,2013-05-08 21:46:00
RANDTRADER09,1770,383.41,0,2013-05-08 21:46:08
RANDTRADER09,1275,1046.71,0,2013-05-08 21:46:18
RANDTRADER09,1389,258.97,0,2013-05-08 21:46:23
RANDTRADER09,1197,683.29,0,2013-05-08 21:46:32
RANDTRADER09,2696,68.7002,0,2013-05-08 21:46:55
RANDTRADER09,2697,53.3702,0,2013-05-08 21:47:03
RANDTRADER09,2704,20.3302,0,2013-05-08 21:47:35
RANDTRADER09,2705,7.68023,0,2013-05-08 21:47:50
RANDTRADER09,2696,63.2102,0,2013-05-08 21:48:03
RANDTRADER09,2698,46.5502,0,2013-05-08 21:48:05
RANDTRADER09,2696,56.4702,0,2013-05-08 21:48:16
RANDTRADER09,2701,27.3702,0,2013-05-08 21:48:20
RANDTRADER09,2704,20.6802,0,2013-05-08 21:48:36
RANDTRADER09,2702,70.5802,0,2013-05-08 21:48:51
RANDTRADER09,2703,35.3702,0,2013-05-08 21:48:58
RANDTRADER09,2669,1262.77,0,2013-05-08 21:49:53
RANDTRADER09,2672,1139.32,0,2013-05-08 21:50:01
RANDTRADER09,2679,689.15,0,2013-05-08 21:50:24
RANDTRADER09,2680,588.92,0,2013-05-08 21:50:31
RANDTRADER09,2681,478.69,0,2013-05-08 21:50:39
RANDTRADER09,2680,680.42,0,2013-05-08 21:50:50
RANDTRADER09,2681,530.19,0,2013-05-08 21:51:04
RANDTRADER09,2683,242.57,0,2013-05-08 21:51:12
RANDTRADER09,2684,76.9303,0,2013-05-08 21:51:27
RANDTRADER09,2694,57.9303,0,2013-05-08 21:55:13
RANDTRADER09,2689,66.1302,0,2013-05-08 21:55:23
RANDTRADER09,2688,73.4702,0,2013-05-08 21:55:29
RANDTRADER09,2686,78.3902,0,2013-05-08 21:56:01
RANDTRADER09,2688,76.0702,0,2013-05-08 21:56:14
RANDTRADER09,2692,74.8302,0,2013-05-08 21:56:21
RANDTRADER09,2693,74.6302,0,2013-05-08 21:56:25
RANDTRADER09,2739,70.4902,0,2013-05-08 21:56:27
RANDTRADER09,2738,71.0502,0,2013-05-08 21:56:30
RANDTRADER09,2728,76.6502,0,2013-05-08 21:56:36
RANDTRADER09,2729,75.8202,0,2013-05-08 21:56:46
RANDTRADER09,2730,75.5102,0,2013-05-08 21:56:49
RANDTRADER09,2735,74.1602,0,2013-05-08 21:57:00
RANDTRADER09,2845,49.9602,0,2013-05-08 21:57:02
RANDTRADER09,2891,36.6202,0,2013-05-08 21:57:16
RANDTRADER09,2905,30.7402,0,2013-05-08 21:57:32
RANDTRADER09,2906,30.5502,0,2013-05-08 21:57:33
RANDTRADER09,2916,27.2502,0,2013-05-08 21:57:35
RANDTRADER09,2927,22.6302,0,2013-05-08 21:57:47
RANDTRADER09,2928,12.3502,0,2013-05-08 21:58:10
RANDTRADER09,2929,5.93025,0,2013-05-08 21:58:17
RANDTRADER09,2928,8.71025,0,2013-05-08 21:58:49
RANDTRADER09,2925,14.4402,0,2013-05-08 21:58:56
RANDTRADER09,2926,12.6802,0,2013-05-08 21:59:03
RANDTRADER09,2930,11.0402,0,2013-05-08 21:59:18
RANDTRADER09,2950,4.24025,0,2013-05-08 21:59:26
RANDTRADER09,2949,7.49025,0,2013-05-08 22:00:03
RANDTRADER09,2950,3.74025,0,2013-05-08 22:00:59
RANDTRADER09,2951,1.04025,0,2013-05-08 22:01:37
RANDTRADER10,1000,100000,0,2013-05-08 21:33:53
RANDTRADER10,1039,95710,0,2013-05-08 21:34:05
RANDTRADER10,1578,31030,0,2013-05-08 21:34:14
RANDTRADER10,1675,26156.7,0,2013-05-08 21:34:32
RANDTRADER10,1845,15915.9,0,2013-05-08 21:34:41
RANDTRADER10,2009,2756.56,0,2013-05-08 21:34:49
RANDTRADER10,2010,2666.32,0,2013-05-08 21:34:56
RANDTRADER10,2024,2312.68,0,2013-05-08 21:35:20
RANDTRADER10,2151,1503.69,0,2013-05-08 21:35:28
RANDTRADER10,2270,794.451,0,2013-05-08 21:35:35
RANDTRADER10,2322,475.691,0,2013-05-08 21:35:43
RANDTRADER10,2480,268.711,0,2013-05-08 21:36:58
RANDTRADER10,2444,514.591,0,2013-05-08 21:37:08
RANDTRADER10,2489,196.891,0,2013-05-08 21:37:12
RANDTRADER10,2493,103.131,0,2013-05-08 21:37:54
RANDTRADER10,2496,63.5614,0,2013-05-08 21:38:16
RANDTRADER10,2497,59.2014,0,2013-05-08 21:38:36
RANDTRADER10,2499,46.7014,0,2013-05-08 21:38:37
RANDTRADER10,2500,30.4514,0,2013-05-08 21:38:42
RANDTRADER10,2501,22.1414,0,2013-05-08 21:39:20
RANDTRADER10,2502,10.2214,0,2013-05-08 21:40:08
RANDTRADER10,2484,234.681,0,2013-05-08 21:40:32
RANDTRADER10,2471,396.791,0,2013-05-08 21:40:33
RANDTRADER10,2470,409.261,0,2013-05-08 21:40:34
RANDTRADER10,2471,406.771,0,2013-05-08 21:41:53
RANDTRADER10,2509,117.971,0,2013-05-08 21:42:33
RANDTRADER10,2513,78.2115,0,2013-05-08 21:42:40
RANDTRADER10,2514,48.2715,0,2013-05-08 21:42:48
RANDTRADER10,2515,14.1715,0,2013-05-08 21:43:02
RANDTRADER10,2511,95.7315,0,2013-05-08 21:43:12
RANDTRADER10,2512,80.7615,0,2013-05-08 21:43:40
RANDTRADER10,2513,71.3715,0,2013-05-08 21:43:48
RANDTRADER10,2515,32.5915,0,2013-05-08 21:43:55
RANDTRADER10,2516,20.3015,0,2013-05-08 21:45:00
RANDTRADER10,2517,18.1815,0,2013-05-08 21:45:10
RANDTRADER10,2518,16.0415,0,2013-05-08 21:45:40
RANDTRADER10,2519,8.80146,0,2013-05-08 21:45:45
RANDTRADER10,2520,4.57146,0,2013-05-08 21:45:51
RANDTRADER10,2406,792.311,0,2013-05-08 21:46:23
RANDTRADER10,2407,791.971,0,2013-05-08 21:46:57
RANDTRADER10,2563,743.611,0,2013-05-08 21:46:58
RANDTRADER10,2571,650.571,0,2013-05-08 21:47:06
RANDTRADER10,2518,866.811,0,2013-05-08 21:47:19
RANDTRADER10,2463,1091.21,0,2013-05-08 21:47:21
RANDTRADER10,2467,1084.05,0,2013-05-08 21:47:23
RANDTRADER10,2613,218.971,0,2013-05-08 21:47:35
RANDTRADER10,2614,209.081,0,2013-05-08 21:47:52
RANDTRADER10,2619,179.681,0,2013-05-08 21:47:53
RANDTRADER10,2628,124.151,0,2013-05-08 21:48:03
RANDTRADER10,2640,54.3114,0,2013-05-08 21:48:20
RANDTRADER10,2641,52.0814,0,2013-05-08 21:48:36
RANDTRADER10,2642,32.7114,0,2013-05-08 21:48:42
RANDTRADER10,2643,11.1614,0,2013-05-08 21:48:55
RANDTRADER10,0,62756,0,2013-05-08 21:49:06
RANDTRADER10,551,37845.3,0,2013-05-08 21:49:08
RANDTRADER10,1191,14850.1,0,2013-05-08 21:49:14
RANDTRADER10,1189,14891.1,0,2013-05-08 21:49:33
RANDTRADER10,644,26080,0,2013-05-08 21:49:34
RANDTRADER10,643,26114,0,2013-05-08 21:49:46
RANDTRADER10,612,27170.2,0,2013-05-08 21:49:47
RANDTRADER10,696,23468.3,0,2013-05-08 21:49:50
RANDTRADER10,693,23591.8,0,2013-05-08 21:50:01
RANDTRADER10,752,20952,0,2013-05-08 21:50:10
RANDTRADER10,766,20191.6,0,2013-05-08 21:50:16
RANDTRADER10,787,17876.8,0,2013-05-08 21:50:43
RANDTRADER10,857,8760.7,0,2013-05-08 21:50:51
RANDTRADER10,880,5535.41,0,2013-05-08 21:50:57
RANDTRADER10,898,2831.27,0,2013-05-08 21:51:04
RANDTRADER10,914,530.306,0,2013-05-08 21:51:11
RANDTRADER10,915,374.666,0,2013-05-08 21:51:18
RANDTRADER10,916,209.026,0,2013-05-08 21:51:25
RANDTRADER10,917,13.3864,0,2013-05-08 21:53:18
RANDTRADER10,918,13.0664,0,2013-05-08 21:55:24
RANDTRADER10,920,10.9864,0,2013-05-08 21:55:30
RANDTRADER10,921,8.66641,0,2013-05-08 21:55:47
RANDTRADER10,923,3.74641,0,2013-05-08 21:56:01
RANDTRADER10,924,2.58641,0,2013-05-08 21:56:15
RANDTRADER10,928,1.02641,0,2013-05-08 21:56:28
RANDTRADER10,929,0.506414,0,2013-05-08 21:56:41
RANDTRADER10,925,2.46641,0,2013-05-08 21:57:25
RANDTRADER10,926,2.04641,0,2013-05-08 21:57:48
RANDTRADER10,925,12.3264,0,2013-05-08 21:58:10
RANDTRADER10,924,14.1964,0,2013-05-08 21:58:45
RANDTRADER10,925,11.4164,0,2013-05-08 21:58:49
RANDTRADER10,928,5.68641,0,2013-05-08 21:58:56
RANDTRADER10,920,8.40641,0,2013-05-08 21:59:25
RANDTRADER10,900,15.2064,0,2013-05-08 21:59:26
RANDTRADER10,901,8.53641,0,2013-05-08 21:59:34
RANDTRADER10,902,5.28641,0,2013-05-08 22:00:03
RANDTRADER10,901,7.98641,0,2013-05-08 22:01:37
RANDTRADER10,902,4.21641,0,2013-05-08 22:01:52
RANDTRADER10,903,1.98641,0,2013-05-08 22:02:01
RANDTRADER11,1000,100000,0,2013-05-08 21:33:54
RANDTRADER11,140,126006,0,2013-05-08 21:34:20
RANDTRADER11,101,126765,0,2013-05-08 21:34:29
RANDTRADER11,13,128303,0,2013-05-08 21:34:35
RANDTRADER11,10,128474,0,2013-05-08 21:34:51
RANDTRADER11,8,128482,0,2013-05-08 21:35:30
RANDTRADER11,131,128322,0,2013-05-08 21:35:38
RANDTRADER11,791,127002,0,2013-05-08 21:35:45
RANDTRADER11,536,127162,0,2013-05-08 21:36:17
RANDTRADER11,190,127380,0,2013-05-08 21:36:18
RANDTRADER12,1000,100000,0,2013-05-08 21:33:54
RANDTRADER12,1816,79387.8,0,2013-05-08 21:35:20
RANDTRADER12,1630,80572.7,0,2013-05-08 21:35:26
RANDTRADER12,1485,81496.3,0,2013-05-08 21:35:27
RANDTRADER12,1451,81712.9,0,2013-05-08 21:35:28
RANDTRADER12,1324,82521.9,0,2013-05-08 21:35:29
RANDTRADER12,917,85114.5,0,2013-05-08 21:35:30
RANDTRADER12,750,86178.2,0,2013-05-08 21:35:31
RANDTRADER12,90,87498.2,0,2013-05-08 21:35:45
RANDTRADER12,72,87544.1,0,2013-05-08 21:36:53
RANDTRADER12,18,88564.2,0,2013-05-08 21:37:39
RANDTRADER12,15,88630.5,0,2013-05-08 21:37:47
RANDTRADER12,10,88741.1,0,2013-05-08 21:37:48
RANDTRADER12,2,88855.9,0,2013-05-08 21:38:11
RANDTRADER13,1000,100000,0,2013-05-08 21:33:54
RANDTRADER13,140,121724,0,2013-05-08 21:35:14
RANDTRADER13,17,121884,0,2013-05-08 21:35:38
RANDTRADER13,409,120821,0,2013-05-08 21:35:47
RANDTRADER13,2008,120501,0,2013-05-08 21:36:17
RANDTRADER13,3365,120244,0,2013-05-08 21:36:27
RANDTRADER13,3438,120185,0,2013-05-08 21:36:28
RANDTRADER13,3526,120147,0,2013-05-08 21:36:30
RANDTRADER13,3614,120109,0,2013-05-08 21:36:32
RANDTRADER13,3415,120197,0,2013-05-08 21:36:39
RANDTRADER13,2892,120427,0,2013-05-08 21:36:44
RANDTRADER14,1000,100000,0,2013-05-08 21:33:54
RANDTRADER14,140,121724,0,2013-05-08 21:35:20
RANDTRADER15,1000,100000,0,2013-05-08 21:33:54
RANDTRADER15,619,102427,0,2013-05-08 21:35:32
RANDTRADER15,446,102835,0,2013-05-08 21:35:40
RANDTRADER15,54,103898,0,2013-05-08 21:35:47
RANDTRADER15,44,103905,0,2013-05-08 21:36:54
RANDTRADER15,25,104264,0,2013-05-08 21:37:40
RANDTRADER15,18,104396,0,2013-05-08 21:37:42
RANDTRADER15,11,104528,0,2013-05-08 21:37:43
RANDTRADER15,9,104573,0,2013-05-08 21:37:48
RANDTRADER15,6,104639,0,2013-05-08 21:37:51
RANDTRADER15,3,104654,0,2013-05-08 21:38:12
RANDTRADER15,2,104659,0,2013-05-08 21:38:39
RANDTRADER15,1,104668,0,2013-05-08 21:38:54
RANDTRADER15,2,104666,0,2013-05-08 21:39:11
RANDTRADER15,1,104672,0,2013-05-08 21:39:19
RANDTRADER15,0,104681,0,2013-05-08 21:39:45
RANDTRADER15,1,104675,0,2013-05-08 21:39:53
RANDTRADER15,2,104669,0,2013-05-08 21:39:54
RANDTRADER15,1,104676,0,2013-05-08 21:40:02
RANDTRADER15,0,104685,0,2013-05-08 21:40:36
RANDTRADER15,1574,99979,0,2013-05-08 21:40:55
RANDTRADER15,4145,93294.4,0,2013-05-08 21:40:56
RANDTRADER15,2612,95563.3,0,2013-05-08 21:41:02
RANDTRADER15,1385,95955.9,0,2013-05-08 21:41:17
RANDTRADER15,1332,96299.9,0,2013-05-08 21:41:49
RANDTRADER15,866,97702.5,0,2013-05-08 21:42:05
RANDTRADER15,859,97715.8,0,2013-05-08 21:42:22
RANDTRADER15,858,97725.7,0,2013-05-08 21:42:39
RANDTRADER15,854,97765.5,0,2013-05-08 21:42:40
RANDTRADER15,669,99604.4,0,2013-05-08 21:42:42
RANDTRADER15,668,99614.3,0,2013-05-08 21:42:43
RANDTRADER15,501,100752,0,2013-05-08 21:43:10
RANDTRADER15,286,102977,0,2013-05-08 21:43:17
RANDTRADER15,219,103412,0,2013-05-08 21:43:25
RANDTRADER15,129,103997,0,2013-05-08 21:43:26
RANDTRADER15,126,104025,0,2013-05-08 21:43:45
RANDTRADER15,119,104091,0,2013-05-08 21:43:46
RANDTRADER15,118,104101,0,2013-05-08 21:43:48
RANDTRADER15,117,104110,0,2013-05-08 21:43:49
RANDTRADER15,323,103778,0,2013-05-08 21:44:06
RANDTRADER15,162,103835,0,2013-05-08 21:44:24
RANDTRADER15,186,103774,0,2013-05-08 21:44:53
RANDTRADER15,43,104101,0,2013-05-08 21:44:55
RANDTRADER15,137,103902,0,2013-05-08 21:45:10
RANDTRADER15,138,103900,0,2013-05-08 21:45:11
RANDTRADER15,142,103894,0,2013-05-08 21:45:16
RANDTRADER15,26,103916,0,2013-05-08 21:45:26
RANDTRADER15,18,103931,0,2013-05-08 21:45:49
RANDTRADER15,2,103958,0,2013-05-08 21:45:57
RANDTRADER15,14,103944,0,2013-05-08 21:46:09
RANDTRADER15,7,103951,0,2013-05-08 21:46:18
RANDTRADER15,431,103828,0,2013-05-08 21:46:20
RANDTRADER15,485,103808,0,2013-05-08 21:46:32
RANDTRADER15,326,103859,0,2013-05-08 21:46:47
RANDTRADER15,170,103908,0,2013-05-08 21:46:58
RANDTRADER15,162,104001,0,2013-05-08 21:47:06
RANDTRADER15,56,104080,0,2013-05-08 21:47:23
RANDTRADER15,44,104094,0,2013-05-08 21:47:38
RANDTRADER15,39,104124,0,2013-05-08 21:47:53
RANDTRADER15,22,104223,0,2013-05-08 21:48:20
RANDTRADER15,3,104236,0,2013-05-08 21:48:32
RANDTRADER15,2,104245,0,2013-05-08 21:48:39
RANDTRADER15,1,104253,0,2013-05-08 21:48:47
RANDTRADER15,0,104279,0,2013-05-08 21:49:10
RANDTRADER15,217,77659.5,0,2013-05-08 21:54:10
RANDTRADER15,216,77766.4,0,2013-05-08 21:54:15
RANDTRADER15,154,81296.1,0,2013-05-08 21:54:22
RANDTRADER15,8,84981.1,0,2013-05-08 21:54:29
RANDTRADER15,143,82529.5,0,2013-05-08 21:54:43
RANDTRADER15,108,82669.5,0,2013-05-08 21:54:44
RANDTRADER15,154,82478.6,0,2013-05-08 21:55:07
RANDTRADER15,144,82497.6,0,2013-05-08 21:55:13
RANDTRADER15,24,82585.2,0,2013-05-08 21:55:16
RANDTRADER15,0,82624.8,0,2013-05-08 21:55:32
RANDTRADER15,9,82620.8,0,2013-05-08 21:56:03
RANDTRADER15,7,82623.1,0,2013-05-08 21:56:14
RANDTRADER15,6,82624.2,0,2013-05-08 21:56:16
RANDTRADER15,2,82625.5,0,2013-05-08 21:56:21
RANDTRADER15,1,82625.7,0,2013-05-08 21:56:25
RANDTRADER15,2,82625.6,0,2013-05-08 21:56:39
RANDTRADER15,1,82626.1,0,2013-05-08 21:56:41
RANDTRADER15,0,82626.4,0,2013-05-08 21:56:49
RANDTRADER15,1,82626.2,0,2013-05-08 21:57:10
RANDTRADER15,0,82626.3,0,2013-05-08 21:57:27
RANDTRADER15,4,82625.7,0,2013-05-08 21:57:46
RANDTRADER15,3,82626,0,2013-05-08 21:57:59
RANDTRADER15,1,82629.1,0,2013-05-08 21:58:22
RANDTRADER15,0,82633.7,0,2013-05-08 21:58:32
RANDTRADER15,2,82633.1,0,2013-05-08 21:59:09
RANDTRADER15,3,82632.4,0,2013-05-08 21:59:10
RANDTRADER15,2,82639,0,2013-05-08 21:59:35
RANDTRADER15,3,82637.3,0,2013-05-08 21:59:39
RANDTRADER15,2,82638,0,2013-05-08 21:59:54
RANDTRADER15,1,82640.2,0,2013-05-08 22:00:02
RANDTRADER15,0,82640.6,0,2013-05-08 22:00:09
RANDTRADER15,1,82633.4,0,2013-05-08 22:00:18
RANDTRADER15,2,82629.9,0,2013-05-08 22:00:21
RANDTRADER15,1,82630.8,0,2013-05-08 22:00:26
RANDTRADER15,2,82628.6,0,2013-05-08 22:00:48
RANDTRADER15,3,82625.3,0,2013-05-08 22:00:49
RANDTRADER15,2,82628.4,0,2013-05-08 22:01:09
RANDTRADER15,1,82630.3,0,2013-05-08 22:01:11
RANDTRADER15,2,82628.2,0,2013-05-08 22:01:26
RANDTRADER15,1,82629.3,0,2013-05-08 22:01:34
RANDTRADER15,0,82633.1,0,2013-05-08 22:01:52
RANDTRADER16,1000,100000,0,2013-05-08 21:33:54
RANDTRADER16,140,106975,0,2013-05-08 21:35:23
RANDTRADER16,101,107134,0,2013-05-08 21:35:34
RANDTRADER17,1000,100000,0,2013-05-08 21:33:54
RANDTRADER17,1860,99750.6,0,2013-05-08 21:36:11
RANDTRADER17,261,100070,0,2013-05-08 21:36:17
RANDTRADER17,188,100129,0,2013-05-08 21:36:28
RANDTRADER17,23,100187,0,2013-05-08 21:36:38
RANDTRADER17,18,100191,0,2013-05-08 21:37:00
RANDTRADER17,15,100223,0,2013-05-08 21:37:38
RANDTRADER17,4,100309,0,2013-05-08 21:38:04
RANDTRADER17,3,100316,0,2013-05-08 21:38:31
RANDTRADER17,2,100324,0,2013-05-08 21:38:56
RANDTRADER17,3,100322,0,2013-05-08 21:39:03
RANDTRADER17,4,100320,0,2013-05-08 21:39:13
RANDTRADER17,3,100322,0,2013-05-08 21:39:21
RANDTRADER17,2,100328,0,2013-05-08 21:39:38
RANDTRADER17,1,100336,0,2013-05-08 21:40:03
RANDTRADER17,3,100323,0,2013-05-08 21:40:16
RANDTRADER17,2,100328,0,2013-05-08 21:40:26
RANDTRADER17,3,100319,0,2013-05-08 21:40:36
RANDTRADER17,4,100311,0,2013-05-08 21:40:41
RANDTRADER17,2,100318,0,2013-05-08 21:40:52
RANDTRADER17,1,100324,0,2013-05-08 21:40:59
RANDTRADER17,0,100324,0,2013-05-08 21:41:36
RANDTRADER17,466,98921.7,0,2013-05-08 21:42:05
RANDTRADER17,858,97741.8,0,2013-05-08 21:42:06
RANDTRADER17,361,98894.8,0,2013-05-08 21:42:18
RANDTRADER17,360,98902.4,0,2013-05-08 21:42:32
RANDTRADER17,322,99191.2,0,2013-05-08 21:42:34
RANDTRADER17,98,100894,0,2013-05-08 21:42:35
RANDTRADER17,64,101191,0,2013-05-08 21:42:49
RANDTRADER17,63,101214,0,2013-05-08 21:43:05
RANDTRADER17,48,101329,0,2013-05-08 21:43:58
RANDTRADER17,209,101273,0,2013-05-08 21:44:24
RANDTRADER17,367,101211,0,2013-05-08 21:44:29
RANDTRADER17,345,101217,0,2013-05-08 21:44:34
RANDTRADER17,48,101294,0,2013-05-08 21:44:35
RANDTRADER17,191,100967,0,2013-05-08 21:44:55
RANDTRADER17,96,101168,0,2013-05-08 21:45:10
RANDTRADER17,23,101324,0,2013-05-08 21:45:40
RANDTRADER17,31,101309,0,2013-05-08 21:45:48
RANDTRADER17,21,101357,0,2013-05-08 21:46:03
RANDTRADER17,16,101363,0,2013-05-08 21:46:09
RANDTRADER17,4,101377,0,2013-05-08 21:46:10
RANDTRADER17,1,101378,0,2013-05-08 21:46:41
RANDTRADER17,0,101378,0,2013-05-08 21:46:57
RANDTRADER17,106,101298,0,2013-05-08 21:47:23
RANDTRADER17,59,101520,0,2013-05-08 21:47:35
RANDTRADER17,71,101506,0,2013-05-08 21:47:38
RANDTRADER17,37,101803,0,2013-05-08 21:47:44
RANDTRADER17,36,101813,0,2013-05-08 21:47:52
RANDTRADER17,13,101832,0,2013-05-08 21:48:07
RANDTRADER17,11,101834,0,2013-05-08 21:48:22
RANDTRADER17,2,101878,0,2013-05-08 21:48:38
RANDTRADER17,1,101899,0,2013-05-08 21:49:05
RANDTRADER17,0,101906,0,2013-05-08 21:49:16
RANDTRADER17,395,20678,0,2013-05-08 21:53:34
RANDTRADER17,340,26874.9,0,2013-05-08 21:54:04
RANDTRADER17,51,42275.7,0,2013-05-08 21:54:12
RANDTRADER17,295,25944.7,0,2013-05-08 21:54:23
RANDTRADER17,160,28396.3,0,2013-05-08 21:54:43
RANDTRADER17,114,28587.2,0,2013-05-08 21:55:07
RANDTRADER17,112,28588.5,0,2013-05-08 21:55:14
RANDTRADER17,6,28655.3,0,2013-05-08 21:55:15
RANDTRADER17,90,28628.4,0,2013-05-08 21:55:24
RANDTRADER17,68,28651.3,0,2013-05-08 21:55:30
RANDTRADER17,39,28671.6,0,2013-05-08 21:55:52
RANDTRADER17,7,28695.9,0,2013-05-08 21:56:00
RANDTRADER17,3,28696.3,0,2013-05-08 21:56:32
RANDTRADER17,2,28696.4,0,2013-05-08 21:56:39
RANDTRADER17,1,28697.3,0,2013-05-08 21:56:46
RANDTRADER17,0,28697.5,0,2013-05-08 21:57:10
RANDTRADER17,1,28697.4,0,2013-05-08 21:57:26
RANDTRADER17,0,28697.6,0,2013-05-08 21:57:33
RANDTRADER17,1,28694.8,0,2013-05-08 21:58:26
RANDTRADER17,3,28690.3,0,2013-05-08 21:58:37
RANDTRADER17,2,28691.2,0,2013-05-08 21:58:46
RANDTRADER17,3,28690.5,0,2013-05-08 21:58:54
RANDTRADER17,1,28691,0,2013-05-08 21:59:09
RANDTRADER17,0,28691.1,0,2013-05-08 21:59:24
RANDTRADER17,1,28689.8,0,2013-05-08 21:59:56
RANDTRADER17,2,28687.6,0,2013-05-08 22:00:01
RANDTRADER17,1,28694.8,0,2013-05-08 22:00:19
RANDTRADER17,2,28693.9,0,2013-05-08 22:00:26
RANDTRADER17,1,28695.1,0,2013-05-08 22:00:41
RANDTRADER17,0,28698.5,0,2013-05-08 22:00:50
RANDTRADER17,1,28696.5,0,2013-05-08 22:01:54
RANDTRADER17,0,28698.7,0,2013-05-08 22:02:01
RANDTRADER18,1000,100000,0,2013-05-08 21:33:54
RANDTRADER18,140,100249,0,2013-05-08 21:36:11
RANDTRADER18,101,100260,0,2013-05-08 21:36:22
RANDTRADER18,13,100298,0,2013-05-08 21:36:30
RANDTRADER18,178,100240,0,2013-05-08 21:36:38
RANDTRADER18,136,100256,0,2013-05-08 21:36:50
RANDTRADER18,109,100383,0,2013-05-08 21:37:23
RANDTRADER18,97,100665,0,2013-05-08 21:37:51
RANDTRADER18,68,101344,0,2013-05-08 21:37:53
RANDTRADER18,60,101532,0,2013-05-08 21:37:54
RANDTRADER18,71,101447,0,2013-05-08 21:38:04
RANDTRADER18,18,101788,0,2013-05-08 21:38:07
RANDTRADER18,10,101877,0,2013-05-08 21:38:15
RANDTRADER18,2,101943,0,2013-05-08 21:38:29
RANDTRADER18,1,101947,0,2013-05-08 21:38:36
RANDTRADER18,2,101938,0,2013-05-08 21:38:54
