id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1154,296.649,0,2013-05-09 04:46:31
RANDTRADER03,1151,419.649,0,2013-05-09 04:46:39
RANDTRADER03,1150,460.649,0,2013-05-09 04:46:41
RANDTRADER03,1155,205.649,0,2013-05-09 04:46:47
RANDTRADER03,1156,137.559,0,2013-05-09 04:47:12
RANDTRADER03,1157,59.4685,0,2013-05-09 04:47:19
RANDTRADER03,1156,143.189,0,2013-05-09 04:47:36
RANDTRADER03,1155,226.909,0,2013-05-09 04:47:37
RANDTRADER03,1156,133.189,0,2013-05-09 04:48:07
RANDTRADER04,1000,100000,0,2013-05-09 04:18:28
RANDTRADER04,1136,91170.9,0,2013-05-09 04:18:47
RANDTRADER04,1448,64675.8,0,2013-05-09 04:18:58
RANDTRADER04,1578,51309.2,0,2013-05-09 04:19:06
RANDTRADER04,1820,37510.4,0,2013-05-09 04:19:07
RANDTRADER04,2489,20885.8,0,2013-05-09 04:19:50
RANDTRADER04,2785,15762,0,2013-05-09 04:20:03
RANDTRADER04,2531,18736.3,0,2013-05-09 04:20:10
RANDTRADER04,2206,22542.1,0,2013-05-09 04:20:11
RANDTRADER04,2339,20302.4,0,2013-05-09 04:20:16
RANDTRADER04,2434,18685.5,0,2013-05-09 04:20:22
RANDTRADER04,2961,13072.9,0,2013-05-09 04:20:29
RANDTRADER04,3291,7746.71,0,2013-05-09 04:20:38
RANDTRADER04,3425,4243.95,0,2013-05-09 04:20:44
RANDTRADER04,3457,3622.51,0,2013-05-09 04:21:24
RANDTRADER04,3482,3169.51,0,2013-05-09 04:21:43
RANDTRADER04,3483,3169.41,0,2013-05-09 04:22:08
RANDTRADER04,3494,3168.53,0,2013-05-09 04:22:09
RANDTRADER04,3544,3159.53,0,2013-05-09 04:22:11
RANDTRADER04,3614,1816.23,0,2013-05-09 04:22:30
RANDTRADER04,4069,878.932,0,2013-05-09 04:23:13
RANDTRADER04,3581,2982.21,0,2013-05-09 04:23:29
RANDTRADER04,3756,1102.71,0,2013-05-09 04:23:35
RANDTRADER04,3560,4395.51,0,2013-05-09 04:23:45
RANDTRADER04,3609,3261.65,0,2013-05-09 04:23:50
RANDTRADER04,3642,2625.74,0,2013-05-09 04:23:56
RANDTRADER04,3644,2617.08,0,2013-05-09 04:24:11
RANDTRADER04,3743,1198.41,0,2013-05-09 04:24:17
RANDTRADER04,3571,3628.77,0,2013-05-09 04:24:29
RANDTRADER04,3665,2300.55,0,2013-05-09 04:24:30
RANDTRADER04,3666,2295.52,0,2013-05-09 04:25:06
RANDTRADER04,3762,1676.32,0,2013-05-09 04:25:23
RANDTRADER04,3787,1253.57,0,2013-05-09 04:25:32
RANDTRADER04,3795,1049.57,0,2013-05-09 04:25:39
RANDTRADER04,3805,1019.27,0,2013-05-09 04:25:49
RANDTRADER04,3810,966.472,0,2013-05-09 04:26:10
RANDTRADER04,3924,389.512,0,2013-05-09 04:26:16
RANDTRADER04,3953,350.652,0,2013-05-09 04:26:24
RANDTRADER04,3955,347.972,0,2013-05-09 04:26:27
RANDTRADER04,3046,1329.69,0,2013-05-09 04:26:31
RANDTRADER04,3073,1277.58,0,2013-05-09 04:26:36
RANDTRADER04,3286,759.992,0,2013-05-09 04:26:37
RANDTRADER04,3274,822.392,0,2013-05-09 04:27:05
RANDTRADER04,3086,1799.99,0,2013-05-09 04:27:07
RANDTRADER04,2797,1875.13,0,2013-05-09 04:27:38
RANDTRADER04,2833,1873.69,0,2013-05-09 04:27:40
RANDTRADER04,5206,971.952,0,2013-05-09 04:28:12
RANDTRADER04,6072,668.852,0,2013-05-09 04:28:13
RANDTRADER04,6583,116.972,0,2013-05-09 04:28:19
RANDTRADER04,6586,101.912,0,2013-05-09 04:28:49
RANDTRADER04,6587,89.272,0,2013-05-09 04:28:51
RANDTRADER04,6588,76.312,0,2013-05-09 04:28:58
RANDTRADER04,6590,47.132,0,2013-05-09 04:29:16
RANDTRADER04,6592,21.552,0,2013-05-09 04:29:23
RANDTRADER04,6588,100.672,0,2013-05-09 04:29:33
RANDTRADER04,6589,78.992,0,2013-05-09 04:29:50
RANDTRADER04,6591,58.012,0,2013-05-09 04:30:13
RANDTRADER04,6588,79.522,0,2013-05-09 04:30:28
RANDTRADER04,6592,49.842,0,2013-05-09 04:30:47
RANDTRADER04,6597,34.142,0,2013-05-09 04:31:05
RANDTRADER04,6624,10.112,0,2013-05-09 04:31:33
RANDTRADER04,6625,9.28203,0,2013-05-09 04:32:01
RANDTRADER04,6626,7.39203,0,2013-05-09 04:32:11
RANDTRADER04,6627,4.28203,0,2013-05-09 04:32:26
RANDTRADER04,6628,3.77203,0,2013-05-09 04:32:51
RANDTRADER04,6630,3.43203,0,2013-05-09 04:33:09
RANDTRADER04,6634,2.71203,0,2013-05-09 04:33:19
RANDTRADER04,6636,1.81203,0,2013-05-09 04:33:33
RANDTRADER04,6600,302.772,0,2013-05-09 04:34:17
RANDTRADER04,6601,281.952,0,2013-05-09 04:34:39
RANDTRADER04,6608,153.292,0,2013-05-09 04:35:02
RANDTRADER04,6609,139.072,0,2013-05-09 04:35:15
RANDTRADER04,6612,98.242,0,2013-05-09 04:35:35
RANDTRADER04,6613,62.462,0,2013-05-09 04:35:41
RANDTRADER04,6603,235.062,0,2013-05-09 04:35:50
RANDTRADER04,6606,175.482,0,2013-05-09 04:36:32
RANDTRADER04,6605,183.892,0,2013-05-09 04:36:43
RANDTRADER04,6607,179.892,0,2013-05-09 04:36:48
RANDTRADER04,6608,179.092,0,2013-05-09 04:36:55
RANDTRADER04,6607,186.632,0,2013-05-09 04:36:59
RANDTRADER04,6605,219.912,0,2013-05-09 04:37:17
RANDTRADER04,6611,203.112,0,2013-05-09 04:37:21
RANDTRADER04,6613,148.032,0,2013-05-09 04:37:33
RANDTRADER04,6614,119.692,0,2013-05-09 04:37:40
RANDTRADER04,6613,156.782,0,2013-05-09 04:37:58
RANDTRADER04,6614,114.592,0,2013-05-09 04:38:01
RANDTRADER04,6615,57.322,0,2013-05-09 04:38:07
RANDTRADER04,6614,78.812,0,2013-05-09 04:39:06
RANDTRADER04,6615,57.042,0,2013-05-09 04:39:10
RANDTRADER04,6614,77.282,0,2013-05-09 04:39:29
RANDTRADER04,6615,48.852,0,2013-05-09 04:39:38
RANDTRADER04,6616,25.332,0,2013-05-09 04:39:44
RANDTRADER04,6617,6.61203,0,2013-05-09 04:39:51
RANDTRADER04,6616,18.212,0,2013-05-09 04:40:26
RANDTRADER04,6613,53.012,0,2013-05-09 04:40:28
RANDTRADER04,6612,59.592,0,2013-05-09 04:40:40
RANDTRADER04,6617,41.992,0,2013-05-09 04:40:52
RANDTRADER04,6618,28.472,0,2013-05-09 04:40:59
RANDTRADER04,6619,18.872,0,2013-05-09 04:41:26
RANDTRADER04,6620,16.452,0,2013-05-09 04:41:33
RANDTRADER04,6619,21.872,0,2013-05-09 04:42:03
RANDTRADER04,6621,16.332,0,2013-05-09 04:42:23
RANDTRADER04,6521,36.332,0,2013-05-09 04:42:33
RANDTRADER04,6522,36.292,0,2013-05-09 04:42:50
RANDTRADER04,6534,16.492,0,2013-05-09 04:43:40
RANDTRADER04,6521,47.562,0,2013-05-09 04:44:04
RANDTRADER04,6530,15.972,0,2013-05-09 04:44:06
RANDTRADER04,6532,12.172,0,2013-05-09 04:44:13
RANDTRADER04,6533,8.80203,0,2013-05-09 04:44:33
RANDTRADER04,6534,6.73203,0,2013-05-09 04:44:48
RANDTRADER04,6535,5.83203,0,2013-05-09 04:44:53
RANDTRADER04,6537,3.59203,0,2013-05-09 04:45:13
RANDTRADER04,6518,13.282,0,2013-05-09 04:45:22
RANDTRADER04,6516,14.302,0,2013-05-09 04:45:23
RANDTRADER04,6514,15.322,0,2013-05-09 04:45:24
RANDTRADER04,1636,2503.08,0,2013-05-09 04:45:25
RANDTRADER04,1638,2502.02,0,2013-05-09 04:45:26
RANDTRADER04,1734,2441.54,0,2013-05-09 04:45:47
RANDTRADER04,2212,2078.26,0,2013-05-09 04:45:48
RANDTRADER04,2325,862.382,0,2013-05-09 04:45:53
RANDTRADER04,2351,465.882,0,2013-05-09 04:46:06
RANDTRADER04,2350,490.442,0,2013-05-09 04:46:25
RANDTRADER04,2355,317.642,0,2013-05-09 04:46:33
RANDTRADER04,2358,194.642,0,2013-05-09 04:46:39
RANDTRADER04,2359,132.642,0,2013-05-09 04:47:01
RANDTRADER04,2358,200.732,0,2013-05-09 04:47:12
RANDTRADER04,2359,117.012,0,2013-05-09 04:47:36
RANDTRADER05,1000,100000,0,2013-05-09 04:18:28
RANDTRADER05,1254,61158.3,0,2013-05-09 04:18:45
RANDTRADER05,1442,47073.4,0,2013-05-09 04:18:55
RANDTRADER05,1713,24060,0,2013-05-09 04:19:03
RANDTRADER05,861,59298.8,0,2013-05-09 04:19:34
RANDTRADER05,947,57623.5,0,2013-05-09 04:20:01
RANDTRADER05,2977,22484.2,0,2013-05-09 04:20:03
RANDTRADER06,1000,100000,0,2013-05-09 04:18:28
RANDTRADER06,1136,91170.9,0,2013-05-09 04:18:47
RANDTRADER06,1448,64675.8,0,2013-05-09 04:18:59
RANDTRADER06,1719,49223.4,0,2013-05-09 04:19:08
RANDTRADER06,482,67592.9,0,2013-05-09 04:19:44
RANDTRADER06,2164,31970.4,0,2013-05-09 04:19:55
RANDTRADER06,2423,27608.8,0,2013-05-09 04:20:05
RANDTRADER06,2316,28828.6,0,2013-05-09 04:20:14
RANDTRADER06,2576,28659.6,0,2013-05-09 04:20:26
RANDTRADER06,2791,26369.9,0,2013-05-09 04:20:27
RANDTRADER06,3333,17622,0,2013-05-09 04:20:38
RANDTRADER06,3502,13875.3,0,2013-05-09 04:20:47
RANDTRADER06,3749,9342.83,0,2013-05-09 04:20:58
RANDTRADER06,3668,10915.8,0,2013-05-09 04:21:23
RANDTRADER06,3636,11537.3,0,2013-05-09 04:21:24
RANDTRADER06,3606,12011.6,0,2013-05-09 04:21:26
RANDTRADER06,3411,15094.5,0,2013-05-09 04:21:28
RANDTRADER06,3248,17671.6,0,2013-05-09 04:21:29
RANDTRADER06,3377,15516,0,2013-05-09 04:21:38
RANDTRADER06,3908,4226.92,0,2013-05-09 04:21:46
RANDTRADER06,3951,3736.29,0,2013-05-09 04:21:55
RANDTRADER06,3958,3698.49,0,2013-05-09 04:22:24
RANDTRADER06,4052,2834.63,0,2013-05-09 04:22:25
RANDTRADER06,4103,1474.46,0,2013-05-09 04:22:33
RANDTRADER06,4147,1447.58,0,2013-05-09 04:23:18
RANDTRADER06,4152,1436.48,0,2013-05-09 04:23:20
RANDTRADER06,4154,1433.98,0,2013-05-09 04:23:21
RANDTRADER06,2908,7364.94,0,2013-05-09 04:23:30
RANDTRADER06,3340,2725.26,0,2013-05-09 04:23:39
RANDTRADER06,3291,3859.12,0,2013-05-09 04:23:50
RANDTRADER06,3252,4761.58,0,2013-05-09 04:23:53
RANDTRADER06,3309,3663.19,0,2013-05-09 04:23:56
RANDTRADER06,3338,2814.36,0,2013-05-09 04:24:03
RANDTRADER06,3510,383.997,0,2013-05-09 04:24:28
RANDTRADER06,3499,711.357,0,2013-05-09 04:24:37
RANDTRADER06,3426,2883.84,0,2013-05-09 04:24:41
RANDTRADER06,3406,3479.04,0,2013-05-09 04:24:43
RANDTRADER06,3437,2246.48,0,2013-05-09 04:24:44
RANDTRADER06,3471,885.117,0,2013-05-09 04:24:52
RANDTRADER06,3482,814.167,0,2013-05-09 04:25:22
RANDTRADER06,3501,329.667,0,2013-05-09 04:25:38
RANDTRADER06,3507,106.947,0,2013-05-09 04:25:47
RANDTRADER06,3508,94.4968,0,2013-05-09 04:25:54
RANDTRADER06,3512,81.6168,0,2013-05-09 04:26:03
RANDTRADER06,3515,66.9168,0,2013-05-09 04:26:11
RANDTRADER06,3516,64.2768,0,2013-05-09 04:26:27
RANDTRADER06,3541,29.2768,0,2013-05-09 04:26:33
RANDTRADER06,3543,24.6768,0,2013-05-09 04:26:43
RANDTRADER06,3547,16.5968,0,2013-05-09 04:26:57
RANDTRADER06,3530,113.667,0,2013-05-09 04:27:10
RANDTRADER06,3495,127.667,0,2013-05-09 04:27:44
RANDTRADER06,723,709.787,0,2013-05-09 04:28:01
RANDTRADER06,1051,608.107,0,2013-05-09 04:28:08
RANDTRADER06,1064,606.807,0,2013-05-09 04:28:10
RANDTRADER06,1089,290.807,0,2013-05-09 04:28:48
RANDTRADER06,1088,303.767,0,2013-05-09 04:28:58
RANDTRADER06,1021,1172.09,0,2013-05-09 04:29:01
RANDTRADER06,1093,314.567,0,2013-05-09 04:29:04
RANDTRADER06,1095,288.987,0,2013-05-09 04:29:21
RANDTRADER06,1098,238.857,0,2013-05-09 04:29:27
RANDTRADER06,1105,86.2568,0,2013-05-09 04:29:55
RANDTRADER06,1108,45.0668,0,2013-05-09 04:30:11
RANDTRADER06,1109,37.9668,0,2013-05-09 04:30:18
RANDTRADER06,1106,57.7068,0,2013-05-09 04:30:39
RANDTRADER06,1109,37.8168,0,2013-05-09 04:30:42
RANDTRADER06,976,817.197,0,2013-05-09 04:30:59
RANDTRADER06,969,858.217,0,2013-05-09 04:31:02
RANDTRADER06,2116,250.307,0,2013-05-09 04:31:17
RANDTRADER06,2121,189.257,0,2013-05-09 04:32:29
RANDTRADER06,2192,151.627,0,2013-05-09 04:32:44
RANDTRADER06,2350,44.1869,0,2013-05-09 04:33:00
RANDTRADER06,2346,44.9069,0,2013-05-09 04:33:20
RANDTRADER06,2115,86.4869,0,2013-05-09 04:33:21
RANDTRADER06,2124,66.0569,0,2013-05-09 04:33:23
RANDTRADER06,2145,44.0069,0,2013-05-09 04:33:56
RANDTRADER06,2147,31.6669,0,2013-05-09 04:34:11
RANDTRADER06,2146,43.5669,0,2013-05-09 04:34:22
RANDTRADER06,2147,32.7469,0,2013-05-09 04:34:35
RANDTRADER06,2148,11.7969,0,2013-05-09 04:34:43
RANDTRADER06,2144,78.1169,0,2013-05-09 04:35:38
RANDTRADER06,2145,52.3369,0,2013-05-09 04:35:40
RANDTRADER06,2146,38.1569,0,2013-05-09 04:35:57
RANDTRADER06,2144,55.0969,0,2013-05-09 04:36:06
RANDTRADER06,2145,43.4669,0,2013-05-09 04:36:20
RANDTRADER06,2146,21.8369,0,2013-05-09 04:36:27
RANDTRADER06,2145,32.4169,0,2013-05-09 04:36:48
RANDTRADER06,2146,5.77689,0,2013-05-09 04:37:23
RANDTRADER06,2144,60.8569,0,2013-05-09 04:37:33
RANDTRADER06,2145,32.5169,0,2013-05-09 04:37:38
RANDTRADER06,2144,69.7869,0,2013-05-09 04:37:53
RANDTRADER06,2143,111.977,0,2013-05-09 04:38:01
RANDTRADER06,2144,64.7069,0,2013-05-09 04:38:02
RANDTRADER06,2143,122.537,0,2013-05-09 04:38:18
RANDTRADER06,2144,54.7069,0,2013-05-09 04:38:35
RANDTRADER06,2145,33.2169,0,2013-05-09 04:39:06
RANDTRADER06,2146,10.3969,0,2013-05-09 04:39:13
RANDTRADER06,2145,33.9169,0,2013-05-09 04:39:43
RANDTRADER06,2144,57.4369,0,2013-05-09 04:39:44
RANDTRADER06,2145,45.8369,0,2013-05-09 04:40:26
RANDTRADER06,2144,49.8769,0,2013-05-09 04:40:51
RANDTRADER06,2145,32.1969,0,2013-05-09 04:41:05
RANDTRADER06,2146,27.7169,0,2013-05-09 04:41:13
RANDTRADER06,2147,24.5969,0,2013-05-09 04:41:36
RANDTRADER06,2146,37.6369,0,2013-05-09 04:41:45
RANDTRADER06,2104,125.417,0,2013-05-09 04:42:08
RANDTRADER06,2105,122.707,0,2013-05-09 04:42:21
RANDTRADER06,2116,92.2369,0,2013-05-09 04:42:22
RANDTRADER06,2118,91.7069,0,2013-05-09 04:42:29
RANDTRADER06,2172,81.9869,0,2013-05-09 04:43:00
RANDTRADER06,2174,65.5469,0,2013-05-09 04:43:08
RANDTRADER06,2161,86.9969,0,2013-05-09 04:43:41
RANDTRADER06,2174,55.9269,0,2013-05-09 04:44:04
RANDTRADER06,2176,45.6869,0,2013-05-09 04:44:44
RANDTRADER06,2173,48.9569,0,2013-05-09 04:45:17
RANDTRADER06,2175,47.9369,0,2013-05-09 04:45:24
RANDTRADER06,2176,37.4069,0,2013-05-09 04:45:31
RANDTRADER06,1698,400.687,0,2013-05-09 04:45:48
RANDTRADER06,1717,110.937,0,2013-05-09 04:46:02
RANDTRADER06,1718,91.2969,0,2013-05-09 04:46:10
RANDTRADER06,1717,119.027,0,2013-05-09 04:46:30
RANDTRADER06,1705,451.787,0,2013-05-09 04:46:31
RANDTRADER06,1706,417.227,0,2013-05-09 04:46:33
RANDTRADER06,1707,376.227,0,2013-05-09 04:46:40
RANDTRADER06,1708,325.227,0,2013-05-09 04:46:48
RANDTRADER06,1709,273.227,0,2013-05-09 04:46:56
RANDTRADER06,1710,195.137,0,2013-05-09 04:47:20
RANDTRADER06,1711,111.417,0,2013-05-09 04:47:37
RANDTRADER07,1000,100000,0,2013-05-09 04:18:28
RANDTRADER07,1136,91170.9,0,2013-05-09 04:18:48
RANDTRADER07,1448,64675.8,0,2013-05-09 04:18:59
RANDTRADER07,1820,43464.4,0,2013-05-09 04:19:07
RANDTRADER07,2595,24205.7,0,2013-05-09 04:19:50
RANDTRADER07,2938,18268.3,0,2013-05-09 04:20:03
RANDTRADER08,1000,100000,0,2013-05-09 04:18:29
RANDTRADER08,492,177683,0,2013-05-09 04:18:45
RANDTRADER08,238,216525,0,2013-05-09 04:18:46
RANDTRADER08,108,229892,0,2013-05-09 04:19:06
RANDTRADER08,847,187754,0,2013-05-09 04:19:10
RANDTRADER08,1355,154556,0,2013-05-09 04:19:16
RANDTRADER08,3313,74219.3,0,2013-05-09 04:19:35
RANDTRADER08,3567,71245,0,2013-05-09 04:20:09
RANDTRADER08,4167,61141,0,2013-05-09 04:20:16
RANDTRADER08,4971,48164.4,0,2013-05-09 04:20:39
RANDTRADER08,5297,39642.8,0,2013-05-09 04:20:45
RANDTRADER08,5298,39606.6,0,2013-05-09 04:20:52
RANDTRADER08,6581,16063.6,0,2013-05-09 04:21:00
RANDTRADER08,6776,12980.6,0,2013-05-09 04:21:28
RANDTRADER08,6712,14140.3,0,2013-05-09 04:21:41
RANDTRADER08,6687,14593.3,0,2013-05-09 04:21:43
RANDTRADER08,5751,16736.7,0,2013-05-09 04:22:22
RANDTRADER09,1000,100000,0,2013-05-09 04:18:29
RANDTRADER09,1321,81696.6,0,2013-05-09 04:19:10
RANDTRADER09,1542,67254.2,0,2013-05-09 04:19:18
RANDTRADER09,2394,32015.5,0,2013-05-09 04:19:34
RANDTRADER09,1581,52901.5,0,2013-05-09 04:19:46
RANDTRADER09,1906,49095.7,0,2013-05-09 04:20:11
RANDTRADER09,3416,37088.8,0,2013-05-09 04:20:20
RANDTRADER09,4070,26533.3,0,2013-05-09 04:20:36
RANDTRADER09,4249,21854.2,0,2013-05-09 04:20:45
RANDTRADER09,4250,21818.8,0,2013-05-09 04:20:57
RANDTRADER09,4784,13990.3,0,2013-05-09 04:21:03
RANDTRADER09,4717,15051.6,0,2013-05-09 04:21:14
RANDTRADER09,4863,13445.6,0,2013-05-09 04:21:19
RANDTRADER09,5026,10868.6,0,2013-05-09 04:21:29
RANDTRADER09,4323,11620.8,0,2013-05-09 04:22:16
RANDTRADER09,4371,10699.7,0,2013-05-09 04:22:31
RANDTRADER09,3969,14784,0,2013-05-09 04:22:40
RANDTRADER09,4446,14297.5,0,2013-05-09 04:22:49
RANDTRADER09,3991,15234.8,0,2013-05-09 04:23:13
RANDTRADER09,4496,13578.4,0,2013-05-09 04:23:24
RANDTRADER09,4513,13564.1,0,2013-05-09 04:23:25
RANDTRADER09,4540,13543,0,2013-05-09 04:23:43
RANDTRADER09,4549,13535.5,0,2013-05-09 04:23:44
RANDTRADER09,4588,12633,0,2013-05-09 04:23:53
RANDTRADER09,4636,11944.7,0,2013-05-09 04:24:07
RANDTRADER09,4790,9737.87,0,2013-05-09 04:24:17
RANDTRADER09,4884,5060.43,0,2013-05-09 04:24:48
RANDTRADER09,4900,4419.79,0,2013-05-09 04:24:55
RANDTRADER09,4878,4942.51,0,2013-05-09 04:25:21
RANDTRADER09,4920,3451.51,0,2013-05-09 04:25:45
RANDTRADER09,4956,3003.31,0,2013-05-09 04:25:53
RANDTRADER09,4951,3056.11,0,2013-05-09 04:26:10
RANDTRADER09,5010,2900.35,0,2013-05-09 04:26:26
RANDTRADER09,4797,3417.94,0,2013-05-09 04:26:37
RANDTRADER09,4457,4244.14,0,2013-05-09 04:26:38
RANDTRADER09,4315,4589.2,0,2013-05-09 04:26:41
RANDTRADER09,4430,4552.4,0,2013-05-09 04:26:52
RANDTRADER09,5155,3087.9,0,2013-05-09 04:27:00
RANDTRADER09,5343,2110.3,0,2013-05-09 04:27:07
RANDTRADER09,9563,766.898,0,2013-05-09 04:27:59
RANDTRADER09,9591,728.538,0,2013-05-09 04:28:15
RANDTRADER09,7524,2444.15,0,2013-05-09 04:28:24
RANDTRADER09,7499,2760.15,0,2013-05-09 04:28:48
RANDTRADER09,7498,2772.79,0,2013-05-09 04:28:52
RANDTRADER09,7466,3177.27,0,2013-05-09 04:28:53
RANDTRADER09,7553,2358.6,0,2013-05-09 04:29:39
RANDTRADER09,7582,1726.4,0,2013-05-09 04:29:55
RANDTRADER09,7607,1383.15,0,2013-05-09 04:30:11
RANDTRADER09,7615,1362.67,0,2013-05-09 04:30:23
RANDTRADER09,7617,1357.55,0,2013-05-09 04:30:25
RANDTRADER09,7620,1355.87,0,2013-05-09 04:30:38
RANDTRADER09,7621,1355.27,0,2013-05-09 04:30:40
RANDTRADER09,7671,984.268,0,2013-05-09 04:30:47
RANDTRADER09,7683,899.188,0,2013-05-09 04:30:52
RANDTRADER09,7816,119.808,0,2013-05-09 04:30:59
RANDTRADER09,7872,117.008,0,2013-05-09 04:31:17
RANDTRADER09,8060,54.9681,0,2013-05-09 04:31:22
RANDTRADER11,1000,100000,0,2013-05-09 04:18:29
RANDTRADER11,490,128009,0,2013-05-09 04:18:37
RANDTRADER11,199,148958,0,2013-05-09 04:18:50
RANDTRADER11,90,153399,0,2013-05-09 04:19:01
RANDTRADER11,53,154976,0,2013-05-09 04:19:22
RANDTRADER11,68,154495,0,2013-05-09 04:19:28
RANDTRADER11,45,154614,0,2013-05-09 04:19:41
RANDTRADER11,23,154949,0,2013-05-09 04:19:51
RANDTRADER11,103,154456,0,2013-05-09 04:20:13
RANDTRADER11,83,154816,0,2013-05-09 04:20:18
RANDTRADER11,27,154825,0,2013-05-09 04:21:09
RANDTRADER11,13,155010,0,2013-05-09 04:21:37
RANDTRADER11,7,155061,0,2013-05-09 04:21:45
RANDTRADER11,3,155069,0,2013-05-09 04:21:53
RANDTRADER11,2,155070,0,2013-05-09 04:22:00
RANDTRADER11,3,155069,0,2013-05-09 04:22:14
RANDTRADER11,189,154928,0,2013-05-09 04:22:15
RANDTRADER11,892,154176,0,2013-05-09 04:22:16
RANDTRADER11,894,154174,0,2013-05-09 04:22:18
RANDTRADER11,734,155432,0,2013-05-09 04:22:35
RANDTRADER11,257,155919,0,2013-05-09 04:22:49
RANDTRADER11,26,155962,0,2013-05-09 04:23:08
RANDTRADER11,27,155962,0,2013-05-09 04:23:15
RANDTRADER11,20,155971,0,2013-05-09 04:23:18
RANDTRADER11,11,155978,0,2013-05-09 04:23:44
RANDTRADER11,205,153198,0,2013-05-09 04:24:18
RANDTRADER11,138,155211,0,2013-05-09 04:24:49
RANDTRADER11,96,155879,0,2013-05-09 04:24:54
RANDTRADER11,95,155897,0,2013-05-09 04:24:59
RANDTRADER11,66,156418,0,2013-05-09 04:25:00
RANDTRADER11,2,156592,0,2013-05-09 04:25:16
RANDTRADER11,31,156405,0,2013-05-09 04:25:23
RANDTRADER11,585,152576,0,2013-05-09 04:25:24
RANDTRADER11,112,154010,0,2013-05-09 04:25:49
RANDTRADER11,108,154023,0,2013-05-09 04:26:03
RANDTRADER11,37,154079,0,2013-05-09 04:26:19
RANDTRADER11,8,154118,0,2013-05-09 04:26:25
RANDTRADER11,917,153136,0,2013-05-09 04:26:31
RANDTRADER11,1124,152943,0,2013-05-09 04:26:32
RANDTRADER11,1279,152905,0,2013-05-09 04:26:47
RANDTRADER11,1164,152941,0,2013-05-09 04:26:52
RANDTRADER11,967,152983,0,2013-05-09 04:26:58
RANDTRADER11,1173,152913,0,2013-05-09 04:27:12
RANDTRADER11,690,153048,0,2013-05-09 04:27:23
RANDTRADER11,715,153047,0,2013-05-09 04:27:43
RANDTRADER11,608,153058,0,2013-05-09 04:28:00
RANDTRADER11,280,153160,0,2013-05-09 04:28:08
RANDTRADER11,252,153198,0,2013-05-09 04:28:15
RANDTRADER11,172,153233,0,2013-05-09 04:28:21
RANDTRADER11,71,153259,0,2013-05-09 04:28:27
RANDTRADER11,34,153261,0,2013-05-09 04:28:32
RANDTRADER11,8,153262,0,2013-05-09 04:28:38
RANDTRADER11,158,152509,0,2013-05-09 04:28:50
RANDTRADER11,130,152562,0,2013-05-09 04:29:02
RANDTRADER11,5358,76285.7,0,2013-05-09 04:29:15
RANDTRADER11,5230,76642.8,0,2013-05-09 04:29:19
RANDTRADER11,3537,81366.3,0,2013-05-09 04:29:20
RANDTRADER11,3501,82151.1,0,2013-05-09 04:29:55
RANDTRADER11,2381,89991.1,0,2013-05-09 04:30:06
RANDTRADER11,1605,98131.3,0,2013-05-09 04:30:13
RANDTRADER11,1597,98215.3,0,2013-05-09 04:30:15
RANDTRADER11,1182,98368.8,0,2013-05-09 04:30:18
RANDTRADER11,1185,98366.4,0,2013-05-09 04:30:30
RANDTRADER11,1186,98365.7,0,2013-05-09 04:30:32
RANDTRADER11,178,99222.5,0,2013-05-09 04:30:36
RANDTRADER11,1541,91766.8,0,2013-05-09 04:30:41
RANDTRADER11,1487,92167.5,0,2013-05-09 04:30:47
RANDTRADER11,1489,92161.2,0,2013-05-09 04:31:05
RANDTRADER11,760,92190.4,0,2013-05-09 04:31:15
RANDTRADER11,1527,91507.8,0,2013-05-09 04:31:34
RANDTRADER11,1726,91225.2,0,2013-05-09 04:31:36
RANDTRADER11,1461,92168.6,0,2013-05-09 04:31:43
RANDTRADER11,1447,92209.7,0,2013-05-09 04:31:54
RANDTRADER11,1444,92218.6,0,2013-05-09 04:31:55
RANDTRADER11,1457,92207.8,0,2013-05-09 04:32:01
RANDTRADER11,642,93389.5,0,2013-05-09 04:32:34
RANDTRADER11,690,93388.1,0,2013-05-09 04:32:48
RANDTRADER11,598,93403.7,0,2013-05-09 04:33:09
RANDTRADER11,463,93426.7,0,2013-05-09 04:33:10
RANDTRADER11,366,93434.5,0,2013-05-09 04:33:17
RANDTRADER11,290,93436.7,0,2013-05-09 04:33:20
RANDTRADER11,259,93439.8,0,2013-05-09 04:33:26
RANDTRADER11,65,93457.3,0,2013-05-09 04:33:43
RANDTRADER11,83,93454.4,0,2013-05-09 04:33:55
RANDTRADER11,85,93448.2,0,2013-05-09 04:34:18
RANDTRADER11,88,93438.8,0,2013-05-09 04:34:26
RANDTRADER11,155,93107.9,0,2013-05-09 04:34:34
RANDTRADER11,111,93632.8,0,2013-05-09 04:34:44
RANDTRADER11,112,93631.8,0,2013-05-09 04:34:50
RANDTRADER11,8331,2976.18,0,2013-05-09 04:34:54
RANDTRADER12,1000,100000,0,2013-05-09 04:18:29
RANDTRADER12,490,128009,0,2013-05-09 04:18:39
RANDTRADER12,79,138638,0,2013-05-09 04:18:53
RANDTRADER12,36,140660,0,2013-05-09 04:19:01
RANDTRADER12,21,141140,0,2013-05-09 04:19:28
RANDTRADER12,1041,126202,0,2013-05-09 04:19:42
RANDTRADER12,1063,125867,0,2013-05-09 04:19:51
RANDTRADER12,702,128506,0,2013-05-09 04:19:59
