id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,2904,4.62857,0,2013-05-09 05:15:38
RANDTRADER06,2897,7.21857,0,2013-05-09 05:16:19
RANDTRADER06,2901,4.97857,0,2013-05-09 05:16:35
RANDTRADER06,2900,5.33857,0,2013-05-09 05:17:05
RANDTRADER06,2904,4.61857,0,2013-05-09 05:18:30
RANDTRADER06,1656,116.939,0,2013-05-09 05:18:53
RANDTRADER07,1000,100000,0,2013-05-09 04:49:36
RANDTRADER07,1801,82201.8,0,2013-05-09 04:50:14
RANDTRADER07,3730,20049.4,0,2013-05-09 04:50:21
RANDTRADER07,3883,17408.6,0,2013-05-09 04:50:29
RANDTRADER07,4466,10867.4,0,2013-05-09 04:51:04
RANDTRADER07,4575,9047.95,0,2013-05-09 04:51:47
RANDTRADER07,4604,8643.98,0,2013-05-09 04:51:53
RANDTRADER07,4652,8359.34,0,2013-05-09 04:52:01
RANDTRADER07,4922,4498.34,0,2013-05-09 04:52:27
RANDTRADER07,4983,3709.61,0,2013-05-09 04:52:40
RANDTRADER07,5090,2071.44,0,2013-05-09 04:53:07
RANDTRADER07,5176,985.261,0,2013-05-09 04:53:29
RANDTRADER07,5197,756.361,0,2013-05-09 04:53:41
RANDTRADER07,5198,740.691,0,2013-05-09 04:54:15
RANDTRADER07,5236,575.011,0,2013-05-09 04:54:36
RANDTRADER07,5306,278.911,0,2013-05-09 04:54:42
RANDTRADER07,5315,169.921,0,2013-05-09 04:54:49
RANDTRADER07,5323,47.9207,0,2013-05-09 04:54:54
RANDTRADER07,5320,98.8607,0,2013-05-09 04:55:02
RANDTRADER07,5321,88.3507,0,2013-05-09 04:55:24
RANDTRADER07,5323,76.0907,0,2013-05-09 04:55:30
RANDTRADER07,5328,62.6407,0,2013-05-09 04:55:35
RANDTRADER07,5329,57.7107,0,2013-05-09 04:57:05
RANDTRADER07,5316,135.971,0,2013-05-09 04:57:15
RANDTRADER07,5299,238.311,0,2013-05-09 04:57:16
RANDTRADER07,5302,212.781,0,2013-05-09 04:57:17
RANDTRADER07,5306,178.741,0,2013-05-09 04:57:23
RANDTRADER07,5310,101.781,0,2013-05-09 04:57:28
RANDTRADER07,5312,92.3007,0,2013-05-09 04:57:41
RANDTRADER07,5318,59.8407,0,2013-05-09 04:57:57
RANDTRADER07,5353,59.4907,0,2013-05-09 04:58:37
RANDTRADER07,5354,58.0007,0,2013-05-09 04:58:43
RANDTRADER07,5355,51.8607,0,2013-05-09 04:58:46
RANDTRADER07,5357,29.8207,0,2013-05-09 04:58:52
RANDTRADER07,5358,28.4107,0,2013-05-09 04:59:24
RANDTRADER07,5331,63.7807,0,2013-05-09 04:59:33
RANDTRADER07,5404,48.4507,0,2013-05-09 04:59:57
RANDTRADER07,5520,21.7707,0,2013-05-09 05:00:08
RANDTRADER07,5563,18.7607,0,2013-05-09 05:00:13
RANDTRADER07,5591,15.9607,0,2013-05-09 05:00:20
RANDTRADER07,4529,111.541,0,2013-05-09 05:00:27
RANDTRADER07,4883,54.9007,0,2013-05-09 05:00:36
RANDTRADER07,2442,469.871,0,2013-05-09 05:00:44
RANDTRADER07,2521,200.481,0,2013-05-09 05:00:56
RANDTRADER07,2599,37.4607,0,2013-05-09 05:01:01
RANDTRADER07,2601,35.0007,0,2013-05-09 05:01:12
RANDTRADER08,1000,100000,0,2013-05-09 04:49:36
RANDTRADER08,4251,43887.7,0,2013-05-09 04:50:30
RANDTRADER08,4859,35539.9,0,2013-05-09 04:50:39
RANDTRADER08,5715,21278.9,0,2013-05-09 04:51:26
RANDTRADER08,6192,13189,0,2013-05-09 04:51:34
RANDTRADER08,6835,4232.03,0,2013-05-09 04:51:54
RANDTRADER08,6972,2272.93,0,2013-05-09 04:52:25
RANDTRADER08,6549,5225.47,0,2013-05-09 04:52:32
RANDTRADER08,6193,7710.35,0,2013-05-09 04:52:37
RANDTRADER08,6299,6339.77,0,2013-05-09 04:52:39
RANDTRADER08,6482,3538.04,0,2013-05-09 04:53:09
RANDTRADER08,6640,1651.52,0,2013-05-09 04:53:24
RANDTRADER08,6664,1389.92,0,2013-05-09 04:53:43
RANDTRADER08,6665,1374.25,0,2013-05-09 04:54:17
RANDTRADER08,6746,1021.09,0,2013-05-09 04:54:36
RANDTRADER08,6872,488.109,0,2013-05-09 04:54:40
RANDTRADER08,6888,294.349,0,2013-05-09 04:54:47
RANDTRADER08,6902,80.8489,0,2013-05-09 04:54:53
RANDTRADER08,6857,818.849,0,2013-05-09 04:55:15
RANDTRADER08,6858,807.519,0,2013-05-09 04:55:23
RANDTRADER08,6880,663.639,0,2013-05-09 04:55:29
RANDTRADER08,6925,542.589,0,2013-05-09 04:55:36
RANDTRADER08,7106,540.779,0,2013-05-09 04:56:34
RANDTRADER08,9909,512.749,0,2013-05-09 04:56:35
RANDTRADER08,9923,232.609,0,2013-05-09 04:56:48
RANDTRADER08,9925,222.749,0,2013-05-09 04:57:05
RANDTRADER08,9933,183.309,0,2013-05-09 04:57:08
RANDTRADER08,9946,105.049,0,2013-05-09 04:57:14
RANDTRADER08,9927,280.609,0,2013-05-09 04:57:24
RANDTRADER08,9919,354.529,0,2013-05-09 04:57:25
RANDTRADER08,9912,419.209,0,2013-05-09 04:57:26
RANDTRADER08,9915,361.489,0,2013-05-09 04:57:28
RANDTRADER08,9944,224.029,0,2013-05-09 04:57:42
RANDTRADER08,9954,106.929,0,2013-05-09 04:57:50
RANDTRADER08,9952,122.389,0,2013-05-09 04:57:59
RANDTRADER08,9945,176.499,0,2013-05-09 04:58:00
RANDTRADER08,9951,115.119,0,2013-05-09 04:58:08
RANDTRADER08,9958,43.5089,0,2013-05-09 04:58:13
RANDTRADER08,9959,41.2489,0,2013-05-09 04:58:20
RANDTRADER08,9967,33.4089,0,2013-05-09 04:58:26
RANDTRADER08,9969,31.1889,0,2013-05-09 04:58:34
RANDTRADER08,9968,39.9189,0,2013-05-09 04:58:42
RANDTRADER08,9967,48.6489,0,2013-05-09 04:58:45
RANDTRADER08,9968,38.1689,0,2013-05-09 04:58:58
RANDTRADER08,9969,33.3489,0,2013-05-09 04:59:12
RANDTRADER08,9903,141.589,0,2013-05-09 04:59:38
RANDTRADER08,9902,143.229,0,2013-05-09 04:59:39
RANDTRADER08,9878,182.589,0,2013-05-09 04:59:40
RANDTRADER08,9875,187.509,0,2013-05-09 04:59:41
RANDTRADER08,10068,133.469,0,2013-05-09 04:59:50
RANDTRADER08,10006,147.729,0,2013-05-09 05:00:06
RANDTRADER08,10363,65.6189,0,2013-05-09 05:00:09
RANDTRADER08,10494,56.4489,0,2013-05-09 05:00:14
RANDTRADER08,10553,55.8589,0,2013-05-09 05:00:21
RANDTRADER08,10557,41.4989,0,2013-05-09 05:00:47
RANDTRADER08,10478,310.889,0,2013-05-09 05:00:56
RANDTRADER08,10428,481.389,0,2013-05-09 05:00:57
RANDTRADER08,10403,539.889,0,2013-05-09 05:01:03
RANDTRADER08,10644,67.5288,0,2013-05-09 05:01:07
RANDTRADER08,10699,27.3788,0,2013-05-09 05:01:14
RANDTRADER08,10700,25.9888,0,2013-05-09 05:01:22
RANDTRADER08,4922,430.449,0,2013-05-09 05:01:28
RANDTRADER08,4971,337.839,0,2013-05-09 05:01:36
RANDTRADER08,4980,336.039,0,2013-05-09 05:01:42
RANDTRADER08,4998,298.959,0,2013-05-09 05:01:48
RANDTRADER08,5020,62.4589,0,2013-05-09 05:01:54
RANDTRADER08,5010,174.359,0,2013-05-09 05:02:28
RANDTRADER08,5022,128.399,0,2013-05-09 05:02:35
RANDTRADER08,5029,57.9089,0,2013-05-09 05:02:43
RANDTRADER08,4730,6806.34,0,2013-05-09 05:03:02
RANDTRADER08,4852,4089.4,0,2013-05-09 05:03:05
RANDTRADER08,5050,4063.66,0,2013-05-09 05:03:12
RANDTRADER08,3097,4551.91,0,2013-05-09 05:03:23
RANDTRADER08,3278,2709.33,0,2013-05-09 05:03:38
RANDTRADER08,3359,1696.02,0,2013-05-09 05:03:51
RANDTRADER08,3370,1649.71,0,2013-05-09 05:03:58
RANDTRADER08,6091,1313.76,0,2013-05-09 05:04:05
RANDTRADER08,6110,1057.64,0,2013-05-09 05:04:20
RANDTRADER08,6145,831.889,0,2013-05-09 05:04:33
RANDTRADER08,6147,829.329,0,2013-05-09 05:04:47
RANDTRADER08,6204,640.089,0,2013-05-09 05:04:48
RANDTRADER08,6248,370.369,0,2013-05-09 05:05:08
RANDTRADER08,6263,65.5692,0,2013-05-09 05:05:48
RANDTRADER08,6264,42.3492,0,2013-05-09 05:06:15
RANDTRADER08,6265,40.4792,0,2013-05-09 05:06:47
RANDTRADER08,6266,6.47918,0,2013-05-09 05:06:50
RANDTRADER08,6269,4.49918,0,2013-05-09 05:06:56
RANDTRADER08,6292,2.19918,0,2013-05-09 05:07:04
RANDTRADER08,6293,1.86918,0,2013-05-09 05:07:23
RANDTRADER08,6294,1.59918,0,2013-05-09 05:07:37
RANDTRADER08,6250,93.9992,0,2013-05-09 05:07:55
RANDTRADER08,6297,16.0092,0,2013-05-09 05:08:03
RANDTRADER08,6295,19.5692,0,2013-05-09 05:08:12
RANDTRADER08,6311,5.32918,0,2013-05-09 05:08:22
RANDTRADER08,6312,4.54918,0,2013-05-09 05:09:06
RANDTRADER08,6313,2.83918,0,2013-05-09 05:09:58
RANDTRADER08,6314,2.75918,0,2013-05-09 05:10:25
RANDTRADER08,6345,0.58918,0,2013-05-09 05:10:31
RANDTRADER08,6346,0.51918,0,2013-05-09 05:10:45
RANDTRADER08,6347,0.41918,0,2013-05-09 05:10:51
RANDTRADER08,5840,10.5592,0,2013-05-09 05:12:25
RANDTRADER09,1000,100000,0,2013-05-09 04:49:36
RANDTRADER09,1143,96822.5,0,2013-05-09 04:50:12
RANDTRADER09,2791,43724,0,2013-05-09 04:50:23
RANDTRADER09,3154,34728.8,0,2013-05-09 04:50:32
RANDTRADER09,3714,27303.2,0,2013-05-09 04:51:07
RANDTRADER09,4228,13445.8,0,2013-05-09 04:51:43
RANDTRADER09,4272,12832.9,0,2013-05-09 04:51:54
RANDTRADER09,4650,3787.34,0,2013-05-09 04:52:00
RANDTRADER09,4772,2042.74,0,2013-05-09 04:52:25
RANDTRADER09,4792,1822.54,0,2013-05-09 04:52:44
RANDTRADER09,4835,919.107,0,2013-05-09 04:52:51
RANDTRADER09,4861,521.047,0,2013-05-09 04:53:08
RANDTRADER09,4884,230.557,0,2013-05-09 04:53:30
RANDTRADER09,4891,142.147,0,2013-05-09 04:53:35
RANDTRADER09,4900,134.047,0,2013-05-09 04:53:36
RANDTRADER09,4901,123.147,0,2013-05-09 04:53:43
RANDTRADER09,4907,19.167,0,2013-05-09 04:53:51
RANDTRADER09,4908,14.807,0,2013-05-09 04:54:36
RANDTRADER09,4909,10.447,0,2013-05-09 04:54:43
RANDTRADER09,4910,8.66698,0,2013-05-09 04:55:42
RANDTRADER09,4911,1.25698,0,2013-05-09 04:56:39
RANDTRADER09,4887,517.017,0,2013-05-09 04:56:51
RANDTRADER09,4896,246.927,0,2013-05-09 04:56:52
RANDTRADER09,4902,217.347,0,2013-05-09 04:57:10
RANDTRADER09,4906,183.307,0,2013-05-09 04:57:18
RANDTRADER09,4913,118.627,0,2013-05-09 04:57:26
RANDTRADER09,4916,104.407,0,2013-05-09 04:57:40
RANDTRADER09,4923,50.297,0,2013-05-09 04:58:00
RANDTRADER09,4924,24.887,0,2013-05-09 04:58:07
RANDTRADER09,4950,18.127,0,2013-05-09 04:58:24
RANDTRADER09,4962,18.007,0,2013-05-09 04:58:37
RANDTRADER09,4963,7.52697,0,2013-05-09 04:58:58
RANDTRADER09,4964,6.11697,0,2013-05-09 04:59:23
RANDTRADER09,4965,4.47697,0,2013-05-09 04:59:39
RANDTRADER09,4772,58.517,0,2013-05-09 04:59:50
RANDTRADER09,4744,61.317,0,2013-05-09 05:00:20
RANDTRADER09,4885,45.867,0,2013-05-09 05:00:22
RANDTRADER09,2199,556.207,0,2013-05-09 05:00:44
RANDTRADER11,1000,100000,0,2013-05-09 04:49:36
RANDTRADER11,220,158165,0,2013-05-09 04:49:55
RANDTRADER11,7,158637,0,2013-05-09 04:50:01
RANDTRADER11,977,158288,0,2013-05-09 04:50:09
RANDTRADER11,69,161076,0,2013-05-09 04:50:54
RANDTRADER12,1000,100000,0,2013-05-09 04:49:36
RANDTRADER12,30,100349,0,2013-05-09 04:50:09
RANDTRADER12,209,100193,0,2013-05-09 04:50:49
RANDTRADER12,15,100430,0,2013-05-09 04:50:55
RANDTRADER12,12,100433,0,2013-05-09 04:51:02
RANDTRADER12,10,100437,0,2013-05-09 04:51:18
RANDTRADER12,2,100500,0,2013-05-09 04:51:27
RANDTRADER12,1,100505,0,2013-05-09 04:52:18
RANDTRADER12,0,100511,0,2013-05-09 04:52:28
RANDTRADER12,232,97956.2,0,2013-05-09 04:52:46
RANDTRADER12,236,97933.9,0,2013-05-09 04:52:49
RANDTRADER12,109,98396.2,0,2013-05-09 04:53:14
RANDTRADER12,90,98636.2,0,2013-05-09 04:53:34
RANDTRADER12,83,98724.6,0,2013-05-09 04:53:35
RANDTRADER12,4700,48399.3,0,2013-05-09 04:53:39
RANDTRADER12,3439,53733.3,0,2013-05-09 04:54:39
RANDTRADER12,3271,54443.9,0,2013-05-09 04:54:40
RANDTRADER12,3252,54524.3,0,2013-05-09 04:54:41
RANDTRADER12,3182,54820.4,0,2013-05-09 04:54:42
RANDTRADER12,1814,67775.4,0,2013-05-09 04:55:19
RANDTRADER12,1143,71123.7,0,2013-05-09 04:55:26
RANDTRADER12,1547,70036.9,0,2013-05-09 04:55:34
RANDTRADER12,196,70050.4,0,2013-05-09 04:56:35
RANDTRADER12,0,70052.4,0,2013-05-09 04:56:36
RANDTRADER12,171,68612.6,0,2013-05-09 04:57:46
RANDTRADER12,241,68492.9,0,2013-05-09 04:57:47
RANDTRADER12,284,68422.8,0,2013-05-09 04:57:48
RANDTRADER12,3319,32882.9,0,2013-05-09 04:57:49
RANDTRADER12,2532,33425.9,0,2013-05-09 04:58:02
RANDTRADER12,2457,33477.7,0,2013-05-09 04:58:03
RANDTRADER12,2573,33299,0,2013-05-09 04:58:16
RANDTRADER12,2572,33299.8,0,2013-05-09 04:58:27
RANDTRADER12,2546,33320.6,0,2013-05-09 04:58:30
RANDTRADER12,772,34739.8,0,2013-05-09 04:58:32
RANDTRADER12,825,34660.9,0,2013-05-09 04:58:43
RANDTRADER12,240,35877.7,0,2013-05-09 04:59:16
RANDTRADER12,493,35842.3,0,2013-05-09 04:59:34
RANDTRADER12,272,35924,0,2013-05-09 04:59:41
RANDTRADER12,199,35939.4,0,2013-05-09 04:59:57
RANDTRADER12,100,35943.3,0,2013-05-09 05:00:04
RANDTRADER12,41,35943.9,0,2013-05-09 05:00:21
RANDTRADER12,17,35944.1,0,2013-05-09 05:00:22
RANDTRADER12,16,35944.3,0,2013-05-09 05:00:42
RANDTRADER12,311,35911.8,0,2013-05-09 05:00:49
RANDTRADER12,309,35914.3,0,2013-05-09 05:01:12
RANDTRADER12,152,36132.5,0,2013-05-09 05:01:21
RANDTRADER12,76,36229.8,0,2013-05-09 05:01:39
RANDTRADER12,66,36233.2,0,2013-05-09 05:01:47
RANDTRADER12,196,36209.8,0,2013-05-09 05:02:11
RANDTRADER12,333,34815.1,0,2013-05-09 05:02:15
RANDTRADER12,1568,12202.3,0,2013-05-09 05:02:33
RANDTRADER12,816,13112.2,0,2013-05-09 05:03:00
RANDTRADER12,376,13807.4,0,2013-05-09 05:03:07
RANDTRADER12,140,13809.8,0,2013-05-09 05:03:16
RANDTRADER12,34,13817.2,0,2013-05-09 05:03:25
RANDTRADER12,27,13846.7,0,2013-05-09 05:03:58
RANDTRADER12,9,13848.6,0,2013-05-09 05:04:05
RANDTRADER12,1,13893.6,0,2013-05-09 05:04:30
RANDTRADER12,0,13896.9,0,2013-05-09 05:04:48
RANDTRADER12,191,12814,0,2013-05-09 05:05:02
RANDTRADER12,184,12852.5,0,2013-05-09 05:05:31
RANDTRADER12,167,13227.9,0,2013-05-09 05:05:52
RANDTRADER12,149,13287.5,0,2013-05-09 05:06:01
RANDTRADER12,21,14942.5,0,2013-05-09 05:06:26
RANDTRADER12,4,14974.3,0,2013-05-09 05:06:47
RANDTRADER12,1,14976.3,0,2013-05-09 05:06:56
RANDTRADER12,0,14976.4,0,2013-05-09 05:07:02
RANDTRADER12,2,14976.3,0,2013-05-09 05:07:09
RANDTRADER12,1,14976.4,0,2013-05-09 05:07:30
RANDTRADER12,0,14976.6,0,2013-05-09 05:07:37
RANDTRADER12,143,13676.8,0,2013-05-09 05:08:47
RANDTRADER12,144,13675.6,0,2013-05-09 05:08:53
RANDTRADER12,24,13819.6,0,2013-05-09 05:09:25
RANDTRADER12,40,13801.7,0,2013-05-09 05:09:48
RANDTRADER12,33,13802.4,0,2013-05-09 05:10:00
RANDTRADER12,31,13804.6,0,2013-05-09 05:10:15
RANDTRADER12,30,13804.7,0,2013-05-09 05:10:25
RANDTRADER12,3,13805.7,0,2013-05-09 05:10:48
RANDTRADER12,2,13805.7,0,2013-05-09 05:11:14
RANDTRADER12,1334,12620.3,0,2013-05-09 05:11:22
RANDTRADER12,1347,12619.7,0,2013-05-09 05:11:28
RANDTRADER12,27,12764.9,0,2013-05-09 05:11:39
RANDTRADER12,38,12720,0,2013-05-09 05:12:38
RANDTRADER12,40,12719.6,0,2013-05-09 05:12:52
RANDTRADER12,2490,3311.55,0,2013-05-09 05:13:00
RANDTRADER12,2637,2773.53,0,2013-05-09 05:13:08
RANDTRADER12,1794,6676.62,0,2013-05-09 05:13:14
RANDTRADER12,700,7212.68,0,2013-05-09 05:13:53
RANDTRADER12,203,7237.53,0,2013-05-09 05:13:56
RANDTRADER12,98,7244.88,0,2013-05-09 05:14:35
RANDTRADER12,51,7245.35,0,2013-05-09 05:15:00
RANDTRADER12,47,7253.99,0,2013-05-09 05:15:13
RANDTRADER12,36,7258.94,0,2013-05-09 05:15:20
RANDTRADER12,4013,6741.93,0,2013-05-09 05:15:27
RANDTRADER12,4060,6727.83,0,2013-05-09 05:15:28
RANDTRADER12,4062,6720.55,0,2013-05-09 05:15:55
RANDTRADER12,4063,6718.06,0,2013-05-09 05:16:02
RANDTRADER12,5321,6416.14,0,2013-05-09 05:16:08
RANDTRADER12,745,6919.5,0,2013-05-09 05:16:15
RANDTRADER12,1765,6154.5,0,2013-05-09 05:16:28
RANDTRADER12,671,6220.14,0,2013-05-09 05:16:58
RANDTRADER12,1834,3835.99,0,2013-05-09 05:17:15
RANDTRADER12,3240,3090.81,0,2013-05-09 05:17:21
RANDTRADER12,1588,3520.33,0,2013-05-09 05:17:48
RANDTRADER12,2991,3337.94,0,2013-05-09 05:17:56
RANDTRADER12,3054,3326.6,0,2013-05-09 05:18:31
RANDTRADER12,1741,3365.99,0,2013-05-09 05:18:47
RANDTRADER12,175,3397.31,0,2013-05-09 05:19:10
RANDTRADER13,1000,100000,0,2013-05-09 04:49:36
RANDTRADER13,30,103327,0,2013-05-09 04:50:08
RANDTRADER13,782,100567,0,2013-05-09 04:50:28
RANDTRADER13,603,100723,0,2013-05-09 04:50:49
RANDTRADER13,489,101023,0,2013-05-09 04:51:25
RANDTRADER13,93,102607,0,2013-05-09 04:51:31
RANDTRADER13,91,102615,0,2013-05-09 04:52:19
RANDTRADER13,31,102933,0,2013-05-09 04:52:28
RANDTRADER13,106,102655,0,2013-05-09 04:52:34
RANDTRADER13,109,102638,0,2013-05-09 04:52:36
RANDTRADER13,1030,100778,0,2013-05-09 04:52:37
RANDTRADER13,2162,98490.9,0,2013-05-09 04:52:38
RANDTRADER13,2050,99724,0,2013-05-09 04:52:44
RANDTRADER13,1724,103313,0,2013-05-09 04:52:45
RANDTRADER13,1492,105868,0,2013-05-09 04:52:46
RANDTRADER13,687,108798,0,2013-05-09 04:53:15
RANDTRADER13,693,108793,0,2013-05-09 04:53:20
RANDTRADER13,555,110536,0,2013-05-09 04:53:29
RANDTRADER13,532,110826,0,2013-05-09 04:53:30
RANDTRADER13,527,110889,0,2013-05-09 04:53:33
RANDTRADER13,557,110862,0,2013-05-09 04:53:37
RANDTRADER13,6849,42279.6,0,2013-05-09 04:53:39
RANDTRADER13,6853,42204.2,0,2013-05-09 04:54:08
RANDTRADER13,6852,42219.8,0,2013-05-09 04:54:15
RANDTRADER13,6850,42251.2,0,2013-05-09 04:54:16
RANDTRADER13,6849,42266.8,0,2013-05-09 04:54:17
RANDTRADER13,6850,42258.7,0,2013-05-09 04:54:58
RANDTRADER13,3905,69176,0,2013-05-09 04:55:17
RANDTRADER13,3904,69182.5,0,2013-05-09 04:55:28
RANDTRADER13,3882,69326.4,0,2013-05-09 04:55:29
RANDTRADER13,646,69844.2,0,2013-05-09 04:56:22
RANDTRADER13,485,69845.8,0,2013-05-09 04:56:24
RANDTRADER13,0,69850.6,0,2013-05-09 04:56:30
RANDTRADER13,32,69752.1,0,2013-05-09 04:57:11
RANDTRADER13,305,69580.1,0,2013-05-09 04:57:13
RANDTRADER13,122,71121,0,2013-05-09 04:57:46
RANDTRADER13,1878,70102.5,0,2013-05-09 04:57:52
RANDTRADER13,1390,70439.2,0,2013-05-09 04:58:03
RANDTRADER13,417,70692.2,0,2013-05-09 04:58:24
RANDTRADER13,121,71307.9,0,2013-05-09 04:59:16
RANDTRADER13,100,71337.5,0,2013-05-09 04:59:23
RANDTRADER13,99,71338.9,0,2013-05-09 04:59:24
RANDTRADER13,276,71310.5,0,2013-05-09 04:59:37
RANDTRADER13,78,71346.2,0,2013-05-09 04:59:58
RANDTRADER13,39,71347.8,0,2013-05-09 05:00:04
RANDTRADER13,18,71350.7,0,2013-05-09 05:00:43
RANDTRADER13,290,71320.8,0,2013-05-09 05:00:50
RANDTRADER13,235,71360.9,0,2013-05-09 05:01:14
RANDTRADER13,116,71526.3,0,2013-05-09 05:01:22
RANDTRADER13,67,71618.9,0,2013-05-09 05:01:36
RANDTRADER13,58,71620.7,0,2013-05-09 05:01:42
RANDTRADER13,586,66245.7,0,2013-05-09 05:02:15
RANDTRADER13,3374,55567.7,0,2013-05-09 05:02:35
RANDTRADER13,1755,57526.6,0,2013-05-09 05:02:59
RANDTRADER13,808,59022.9,0,2013-05-09 05:03:05
RANDTRADER13,610,59048.6,0,2013-05-09 05:03:12
RANDTRADER13,299,59089.1,0,2013-05-09 05:03:16
RANDTRADER13,72,59114,0,2013-05-09 05:03:18
RANDTRADER13,2558,58725.8,0,2013-05-09 05:03:25
RANDTRADER13,2554,58742.7,0,2013-05-09 05:03:58
RANDTRADER13,767,58939.2,0,2013-05-09 05:04:05
RANDTRADER13,711,59125.2,0,2013-05-09 05:04:48
RANDTRADER13,520,60208.1,0,2013-05-09 05:05:02
RANDTRADER13,500,60326.3,0,2013-05-09 05:05:33
RANDTRADER13,105,68352.7,0,2013-05-09 05:05:48
RANDTRADER13,94,68389.1,0,2013-05-09 05:06:03
RANDTRADER13,14,69423.5,0,2013-05-09 05:06:25
RANDTRADER13,3,69438.2,0,2013-05-09 05:06:51
RANDTRADER13,1,69438.2,0,2013-05-09 05:07:09
RANDTRADER13,0,69438.5,0,2013-05-09 05:07:23
RANDTRADER13,1,69438.5,0,2013-05-09 05:07:30
RANDTRADER13,0,69440.1,0,2013-05-09 05:08:03
RANDTRADER13,370,68319,0,2013-05-09 05:08:37
RANDTRADER13,226,69628,0,2013-05-09 05:08:47
RANDTRADER13,225,69628.8,0,2013-05-09 05:09:06
RANDTRADER13,37,69775.4,0,2013-05-09 05:09:07
RANDTRADER13,136,69528.9,0,2013-05-09 05:09:18
RANDTRADER13,256,69384.9,0,2013-05-09 05:09:25
RANDTRADER13,304,69300.4,0,2013-05-09 05:09:26
RANDTRADER13,296,69304,0,2013-05-09 05:09:32
RANDTRADER13,240,69313.6,0,2013-05-09 05:09:34
RANDTRADER13,224,69331.5,0,2013-05-09 05:09:48
RANDTRADER13,148,69337.6,0,2013-05-09 05:09:57
RANDTRADER13,147,69347.1,0,2013-05-09 05:10:08
RANDTRADER13,116,69349.3,0,2013-05-09 05:10:32
RANDTRADER13,41,69350.1,0,2013-05-09 05:11:06
RANDTRADER13,28,69350.6,0,2013-05-09 05:11:28
RANDTRADER13,16,69350.7,0,2013-05-09 05:11:51
RANDTRADER13,4,69399.8,0,2013-05-09 05:12:38
RANDTRADER13,2,69400.2,0,2013-05-09 05:12:52
RANDTRADER13,845,65497.1,0,2013-05-09 05:13:14
RANDTRADER13,423,65708.1,0,2013-05-09 05:13:18
RANDTRADER13,420,65710,0,2013-05-09 05:13:33
RANDTRADER13,2123,64942.5,0,2013-05-09 05:13:52
RANDTRADER13,2316,64876.9,0,2013-05-09 05:13:54
RANDTRADER13,2813,64852,0,2013-05-09 05:13:56
RANDTRADER13,2731,64853.7,0,2013-05-09 05:14:02
RANDTRADER13,2696,64854.4,0,2013-05-09 05:14:04
RANDTRADER13,2801,64847,0,2013-05-09 05:14:34
RANDTRADER13,3134,64840.3,0,2013-05-09 05:14:35
RANDTRADER13,3120,64840.5,0,2013-05-09 05:14:50
RANDTRADER13,3116,64840.5,0,2013-05-09 05:14:52
RANDTRADER13,6412,64807.6,0,2013-05-09 05:15:00
RANDTRADER13,6416,64798.9,0,2013-05-09 05:15:13
RANDTRADER13,2439,65315.9,0,2013-05-09 05:15:27
RANDTRADER13,2467,65306.1,0,2013-05-09 05:15:38
RANDTRADER13,1209,65608.1,0,2013-05-09 05:16:09
RANDTRADER13,5786,65104.6,0,2013-05-09 05:16:15
RANDTRADER13,1563,68271.9,0,2013-05-09 05:16:28
RANDTRADER13,157,69017,0,2013-05-09 05:17:21
RANDTRADER13,1809,68587.5,0,2013-05-09 05:17:48
RANDTRADER13,1801,68588.6,0,2013-05-09 05:17:55
RANDTRADER13,398,68771,0,2013-05-09 05:17:56
RANDTRADER13,140,68946.4,0,2013-05-09 05:18:26
RANDTRADER13,2680,68808.8,0,2013-05-09 05:18:47
RANDTRADER13,5083,68688.7,0,2013-05-09 05:19:17
RANDTRADER14,1000,100000,0,2013-05-09 04:49:37
RANDTRADER14,2286,84285.1,0,2013-05-09 04:50:04
RANDTRADER14,1601,88251.2,0,2013-05-09 04:50:22
RANDTRADER14,849,91011.1,0,2013-05-09 04:50:28
RANDTRADER14,272,96954.2,0,2013-05-09 04:50:39
RANDTRADER15,1000,100000,0,2013-05-09 04:49:37
RANDTRADER15,2286,84285.1,0,2013-05-09 04:50:04
RANDTRADER15,1601,90854.2,0,2013-05-09 04:50:26
RANDTRADER15,513,96740.3,0,2013-05-09 04:50:45
RANDTRADER15,113,97524.3,0,2013-05-09 04:50:52
RANDTRADER15,227,97224.5,0,2013-05-09 04:51:25
RANDTRADER15,235,97161.2,0,2013-05-09 04:51:27
RANDTRADER15,564,94871.4,0,2013-05-09 04:51:28
RANDTRADER15,1289,92132.6,0,2013-05-09 04:51:31
RANDTRADER15,400,96906.5,0,2013-05-09 04:51:45
RANDTRADER15,352,97191.1,0,2013-05-09 04:52:01
RANDTRADER15,162,97799.1,0,2013-05-09 04:52:09
RANDTRADER15,78,97968,0,2013-05-09 04:52:18
RANDTRADER15,56,98014.6,0,2013-05-09 04:52:28
RANDTRADER15,53,98031.2,0,2013-05-09 04:52:36
RANDTRADER15,114,97742.1,0,2013-05-09 04:52:55
RANDTRADER15,121,97731.5,0,2013-05-09 04:53:02
RANDTRADER15,373,96862.1,0,2013-05-09 04:53:03
RANDTRADER15,399,96812.3,0,2013-05-09 04:53:12
RANDTRADER15,1331,93419.8,0,2013-05-09 04:53:14
RANDTRADER15,1418,93251,0,2013-05-09 04:53:15
RANDTRADER15,1447,93194.8,0,2013-05-09 04:53:16
RANDTRADER15,1470,93175.9,0,2013-05-09 04:53:21
