id_agent,number_stock,cash,number_exogenous,time
RANDTRADER10,1000,100000,0,2013-05-08 05:29:09
RANDTRADER10,980,102645,0,2013-05-08 05:29:25
RANDTRADER11,1000,100000,0,2013-05-08 05:29:09
RANDTRADER11,980,101525,0,2013-05-08 05:29:19
RANDTRADER11,598,121305,0,2013-05-08 05:29:35
RANDTRADER11,162,144299,0,2013-05-08 05:29:54
RANDTRADER11,51,149946,0,2013-05-08 05:30:25
RANDTRADER11,19,151278,0,2013-05-08 05:30:33
RANDTRADER11,17,151329,0,2013-05-08 05:30:59
RANDTRADER11,3,151676,0,2013-05-08 05:31:20
RANDTRADER11,774,125037,0,2013-05-08 05:31:38
RANDTRADER11,786,124513,0,2013-05-08 05:32:27
RANDTRADER11,166,146554,0,2013-05-08 05:32:33
RANDTRADER11,1420,105824,0,2013-05-08 05:33:00
RANDTRADER11,1207,108369,0,2013-05-08 05:33:12
RANDTRADER11,1226,108311,0,2013-05-08 05:33:43
RANDTRADER11,1614,107213,0,2013-05-08 05:33:44
RANDTRADER11,1736,106868,0,2013-05-08 05:33:45
RANDTRADER11,1841,105224,0,2013-05-08 05:34:11
RANDTRADER11,1845,105161,0,2013-05-08 05:34:12
RANDTRADER11,1886,104495,0,2013-05-08 05:34:50
RANDTRADER11,472,124446,0,2013-05-08 05:34:52
RANDTRADER11,298,125857,0,2013-05-08 05:35:29
RANDTRADER11,149,126661,0,2013-05-08 05:35:59
RANDTRADER11,147,126667,0,2013-05-08 05:36:29
RANDTRADER11,146,126669,0,2013-05-08 05:36:44
RANDTRADER11,207,126582,0,2013-05-08 05:36:48
RANDTRADER11,274,126463,0,2013-05-08 05:36:51
RANDTRADER11,357,126364,0,2013-05-08 05:36:52
RANDTRADER11,2025,125430,0,2013-05-08 05:36:55
RANDTRADER11,3446,123312,0,2013-05-08 05:37:02
RANDTRADER11,3451,123307,0,2013-05-08 05:37:03
RANDTRADER11,3450,123309,0,2013-05-08 05:37:08
RANDTRADER11,2484,126584,0,2013-05-08 05:37:19
RANDTRADER11,3159,125052,0,2013-05-08 05:37:26
RANDTRADER11,506,130198,0,2013-05-08 05:37:48
RANDTRADER11,243,130635,0,2013-05-08 05:37:54
RANDTRADER11,248,130631,0,2013-05-08 05:37:58
RANDTRADER11,2077,128472,0,2013-05-08 05:38:03
RANDTRADER11,2784,128133,0,2013-05-08 05:38:09
RANDTRADER11,2785,128133,0,2013-05-08 05:38:16
RANDTRADER11,2618,128453,0,2013-05-08 05:38:51
RANDTRADER11,2602,128496,0,2013-05-08 05:38:58
RANDTRADER11,2603,128496,0,2013-05-08 05:39:04
RANDTRADER11,3070,128066,0,2013-05-08 05:39:07
RANDTRADER11,1167,136686,0,2013-05-08 05:39:28
RANDTRADER11,1172,136680,0,2013-05-08 05:39:54
RANDTRADER11,870,137064,0,2013-05-08 05:40:03
RANDTRADER11,862,137068,0,2013-05-08 05:40:06
RANDTRADER11,113,137322,0,2013-05-08 05:40:12
RANDTRADER11,374,137239,0,2013-05-08 05:40:19
RANDTRADER11,375,137239,0,2013-05-08 05:40:20
RANDTRADER11,345,137249,0,2013-05-08 05:40:23
RANDTRADER11,301,137404,0,2013-05-08 05:40:36
RANDTRADER11,118,137907,0,2013-05-08 05:40:41
RANDTRADER11,2367,118454,0,2013-05-08 05:41:07
RANDTRADER11,2225,119651,0,2013-05-08 05:41:18
RANDTRADER11,2081,120398,0,2013-05-08 05:41:24
RANDTRADER11,1536,123227,0,2013-05-08 05:41:25
RANDTRADER11,4470,100995,0,2013-05-08 05:41:30
RANDTRADER11,5846,90193.3,0,2013-05-08 05:41:31
RANDTRADER11,6308,87781.7,0,2013-05-08 05:41:33
RANDTRADER11,6976,82751.7,0,2013-05-08 05:41:34
RANDTRADER11,4607,99074.1,0,2013-05-08 05:41:37
RANDTRADER11,4603,99101.6,0,2013-05-08 05:41:38
RANDTRADER11,3775,103515,0,2013-05-08 05:42:00
RANDTRADER11,3398,105630,0,2013-05-08 05:42:06
RANDTRADER11,2923,107397,0,2013-05-08 05:42:13
RANDTRADER11,2017,109508,0,2013-05-08 05:42:24
RANDTRADER11,1977,109585,0,2013-05-08 05:42:41
RANDTRADER11,1965,109653,0,2013-05-08 05:43:03
RANDTRADER11,1823,110102,0,2013-05-08 05:43:14
RANDTRADER11,1805,110123,0,2013-05-08 05:43:24
RANDTRADER11,1210,110528,0,2013-05-08 05:43:35
RANDTRADER11,279,113563,0,2013-05-08 05:43:41
RANDTRADER11,218,113636,0,2013-05-08 05:44:05
RANDTRADER11,461,113153,0,2013-05-08 05:44:30
RANDTRADER11,468,113129,0,2013-05-08 05:44:31
RANDTRADER11,644,112780,0,2013-05-08 05:44:33
RANDTRADER11,834,111139,0,2013-05-08 05:44:56
RANDTRADER11,826,111195,0,2013-05-08 05:45:03
RANDTRADER11,816,111273,0,2013-05-08 05:45:07
RANDTRADER11,815,111281,0,2013-05-08 05:45:09
RANDTRADER11,843,111186,0,2013-05-08 05:45:14
RANDTRADER11,872,111087,0,2013-05-08 05:45:15
RANDTRADER11,192,116561,0,2013-05-08 05:45:33
RANDTRADER11,646,114328,0,2013-05-08 05:45:54
RANDTRADER11,916,113569,0,2013-05-08 05:46:00
RANDTRADER11,138,115794,0,2013-05-08 05:46:01
RANDTRADER11,148,115731,0,2013-05-08 05:46:12
RANDTRADER11,49,116343,0,2013-05-08 05:46:13
RANDTRADER11,48,116349,0,2013-05-08 05:46:20
RANDTRADER11,7,116607,0,2013-05-08 05:46:21
RANDTRADER11,3,116642,0,2013-05-08 05:46:25
RANDTRADER11,42,116512,0,2013-05-08 05:46:54
RANDTRADER11,77,116452,0,2013-05-08 05:47:03
RANDTRADER11,176,116337,0,2013-05-08 05:47:04
RANDTRADER11,445,116135,0,2013-05-08 05:47:10
RANDTRADER11,813,115859,0,2013-05-08 05:47:11
RANDTRADER11,9,120507,0,2013-05-08 05:47:21
RANDTRADER11,339,118269,0,2013-05-08 05:47:28
RANDTRADER11,119,120339,0,2013-05-08 05:47:33
RANDTRADER11,116,120378,0,2013-05-08 05:47:44
RANDTRADER11,25,121313,0,2013-05-08 05:48:02
RANDTRADER11,8,121484,0,2013-05-08 05:48:13
RANDTRADER11,3,121524,0,2013-05-08 05:48:19
RANDTRADER11,224,120874,0,2013-05-08 05:48:24
RANDTRADER11,758,119427,0,2013-05-08 05:48:27
RANDTRADER11,767,119379,0,2013-05-08 05:48:37
RANDTRADER11,774,119336,0,2013-05-08 05:48:38
RANDTRADER11,775,119330,0,2013-05-08 05:48:39
RANDTRADER11,774,119334,0,2013-05-08 05:48:43
RANDTRADER11,573,119714,0,2013-05-08 05:48:48
RANDTRADER11,1349,117572,0,2013-05-08 05:49:02
RANDTRADER11,1363,117536,0,2013-05-08 05:49:04
RANDTRADER11,1731,117274,0,2013-05-08 05:49:39
RANDTRADER11,1775,117245,0,2013-05-08 05:49:42
RANDTRADER11,1806,117218,0,2013-05-08 05:49:43
RANDTRADER11,1805,117219,0,2013-05-08 05:49:46
RANDTRADER11,1804,117220,0,2013-05-08 05:49:47
RANDTRADER11,560,117830,0,2013-05-08 05:49:51
RANDTRADER11,1698,117739,0,2013-05-08 05:50:03
RANDTRADER11,1717,117736,0,2013-05-08 05:50:06
RANDTRADER11,464,117912,0,2013-05-08 05:50:09
RANDTRADER11,463,117914,0,2013-05-08 05:50:20
RANDTRADER11,464,117913,0,2013-05-08 05:50:30
RANDTRADER11,903,117501,0,2013-05-08 05:50:31
RANDTRADER11,907,117497,0,2013-05-08 05:50:32
RANDTRADER11,735,117623,0,2013-05-08 05:50:37
RANDTRADER11,302,117904,0,2013-05-08 05:50:44
RANDTRADER11,43,117987,0,2013-05-08 05:50:51
RANDTRADER11,18,117997,0,2013-05-08 05:50:59
RANDTRADER11,5138,98029.4,0,2013-05-08 05:51:23
RANDTRADER11,3186,109800,0,2013-05-08 05:51:54
RANDTRADER11,2581,113460,0,2013-05-08 05:52:04
RANDTRADER11,4340,106864,0,2013-05-08 05:52:19
RANDTRADER11,4635,106256,0,2013-05-08 05:52:32
RANDTRADER11,4652,106220,0,2013-05-08 05:52:34
RANDTRADER11,4654,106216,0,2013-05-08 05:52:37
RANDTRADER11,4740,106051,0,2013-05-08 05:52:39
RANDTRADER11,4745,106046,0,2013-05-08 05:52:41
RANDTRADER11,4775,106012,0,2013-05-08 05:52:46
RANDTRADER11,669,110364,0,2013-05-08 05:52:49
RANDTRADER11,668,110377,0,2013-05-08 05:53:11
RANDTRADER11,1827,108372,0,2013-05-08 05:53:21
RANDTRADER11,1874,108296,0,2013-05-08 05:53:23
RANDTRADER11,1871,108300,0,2013-05-08 05:53:29
RANDTRADER11,1862,108303,0,2013-05-08 05:53:48
RANDTRADER11,1858,108305,0,2013-05-08 05:53:52
RANDTRADER11,1784,108562,0,2013-05-08 05:54:00
RANDTRADER11,1789,108553,0,2013-05-08 05:54:10
RANDTRADER11,1360,108948,0,2013-05-08 05:54:12
RANDTRADER11,1361,108947,0,2013-05-08 05:54:23
RANDTRADER11,1035,109322,0,2013-05-08 05:54:52
RANDTRADER11,94,113576,0,2013-05-08 05:55:03
RANDTRADER11,568,112571,0,2013-05-08 05:55:15
RANDTRADER11,634,112431,0,2013-05-08 05:55:16
RANDTRADER11,938,111835,0,2013-05-08 05:55:19
RANDTRADER11,2215,110315,0,2013-05-08 05:55:26
RANDTRADER11,4266,107743,0,2013-05-08 05:55:27
RANDTRADER11,4509,107406,0,2013-05-08 05:55:28
RANDTRADER11,3472,108152,0,2013-05-08 05:55:57
RANDTRADER11,3471,108154,0,2013-05-08 05:56:06
RANDTRADER11,3124,108428,0,2013-05-08 05:56:08
RANDTRADER11,2656,109354,0,2013-05-08 05:56:55
RANDTRADER11,1036,110861,0,2013-05-08 05:56:59
RANDTRADER11,1260,110220,0,2013-05-08 05:57:37
RANDTRADER11,1778,108257,0,2013-05-08 05:57:41
RANDTRADER11,1085,108992,0,2013-05-08 05:58:11
RANDTRADER11,4112,107387,0,2013-05-08 05:58:31
RANDTRADER11,3660,107442,0,2013-05-08 05:59:06
RANDTRADER12,1000,100000,0,2013-05-08 05:29:09
RANDTRADER12,980,101525,0,2013-05-08 05:29:20
RANDTRADER12,598,113401,0,2013-05-08 05:29:40
RANDTRADER12,162,136396,0,2013-05-08 05:29:56
RANDTRADER12,51,139507,0,2013-05-08 05:30:28
RANDTRADER12,19,140777,0,2013-05-08 05:30:37
RANDTRADER12,16,140896,0,2013-05-08 05:30:49
RANDTRADER12,14,140938,0,2013-05-08 05:31:09
RANDTRADER12,3,141236,0,2013-05-08 05:31:28
RANDTRADER12,1,141338,0,2013-05-08 05:32:04
RANDTRADER12,0,141371,0,2013-05-08 05:32:35
RANDTRADER12,755,116848,0,2013-05-08 05:32:58
RANDTRADER12,642,118614,0,2013-05-08 05:33:10
RANDTRADER12,668,118178,0,2013-05-08 05:34:14
RANDTRADER12,2082,98226.5,0,2013-05-08 05:34:52
RANDTRADER12,2088,98167.3,0,2013-05-08 05:34:53
RANDTRADER12,2197,97233.2,0,2013-05-08 05:35:14
RANDTRADER12,2199,97217.8,0,2013-05-08 05:35:15
RANDTRADER12,1386,102258,0,2013-05-08 05:35:46
RANDTRADER12,1535,101455,0,2013-05-08 05:35:59
RANDTRADER12,707,105653,0,2013-05-08 05:36:01
RANDTRADER12,4122,86221.9,0,2013-05-08 05:36:20
RANDTRADER12,2061,93827,0,2013-05-08 05:36:27
RANDTRADER12,21,97050.2,0,2013-05-08 05:37:00
RANDTRADER12,20,97051.2,0,2013-05-08 05:37:08
RANDTRADER12,12,97060.6,0,2013-05-08 05:38:05
RANDTRADER12,9,97062.2,0,2013-05-08 05:38:12
RANDTRADER12,17,97048.8,0,2013-05-08 05:38:40
RANDTRADER12,3,97069.2,0,2013-05-08 05:38:56
RANDTRADER12,2,97069.9,0,2013-05-08 05:39:04
RANDTRADER12,525,95334.6,0,2013-05-08 05:39:13
RANDTRADER12,526,95329.9,0,2013-05-08 05:39:33
RANDTRADER12,411,95716.3,0,2013-05-08 05:39:45
RANDTRADER12,3026,94330.4,0,2013-05-08 05:40:03
RANDTRADER12,3034,94326.3,0,2013-05-08 05:40:06
RANDTRADER12,3488,94058.4,0,2013-05-08 05:40:07
RANDTRADER12,3496,94056.3,0,2013-05-08 05:40:11
RANDTRADER12,4245,93801.6,0,2013-05-08 05:40:12
RANDTRADER12,4338,93768.1,0,2013-05-08 05:40:15
RANDTRADER12,4339,93767.9,0,2013-05-08 05:40:16
RANDTRADER12,4079,93851.1,0,2013-05-08 05:40:19
RANDTRADER12,2856,94425.9,0,2013-05-08 05:40:26
RANDTRADER12,2885,94148.1,0,2013-05-08 05:41:00
RANDTRADER12,2886,94138.5,0,2013-05-08 05:41:01
RANDTRADER12,3493,87163,0,2013-05-08 05:41:02
RANDTRADER12,3498,87115.7,0,2013-05-08 05:41:05
RANDTRADER12,1330,105869,0,2013-05-08 05:41:07
RANDTRADER12,1434,104883,0,2013-05-08 05:41:23
RANDTRADER12,58,115685,0,2013-05-08 05:41:31
RANDTRADER12,35,115777,0,2013-05-08 05:41:47
RANDTRADER12,34,115782,0,2013-05-08 05:41:55
RANDTRADER12,5,115929,0,2013-05-08 05:42:03
RANDTRADER12,4,115933,0,2013-05-08 05:42:19
RANDTRADER12,2,115939,0,2013-05-08 05:42:42
RANDTRADER12,27,115874,0,2013-05-08 05:43:06
RANDTRADER12,30,115866,0,2013-05-08 05:43:14
RANDTRADER12,208,115388,0,2013-05-08 05:43:16
RANDTRADER12,374,115202,0,2013-05-08 05:43:20
RANDTRADER12,376,115200,0,2013-05-08 05:43:21
RANDTRADER12,489,115076,0,2013-05-08 05:43:23
RANDTRADER12,507,115055,0,2013-05-08 05:43:24
RANDTRADER12,477,115080,0,2013-05-08 05:43:27
RANDTRADER12,330,115212,0,2013-05-08 05:43:33
RANDTRADER12,1261,112177,0,2013-05-08 05:43:41
RANDTRADER12,1085,112526,0,2013-05-08 05:44:33
RANDTRADER12,934,113084,0,2013-05-08 05:44:40
RANDTRADER12,645,114781,0,2013-05-08 05:44:48
RANDTRADER12,891,113991,0,2013-05-08 05:45:01
RANDTRADER12,963,113760,0,2013-05-08 05:45:03
RANDTRADER12,1255,112715,0,2013-05-08 05:45:08
RANDTRADER12,1440,112052,0,2013-05-08 05:45:10
RANDTRADER12,1412,112148,0,2013-05-08 05:45:14
RANDTRADER12,1409,112162,0,2013-05-08 05:45:57
RANDTRADER12,1015,113470,0,2013-05-08 05:46:03
RANDTRADER12,1005,113533,0,2013-05-08 05:46:12
RANDTRADER12,1044,113288,0,2013-05-08 05:46:21
RANDTRADER12,700,115641,0,2013-05-08 05:46:28
RANDTRADER12,161,121090,0,2013-05-08 05:46:35
RANDTRADER12,1298,116497,0,2013-05-08 05:47:36
RANDTRADER12,1310,116424,0,2013-05-08 05:47:49
RANDTRADER12,1370,116049,0,2013-05-08 05:47:51
RANDTRADER12,836,117496,0,2013-05-08 05:48:27
RANDTRADER12,1037,117116,0,2013-05-08 05:48:48
RANDTRADER12,229,118950,0,2013-05-08 05:49:01
RANDTRADER12,429,118636,0,2013-05-08 05:49:17
RANDTRADER12,433,118630,0,2013-05-08 05:49:18
RANDTRADER12,65,118891,0,2013-05-08 05:49:39
RANDTRADER12,1309,118282,0,2013-05-08 05:49:51
RANDTRADER12,171,118373,0,2013-05-08 05:50:04
RANDTRADER12,62,118386,0,2013-05-08 05:50:11
RANDTRADER12,374,118255,0,2013-05-08 05:50:59
RANDTRADER12,5172,116181,0,2013-05-08 05:51:00
RANDTRADER12,52,136149,0,2013-05-08 05:51:23
RANDTRADER12,19,136363,0,2013-05-08 05:51:38
RANDTRADER12,13,136389,0,2013-05-08 05:51:55
RANDTRADER12,189,135398,0,2013-05-08 05:52:07
RANDTRADER12,40,135957,0,2013-05-08 05:52:19
RANDTRADER12,26,136013,0,2013-05-08 05:52:26
RANDTRADER12,9,136050,0,2013-05-08 05:52:34
RANDTRADER12,4,136055,0,2013-05-08 05:52:41
RANDTRADER12,62,135836,0,2013-05-08 05:53:01
RANDTRADER12,592,134161,0,2013-05-08 05:53:02
RANDTRADER12,184,135895,0,2013-05-08 05:53:16
RANDTRADER12,137,135971,0,2013-05-08 05:53:23
RANDTRADER12,138,135971,0,2013-05-08 05:53:42
RANDTRADER12,298,135867,0,2013-05-08 05:53:44
RANDTRADER12,329,135846,0,2013-05-08 05:53:45
RANDTRADER12,402,135799,0,2013-05-08 05:53:57
RANDTRADER12,412,135763,0,2013-05-08 05:53:59
RANDTRADER12,486,135506,0,2013-05-08 05:54:00
RANDTRADER12,912,135114,0,2013-05-08 05:54:12
RANDTRADER12,913,135113,0,2013-05-08 05:54:14
RANDTRADER12,966,135061,0,2013-05-08 05:54:15
RANDTRADER12,300,136294,0,2013-05-08 05:54:44
RANDTRADER12,234,136434,0,2013-05-08 05:55:16
RANDTRADER12,57,136644,0,2013-05-08 05:55:27
RANDTRADER12,47,136655,0,2013-05-08 05:55:39
RANDTRADER12,20,136673,0,2013-05-08 05:55:54
RANDTRADER12,3,136686,0,2013-05-08 05:56:02
RANDTRADER12,147,136642,0,2013-05-08 05:56:18
RANDTRADER12,424,136561,0,2013-05-08 05:56:27
RANDTRADER12,738,136483,0,2013-05-08 05:56:28
RANDTRADER12,849,136285,0,2013-05-08 05:56:50
RANDTRADER12,1285,135387,0,2013-05-08 05:56:51
RANDTRADER12,1433,135124,0,2013-05-08 05:56:54
RANDTRADER12,1901,134197,0,2013-05-08 05:56:55
RANDTRADER12,1179,134688,0,2013-05-08 05:57:24
RANDTRADER12,955,135329,0,2013-05-08 05:57:37
RANDTRADER12,1156,135100,0,2013-05-08 05:57:48
RANDTRADER12,1214,135075,0,2013-05-08 05:57:56
RANDTRADER12,1256,135051,0,2013-05-08 05:57:57
RANDTRADER12,1949,134316,0,2013-05-08 05:58:11
RANDTRADER12,1993,134288,0,2013-05-08 05:58:27
RANDTRADER12,2389,134035,0,2013-05-08 05:58:28
RANDTRADER12,335,135123,0,2013-05-08 05:58:31
RANDTRADER12,332,135124,0,2013-05-08 05:58:39
RANDTRADER12,160,135153,0,2013-05-08 05:59:02
RANDTRADER13,1000,100000,0,2013-05-08 05:29:09
RANDTRADER13,980,101525,0,2013-05-08 05:29:23
RANDTRADER13,598,113401,0,2013-05-08 05:29:42
RANDTRADER13,162,136396,0,2013-05-08 05:29:53
RANDTRADER13,51,140091,0,2013-05-08 05:30:29
RANDTRADER13,19,141360,0,2013-05-08 05:30:38
RANDTRADER13,16,141478,0,2013-05-08 05:30:47
RANDTRADER13,14,141537,0,2013-05-08 05:31:04
RANDTRADER13,3,141809,0,2013-05-08 05:31:18
RANDTRADER13,1,141875,0,2013-05-08 05:32:36
RANDTRADER13,2001,99715.4,0,2013-05-08 05:33:06
RANDTRADER13,1701,104773,0,2013-05-08 05:33:09
RANDTRADER13,1717,104652,0,2013-05-08 05:35:16
RANDTRADER13,1842,103706,0,2013-05-08 05:35:17
RANDTRADER13,1161,107928,0,2013-05-08 05:35:46
RANDTRADER13,535,111102,0,2013-05-08 05:36:02
RANDTRADER13,536,111100,0,2013-05-08 05:36:09
RANDTRADER13,558,111062,0,2013-05-08 05:36:10
RANDTRADER13,279,112092,0,2013-05-08 05:36:28
RANDTRADER13,274,112097,0,2013-05-08 05:37:03
RANDTRADER13,184,112417,0,2013-05-08 05:37:24
RANDTRADER13,638,111100,0,2013-05-08 05:37:32
RANDTRADER13,1441,108475,0,2013-05-08 05:37:46
RANDTRADER13,4094,103328,0,2013-05-08 05:37:47
RANDTRADER13,4357,102892,0,2013-05-08 05:37:53
RANDTRADER13,2528,105050,0,2013-05-08 05:38:03
RANDTRADER13,1821,105389,0,2013-05-08 05:38:09
RANDTRADER13,292,107622,0,2013-05-08 05:38:56
RANDTRADER13,141,107726,0,2013-05-08 05:39:03
RANDTRADER13,204,107631,0,2013-05-08 05:39:10
RANDTRADER13,205,107627,0,2013-05-08 05:39:33
RANDTRADER13,160,107778,0,2013-05-08 05:39:43
RANDTRADER13,140,107812,0,2013-05-08 05:39:49
RANDTRADER13,132,107814,0,2013-05-08 05:40:11
RANDTRADER13,51,108515,0,2013-05-08 05:41:08
RANDTRADER13,195,107767,0,2013-05-08 05:41:24
RANDTRADER13,8,109149,0,2013-05-08 05:41:30
RANDTRADER13,13,109119,0,2013-05-08 05:41:41
RANDTRADER13,8,109141,0,2013-05-08 05:41:43
RANDTRADER13,7,109146,0,2013-05-08 05:41:49
RANDTRADER13,1,109179,0,2013-05-08 05:41:56
RANDTRADER13,0,109185,0,2013-05-08 05:42:14
RANDTRADER13,906,107074,0,2013-05-08 05:42:24
RANDTRADER13,856,107209,0,2013-05-08 05:42:42
RANDTRADER13,602,107892,0,2013-05-08 05:42:45
RANDTRADER13,1628,105707,0,2013-05-08 05:43:09
RANDTRADER13,1124,106069,0,2013-05-08 05:43:27
RANDTRADER13,1271,105937,0,2013-05-08 05:43:33
RANDTRADER13,1866,105533,0,2013-05-08 05:43:35
RANDTRADER13,1927,105482,0,2013-05-08 05:43:47
RANDTRADER13,1735,106434,0,2013-05-08 05:44:24
RANDTRADER13,1493,106913,0,2013-05-08 05:44:30
RANDTRADER13,1284,107655,0,2013-05-08 05:44:36
RANDTRADER13,1266,107749,0,2013-05-08 05:44:43
RANDTRADER13,886,109733,0,2013-05-08 05:44:44
RANDTRADER13,969,109466,0,2013-05-08 05:45:04
RANDTRADER13,1189,108760,0,2013-05-08 05:45:05
RANDTRADER13,1450,107826,0,2013-05-08 05:45:12
RANDTRADER13,1421,107924,0,2013-05-08 05:45:15
RANDTRADER13,967,110158,0,2013-05-08 05:45:54
RANDTRADER13,697,110917,0,2013-05-08 05:46:00
RANDTRADER13,467,112697,0,2013-05-08 05:46:29
RANDTRADER13,108,116327,0,2013-05-08 05:46:36
RANDTRADER13,107,116331,0,2013-05-08 05:48:31
RANDTRADER13,24,116519,0,2013-05-08 05:49:00
RANDTRADER13,23,116520,0,2013-05-08 05:49:41
RANDTRADER13,28,116519,0,2013-05-08 05:49:49
RANDTRADER13,32,116517,0,2013-05-08 05:49:50
RANDTRADER13,31,116518,0,2013-05-08 05:50:01
RANDTRADER13,12,116520,0,2013-05-08 05:50:06
RANDTRADER13,271,116437,0,2013-05-08 05:50:50
RANDTRADER13,412,115781,0,2013-05-08 05:51:12
RANDTRADER13,766,114209,0,2013-05-08 05:51:13
RANDTRADER13,629,115123,0,2013-05-08 05:51:22
RANDTRADER13,221,117763,0,2013-05-08 05:51:39
RANDTRADER13,2173,105992,0,2013-05-08 05:51:53
RANDTRADER13,1478,110989,0,2013-05-08 05:51:56
RANDTRADER13,1729,109576,0,2013-05-08 05:52:08
RANDTRADER13,1857,108936,0,2013-05-08 05:52:14
RANDTRADER13,2039,108026,0,2013-05-08 05:52:16
RANDTRADER13,429,114064,0,2013-05-08 05:52:19
RANDTRADER13,428,114069,0,2013-05-08 05:52:27
RANDTRADER13,133,114677,0,2013-05-08 05:52:32
RANDTRADER13,47,114842,0,2013-05-08 05:52:39
RANDTRADER13,351,114434,0,2013-05-08 05:52:48
RANDTRADER13,4486,110043,0,2013-05-08 05:52:49
RANDTRADER13,4482,110069,0,2013-05-08 05:53:14
RANDTRADER13,4461,110207,0,2013-05-08 05:53:19
RANDTRADER13,3302,112212,0,2013-05-08 05:53:21
RANDTRADER13,3225,112282,0,2013-05-08 05:53:42
RANDTRADER13,3224,112283,0,2013-05-08 05:53:55
RANDTRADER13,1000,116397,0,2013-05-08 05:54:44
RANDTRADER13,1214,114805,0,2013-05-08 05:55:00
RANDTRADER13,2155,110552,0,2013-05-08 05:55:02
RANDTRADER13,1681,111556,0,2013-05-08 05:55:15
RANDTRADER13,404,113076,0,2013-05-08 05:55:26
RANDTRADER13,328,113157,0,2013-05-08 05:55:40
RANDTRADER13,327,113159,0,2013-05-08 05:55:46
RANDTRADER13,135,113294,0,2013-05-08 05:55:56
RANDTRADER13,19,113369,0,2013-05-08 05:56:03
RANDTRADER13,12,113374,0,2013-05-08 05:57:23
RANDTRADER13,1310,112712,0,2013-05-08 05:57:33
RANDTRADER13,1449,112641,0,2013-05-08 05:57:34
RANDTRADER13,1477,112587,0,2013-05-08 05:57:43
RANDTRADER13,1601,112450,0,2013-05-08 05:57:50
RANDTRADER13,628,112966,0,2013-05-08 05:58:32
RANDTRADER13,622,112968,0,2013-05-08 05:58:38
RANDTRADER13,621,112968,0,2013-05-08 05:58:59
RANDTRADER14,1000,100000,0,2013-05-08 05:29:10
RANDTRADER14,950,103731,0,2013-05-08 05:29:27
RANDTRADER14,1000,101790,0,2013-05-08 05:30:30
RANDTRADER14,1032,100458,0,2013-05-08 05:30:33
RANDTRADER14,1022,100708,0,2013-05-08 05:30:41
RANDTRADER14,154,130698,0,2013-05-08 05:31:38
RANDTRADER14,41,135345,0,2013-05-08 05:32:05
RANDTRADER14,31,135783,0,2013-05-08 05:32:26
RANDTRADER14,19,136308,0,2013-05-08 05:32:27
RANDTRADER14,14,136522,0,2013-05-08 05:32:49
RANDTRADER14,700,114240,0,2013-05-08 05:33:02
RANDTRADER14,1000,109182,0,2013-05-08 05:33:09
RANDTRADER14,1113,107417,0,2013-05-08 05:33:10
RANDTRADER14,1013,107750,0,2013-05-08 05:33:33
RANDTRADER14,1012,107759,0,2013-05-08 05:33:59
RANDTRADER14,1011,107768,0,2013-05-08 05:34:00
RANDTRADER14,162,125929,0,2013-05-08 05:34:28
RANDTRADER14,125,126598,0,2013-05-08 05:34:46
RANDTRADER14,37,127168,0,2013-05-08 05:35:30
RANDTRADER14,1531,117905,0,2013-05-08 05:35:46
RANDTRADER14,1830,116278,0,2013-05-08 05:35:49
RANDTRADER14,1871,116063,0,2013-05-08 05:35:52
RANDTRADER14,2699,111865,0,2013-05-08 05:36:01
RANDTRADER14,3325,108691,0,2013-05-08 05:36:02
RANDTRADER14,3338,108647,0,2013-05-08 05:36:05
RANDTRADER14,3450,108268,0,2013-05-08 05:36:06
RANDTRADER14,35,127700,0,2013-05-08 05:36:20
RANDTRADER14,32,127711,0,2013-05-08 05:36:28
RANDTRADER14,320,126389,0,2013-05-08 05:36:32
RANDTRADER14,253,126507,0,2013-05-08 05:36:51
RANDTRADER14,2293,123284,0,2013-05-08 05:37:00
RANDTRADER14,872,125401,0,2013-05-08 05:37:02
RANDTRADER14,358,125926,0,2013-05-08 05:37:09
RANDTRADER14,1324,122651,0,2013-05-08 05:37:18
RANDTRADER14,649,124183,0,2013-05-08 05:37:26
RANDTRADER14,195,125500,0,2013-05-08 05:37:32
RANDTRADER14,28,126026,0,2013-05-08 05:37:46
RANDTRADER14,23,126030,0,2013-05-08 05:37:59
RANDTRADER14,31,126021,0,2013-05-08 05:38:05
RANDTRADER14,78,125996,0,2013-05-08 05:38:10
RANDTRADER14,81,125995,0,2013-05-08 05:38:12
RANDTRADER14,17,126022,0,2013-05-08 05:38:16
RANDTRADER14,22,126002,0,2013-05-08 05:38:25
RANDTRADER14,63,125846,0,2013-05-08 05:38:26
RANDTRADER14,41,125881,0,2013-05-08 05:38:36
RANDTRADER14,12,125969,0,2013-05-08 05:38:57
RANDTRADER14,831,125077,0,2013-05-08 05:39:02
RANDTRADER14,982,124972,0,2013-05-08 05:39:03
RANDTRADER14,981,124981,0,2013-05-08 05:39:30
RANDTRADER14,980,124990,0,2013-05-08 05:39:31
RANDTRADER14,2205,119232,0,2013-05-08 05:39:34
RANDTRADER14,2310,118859,0,2013-05-08 05:39:36
RANDTRADER14,2332,118781,0,2013-05-08 05:39:38
RANDTRADER14,3096,116612,0,2013-05-08 05:39:40
RANDTRADER14,3141,116460,0,2013-05-08 05:39:42
RANDTRADER14,3256,116074,0,2013-05-08 05:39:45
