id_agent,number_stock,cash,number_exogenous,time
RANDTRADER13,6,141123,0,2013-05-07 21:22:14
RANDTRADER13,5,141134,0,2013-05-07 21:22:34
RANDTRADER13,103,140680,0,2013-05-07 21:22:51
RANDTRADER13,104,140675,0,2013-05-07 21:22:52
RANDTRADER13,936,133670,0,2013-05-07 21:23:05
RANDTRADER13,940,133641,0,2013-05-07 21:23:06
RANDTRADER13,945,133605,0,2013-05-07 21:23:07
RANDTRADER13,218,139094,0,2013-05-07 21:23:10
RANDTRADER13,133,139705,0,2013-05-07 21:23:16
RANDTRADER13,141,139654,0,2013-05-07 21:23:31
RANDTRADER13,209,139224,0,2013-05-07 21:23:32
RANDTRADER13,122,139890,0,2013-05-07 21:23:36
RANDTRADER13,123,139880,0,2013-05-07 21:23:45
RANDTRADER13,172,139393,0,2013-05-07 21:23:46
RANDTRADER13,147,139578,0,2013-05-07 21:23:50
RANDTRADER13,89,140038,0,2013-05-07 21:23:56
RANDTRADER13,70,140216,0,2013-05-07 21:24:10
RANDTRADER13,33,140538,0,2013-05-07 21:24:16
RANDTRADER13,19,140658,0,2013-05-07 21:24:23
RANDTRADER13,12,140711,0,2013-05-07 21:24:51
RANDTRADER13,4,140745,0,2013-05-07 21:24:58
RANDTRADER13,21,140669,0,2013-05-07 21:25:14
RANDTRADER13,26,140646,0,2013-05-07 21:25:15
RANDTRADER13,20,140667,0,2013-05-07 21:25:25
RANDTRADER13,8,140756,0,2013-05-07 21:25:46
RANDTRADER13,15,140733,0,2013-05-07 21:26:31
RANDTRADER13,18,140721,0,2013-05-07 21:26:32
RANDTRADER13,20,140712,0,2013-05-07 21:26:33
RANDTRADER13,19,140719,0,2013-05-07 21:26:42
RANDTRADER13,5,140767,0,2013-05-07 21:27:02
RANDTRADER13,6,140765,0,2013-05-07 21:27:33
RANDTRADER13,5,140770,0,2013-05-07 21:27:43
RANDTRADER13,1,140789,0,2013-05-07 21:27:49
RANDTRADER13,21,140698,0,2013-05-07 21:27:57
RANDTRADER13,9,140813,0,2013-05-07 21:28:03
RANDTRADER13,11,140794,0,2013-05-07 21:28:27
RANDTRADER13,73,140213,0,2013-05-07 21:28:28
RANDTRADER13,224,139080,0,2013-05-07 21:28:38
RANDTRADER13,168,139700,0,2013-05-07 21:28:45
RANDTRADER13,12,140078,0,2013-05-07 21:28:58
RANDTRADER13,4,140090,0,2013-05-07 21:29:05
RANDTRADER13,3,140091,0,2013-05-07 21:29:11
RANDTRADER13,2,140092,0,2013-05-07 21:29:18
RANDTRADER13,1,140095,0,2013-05-07 21:29:31
RANDTRADER13,8,140068,0,2013-05-07 21:29:45
RANDTRADER13,114,139540,0,2013-05-07 21:29:47
RANDTRADER13,112,139556,0,2013-05-07 21:29:58
RANDTRADER13,122,139490,0,2013-05-07 21:30:05
RANDTRADER13,139,139393,0,2013-05-07 21:30:09
RANDTRADER13,140,139389,0,2013-05-07 21:30:17
RANDTRADER13,110,139588,0,2013-05-07 21:30:41
RANDTRADER13,66,140072,0,2013-05-07 21:30:46
RANDTRADER13,14,141000,0,2013-05-07 21:31:07
RANDTRADER13,15,140988,0,2013-05-07 21:31:12
RANDTRADER13,627,134116,0,2013-05-07 21:31:13
RANDTRADER13,0,137903,0,2013-05-07 21:31:23
RANDTRADER13,246,136646,0,2013-05-07 21:31:32
RANDTRADER13,101,138230,0,2013-05-07 21:31:56
RANDTRADER13,41,138730,0,2013-05-07 21:32:03
RANDTRADER13,46,138690,0,2013-05-07 21:32:18
RANDTRADER13,47,138680,0,2013-05-07 21:32:20
RANDTRADER13,873,129586,0,2013-05-07 21:32:21
RANDTRADER13,149,136030,0,2013-05-07 21:32:29
RANDTRADER13,142,136089,0,2013-05-07 21:32:39
RANDTRADER13,147,136040,0,2013-05-07 21:32:45
RANDTRADER13,146,136057,0,2013-05-07 21:32:55
RANDTRADER13,69,137325,0,2013-05-07 21:33:02
RANDTRADER13,593,126232,0,2013-05-07 21:33:11
RANDTRADER13,125,132559,0,2013-05-07 21:33:17
RANDTRADER13,184,131735,0,2013-05-07 21:33:24
RANDTRADER13,4,134955,0,2013-05-07 21:33:44
RANDTRADER13,3,134976,0,2013-05-07 21:33:53
RANDTRADER13,11,134890,0,2013-05-07 21:34:16
RANDTRADER13,2,135004,0,2013-05-07 21:34:28
RANDTRADER13,148,133727,0,2013-05-07 21:34:54
RANDTRADER13,54,134889,0,2013-05-07 21:34:58
RANDTRADER13,18,135303,0,2013-05-07 21:35:04
RANDTRADER13,592,129500,0,2013-05-07 21:35:17
RANDTRADER13,433,131400,0,2013-05-07 21:35:21
RANDTRADER13,464,131044,0,2013-05-07 21:35:28
RANDTRADER13,1232,122796,0,2013-05-07 21:35:30
RANDTRADER13,1255,122513,0,2013-05-07 21:35:31
RANDTRADER13,1275,122295,0,2013-05-07 21:35:32
RANDTRADER13,1387,121604,0,2013-05-07 21:35:36
RANDTRADER13,1419,121122,0,2013-05-07 21:35:47
RANDTRADER13,86,132266,0,2013-05-07 21:35:55
RANDTRADER13,981,124775,0,2013-05-07 21:36:08
RANDTRADER13,677,126729,0,2013-05-07 21:36:29
RANDTRADER13,481,127692,0,2013-05-07 21:36:36
RANDTRADER13,1127,122723,0,2013-05-07 21:36:50
RANDTRADER13,1128,122717,0,2013-05-07 21:36:52
RANDTRADER13,2222,115124,0,2013-05-07 21:36:53
RANDTRADER13,2262,114795,0,2013-05-07 21:36:57
RANDTRADER13,2263,114786,0,2013-05-07 21:36:58
RANDTRADER13,2272,114709,0,2013-05-07 21:37:00
RANDTRADER13,2321,114260,0,2013-05-07 21:37:01
RANDTRADER13,24,130018,0,2013-05-07 21:37:03
RANDTRADER13,0,130204,0,2013-05-07 21:37:10
RANDTRADER13,2229,118412,0,2013-05-07 21:37:21
RANDTRADER13,714,125563,0,2013-05-07 21:37:30
RANDTRADER13,536,126944,0,2013-05-07 21:37:36
RANDTRADER13,183,129782,0,2013-05-07 21:37:44
RANDTRADER13,112,130129,0,2013-05-07 21:37:57
RANDTRADER13,141,129909,0,2013-05-07 21:38:12
RANDTRADER13,263,129090,0,2013-05-07 21:38:13
RANDTRADER13,385,128381,0,2013-05-07 21:38:17
RANDTRADER13,255,129117,0,2013-05-07 21:38:26
RANDTRADER13,309,128829,0,2013-05-07 21:38:34
RANDTRADER13,315,128804,0,2013-05-07 21:38:35
RANDTRADER13,322,128772,0,2013-05-07 21:38:36
RANDTRADER13,323,128768,0,2013-05-07 21:38:37
RANDTRADER13,311,128830,0,2013-05-07 21:38:39
RANDTRADER13,284,128909,0,2013-05-07 21:38:52
RANDTRADER13,162,129406,0,2013-05-07 21:39:20
RANDTRADER13,35,129788,0,2013-05-07 21:39:33
RANDTRADER13,199,129198,0,2013-05-07 21:39:43
RANDTRADER13,660,127806,0,2013-05-07 21:39:44
RANDTRADER13,627,127857,0,2013-05-07 21:40:07
RANDTRADER13,270,128696,0,2013-05-07 21:40:21
RANDTRADER13,6,129475,0,2013-05-07 21:40:27
RANDTRADER14,1000,100000,0,2013-05-07 21:11:12
RANDTRADER14,923,106354,0,2013-05-07 21:12:22
RANDTRADER14,1349,90864.7,0,2013-05-07 21:12:58
RANDTRADER14,1174,97362.4,0,2013-05-07 21:13:16
RANDTRADER14,576,113191,0,2013-05-07 21:13:57
RANDTRADER14,18,117131,0,2013-05-07 21:14:15
RANDTRADER14,4,117228,0,2013-05-07 21:14:24
RANDTRADER14,3,117233,0,2013-05-07 21:14:34
RANDTRADER15,1000,100000,0,2013-05-07 21:11:12
RANDTRADER15,540,126629,0,2013-05-07 21:12:20
RANDTRADER15,706,119893,0,2013-05-07 21:13:06
RANDTRADER15,836,114618,0,2013-05-07 21:13:09
RANDTRADER15,837,114584,0,2013-05-07 21:13:31
RANDTRADER15,729,118072,0,2013-05-07 21:13:37
RANDTRADER15,496,125078,0,2013-05-07 21:13:46
RANDTRADER15,495,125111,0,2013-05-07 21:14:00
RANDTRADER15,403,128152,0,2013-05-07 21:14:01
RANDTRADER15,113,129364,0,2013-05-07 21:14:34
RANDTRADER15,4,129827,0,2013-05-07 21:14:40
RANDTRADER15,1,129840,0,2013-05-07 21:14:47
RANDTRADER15,0,129845,0,2013-05-07 21:14:55
RANDTRADER15,34,129397,0,2013-05-07 21:15:21
RANDTRADER15,182,127249,0,2013-05-07 21:15:22
RANDTRADER15,73,128747,0,2013-05-07 21:15:29
RANDTRADER15,75,128723,0,2013-05-07 21:15:39
RANDTRADER15,30,129286,0,2013-05-07 21:15:45
RANDTRADER15,89,128695,0,2013-05-07 21:15:56
RANDTRADER15,40,129249,0,2013-05-07 21:16:01
RANDTRADER15,14,129416,0,2013-05-07 21:16:10
RANDTRADER15,20,129340,0,2013-05-07 21:16:20
RANDTRADER15,2,129561,0,2013-05-07 21:16:33
RANDTRADER15,8,129479,0,2013-05-07 21:16:43
RANDTRADER15,221,126725,0,2013-05-07 21:16:50
RANDTRADER15,740,120492,0,2013-05-07 21:16:54
RANDTRADER15,741,120481,0,2013-05-07 21:16:57
RANDTRADER15,754,120367,0,2013-05-07 21:17:08
RANDTRADER15,1030,117551,0,2013-05-07 21:17:09
RANDTRADER15,804,120352,0,2013-05-07 21:17:16
RANDTRADER15,759,120909,0,2013-05-07 21:17:18
RANDTRADER15,760,120898,0,2013-05-07 21:17:31
RANDTRADER15,1070,117940,0,2013-05-07 21:17:33
RANDTRADER15,899,119583,0,2013-05-07 21:17:45
RANDTRADER15,839,120169,0,2013-05-07 21:18:01
RANDTRADER15,45,127918,0,2013-05-07 21:18:02
RANDTRADER15,25,128091,0,2013-05-07 21:18:09
RANDTRADER15,5,128254,0,2013-05-07 21:18:16
RANDTRADER15,1,128294,0,2013-05-07 21:18:33
RANDTRADER15,0,128307,0,2013-05-07 21:18:42
RANDTRADER15,2,128284,0,2013-05-07 21:18:49
RANDTRADER15,3,128275,0,2013-05-07 21:18:52
RANDTRADER15,2,128286,0,2013-05-07 21:18:57
RANDTRADER15,1,128295,0,2013-05-07 21:19:05
RANDTRADER15,0,128312,0,2013-05-07 21:19:24
RANDTRADER15,233,123871,0,2013-05-07 21:19:35
RANDTRADER15,101,127231,0,2013-05-07 21:19:48
RANDTRADER15,102,127208,0,2013-05-07 21:20:23
RANDTRADER15,85,127484,0,2013-05-07 21:20:32
RANDTRADER15,4,128297,0,2013-05-07 21:21:42
RANDTRADER15,2,128319,0,2013-05-07 21:21:50
RANDTRADER15,3,128306,0,2013-05-07 21:22:02
RANDTRADER15,214,125392,0,2013-05-07 21:22:03
RANDTRADER15,213,125407,0,2013-05-07 21:22:09
RANDTRADER15,101,126383,0,2013-05-07 21:22:37
RANDTRADER15,102,126378,0,2013-05-07 21:22:47
RANDTRADER15,103,126374,0,2013-05-07 21:22:48
RANDTRADER15,5,126827,0,2013-05-07 21:22:51
RANDTRADER15,1,126856,0,2013-05-07 21:23:06
RANDTRADER15,0,126866,0,2013-05-07 21:23:45
RANDTRADER15,45,126575,0,2013-05-07 21:23:55
RANDTRADER15,103,126116,0,2013-05-07 21:23:56
RANDTRADER15,104,126109,0,2013-05-07 21:23:58
RANDTRADER15,376,124586,0,2013-05-07 21:23:59
RANDTRADER15,389,124434,0,2013-05-07 21:24:18
RANDTRADER15,390,124423,0,2013-05-07 21:24:21
RANDTRADER15,404,124302,0,2013-05-07 21:24:22
RANDTRADER15,93,126995,0,2013-05-07 21:24:27
RANDTRADER15,57,127227,0,2013-05-07 21:24:34
RANDTRADER15,34,127371,0,2013-05-07 21:24:56
RANDTRADER15,29,127394,0,2013-05-07 21:25:15
RANDTRADER15,18,127440,0,2013-05-07 21:25:27
RANDTRADER15,15,127464,0,2013-05-07 21:25:38
RANDTRADER15,7,127522,0,2013-05-07 21:25:45
RANDTRADER15,4,127543,0,2013-05-07 21:25:53
RANDTRADER15,2,127549,0,2013-05-07 21:26:31
RANDTRADER15,19,127440,0,2013-05-07 21:26:38
RANDTRADER15,11,127489,0,2013-05-07 21:26:55
RANDTRADER15,9,127495,0,2013-05-07 21:27:03
RANDTRADER15,38,127415,0,2013-05-07 21:27:19
RANDTRADER15,15,127462,0,2013-05-07 21:27:25
RANDTRADER15,14,127463,0,2013-05-07 21:27:33
RANDTRADER15,7,127511,0,2013-05-07 21:27:40
RANDTRADER15,12,127487,0,2013-05-07 21:27:51
RANDTRADER15,23,127447,0,2013-05-07 21:27:53
RANDTRADER15,4,127535,0,2013-05-07 21:27:55
RANDTRADER15,3,127544,0,2013-05-07 21:28:20
RANDTRADER15,2,127553,0,2013-05-07 21:28:27
RANDTRADER15,22,127403,0,2013-05-07 21:28:37
RANDTRADER15,56,127356,0,2013-05-07 21:29:01
RANDTRADER15,57,127353,0,2013-05-07 21:29:31
RANDTRADER15,45,127391,0,2013-05-07 21:29:37
RANDTRADER15,3,127556,0,2013-05-07 21:29:45
RANDTRADER15,2509,109413,0,2013-05-07 21:30:43
RANDTRADER15,1915,117996,0,2013-05-07 21:30:59
RANDTRADER15,518,128306,0,2013-05-07 21:31:17
RANDTRADER15,513,128334,0,2013-05-07 21:31:25
RANDTRADER15,267,129591,0,2013-05-07 21:31:32
RANDTRADER15,59,131552,0,2013-05-07 21:31:47
RANDTRADER15,58,131562,0,2013-05-07 21:32:20
RANDTRADER15,1605,121971,0,2013-05-07 21:32:38
RANDTRADER15,1840,120643,0,2013-05-07 21:32:41
RANDTRADER15,1841,120630,0,2013-05-07 21:32:54
RANDTRADER15,1436,128289,0,2013-05-07 21:33:07
RANDTRADER15,862,139883,0,2013-05-07 21:33:14
RANDTRADER15,0,155365,0,2013-05-07 21:33:57
RANDTRADER15,511,150035,0,2013-05-07 21:34:46
RANDTRADER15,1011,145665,0,2013-05-07 21:34:47
RANDTRADER15,405,152695,0,2013-05-07 21:34:51
RANDTRADER15,69,157100,0,2013-05-07 21:35:22
RANDTRADER15,46,157383,0,2013-05-07 21:35:31
RANDTRADER15,22,157577,0,2013-05-07 21:36:03
RANDTRADER15,720,150444,0,2013-05-07 21:36:10
RANDTRADER15,152,154403,0,2013-05-07 21:36:20
RANDTRADER15,456,152448,0,2013-05-07 21:36:29
RANDTRADER15,1117,148277,0,2013-05-07 21:36:30
RANDTRADER15,23,155869,0,2013-05-07 21:36:53
RANDTRADER15,14,155947,0,2013-05-07 21:37:00
RANDTRADER15,8,155999,0,2013-05-07 21:37:07
RANDTRADER15,93,155547,0,2013-05-07 21:37:28
RANDTRADER15,12,156269,0,2013-05-07 21:37:41
RANDTRADER15,4,156318,0,2013-05-07 21:38:21
RANDTRADER15,3,156322,0,2013-05-07 21:38:37
RANDTRADER15,1,156329,0,2013-05-07 21:39:16
RANDTRADER15,0,156332,0,2013-05-07 21:39:23
RANDTRADER15,1144,152832,0,2013-05-07 21:39:49
RANDTRADER15,1157,152795,0,2013-05-07 21:39:50
RANDTRADER15,822,153471,0,2013-05-07 21:40:02
RANDTRADER15,827,153466,0,2013-05-07 21:40:15
RANDTRADER15,9,155470,0,2013-05-07 21:40:35
RANDTRADER15,0,155489,0,2013-05-07 21:40:42
RANDTRADER16,1000,100000,0,2013-05-07 21:11:12
RANDTRADER16,540,124858,0,2013-05-07 21:12:23
RANDTRADER16,470,127346,0,2013-05-07 21:13:26
RANDTRADER16,320,133131,0,2013-05-07 21:13:37
RANDTRADER16,296,133720,0,2013-05-07 21:13:46
RANDTRADER16,186,136422,0,2013-05-07 21:13:47
RANDTRADER16,93,139152,0,2013-05-07 21:13:53
RANDTRADER16,82,139474,0,2013-05-07 21:13:54
RANDTRADER16,41,140503,0,2013-05-07 21:14:02
RANDTRADER16,38,140553,0,2013-05-07 21:14:08
RANDTRADER16,9,140754,0,2013-05-07 21:14:25
RANDTRADER16,8,140758,0,2013-05-07 21:14:32
RANDTRADER16,2,140786,0,2013-05-07 21:14:51
RANDTRADER16,1,140791,0,2013-05-07 21:15:00
RANDTRADER16,0,140795,0,2013-05-07 21:15:03
RANDTRADER16,322,136564,0,2013-05-07 21:15:36
RANDTRADER16,113,139074,0,2013-05-07 21:15:41
RANDTRADER16,40,140227,0,2013-05-07 21:16:01
RANDTRADER16,66,140060,0,2013-05-07 21:16:10
RANDTRADER16,254,137500,0,2013-05-07 21:16:14
RANDTRADER16,1349,120089,0,2013-05-07 21:16:15
RANDTRADER16,1403,119283,0,2013-05-07 21:16:17
RANDTRADER16,1359,120141,0,2013-05-07 21:16:29
RANDTRADER16,1336,120590,0,2013-05-07 21:16:30
RANDTRADER16,1123,123344,0,2013-05-07 21:16:51
RANDTRADER16,694,129325,0,2013-05-07 21:17:04
RANDTRADER16,615,130426,0,2013-05-07 21:17:06
RANDTRADER16,339,133241,0,2013-05-07 21:17:09
RANDTRADER16,62,135252,0,2013-05-07 21:17:15
RANDTRADER16,2,135924,0,2013-05-07 21:17:26
RANDTRADER16,1,135935,0,2013-05-07 21:17:31
RANDTRADER16,0,135947,0,2013-05-07 21:17:38
RANDTRADER16,171,134304,0,2013-05-07 21:17:45
RANDTRADER16,179,134241,0,2013-05-07 21:17:46
RANDTRADER16,151,134510,0,2013-05-07 21:17:51
RANDTRADER16,945,126761,0,2013-05-07 21:18:01
RANDTRADER16,937,126858,0,2013-05-07 21:18:04
RANDTRADER16,873,127635,0,2013-05-07 21:18:05
RANDTRADER16,236,134247,0,2013-05-07 21:18:10
RANDTRADER16,237,134236,0,2013-05-07 21:18:57
RANDTRADER16,197,134576,0,2013-05-07 21:18:58
RANDTRADER16,196,134602,0,2013-05-07 21:19:33
RANDTRADER16,109,136884,0,2013-05-07 21:19:34
RANDTRADER16,5,139175,0,2013-05-07 21:19:53
RANDTRADER16,3,139213,0,2013-05-07 21:19:59
RANDTRADER16,2,139236,0,2013-05-07 21:20:12
RANDTRADER16,1,139258,0,2013-05-07 21:20:24
RANDTRADER16,0,139267,0,2013-05-07 21:20:36
RANDTRADER16,59,138366,0,2013-05-07 21:21:19
RANDTRADER16,91,137996,0,2013-05-07 21:21:46
RANDTRADER16,130,137545,0,2013-05-07 21:21:47
RANDTRADER16,274,135568,0,2013-05-07 21:21:59
RANDTRADER16,275,135554,0,2013-05-07 21:22:01
RANDTRADER16,64,138468,0,2013-05-07 21:22:03
RANDTRADER16,40,138682,0,2013-05-07 21:22:08
RANDTRADER16,24,138866,0,2013-05-07 21:22:24
RANDTRADER16,25,138855,0,2013-05-07 21:22:34
RANDTRADER16,20,138877,0,2013-05-07 21:22:56
RANDTRADER16,10,138919,0,2013-05-07 21:23:02
RANDTRADER16,6,138947,0,2013-05-07 21:23:07
RANDTRADER16,2,138974,0,2013-05-07 21:23:35
RANDTRADER16,1,138981,0,2013-05-07 21:23:52
RANDTRADER16,0,138987,0,2013-05-07 21:23:58
RANDTRADER16,19,138809,0,2013-05-07 21:24:10
RANDTRADER16,8,138906,0,2013-05-07 21:24:15
RANDTRADER16,7,138917,0,2013-05-07 21:24:21
RANDTRADER16,43,138685,0,2013-05-07 21:24:33
RANDTRADER16,89,138366,0,2013-05-07 21:24:34
RANDTRADER16,133,138099,0,2013-05-07 21:24:35
RANDTRADER16,140,138046,0,2013-05-07 21:24:51
RANDTRADER16,163,137903,0,2013-05-07 21:24:56
RANDTRADER16,157,137936,0,2013-05-07 21:24:57
RANDTRADER16,258,137203,0,2013-05-07 21:25:09
RANDTRADER16,730,133214,0,2013-05-07 21:25:49
RANDTRADER16,739,133141,0,2013-05-07 21:25:51
RANDTRADER16,742,133121,0,2013-05-07 21:25:52
RANDTRADER16,842,132811,0,2013-05-07 21:26:26
RANDTRADER16,854,132752,0,2013-05-07 21:26:36
RANDTRADER16,866,132674,0,2013-05-07 21:26:52
RANDTRADER16,873,132631,0,2013-05-07 21:26:54
RANDTRADER16,881,132581,0,2013-05-07 21:26:55
RANDTRADER16,891,132509,0,2013-05-07 21:26:56
RANDTRADER16,241,134479,0,2013-05-07 21:27:04
RANDTRADER16,239,134483,0,2013-05-07 21:27:09
RANDTRADER16,262,134436,0,2013-05-07 21:27:25
RANDTRADER16,269,134389,0,2013-05-07 21:27:40
RANDTRADER16,275,134351,0,2013-05-07 21:27:42
RANDTRADER16,285,134290,0,2013-05-07 21:27:45
RANDTRADER16,289,134270,0,2013-05-07 21:27:49
RANDTRADER16,284,134293,0,2013-05-07 21:27:51
RANDTRADER16,285,134284,0,2013-05-07 21:28:19
RANDTRADER16,286,134274,0,2013-05-07 21:28:20
RANDTRADER16,224,134856,0,2013-05-07 21:28:28
RANDTRADER16,135,135666,0,2013-05-07 21:28:32
RANDTRADER16,27,136882,0,2013-05-07 21:28:44
RANDTRADER16,34,136868,0,2013-05-07 21:28:50
RANDTRADER16,0,136915,0,2013-05-07 21:29:01
RANDTRADER16,1,136913,0,2013-05-07 21:29:11
RANDTRADER16,577,136165,0,2013-05-07 21:29:19
RANDTRADER16,427,136370,0,2013-05-07 21:29:25
RANDTRADER16,171,137489,0,2013-05-07 21:29:35
RANDTRADER16,179,137449,0,2013-05-07 21:29:48
RANDTRADER16,180,137445,0,2013-05-07 21:29:50
RANDTRADER16,31,138625,0,2013-05-07 21:29:59
RANDTRADER16,21,138691,0,2013-05-07 21:30:05
RANDTRADER16,22,138686,0,2013-05-07 21:30:15
RANDTRADER16,24,138679,0,2013-05-07 21:30:24
RANDTRADER16,6,138783,0,2013-05-07 21:30:40
RANDTRADER16,50,138299,0,2013-05-07 21:30:46
RANDTRADER16,1,138828,0,2013-05-07 21:31:04
RANDTRADER16,0,138842,0,2013-05-07 21:31:10
RANDTRADER16,1397,128532,0,2013-05-07 21:31:17
RANDTRADER16,200,139413,0,2013-05-07 21:31:22
RANDTRADER16,170,139741,0,2013-05-07 21:31:45
RANDTRADER16,62,140668,0,2013-05-07 21:32:02
RANDTRADER16,20,140994,0,2013-05-07 21:32:07
RANDTRADER16,15,141034,0,2013-05-07 21:32:18
RANDTRADER16,1,141196,0,2013-05-07 21:32:48
RANDTRADER16,0,141209,0,2013-05-07 21:32:54
RANDTRADER16,405,133550,0,2013-05-07 21:33:07
RANDTRADER16,499,131552,0,2013-05-07 21:33:08
RANDTRADER16,729,127658,0,2013-05-07 21:33:09
RANDTRADER16,205,138751,0,2013-05-07 21:33:11
RANDTRADER16,146,139575,0,2013-05-07 21:33:24
RANDTRADER16,326,136355,0,2013-05-07 21:33:44
RANDTRADER16,4,141787,0,2013-05-07 21:33:52
RANDTRADER16,0,141860,0,2013-05-07 21:33:56
RANDTRADER16,3,141831,0,2013-05-07 21:34:02
RANDTRADER16,1,141852,0,2013-05-07 21:34:15
RANDTRADER16,0,141861,0,2013-05-07 21:34:23
RANDTRADER16,360,138193,0,2013-05-07 21:34:37
RANDTRADER16,220,139571,0,2013-05-07 21:34:39
RANDTRADER16,444,137611,0,2013-05-07 21:34:53
RANDTRADER16,85,141994,0,2013-05-07 21:34:58
RANDTRADER16,57,142287,0,2013-05-07 21:35:03
RANDTRADER16,368,139220,0,2013-05-07 21:35:11
RANDTRADER16,354,139413,0,2013-05-07 21:35:15
RANDTRADER16,323,139769,0,2013-05-07 21:35:28
RANDTRADER16,322,139775,0,2013-05-07 21:35:35
RANDTRADER16,210,140466,0,2013-05-07 21:35:36
RANDTRADER16,1070,129914,0,2013-05-07 21:35:43
RANDTRADER16,1077,129820,0,2013-05-07 21:35:51
RANDTRADER16,1101,129625,0,2013-05-07 21:36:03
RANDTRADER16,1105,129593,0,2013-05-07 21:36:04
RANDTRADER16,1129,129321,0,2013-05-07 21:36:05
RANDTRADER16,1134,129266,0,2013-05-07 21:36:06
RANDTRADER16,239,136757,0,2013-05-07 21:36:08
RANDTRADER16,334,135658,0,2013-05-07 21:36:13
RANDTRADER16,94,137350,0,2013-05-07 21:36:24
RANDTRADER16,90,137376,0,2013-05-07 21:36:37
RANDTRADER16,117,137182,0,2013-05-07 21:36:45
RANDTRADER16,51,137644,0,2013-05-07 21:36:50
RANDTRADER16,2,138092,0,2013-05-07 21:37:01
RANDTRADER16,1,138100,0,2013-05-07 21:37:24
RANDTRADER16,545,133253,0,2013-05-07 21:37:40
RANDTRADER16,393,134534,0,2013-05-07 21:37:42
RANDTRADER16,390,134550,0,2013-05-07 21:37:49
RANDTRADER16,396,134527,0,2013-05-07 21:38:03
RANDTRADER16,2009,127946,0,2013-05-07 21:38:04
RANDTRADER16,1588,130266,0,2013-05-07 21:38:23
RANDTRADER16,2203,127203,0,2013-05-07 21:38:29
RANDTRADER16,2215,127142,0,2013-05-07 21:38:39
RANDTRADER16,754,131641,0,2013-05-07 21:38:46
RANDTRADER16,781,131562,0,2013-05-07 21:38:52
RANDTRADER16,1778,128910,0,2013-05-07 21:38:55
RANDTRADER16,729,133683,0,2013-05-07 21:38:57
RANDTRADER16,961,132769,0,2013-05-07 21:39:09
RANDTRADER16,39,135599,0,2013-05-07 21:39:14
RANDTRADER16,2259,128185,0,2013-05-07 21:39:21
RANDTRADER16,2306,128021,0,2013-05-07 21:39:22
RANDTRADER16,2307,128017,0,2013-05-07 21:39:23
RANDTRADER16,2308,128013,0,2013-05-07 21:39:24
RANDTRADER16,2307,128018,0,2013-05-07 21:39:35
RANDTRADER16,1846,129410,0,2013-05-07 21:39:44
RANDTRADER16,702,132910,0,2013-05-07 21:39:50
RANDTRADER16,701,132912,0,2013-05-07 21:40:15
RANDTRADER16,687,132943,0,2013-05-07 21:40:23
RANDTRADER16,1170,132117,0,2013-05-07 21:40:38
RANDTRADER16,936,132997,0,2013-05-07 21:41:08
RANDTRADER17,1000,100000,0,2013-05-07 21:11:12
RANDTRADER17,540,124858,0,2013-05-07 21:12:26
RANDTRADER17,541,124824,0,2013-05-07 21:13:21
RANDTRADER17,590,122615,0,2013-05-07 21:13:22
RANDTRADER17,514,125316,0,2013-05-07 21:13:28
RANDTRADER17,350,131256,0,2013-05-07 21:13:40
RANDTRADER17,203,135620,0,2013-05-07 21:13:51
RANDTRADER17,202,135623,0,2013-05-07 21:14:29
RANDTRADER17,57,136095,0,2013-05-07 21:14:30
RANDTRADER17,2,136328,0,2013-05-07 21:14:42
RANDTRADER17,1,136333,0,2013-05-07 21:14:47
RANDTRADER17,0,136337,0,2013-05-07 21:14:55
RANDTRADER17,49,135783,0,2013-05-07 21:16:01
RANDTRADER17,22,136025,0,2013-05-07 21:16:04
RANDTRADER17,8,136205,0,2013-05-07 21:16:13
RANDTRADER17,1,136293,0,2013-05-07 21:16:39
RANDTRADER17,0,136305,0,2013-05-07 21:17:16
RANDTRADER17,1,136296,0,2013-05-07 21:18:07
RANDTRADER17,21,136124,0,2013-05-07 21:18:09
RANDTRADER17,658,129512,0,2013-05-07 21:18:10
RANDTRADER17,362,132167,0,2013-05-07 21:18:13
RANDTRADER17,66,134592,0,2013-05-07 21:18:20
RANDTRADER17,70,134552,0,2013-05-07 21:18:33
RANDTRADER17,3,135183,0,2013-05-07 21:18:35
RANDTRADER17,1,135200,0,2013-05-07 21:18:44
RANDTRADER17,0,135210,0,2013-05-07 21:18:52
RANDTRADER17,88,134415,0,2013-05-07 21:19:18
RANDTRADER17,27,135470,0,2013-05-07 21:19:23
RANDTRADER17,8,135904,0,2013-05-07 21:19:32
RANDTRADER17,7,135931,0,2013-05-07 21:19:52
RANDTRADER17,8,135908,0,2013-05-07 21:20:12
RANDTRADER17,7,135923,0,2013-05-07 21:20:31
RANDTRADER17,665,128086,0,2013-05-07 21:20:50
RANDTRADER17,881,125641,0,2013-05-07 21:21:27
RANDTRADER17,927,125197,0,2013-05-07 21:21:28
RANDTRADER17,964,124845,0,2013-05-07 21:21:31
RANDTRADER17,39,134224,0,2013-05-07 21:21:41
RANDTRADER17,19,134447,0,2013-05-07 21:21:48
RANDTRADER17,4,134639,0,2013-05-07 21:22:29
RANDTRADER17,2,134656,0,2013-05-07 21:22:38
RANDTRADER17,1,134661,0,2013-05-07 21:22:52
