id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,2240,1.61776,0,2013-05-07 10:02:21
RANDTRADER09,1000,100000,0,2013-05-07 09:46:29
RANDTRADER09,1176,80654.1,0,2013-05-07 09:47:06
RANDTRADER09,1650,23812,0,2013-05-07 09:47:14
RANDTRADER09,1701,18346.8,0,2013-05-07 09:47:58
RANDTRADER09,1825,7768.4,0,2013-05-07 09:49:03
RANDTRADER09,1863,4146.62,0,2013-05-07 09:49:08
RANDTRADER09,1870,3484.42,0,2013-05-07 09:49:19
RANDTRADER09,468,121855,0,2013-05-07 09:49:25
RANDTRADER09,461,122479,0,2013-05-07 09:49:40
RANDTRADER09,452,123281,0,2013-05-07 09:49:41
RANDTRADER09,723,99115.7,0,2013-05-07 09:49:45
RANDTRADER09,660,104794,0,2013-05-07 09:49:58
RANDTRADER09,1449,35472.3,0,2013-05-07 09:50:04
RANDTRADER09,1635,17270.3,0,2013-05-07 09:50:09
RANDTRADER09,1783,4737.7,0,2013-05-07 09:50:20
RANDTRADER09,1796,3709.4,0,2013-05-07 09:50:29
RANDTRADER09,1799,3511.55,0,2013-05-07 09:50:47
RANDTRADER09,1815,2222.43,0,2013-05-07 09:50:52
RANDTRADER09,1816,2143.21,0,2013-05-07 09:50:56
RANDTRADER09,1820,1807.25,0,2013-05-07 09:51:08
RANDTRADER09,1838,295.434,0,2013-05-07 09:51:12
RANDTRADER09,1839,209.944,0,2013-05-07 09:51:18
RANDTRADER09,1840,126.554,0,2013-05-07 09:51:26
RANDTRADER09,1839,190.954,0,2013-05-07 09:51:42
RANDTRADER09,1838,255.354,0,2013-05-07 09:51:43
RANDTRADER09,1840,132.734,0,2013-05-07 09:51:52
RANDTRADER09,1839,190.824,0,2013-05-07 09:52:06
RANDTRADER09,1840,132.664,0,2013-05-07 09:52:07
RANDTRADER09,1178,38866.3,0,2013-05-07 09:52:28
RANDTRADER09,1543,18784,0,2013-05-07 09:52:30
RANDTRADER09,1752,8741.53,0,2013-05-07 09:52:59
RANDTRADER09,1811,5826.93,0,2013-05-07 09:53:07
RANDTRADER09,1826,5133.93,0,2013-05-07 09:53:16
RANDTRADER09,1851,4098.68,0,2013-05-07 09:53:32
RANDTRADER09,1911,1687.88,0,2013-05-07 09:53:40
RANDTRADER09,1949,460.1,0,2013-05-07 09:53:47
RANDTRADER09,1958,268.76,0,2013-05-07 09:54:03
RANDTRADER09,1962,176.56,0,2013-05-07 09:54:12
RANDTRADER09,1963,145.13,0,2013-05-07 09:54:19
RANDTRADER09,1966,91.8501,0,2013-05-07 09:55:26
RANDTRADER09,1967,69.2701,0,2013-05-07 09:56:23
RANDTRADER09,1948,367.57,0,2013-05-07 09:57:03
RANDTRADER10,1000,100000,0,2013-05-07 09:46:29
RANDTRADER10,1176,80654.1,0,2013-05-07 09:47:07
RANDTRADER10,1650,23812,0,2013-05-07 09:47:13
RANDTRADER10,1815,4068.1,0,2013-05-07 09:47:37
RANDTRADER10,1823,3223.78,0,2013-05-07 09:47:52
RANDTRADER10,1848,1091.03,0,2013-05-07 09:49:03
RANDTRADER10,1853,614.477,0,2013-05-07 09:49:09
RANDTRADER10,1854,519.877,0,2013-05-07 09:49:18
RANDTRADER10,464,118003,0,2013-05-07 09:49:25
RANDTRADER10,723,94907.6,0,2013-05-07 09:49:43
RANDTRADER10,1429,32878.5,0,2013-05-07 09:50:01
RANDTRADER10,1619,16090.1,0,2013-05-07 09:50:12
RANDTRADER10,1739,5486.88,0,2013-05-07 09:50:16
RANDTRADER10,1755,4121.92,0,2013-05-07 09:50:18
RANDTRADER10,1766,3225.09,0,2013-05-07 09:50:23
RANDTRADER10,1765,3301.15,0,2013-05-07 09:50:33
RANDTRADER10,1782,1931.46,0,2013-05-07 09:50:52
RANDTRADER11,1000,100000,0,2013-05-07 09:46:30
RANDTRADER11,520,143162,0,2013-05-07 09:46:39
RANDTRADER11,597,134980,0,2013-05-07 09:47:45
RANDTRADER12,1000,100000,0,2013-05-07 09:46:30
RANDTRADER12,520,143162,0,2013-05-07 09:46:40
RANDTRADER12,307,166519,0,2013-05-07 09:47:34
RANDTRADER12,228,173861,0,2013-05-07 09:49:01
RANDTRADER12,484,153407,0,2013-05-07 09:49:47
RANDTRADER12,334,165395,0,2013-05-07 09:49:53
RANDTRADER12,762,132717,0,2013-05-07 09:50:06
RANDTRADER12,753,133512,0,2013-05-07 09:50:10
RANDTRADER12,539,152422,0,2013-05-07 09:50:11
RANDTRADER12,334,170535,0,2013-05-07 09:50:12
RANDTRADER12,311,172568,0,2013-05-07 09:50:15
RANDTRADER12,191,183171,0,2013-05-07 09:50:16
RANDTRADER12,130,187424,0,2013-05-07 09:50:32
RANDTRADER12,128,187585,0,2013-05-07 09:50:59
RANDTRADER12,123,187944,0,2013-05-07 09:51:02
RANDTRADER12,41,194208,0,2013-05-07 09:51:10
RANDTRADER12,24,195387,0,2013-05-07 09:51:25
RANDTRADER12,3,196568,0,2013-05-07 09:51:47
RANDTRADER12,1471,115726,0,2013-05-07 09:52:13
RANDTRADER12,1470,115777,0,2013-05-07 09:52:41
RANDTRADER12,1469,115828,0,2013-05-07 09:52:42
RANDTRADER12,1411,118232,0,2013-05-07 09:52:45
RANDTRADER12,1409,118324,0,2013-05-07 09:53:10
RANDTRADER12,963,138929,0,2013-05-07 09:53:11
RANDTRADER12,893,142163,0,2013-05-07 09:53:13
RANDTRADER12,892,142210,0,2013-05-07 09:53:15
RANDTRADER12,877,142903,0,2013-05-07 09:53:16
RANDTRADER12,630,152827,0,2013-05-07 09:53:35
RANDTRADER12,624,153068,0,2013-05-07 09:53:36
RANDTRADER12,609,153671,0,2013-05-07 09:53:38
RANDTRADER12,589,154474,0,2013-05-07 09:53:39
RANDTRADER12,529,156885,0,2013-05-07 09:53:40
RANDTRADER12,406,161827,0,2013-05-07 09:53:41
RANDTRADER12,404,161917,0,2013-05-07 09:53:44
RANDTRADER12,93,169888,0,2013-05-07 09:53:51
RANDTRADER12,90,169957,0,2013-05-07 09:54:09
RANDTRADER12,65,170527,0,2013-05-07 09:54:10
RANDTRADER12,52,170844,0,2013-05-07 09:54:36
RANDTRADER12,64,170613,0,2013-05-07 09:54:52
RANDTRADER12,2,171663,0,2013-05-07 09:54:55
RANDTRADER12,196,168369,0,2013-05-07 09:55:08
RANDTRADER12,157,169033,0,2013-05-07 09:55:10
RANDTRADER12,35,170817,0,2013-05-07 09:55:35
RANDTRADER12,33,170845,0,2013-05-07 09:55:43
RANDTRADER12,23,170975,0,2013-05-07 09:55:59
RANDTRADER12,104,169338,0,2013-05-07 09:56:30
RANDTRADER12,38,170139,0,2013-05-07 09:56:41
RANDTRADER12,20,170374,0,2013-05-07 09:56:57
RANDTRADER12,46,169868,0,2013-05-07 09:57:05
RANDTRADER12,38,170108,0,2013-05-07 09:57:29
RANDTRADER12,8,171010,0,2013-05-07 09:57:30
RANDTRADER12,7,171040,0,2013-05-07 09:57:44
RANDTRADER12,91,169477,0,2013-05-07 09:57:54
RANDTRADER12,83,169642,0,2013-05-07 09:58:02
RANDTRADER12,79,169724,0,2013-05-07 09:58:07
RANDTRADER12,693,160048,0,2013-05-07 09:58:39
RANDTRADER12,340,165657,0,2013-05-07 09:58:42
RANDTRADER12,339,165668,0,2013-05-07 09:58:49
RANDTRADER12,382,165496,0,2013-05-07 09:58:59
RANDTRADER12,458,165185,0,2013-05-07 09:59:02
RANDTRADER12,457,165189,0,2013-05-07 09:59:35
RANDTRADER12,459,165184,0,2013-05-07 09:59:51
RANDTRADER12,340,165456,0,2013-05-07 10:00:03
RANDTRADER12,490,165093,0,2013-05-07 10:00:09
RANDTRADER12,489,165096,0,2013-05-07 10:00:24
RANDTRADER12,196,165741,0,2013-05-07 10:01:05
RANDTRADER12,134,165858,0,2013-05-07 10:01:21
RANDTRADER12,3,166139,0,2013-05-07 10:01:28
RANDTRADER12,2,166140,0,2013-05-07 10:01:44
RANDTRADER12,3,166139,0,2013-05-07 10:01:51
RANDTRADER12,1,166142,0,2013-05-07 10:02:01
RANDTRADER12,0,166143,0,2013-05-07 10:02:08
RANDTRADER12,662,165322,0,2013-05-07 10:02:17
RANDTRADER12,265,167458,0,2013-05-07 10:02:24
RANDTRADER12,680,164877,0,2013-05-07 10:02:41
RANDTRADER12,62,168764,0,2013-05-07 10:02:48
RANDTRADER12,43,168937,0,2013-05-07 10:03:26
RANDTRADER12,26,169065,0,2013-05-07 10:03:33
RANDTRADER12,503,166487,0,2013-05-07 10:03:41
RANDTRADER12,282,167446,0,2013-05-07 10:04:14
RANDTRADER12,9,168672,0,2013-05-07 10:04:20
RANDTRADER12,2,168704,0,2013-05-07 10:04:28
RANDTRADER12,1,168707,0,2013-05-07 10:05:19
RANDTRADER12,466,167508,0,2013-05-07 10:05:36
RANDTRADER12,985,166433,0,2013-05-07 10:05:52
RANDTRADER12,1004,166402,0,2013-05-07 10:06:20
RANDTRADER12,743,166783,0,2013-05-07 10:06:23
RANDTRADER12,973,166479,0,2013-05-07 10:06:39
RANDTRADER12,975,166477,0,2013-05-07 10:06:44
RANDTRADER12,595,166876,0,2013-05-07 10:07:24
RANDTRADER12,322,167135,0,2013-05-07 10:07:28
RANDTRADER12,321,167136,0,2013-05-07 10:07:43
RANDTRADER12,1841,165900,0,2013-05-07 10:07:52
RANDTRADER12,1840,165901,0,2013-05-07 10:09:24
RANDTRADER12,3594,164410,0,2013-05-07 10:12:20
RANDTRADER12,3578,164430,0,2013-05-07 10:13:55
RANDTRADER12,3526,164496,0,2013-05-07 10:13:56
RANDTRADER12,3416,164636,0,2013-05-07 10:14:00
RANDTRADER12,3333,164733,0,2013-05-07 10:14:32
RANDTRADER12,3177,164889,0,2013-05-07 10:14:35
RANDTRADER12,3176,164890,0,2013-05-07 10:14:53
RANDTRADER12,3044,165008,0,2013-05-07 10:14:56
RANDTRADER12,3039,165029,0,2013-05-07 10:15:05
RANDTRADER12,3038,165033,0,2013-05-07 10:15:14
RANDTRADER12,3025,165083,0,2013-05-07 10:16:30
RANDTRADER13,1000,100000,0,2013-05-07 09:46:30
RANDTRADER13,520,143162,0,2013-05-07 09:46:42
RANDTRADER13,596,135087,0,2013-05-07 09:47:44
RANDTRADER13,503,144514,0,2013-05-07 09:49:05
RANDTRADER13,348,156582,0,2013-05-07 09:49:57
RANDTRADER13,302,160507,0,2013-05-07 09:50:17
RANDTRADER13,272,163066,0,2013-05-07 09:50:18
RANDTRADER13,333,158812,0,2013-05-07 09:50:32
RANDTRADER13,332,158879,0,2013-05-07 09:50:39
RANDTRADER13,324,159408,0,2013-05-07 09:50:42
RANDTRADER13,277,163195,0,2013-05-07 09:50:52
RANDTRADER13,276,163276,0,2013-05-07 09:50:53
RANDTRADER13,265,164036,0,2013-05-07 09:51:01
RANDTRADER13,152,171872,0,2013-05-07 09:51:26
RANDTRADER13,220,167831,0,2013-05-07 09:51:38
RANDTRADER13,20,179087,0,2013-05-07 09:51:48
RANDTRADER13,25,178846,0,2013-05-07 09:52:01
RANDTRADER13,100,175470,0,2013-05-07 09:52:25
RANDTRADER13,96,175635,0,2013-05-07 09:52:46
RANDTRADER13,606,154521,0,2013-05-07 09:52:52
RANDTRADER13,25,178052,0,2013-05-07 09:53:10
RANDTRADER13,28,177946,0,2013-05-07 09:53:20
RANDTRADER13,1,179009,0,2013-05-07 09:53:33
RANDTRADER13,0,179049,0,2013-05-07 09:53:41
RANDTRADER13,62,177999,0,2013-05-07 09:54:55
RANDTRADER13,1163,162222,0,2013-05-07 09:54:56
RANDTRADER13,969,165516,0,2013-05-07 09:55:08
RANDTRADER13,931,166161,0,2013-05-07 09:55:09
RANDTRADER13,946,165932,0,2013-05-07 09:55:19
RANDTRADER13,1071,164570,0,2013-05-07 09:55:27
RANDTRADER13,236,176778,0,2013-05-07 09:55:33
RANDTRADER13,220,176998,0,2013-05-07 09:55:40
RANDTRADER13,150,177953,0,2013-05-07 09:55:53
RANDTRADER13,234,176873,0,2013-05-07 09:56:02
RANDTRADER13,127,178945,0,2013-05-07 09:56:24
RANDTRADER13,46,180582,0,2013-05-07 09:56:30
RANDTRADER13,24,180868,0,2013-05-07 09:56:43
RANDTRADER13,42,180634,0,2013-05-07 09:56:57
RANDTRADER13,488,174857,0,2013-05-07 09:56:58
RANDTRADER13,79,184162,0,2013-05-07 09:57:17
RANDTRADER13,72,184391,0,2013-05-07 09:57:33
RANDTRADER13,73,184360,0,2013-05-07 09:57:44
RANDTRADER13,36,184994,0,2013-05-07 09:58:28
RANDTRADER13,35,185011,0,2013-05-07 09:58:37
RANDTRADER13,34,185028,0,2013-05-07 09:58:40
RANDTRADER13,33,185045,0,2013-05-07 09:58:41
RANDTRADER14,1000,100000,0,2013-05-07 09:46:30
RANDTRADER14,1053,94368.8,0,2013-05-07 09:47:44
RANDTRADER14,632,133682,0,2013-05-07 09:48:08
RANDTRADER14,827,114632,0,2013-05-07 09:48:31
RANDTRADER14,571,135087,0,2013-05-07 09:49:47
RANDTRADER14,143,167764,0,2013-05-07 09:50:07
RANDTRADER14,98,171128,0,2013-05-07 09:50:25
RANDTRADER14,94,171368,0,2013-05-07 09:50:41
RANDTRADER14,91,171566,0,2013-05-07 09:50:47
RANDTRADER14,90,171645,0,2013-05-07 09:50:56
RANDTRADER14,89,171724,0,2013-05-07 09:50:57
RANDTRADER14,88,171803,0,2013-05-07 09:50:58
RANDTRADER14,51,174345,0,2013-05-07 09:51:11
RANDTRADER14,693,127228,0,2013-05-07 09:51:23
RANDTRADER14,823,118213,0,2013-05-07 09:51:25
RANDTRADER14,820,118412,0,2013-05-07 09:51:29
RANDTRADER14,816,118679,0,2013-05-07 09:51:30
RANDTRADER14,837,117497,0,2013-05-07 09:51:47
RANDTRADER14,1037,106241,0,2013-05-07 09:51:48
RANDTRADER14,996,108142,0,2013-05-07 09:52:22
RANDTRADER14,40,154518,0,2013-05-07 09:52:38
RANDTRADER14,548,133487,0,2013-05-07 09:52:52
RANDTRADER14,532,134256,0,2013-05-07 09:52:56
RANDTRADER14,323,144298,0,2013-05-07 09:53:00
RANDTRADER14,318,144538,0,2013-05-07 09:53:04
RANDTRADER14,52,157317,0,2013-05-07 09:53:05
RANDTRADER14,12,158932,0,2013-05-07 09:53:09
RANDTRADER14,9,159037,0,2013-05-07 09:53:20
RANDTRADER14,8,159075,0,2013-05-07 09:53:42
RANDTRADER14,319,151104,0,2013-05-07 09:53:51
RANDTRADER14,316,151168,0,2013-05-07 09:54:01
RANDTRADER14,314,151210,0,2013-05-07 09:54:02
RANDTRADER14,305,151402,0,2013-05-07 09:54:03
RANDTRADER14,236,152869,0,2013-05-07 09:54:04
RANDTRADER14,232,152961,0,2013-05-07 09:54:12
RANDTRADER14,189,153952,0,2013-05-07 09:54:13
RANDTRADER14,42,157152,0,2013-05-07 09:54:31
RANDTRADER14,40,157196,0,2013-05-07 09:54:37
RANDTRADER14,28,157426,0,2013-05-07 09:54:52
RANDTRADER14,189,154552,0,2013-05-07 09:55:03
RANDTRADER14,227,153907,0,2013-05-07 09:55:09
RANDTRADER14,266,153243,0,2013-05-07 09:55:10
RANDTRADER14,231,153852,0,2013-05-07 09:55:22
RANDTRADER14,196,154462,0,2013-05-07 09:55:25
RANDTRADER14,71,155823,0,2013-05-07 09:55:27
RANDTRADER14,193,154039,0,2013-05-07 09:55:35
RANDTRADER14,101,155397,0,2013-05-07 09:55:38
RANDTRADER14,17,156477,0,2013-05-07 09:56:02
RANDTRADER14,16,156497,0,2013-05-07 09:56:16
RANDTRADER14,123,154424,0,2013-05-07 09:56:23
RANDTRADER14,118,154543,0,2013-05-07 09:56:32
RANDTRADER14,115,154614,0,2013-05-07 09:56:33
RANDTRADER14,849,145270,0,2013-05-07 09:56:50
RANDTRADER14,417,150873,0,2013-05-07 09:56:58
RANDTRADER14,406,151088,0,2013-05-07 09:57:04
RANDTRADER14,380,151594,0,2013-05-07 09:57:05
RANDTRADER14,427,150460,0,2013-05-07 09:57:15
RANDTRADER14,836,141155,0,2013-05-07 09:57:17
RANDTRADER14,866,140254,0,2013-05-07 09:57:30
RANDTRADER14,873,140025,0,2013-05-07 09:57:33
RANDTRADER14,856,140391,0,2013-05-07 09:57:55
RANDTRADER14,855,140413,0,2013-05-07 09:57:56
RANDTRADER14,854,140432,0,2013-05-07 09:58:34
RANDTRADER14,240,150109,0,2013-05-07 09:58:39
RANDTRADER14,164,150420,0,2013-05-07 09:59:02
RANDTRADER14,155,150462,0,2013-05-07 09:59:08
RANDTRADER14,150,150485,0,2013-05-07 09:59:09
RANDTRADER14,149,150489,0,2013-05-07 09:59:10
RANDTRADER14,143,150517,0,2013-05-07 09:59:11
RANDTRADER14,142,150522,0,2013-05-07 09:59:13
RANDTRADER14,36,150914,0,2013-05-07 09:59:32
RANDTRADER14,4,151021,0,2013-05-07 09:59:37
RANDTRADER14,2,151027,0,2013-05-07 09:59:51
RANDTRADER14,167,150649,0,2013-05-07 10:00:03
RANDTRADER14,16,151014,0,2013-05-07 10:00:09
RANDTRADER14,12,151026,0,2013-05-07 10:00:39
RANDTRADER14,11,151028,0,2013-05-07 10:00:49
RANDTRADER14,10,151030,0,2013-05-07 10:00:51
RANDTRADER14,303,150385,0,2013-05-07 10:01:05
RANDTRADER14,666,149551,0,2013-05-07 10:01:07
RANDTRADER14,665,149553,0,2013-05-07 10:01:10
RANDTRADER14,664,149555,0,2013-05-07 10:01:11
RANDTRADER14,20,150798,0,2013-05-07 10:01:21
RANDTRADER14,4,150831,0,2013-05-07 10:01:28
RANDTRADER14,3,150833,0,2013-05-07 10:01:39
RANDTRADER14,2,150835,0,2013-05-07 10:01:51
RANDTRADER14,4,150832,0,2013-05-07 10:02:01
RANDTRADER14,3,150833,0,2013-05-07 10:02:05
RANDTRADER14,2,150835,0,2013-05-07 10:02:07
RANDTRADER14,3,150833,0,2013-05-07 10:02:08
RANDTRADER14,400,148698,0,2013-05-07 10:02:24
RANDTRADER14,384,148807,0,2013-05-07 10:02:45
RANDTRADER14,1002,144919,0,2013-05-07 10:02:48
RANDTRADER14,742,146383,0,2013-05-07 10:02:51
RANDTRADER14,973,144256,0,2013-05-07 10:03:20
RANDTRADER14,992,144082,0,2013-05-07 10:03:26
RANDTRADER14,1009,143954,0,2013-05-07 10:03:33
RANDTRADER14,545,146451,0,2013-05-07 10:03:41
RANDTRADER14,555,146396,0,2013-05-07 10:03:59
RANDTRADER14,517,146573,0,2013-05-07 10:04:07
RANDTRADER14,516,146578,0,2013-05-07 10:04:13
RANDTRADER14,789,145352,0,2013-05-07 10:04:20
RANDTRADER14,796,145320,0,2013-05-07 10:04:28
RANDTRADER14,876,144942,0,2013-05-07 10:04:38
RANDTRADER14,949,144652,0,2013-05-07 10:04:45
RANDTRADER14,200,147288,0,2013-05-07 10:04:54
RANDTRADER14,577,146334,0,2013-05-07 10:05:28
RANDTRADER14,58,147409,0,2013-05-07 10:05:52
RANDTRADER14,34,147450,0,2013-05-07 10:06:09
RANDTRADER14,15,147482,0,2013-05-07 10:06:20
RANDTRADER14,13,147484,0,2013-05-07 10:06:44
RANDTRADER14,12,147486,0,2013-05-07 10:07:14
RANDTRADER14,392,147087,0,2013-05-07 10:07:24
RANDTRADER14,665,146827,0,2013-05-07 10:07:28
RANDTRADER14,664,146828,0,2013-05-07 10:07:40
RANDTRADER14,160,147272,0,2013-05-07 10:07:52
RANDTRADER15,1000,100000,0,2013-05-07 09:46:30
RANDTRADER15,520,152934,0,2013-05-07 09:47:38
RANDTRADER15,619,143643,0,2013-05-07 09:48:11
RANDTRADER15,539,151794,0,2013-05-07 09:48:47
RANDTRADER15,832,125075,0,2013-05-07 09:49:14
RANDTRADER15,908,119001,0,2013-05-07 09:49:53
RANDTRADER15,1063,106933,0,2013-05-07 09:49:56
RANDTRADER15,915,119465,0,2013-05-07 09:50:20
RANDTRADER15,920,119106,0,2013-05-07 09:51:02
RANDTRADER15,916,119442,0,2013-05-07 09:51:08
RANDTRADER15,876,122802,0,2013-05-07 09:51:09
RANDTRADER15,858,124314,0,2013-05-07 09:51:12
RANDTRADER15,857,124398,0,2013-05-07 09:51:13
RANDTRADER15,215,171514,0,2013-05-07 09:51:24
RANDTRADER15,147,175555,0,2013-05-07 09:51:39
RANDTRADER15,143,175788,0,2013-05-07 09:51:54
RANDTRADER15,138,176029,0,2013-05-07 09:52:01
RANDTRADER15,135,176214,0,2013-05-07 09:52:11
RANDTRADER15,176,174312,0,2013-05-07 09:52:21
RANDTRADER15,101,177689,0,2013-05-07 09:52:25
RANDTRADER15,1057,131313,0,2013-05-07 09:52:38
RANDTRADER15,1115,128910,0,2013-05-07 09:52:45
RANDTRADER15,1119,128744,0,2013-05-07 09:52:46
RANDTRADER15,609,149858,0,2013-05-07 09:52:52
RANDTRADER15,101,170889,0,2013-05-07 09:52:53
RANDTRADER15,682,147358,0,2013-05-07 09:53:10
RANDTRADER15,1128,126753,0,2013-05-07 09:53:11
RANDTRADER15,1129,126716,0,2013-05-07 09:53:42
RANDTRADER15,1121,126998,0,2013-05-07 09:53:46
RANDTRADER15,1164,126007,0,2013-05-07 09:54:13
RANDTRADER15,1311,122807,0,2013-05-07 09:54:31
RANDTRADER15,210,138584,0,2013-05-07 09:54:56
RANDTRADER15,49,141458,0,2013-05-07 09:55:03
RANDTRADER15,34,141687,0,2013-05-07 09:55:19
RANDTRADER15,869,129479,0,2013-05-07 09:55:33
RANDTRADER15,961,128121,0,2013-05-07 09:55:38
RANDTRADER15,977,127902,0,2013-05-07 09:55:39
RANDTRADER15,979,127874,0,2013-05-07 09:55:43
RANDTRADER15,1049,126918,0,2013-05-07 09:55:53
RANDTRADER15,1059,126788,0,2013-05-07 09:55:58
RANDTRADER15,989,128616,0,2013-05-07 09:56:27
RANDTRADER15,942,129843,0,2013-05-07 09:56:28
RANDTRADER15,208,139187,0,2013-05-07 09:56:50
RANDTRADER15,194,139360,0,2013-05-07 09:56:58
RANDTRADER15,180,139698,0,2013-05-07 09:57:14
RANDTRADER15,132,140856,0,2013-05-07 09:57:15
RANDTRADER15,48,142420,0,2013-05-07 09:57:54
RANDTRADER15,43,142521,0,2013-05-07 09:58:10
RANDTRADER15,80,141887,0,2013-05-07 09:58:28
RANDTRADER15,433,136278,0,2013-05-07 09:58:42
RANDTRADER15,432,136289,0,2013-05-07 09:58:47
RANDTRADER15,389,136461,0,2013-05-07 09:58:59
RANDTRADER15,388,136472,0,2013-05-07 09:59:15
RANDTRADER15,387,136483,0,2013-05-07 09:59:16
RANDTRADER15,386,136494,0,2013-05-07 09:59:17
RANDTRADER15,492,136102,0,2013-05-07 09:59:32
RANDTRADER15,524,135994,0,2013-05-07 09:59:37
RANDTRADER15,523,135997,0,2013-05-07 09:59:55
RANDTRADER15,522,135999,0,2013-05-07 09:59:57
RANDTRADER15,476,136104,0,2013-05-07 10:00:03
RANDTRADER15,480,136093,0,2013-05-07 10:00:39
RANDTRADER15,479,136096,0,2013-05-07 10:00:43
RANDTRADER15,478,136099,0,2013-05-07 10:00:45
RANDTRADER15,1184,134738,0,2013-05-07 10:01:21
RANDTRADER15,1331,134424,0,2013-05-07 10:01:28
RANDTRADER15,1165,134769,0,2013-05-07 10:01:29
RANDTRADER15,1166,134767,0,2013-05-07 10:01:39
RANDTRADER15,1167,134766,0,2013-05-07 10:01:44
RANDTRADER15,1106,134874,0,2013-05-07 10:01:56
RANDTRADER15,1105,134876,0,2013-05-07 10:01:59
RANDTRADER15,1104,134878,0,2013-05-07 10:02:00
RANDTRADER15,442,135699,0,2013-05-07 10:02:17
RANDTRADER15,441,135705,0,2013-05-07 10:02:26
RANDTRADER15,440,135711,0,2013-05-07 10:02:27
RANDTRADER15,424,135812,0,2013-05-07 10:02:30
RANDTRADER15,9,138393,0,2013-05-07 10:02:42
RANDTRADER15,269,136929,0,2013-05-07 10:02:51
RANDTRADER15,260,137024,0,2013-05-07 10:03:13
RANDTRADER15,259,137034,0,2013-05-07 10:03:15
RANDTRADER15,258,137045,0,2013-05-07 10:03:16
RANDTRADER15,257,137055,0,2013-05-07 10:03:17
RANDTRADER15,26,139183,0,2013-05-07 10:03:20
RANDTRADER15,24,139195,0,2013-05-07 10:03:37
RANDTRADER15,11,139277,0,2013-05-07 10:03:41
RANDTRADER15,1,139332,0,2013-05-07 10:03:59
RANDTRADER15,39,139155,0,2013-05-07 10:04:07
RANDTRADER15,260,138196,0,2013-05-07 10:04:13
RANDTRADER15,180,138573,0,2013-05-07 10:04:38
RANDTRADER15,107,138864,0,2013-05-07 10:04:45
RANDTRADER15,856,136227,0,2013-05-07 10:04:54
RANDTRADER15,857,136224,0,2013-05-07 10:05:19
RANDTRADER15,480,137178,0,2013-05-07 10:05:28
RANDTRADER15,15,138378,0,2013-05-07 10:05:36
RANDTRADER15,39,138336,0,2013-05-07 10:06:09
RANDTRADER15,36,138342,0,2013-05-07 10:06:18
RANDTRADER15,35,138344,0,2013-05-07 10:06:21
RANDTRADER15,296,137962,0,2013-05-07 10:06:23
RANDTRADER15,66,138266,0,2013-05-07 10:06:39
RANDTRADER16,1000,100000,0,2013-05-07 09:46:30
RANDTRADER16,520,150270,0,2013-05-07 09:47:41
RANDTRADER16,1177,82349.8,0,2013-05-07 09:48:12
RANDTRADER16,695,128771,0,2013-05-07 09:48:41
RANDTRADER16,774,121111,0,2013-05-07 09:48:51
RANDTRADER16,465,149288,0,2013-05-07 09:49:14
RANDTRADER16,539,143374,0,2013-05-07 09:49:53
RANDTRADER17,1000,100000,0,2013-05-07 09:46:30
RANDTRADER17,667,135381,0,2013-05-07 09:47:44
RANDTRADER17,520,151000,0,2013-05-07 09:47:45
RANDTRADER17,946,113951,0,2013-05-07 09:48:45
RANDTRADER18,1000,100000,0,2013-05-07 09:46:30
RANDTRADER18,520,145859,0,2013-05-07 09:47:48
RANDTRADER18,307,165628,0,2013-05-07 09:48:59
RANDTRADER19,1000,100000,0,2013-05-07 09:46:31
RANDTRADER19,370,158382,0,2013-05-07 09:48:05
RANDTRADER19,271,167673,0,2013-05-07 09:48:11
RANDTRADER19,76,186723,0,2013-05-07 09:48:32
RANDTRADER19,558,140301,0,2013-05-07 09:48:41
RANDTRADER19,1429,55840.5,0,2013-05-07 09:48:55
RANDTRADER20,1000,100000,0,2013-05-07 09:46:31
RANDTRADER20,574,137049,0,2013-05-07 09:48:45
RANDTRADER20,300,160879,0,2013-05-07 09:48:46
RANDTRADER20,260,164291,0,2013-05-07 09:49:02
RANDTRADER20,111,177003,0,2013-05-07 09:49:03
