id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,16,80587.5,0,2013-05-08 08:31:58
RANDTRADER12,362,78148.2,0,2013-05-08 08:32:24
RANDTRADER12,315,78501.1,0,2013-05-08 08:32:28
RANDTRADER12,120,81258.4,0,2013-05-08 08:33:13
RANDTRADER12,64,81800.5,0,2013-05-08 08:33:29
RANDTRADER12,24,81860.9,0,2013-05-08 08:33:54
RANDTRADER13,1000,100000,0,2013-05-08 08:04:45
RANDTRADER13,1250,84745,0,2013-05-08 08:05:27
RANDTRADER13,13,120593,0,2013-05-08 08:05:31
RANDTRADER13,8,120737,0,2013-05-08 08:06:39
RANDTRADER13,3,120803,0,2013-05-08 08:06:53
RANDTRADER13,1,120821,0,2013-05-08 08:07:12
RANDTRADER13,0,120828,0,2013-05-08 08:07:36
RANDTRADER13,1,120821,0,2013-05-08 08:07:55
RANDTRADER13,0,120831,0,2013-05-08 08:08:06
RANDTRADER13,1142,93434.6,0,2013-05-08 08:09:38
RANDTRADER13,23,131861,0,2013-05-08 08:09:43
RANDTRADER13,1,132040,0,2013-05-08 08:09:57
RANDTRADER13,0,132043,0,2013-05-08 08:10:08
RANDTRADER13,13,131964,0,2013-05-08 08:10:16
RANDTRADER13,8,131987,0,2013-05-08 08:10:18
RANDTRADER13,5,131997,0,2013-05-08 08:10:25
RANDTRADER13,17,131982,0,2013-05-08 08:10:35
RANDTRADER13,42,131949,0,2013-05-08 08:10:37
RANDTRADER13,43,131946,0,2013-05-08 08:10:38
RANDTRADER13,44,131944,0,2013-05-08 08:10:40
RANDTRADER13,68,131914,0,2013-05-08 08:10:41
RANDTRADER13,115,131798,0,2013-05-08 08:10:42
RANDTRADER13,228,131414,0,2013-05-08 08:10:57
RANDTRADER13,153,131583,0,2013-05-08 08:11:08
RANDTRADER13,16,132239,0,2013-05-08 08:11:13
RANDTRADER13,276,130344,0,2013-05-08 08:11:24
RANDTRADER13,243,130478,0,2013-05-08 08:11:28
RANDTRADER13,158,130566,0,2013-05-08 08:11:59
RANDTRADER13,140,130662,0,2013-05-08 08:12:06
RANDTRADER13,119,130774,0,2013-05-08 08:12:07
RANDTRADER13,85,130881,0,2013-05-08 08:12:30
RANDTRADER14,1000,100000,0,2013-05-08 08:04:45
RANDTRADER14,1591,63937.2,0,2013-05-08 08:05:27
RANDTRADER15,1000,100000,0,2013-05-08 08:04:45
RANDTRADER15,10,160410,0,2013-05-08 08:05:24
RANDTRADER15,8,160551,0,2013-05-08 08:05:35
RANDTRADER15,2,160756,0,2013-05-08 08:05:40
RANDTRADER15,1,160791,0,2013-05-08 08:06:39
RANDTRADER15,0,160822,0,2013-05-08 08:06:46
RANDTRADER15,7,160734,0,2013-05-08 08:06:59
RANDTRADER15,8,160722,0,2013-05-08 08:07:01
RANDTRADER15,2,160776,0,2013-05-08 08:07:25
RANDTRADER15,3,160765,0,2013-05-08 08:07:49
RANDTRADER15,1,160780,0,2013-05-08 08:07:53
RANDTRADER15,2,160770,0,2013-05-08 08:08:05
RANDTRADER15,3,160759,0,2013-05-08 08:08:06
RANDTRADER15,2,160768,0,2013-05-08 08:08:09
RANDTRADER15,1,160776,0,2013-05-08 08:08:27
RANDTRADER15,2546,61241,0,2013-05-08 08:09:08
RANDTRADER15,688,105814,0,2013-05-08 08:09:40
RANDTRADER15,14,114610,0,2013-05-08 08:09:46
RANDTRADER15,51,114540,0,2013-05-08 08:10:04
RANDTRADER15,247,114157,0,2013-05-08 08:10:06
RANDTRADER15,134,114541,0,2013-05-08 08:10:57
RANDTRADER15,69,114637,0,2013-05-08 08:11:04
RANDTRADER15,182,114176,0,2013-05-08 08:11:12
RANDTRADER15,183,114172,0,2013-05-08 08:11:27
RANDTRADER15,216,114038,0,2013-05-08 08:11:28
RANDTRADER15,426,112780,0,2013-05-08 08:11:29
RANDTRADER15,324,113141,0,2013-05-08 08:11:39
RANDTRADER15,218,113364,0,2013-05-08 08:11:46
RANDTRADER15,22,113793,0,2013-05-08 08:11:55
RANDTRADER15,20,113797,0,2013-05-08 08:12:13
RANDTRADER15,13,113803,0,2013-05-08 08:12:46
RANDTRADER15,10,113808,0,2013-05-08 08:12:53
RANDTRADER15,570,112240,0,2013-05-08 08:13:01
RANDTRADER15,820,111517,0,2013-05-08 08:13:09
RANDTRADER15,714,112118,0,2013-05-08 08:13:35
RANDTRADER15,720,112088,0,2013-05-08 08:13:47
RANDTRADER15,725,112061,0,2013-05-08 08:13:48
RANDTRADER15,160,115383,0,2013-05-08 08:13:50
RANDTRADER15,24,115519,0,2013-05-08 08:14:12
RANDTRADER15,207,114677,0,2013-05-08 08:14:37
RANDTRADER15,407,113757,0,2013-05-08 08:14:38
RANDTRADER15,431,113672,0,2013-05-08 08:14:46
RANDTRADER15,569,113218,0,2013-05-08 08:14:47
RANDTRADER15,589,113161,0,2013-05-08 08:14:52
RANDTRADER15,590,113160,0,2013-05-08 08:15:34
RANDTRADER15,1060,112892,0,2013-05-08 08:15:35
RANDTRADER15,117,113232,0,2013-05-08 08:15:39
RANDTRADER15,955,112863,0,2013-05-08 08:15:46
RANDTRADER15,1258,112730,0,2013-05-08 08:15:47
RANDTRADER15,818,112994,0,2013-05-08 08:15:51
RANDTRADER15,821,112993,0,2013-05-08 08:16:00
RANDTRADER15,337,114102,0,2013-05-08 08:16:28
RANDTRADER15,353,114046,0,2013-05-08 08:16:41
RANDTRADER15,297,114194,0,2013-05-08 08:16:44
RANDTRADER15,36,115014,0,2013-05-08 08:16:58
RANDTRADER15,8,115094,0,2013-05-08 08:17:22
RANDTRADER15,7,115097,0,2013-05-08 08:17:29
RANDTRADER15,3,115107,0,2013-05-08 08:17:37
RANDTRADER15,1,115116,0,2013-05-08 08:17:44
RANDTRADER15,0,115121,0,2013-05-08 08:17:52
RANDTRADER15,186,114206,0,2013-05-08 08:18:02
RANDTRADER15,15,114715,0,2013-05-08 08:18:25
RANDTRADER15,1117,109977,0,2013-05-08 08:18:42
RANDTRADER15,1604,107166,0,2013-05-08 08:18:44
RANDTRADER15,1690,106577,0,2013-05-08 08:18:58
RANDTRADER15,1691,106569,0,2013-05-08 08:18:59
RANDTRADER15,846,113743,0,2013-05-08 08:19:06
RANDTRADER15,847,113736,0,2013-05-08 08:19:15
RANDTRADER15,921,112445,0,2013-05-08 08:19:42
RANDTRADER15,1018,110769,0,2013-05-08 08:19:44
RANDTRADER15,112,130601,0,2013-05-08 08:19:57
RANDTRADER15,113,130591,0,2013-05-08 08:20:05
RANDTRADER15,751,129060,0,2013-05-08 08:20:32
RANDTRADER15,764,129025,0,2013-05-08 08:20:33
RANDTRADER15,780,128950,0,2013-05-08 08:20:48
RANDTRADER15,359,130600,0,2013-05-08 08:20:56
RANDTRADER15,976,128404,0,2013-05-08 08:21:03
RANDTRADER15,982,128370,0,2013-05-08 08:21:16
RANDTRADER15,1084,127802,0,2013-05-08 08:21:17
RANDTRADER15,532,130159,0,2013-05-08 08:21:19
RANDTRADER15,48,131118,0,2013-05-08 08:21:56
RANDTRADER15,1028,130882,0,2013-05-08 08:22:35
RANDTRADER15,689,130930,0,2013-05-08 08:22:53
RANDTRADER15,703,130910,0,2013-05-08 08:23:16
RANDTRADER15,514,131199,0,2013-05-08 08:23:20
RANDTRADER15,150,131748,0,2013-05-08 08:23:36
RANDTRADER15,147,131754,0,2013-05-08 08:24:10
RANDTRADER15,39,131945,0,2013-05-08 08:24:25
RANDTRADER15,73,131924,0,2013-05-08 08:24:45
RANDTRADER15,101,131907,0,2013-05-08 08:24:46
RANDTRADER15,403,131738,0,2013-05-08 08:24:48
RANDTRADER15,182,131791,0,2013-05-08 08:25:08
RANDTRADER15,48,131913,0,2013-05-08 08:25:29
RANDTRADER15,132,131447,0,2013-05-08 08:26:31
RANDTRADER15,105,131544,0,2013-05-08 08:26:54
RANDTRADER15,27,131889,0,2013-05-08 08:27:03
RANDTRADER15,17,132009,0,2013-05-08 08:27:34
RANDTRADER15,16,132011,0,2013-05-08 08:27:42
RANDTRADER15,2,132023,0,2013-05-08 08:27:51
RANDTRADER15,1,132023,0,2013-05-08 08:28:04
RANDTRADER15,0,132024,0,2013-05-08 08:28:12
RANDTRADER15,303,130051,0,2013-05-08 08:28:59
RANDTRADER15,1611,117154,0,2013-05-08 08:29:11
RANDTRADER15,903,119668,0,2013-05-08 08:29:40
RANDTRADER15,831,120066,0,2013-05-08 08:30:06
RANDTRADER15,1069,117462,0,2013-05-08 08:31:14
RANDTRADER15,1633,113757,0,2013-05-08 08:31:16
RANDTRADER15,1225,116058,0,2013-05-08 08:31:21
RANDTRADER15,601,123309,0,2013-05-08 08:31:28
RANDTRADER15,1244,117117,0,2013-05-08 08:31:36
RANDTRADER15,1083,118326,0,2013-05-08 08:32:30
RANDTRADER15,412,127814,0,2013-05-08 08:33:13
RANDTRADER15,219,129694,0,2013-05-08 08:33:29
RANDTRADER15,82,129900,0,2013-05-08 08:33:53
RANDTRADER16,1000,100000,0,2013-05-08 08:04:45
RANDTRADER16,10,160410,0,2013-05-08 08:05:22
RANDTRADER16,8,160510,0,2013-05-08 08:05:30
RANDTRADER16,5,160615,0,2013-05-08 08:06:42
RANDTRADER16,1,160727,0,2013-05-08 08:06:47
RANDTRADER16,0,160740,0,2013-05-08 08:06:54
RANDTRADER16,2,160722,0,2013-05-08 08:07:12
RANDTRADER16,6,160687,0,2013-05-08 08:07:29
RANDTRADER16,1,160723,0,2013-05-08 08:07:35
RANDTRADER16,0,160735,0,2013-05-08 08:07:49
RANDTRADER16,2,160721,0,2013-05-08 08:08:27
RANDTRADER16,1,160750,0,2013-05-08 08:09:02
RANDTRADER16,0,160767,0,2013-05-08 08:09:09
RANDTRADER16,240,155009,0,2013-05-08 08:09:38
RANDTRADER16,140,157262,0,2013-05-08 08:09:46
RANDTRADER16,76,157689,0,2013-05-08 08:09:58
RANDTRADER16,39,157759,0,2013-05-08 08:10:05
RANDTRADER16,27,157775,0,2013-05-08 08:10:35
RANDTRADER16,3,157804,0,2013-05-08 08:10:41
RANDTRADER16,2,157809,0,2013-05-08 08:10:55
RANDTRADER16,78,157638,0,2013-05-08 08:11:08
RANDTRADER16,1464,155185,0,2013-05-08 08:11:09
RANDTRADER16,1601,154528,0,2013-05-08 08:11:13
RANDTRADER16,1600,154535,0,2013-05-08 08:11:17
RANDTRADER16,1041,158101,0,2013-05-08 08:11:18
RANDTRADER16,781,159997,0,2013-05-08 08:11:24
RANDTRADER16,786,159957,0,2013-05-08 08:11:34
RANDTRADER16,684,160227,0,2013-05-08 08:11:55
RANDTRADER16,671,160267,0,2013-05-08 08:12:30
RANDTRADER16,678,160262,0,2013-05-08 08:12:46
RANDTRADER16,428,160984,0,2013-05-08 08:13:09
RANDTRADER16,410,161006,0,2013-05-08 08:13:30
RANDTRADER16,409,161014,0,2013-05-08 08:13:46
RANDTRADER16,148,161766,0,2013-05-08 08:13:53
RANDTRADER16,353,161481,0,2013-05-08 08:14:02
RANDTRADER16,145,161708,0,2013-05-08 08:14:04
RANDTRADER16,281,161572,0,2013-05-08 08:14:12
RANDTRADER16,237,161588,0,2013-05-08 08:14:21
RANDTRADER16,29,162374,0,2013-05-08 08:14:32
RANDTRADER16,5,162459,0,2013-05-08 08:14:46
RANDTRADER16,1,162471,0,2013-05-08 08:14:51
RANDTRADER16,0,162472,0,2013-05-08 08:14:56
RANDTRADER16,8,162465,0,2013-05-08 08:15:20
RANDTRADER16,75,162404,0,2013-05-08 08:15:21
RANDTRADER16,511,162085,0,2013-05-08 08:15:32
RANDTRADER16,41,162353,0,2013-05-08 08:15:35
RANDTRADER16,26,162362,0,2013-05-08 08:15:40
RANDTRADER16,484,162087,0,2013-05-08 08:15:51
RANDTRADER16,517,161984,0,2013-05-08 08:16:05
RANDTRADER16,608,161699,0,2013-05-08 08:16:06
RANDTRADER16,1893,160273,0,2013-05-08 08:16:14
RANDTRADER16,1908,160248,0,2013-05-08 08:16:16
RANDTRADER16,2392,159140,0,2013-05-08 08:16:28
RANDTRADER16,2413,159098,0,2013-05-08 08:16:29
RANDTRADER16,266,169748,0,2013-05-08 08:16:48
RANDTRADER16,294,169667,0,2013-05-08 08:17:21
RANDTRADER16,145,170094,0,2013-05-08 08:17:50
RANDTRADER16,134,170148,0,2013-05-08 08:18:02
RANDTRADER16,1965,163191,0,2013-05-08 08:18:12
RANDTRADER16,177,169717,0,2013-05-08 08:18:13
RANDTRADER16,184,169685,0,2013-05-08 08:18:30
RANDTRADER16,28,170523,0,2013-05-08 08:18:44
RANDTRADER16,10,170620,0,2013-05-08 08:18:45
RANDTRADER16,7,170643,0,2013-05-08 08:18:59
RANDTRADER16,454,168023,0,2013-05-08 08:19:10
RANDTRADER16,332,169162,0,2013-05-08 08:19:16
RANDTRADER16,97,172179,0,2013-05-08 08:19:26
RANDTRADER16,21,173505,0,2013-05-08 08:19:42
RANDTRADER16,20,173523,0,2013-05-08 08:19:48
RANDTRADER16,5,173828,0,2013-05-08 08:19:53
RANDTRADER16,2,173885,0,2013-05-08 08:19:59
RANDTRADER16,1,173895,0,2013-05-08 08:20:05
RANDTRADER16,1162,166337,0,2013-05-08 08:20:13
RANDTRADER16,1160,166346,0,2013-05-08 08:20:30
RANDTRADER16,522,167878,0,2013-05-08 08:20:32
RANDTRADER16,136,171348,0,2013-05-08 08:20:43
RANDTRADER16,34,171916,0,2013-05-08 08:21:17
RANDTRADER16,27,171931,0,2013-05-08 08:21:46
RANDTRADER16,26,171935,0,2013-05-08 08:21:50
RANDTRADER16,7,171993,0,2013-05-08 08:21:51
RANDTRADER16,491,171035,0,2013-05-08 08:21:56
RANDTRADER16,447,171067,0,2013-05-08 08:22:21
RANDTRADER16,444,171070,0,2013-05-08 08:22:29
RANDTRADER16,443,171071,0,2013-05-08 08:22:30
RANDTRADER16,45,171110,0,2013-05-08 08:22:47
RANDTRADER16,384,171063,0,2013-05-08 08:22:53
RANDTRADER16,383,171063,0,2013-05-08 08:23:04
RANDTRADER16,747,170513,0,2013-05-08 08:23:35
RANDTRADER16,419,171661,0,2013-05-08 08:23:47
RANDTRADER16,386,171709,0,2013-05-08 08:24:06
RANDTRADER16,898,171274,0,2013-05-08 08:24:34
RANDTRADER16,863,171296,0,2013-05-08 08:24:45
RANDTRADER16,561,171465,0,2013-05-08 08:24:49
RANDTRADER16,569,171461,0,2013-05-08 08:24:54
RANDTRADER16,427,171488,0,2013-05-08 08:25:03
RANDTRADER16,210,171558,0,2013-05-08 08:25:07
RANDTRADER16,68,171793,0,2013-05-08 08:25:26
RANDTRADER16,60,171864,0,2013-05-08 08:25:49
RANDTRADER16,1504,147764,0,2013-05-08 08:26:08
RANDTRADER16,2386,124223,0,2013-05-08 08:26:09
RANDTRADER16,907,148553,0,2013-05-08 08:26:19
RANDTRADER16,905,148578,0,2013-05-08 08:26:30
RANDTRADER16,891,148666,0,2013-05-08 08:26:37
RANDTRADER16,18,151224,0,2013-05-08 08:27:03
RANDTRADER16,5,151283,0,2013-05-08 08:27:09
RANDTRADER16,6,151281,0,2013-05-08 08:27:42
RANDTRADER16,59,151236,0,2013-05-08 08:28:01
RANDTRADER16,2367,150335,0,2013-05-08 08:28:04
RANDTRADER16,2382,150329,0,2013-05-08 08:28:07
RANDTRADER16,2381,150337,0,2013-05-08 08:28:39
RANDTRADER16,2120,152036,0,2013-05-08 08:28:59
RANDTRADER16,1230,160811,0,2013-05-08 08:29:11
RANDTRADER16,382,169622,0,2013-05-08 08:29:23
RANDTRADER16,1090,167109,0,2013-05-08 08:29:40
RANDTRADER16,1163,166978,0,2013-05-08 08:29:42
RANDTRADER16,82,175259,0,2013-05-08 08:30:17
RANDTRADER16,81,175268,0,2013-05-08 08:30:23
RANDTRADER16,42,175485,0,2013-05-08 08:31:13
RANDTRADER16,40,175500,0,2013-05-08 08:31:25
RANDTRADER16,257,172620,0,2013-05-08 08:31:50
RANDTRADER16,300,172404,0,2013-05-08 08:32:11
RANDTRADER16,403,171630,0,2013-05-08 08:32:30
RANDTRADER16,402,171646,0,2013-05-08 08:32:38
RANDTRADER16,471,171195,0,2013-05-08 08:32:51
RANDTRADER16,241,172154,0,2013-05-08 08:33:36
RANDTRADER16,229,172179,0,2013-05-08 08:33:41
RANDTRADER16,990,171198,0,2013-05-08 08:33:53
RANDTRADER16,1030,171138,0,2013-05-08 08:33:54
RANDTRADER16,1155,170945,0,2013-05-08 08:33:55
RANDTRADER16,174,176645,0,2013-05-08 08:34:07
RANDTRADER16,166,176679,0,2013-05-08 08:34:19
RANDTRADER16,132,176845,0,2013-05-08 08:34:24
RANDTRADER16,165,176777,0,2013-05-08 08:34:34
RANDTRADER16,96,176910,0,2013-05-08 08:34:36
RANDTRADER17,1000,100000,0,2013-05-08 08:04:45
RANDTRADER17,1442,73029.2,0,2013-05-08 08:05:26
RANDTRADER17,1591,63937.2,0,2013-05-08 08:05:27
RANDTRADER18,1000,100000,0,2013-05-08 08:04:45
RANDTRADER18,10,160410,0,2013-05-08 08:05:25
RANDTRADER18,8,160551,0,2013-05-08 08:05:36
RANDTRADER18,2,160756,0,2013-05-08 08:05:39
RANDTRADER18,1,160791,0,2013-05-08 08:06:40
RANDTRADER18,0,160804,0,2013-05-08 08:06:54
RANDTRADER18,1,160787,0,2013-05-08 08:09:09
RANDTRADER18,0,160805,0,2013-05-08 08:09:12
RANDTRADER18,232,155239,0,2013-05-08 08:09:39
RANDTRADER18,254,155060,0,2013-05-08 08:09:57
RANDTRADER18,318,154633,0,2013-05-08 08:09:58
RANDTRADER18,185,154922,0,2013-05-08 08:10:06
RANDTRADER18,190,154898,0,2013-05-08 08:10:17
RANDTRADER18,188,154910,0,2013-05-08 08:10:24
RANDTRADER18,126,154988,0,2013-05-08 08:11:05
RANDTRADER18,13,155449,0,2013-05-08 08:11:12
RANDTRADER18,14,155442,0,2013-05-08 08:11:25
RANDTRADER18,13,155446,0,2013-05-08 08:11:27
RANDTRADER18,8,155485,0,2013-05-08 08:11:34
RANDTRADER18,32,155398,0,2013-05-08 08:11:41
RANDTRADER18,33,155394,0,2013-05-08 08:11:43
RANDTRADER18,139,155172,0,2013-05-08 08:11:46
RANDTRADER18,190,155069,0,2013-05-08 08:11:47
RANDTRADER18,216,155043,0,2013-05-08 08:11:49
RANDTRADER18,514,154343,0,2013-05-08 08:11:55
RANDTRADER18,335,154678,0,2013-05-08 08:11:59
RANDTRADER18,252,154920,0,2013-05-08 08:12:03
RANDTRADER18,492,154385,0,2013-05-08 08:12:10
RANDTRADER18,494,154380,0,2013-05-08 08:12:13
RANDTRADER18,497,154374,0,2013-05-08 08:12:14
RANDTRADER18,609,153989,0,2013-05-08 08:12:16
RANDTRADER18,557,154153,0,2013-05-08 08:12:31
RANDTRADER18,556,154156,0,2013-05-08 08:12:32
RANDTRADER18,488,154284,0,2013-05-08 08:12:40
RANDTRADER18,496,154278,0,2013-05-08 08:12:48
RANDTRADER18,539,154215,0,2013-05-08 08:12:49
RANDTRADER18,542,154210,0,2013-05-08 08:12:53
RANDTRADER18,120,155687,0,2013-05-08 08:12:56
RANDTRADER18,115,155715,0,2013-05-08 08:13:04
RANDTRADER18,18,155944,0,2013-05-08 08:13:13
RANDTRADER18,13,155971,0,2013-05-08 08:13:48
RANDTRADER18,19,155960,0,2013-05-08 08:13:58
RANDTRADER18,555,154668,0,2013-05-08 08:13:59
RANDTRADER18,350,154953,0,2013-05-08 08:14:02
RANDTRADER18,317,154961,0,2013-05-08 08:14:27
RANDTRADER18,525,154174,0,2013-05-08 08:14:32
RANDTRADER18,342,155016,0,2013-05-08 08:14:37
RANDTRADER18,124,155866,0,2013-05-08 08:14:50
RANDTRADER18,51,155966,0,2013-05-08 08:15:06
RANDTRADER18,43,155972,0,2013-05-08 08:15:20
RANDTRADER18,986,155633,0,2013-05-08 08:15:39
RANDTRADER18,148,156002,0,2013-05-08 08:15:46
RANDTRADER18,146,156002,0,2013-05-08 08:16:00
RANDTRADER18,55,156287,0,2013-05-08 08:16:06
RANDTRADER18,15,156390,0,2013-05-08 08:16:17
RANDTRADER18,18,156380,0,2013-05-08 08:16:35
RANDTRADER18,2,156436,0,2013-05-08 08:16:41
RANDTRADER18,1,156439,0,2013-05-08 08:17:02
RANDTRADER18,0,156442,0,2013-05-08 08:17:16
RANDTRADER18,4,156432,0,2013-05-08 08:17:37
RANDTRADER18,6,156424,0,2013-05-08 08:17:44
RANDTRADER18,398,154597,0,2013-05-08 08:17:54
RANDTRADER18,44,156558,0,2013-05-08 08:18:00
RANDTRADER18,62,156462,0,2013-05-08 08:18:45
RANDTRADER18,29,156750,0,2013-05-08 08:18:51
RANDTRADER18,874,149576,0,2013-05-08 08:19:05
RANDTRADER18,877,149550,0,2013-05-08 08:19:06
RANDTRADER18,430,152170,0,2013-05-08 08:19:10
RANDTRADER18,425,152292,0,2013-05-08 08:19:24
RANDTRADER18,424,152311,0,2013-05-08 08:19:37
RANDTRADER18,423,152329,0,2013-05-08 08:19:43
RANDTRADER18,326,154005,0,2013-05-08 08:19:44
RANDTRADER18,341,153700,0,2013-05-08 08:19:53
RANDTRADER18,1247,133868,0,2013-05-08 08:19:57
RANDTRADER18,1223,134237,0,2013-05-08 08:20:00
RANDTRADER18,62,141795,0,2013-05-08 08:20:13
RANDTRADER18,46,141870,0,2013-05-08 08:20:48
RANDTRADER18,467,140220,0,2013-05-08 08:20:55
RANDTRADER18,870,138640,0,2013-05-08 08:20:56
RANDTRADER18,253,140837,0,2013-05-08 08:21:04
RANDTRADER18,805,138480,0,2013-05-08 08:21:19
RANDTRADER18,980,137732,0,2013-05-08 08:21:20
RANDTRADER18,255,139965,0,2013-05-08 08:21:47
RANDTRADER18,0,140363,0,2013-05-08 08:22:05
RANDTRADER18,67,140314,0,2013-05-08 08:22:21
RANDTRADER18,18,140336,0,2013-05-08 08:22:33
RANDTRADER18,569,140281,0,2013-05-08 08:22:47
RANDTRADER18,450,140902,0,2013-05-08 08:23:46
RANDTRADER18,528,140789,0,2013-05-08 08:24:06
RANDTRADER18,531,140784,0,2013-05-08 08:24:10
RANDTRADER18,533,140780,0,2013-05-08 08:24:12
RANDTRADER18,625,140499,0,2013-05-08 08:24:18
RANDTRADER18,569,140581,0,2013-05-08 08:24:28
RANDTRADER18,57,141016,0,2013-05-08 08:24:34
RANDTRADER18,56,141017,0,2013-05-08 08:24:46
RANDTRADER18,6,141038,0,2013-05-08 08:24:56
RANDTRADER18,330,140977,0,2013-05-08 08:25:03
RANDTRADER18,547,140907,0,2013-05-08 08:25:07
RANDTRADER18,768,140854,0,2013-05-08 08:25:08
RANDTRADER18,1282,140451,0,2013-05-08 08:25:26
RANDTRADER18,3282,137931,0,2013-05-08 08:25:27
RANDTRADER18,1838,162032,0,2013-05-08 08:26:08
RANDTRADER18,2513,153891,0,2013-05-08 08:26:26
RANDTRADER18,2568,153694,0,2013-05-08 08:26:54
RANDTRADER18,2646,153349,0,2013-05-08 08:27:02
RANDTRADER18,3690,150290,0,2013-05-08 08:27:03
RANDTRADER18,3945,149127,0,2013-05-08 08:27:04
RANDTRADER18,3788,150357,0,2013-05-08 08:27:16
RANDTRADER18,2463,163633,0,2013-05-08 08:27:23
RANDTRADER18,2473,163513,0,2013-05-08 08:27:34
RANDTRADER18,2487,163501,0,2013-05-08 08:27:51
RANDTRADER18,3394,162422,0,2013-05-08 08:27:52
RANDTRADER18,1087,163321,0,2013-05-08 08:28:04
RANDTRADER18,1203,163275,0,2013-05-08 08:28:14
RANDTRADER18,1047,163432,0,2013-05-08 08:28:31
RANDTRADER18,1048,163429,0,2013-05-08 08:28:41
RANDTRADER18,399,169068,0,2013-05-08 08:29:08
RANDTRADER18,382,169459,0,2013-05-08 08:29:13
RANDTRADER18,381,169482,0,2013-05-08 08:29:14
RANDTRADER18,358,169795,0,2013-05-08 08:29:21
RANDTRADER18,355,169836,0,2013-05-08 08:29:22
RANDTRADER18,341,169963,0,2013-05-08 08:29:28
RANDTRADER18,339,169981,0,2013-05-08 08:29:29
RANDTRADER18,338,169992,0,2013-05-08 08:30:14
RANDTRADER18,1654,159912,0,2013-05-08 08:30:17
RANDTRADER18,1652,159938,0,2013-05-08 08:30:47
RANDTRADER18,513,166715,0,2013-05-08 08:30:51
RANDTRADER18,516,166702,0,2013-05-08 08:30:58
RANDTRADER18,924,164401,0,2013-05-08 08:31:21
RANDTRADER18,958,164189,0,2013-05-08 08:31:24
RANDTRADER18,987,163976,0,2013-05-08 08:31:27
RANDTRADER18,1611,156725,0,2013-05-08 08:31:28
RANDTRADER18,1660,156448,0,2013-05-08 08:31:31
RANDTRADER18,1788,155787,0,2013-05-08 08:31:33
RANDTRADER18,1145,161979,0,2013-05-08 08:31:36
RANDTRADER18,928,164858,0,2013-05-08 08:31:50
RANDTRADER18,927,164863,0,2013-05-08 08:32:03
RANDTRADER18,826,165372,0,2013-05-08 08:32:11
RANDTRADER18,480,167812,0,2013-05-08 08:32:24
RANDTRADER18,466,167898,0,2013-05-08 08:32:45
RANDTRADER18,1332,155653,0,2013-05-08 08:33:13
RANDTRADER18,1581,153231,0,2013-05-08 08:33:29
RANDTRADER18,1811,152272,0,2013-05-08 08:33:36
RANDTRADER18,1877,151997,0,2013-05-08 08:33:37
RANDTRADER18,1889,151972,0,2013-05-08 08:33:41
RANDTRADER18,1892,151966,0,2013-05-08 08:33:42
RANDTRADER18,1268,152740,0,2013-05-08 08:33:53
RANDTRADER18,2249,147040,0,2013-05-08 08:34:06
RANDTRADER18,2261,146987,0,2013-05-08 08:34:19
RANDTRADER18,2295,146822,0,2013-05-08 08:34:24
RANDTRADER18,2364,146689,0,2013-05-08 08:34:36
RANDTRADER19,1000,100000,0,2013-05-08 08:04:45
RANDTRADER19,10,160410,0,2013-05-08 08:05:26
RANDTRADER19,8,160510,0,2013-05-08 08:05:34
RANDTRADER19,9,160479,0,2013-05-08 08:06:46
RANDTRADER19,13,160367,0,2013-05-08 08:06:47
RANDTRADER19,8,160488,0,2013-05-08 08:06:48
RANDTRADER19,1,160588,0,2013-05-08 08:06:55
RANDTRADER19,0,160600,0,2013-05-08 08:07:01
RANDTRADER19,6,160546,0,2013-05-08 08:07:24
RANDTRADER19,1,160590,0,2013-05-08 08:07:28
RANDTRADER19,0,160598,0,2013-05-08 08:07:55
RANDTRADER19,1,160590,0,2013-05-08 08:08:09
RANDTRADER19,0,160596,0,2013-05-08 08:08:28
RANDTRADER19,2542,61178,0,2013-05-08 08:09:08
RANDTRADER19,919,100114,0,2013-05-08 08:09:38
RANDTRADER19,687,105679,0,2013-05-08 08:09:39
RANDTRADER19,14,118870,0,2013-05-08 08:09:45
RANDTRADER19,1,118949,0,2013-05-08 08:10:16
RANDTRADER19,0,118952,0,2013-05-08 08:10:38
RANDTRADER19,1,118947,0,2013-05-08 08:10:55
RANDTRADER19,66,118851,0,2013-05-08 08:11:04
RANDTRADER19,128,118773,0,2013-05-08 08:11:05
RANDTRADER19,687,115207,0,2013-05-08 08:11:17
RANDTRADER19,688,115204,0,2013-05-08 08:11:19
RANDTRADER19,637,115720,0,2013-05-08 08:11:23
RANDTRADER19,427,116978,0,2013-05-08 08:11:29
RANDTRADER19,376,117081,0,2013-05-08 08:11:47
RANDTRADER19,461,116994,0,2013-05-08 08:11:58
RANDTRADER19,688,116602,0,2013-05-08 08:11:59
RANDTRADER19,448,117138,0,2013-05-08 08:12:11
RANDTRADER19,336,117522,0,2013-05-08 08:12:16
RANDTRADER19,293,117584,0,2013-05-08 08:12:49
RANDTRADER19,715,116107,0,2013-05-08 08:12:56
RANDTRADER19,719,116094,0,2013-05-08 08:12:57
RANDTRADER19,159,117662,0,2013-05-08 08:13:01
RANDTRADER19,24,117981,0,2013-05-08 08:13:12
RANDTRADER19,18,118012,0,2013-05-08 08:13:47
