id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,141,106895,0,2013-05-07 23:25:05
RANDTRADER17,91,107286,0,2013-05-07 23:25:27
RANDTRADER17,42,107706,0,2013-05-07 23:25:51
RANDTRADER17,846,102038,0,2013-05-07 23:26:12
RANDTRADER17,830,102094,0,2013-05-07 23:26:33
RANDTRADER17,897,101905,0,2013-05-07 23:26:49
RANDTRADER17,853,102052,0,2013-05-07 23:27:38
RANDTRADER17,743,102409,0,2013-05-07 23:27:44
RANDTRADER17,742,102412,0,2013-05-07 23:28:05
RANDTRADER17,916,102054,0,2013-05-07 23:28:18
RANDTRADER17,925,102032,0,2013-05-07 23:28:20
RANDTRADER17,928,102028,0,2013-05-07 23:28:34
RANDTRADER17,931,102023,0,2013-05-07 23:28:37
RANDTRADER17,932,102022,0,2013-05-07 23:28:43
RANDTRADER17,933,102021,0,2013-05-07 23:29:05
RANDTRADER17,38,102335,0,2013-05-07 23:29:21
RANDTRADER17,668,101415,0,2013-05-07 23:29:57
RANDTRADER17,615,101461,0,2013-05-07 23:30:18
RANDTRADER17,614,101462,0,2013-05-07 23:31:00
RANDTRADER17,19,102093,0,2013-05-07 23:31:01
RANDTRADER17,18,102094,0,2013-05-07 23:31:08
RANDTRADER17,19,102093,0,2013-05-07 23:31:16
RANDTRADER17,6,102104,0,2013-05-07 23:31:24
RANDTRADER17,1,102154,0,2013-05-07 23:31:46
RANDTRADER17,0,102170,0,2013-05-07 23:31:54
RANDTRADER17,1,102159,0,2013-05-07 23:32:09
RANDTRADER17,0,102184,0,2013-05-07 23:32:18
RANDTRADER17,1,102160,0,2013-05-07 23:33:19
RANDTRADER17,1769,41322.7,0,2013-05-07 23:33:22
RANDTRADER17,991,51117.7,0,2013-05-07 23:33:26
RANDTRADER17,70,57168.7,0,2013-05-07 23:33:34
RANDTRADER17,458,54891.1,0,2013-05-07 23:33:56
RANDTRADER17,129,56480.2,0,2013-05-07 23:34:00
RANDTRADER17,2244,29810.1,0,2013-05-07 23:34:24
RANDTRADER17,2310,29012.8,0,2013-05-07 23:34:30
RANDTRADER17,740,42263.6,0,2013-05-07 23:34:41
RANDTRADER17,739,42285.7,0,2013-05-07 23:34:59
RANDTRADER17,274,45452.3,0,2013-05-07 23:35:55
RANDTRADER17,64,46720.7,0,2013-05-07 23:36:04
RANDTRADER17,24,47185.9,0,2013-05-07 23:36:27
RANDTRADER17,23,47196.1,0,2013-05-07 23:36:29
RANDTRADER17,24,47188.4,0,2013-05-07 23:36:58
RANDTRADER17,25,47184,0,2013-05-07 23:37:03
RANDTRADER17,10,47300.5,0,2013-05-07 23:37:17
RANDTRADER17,11,47289.6,0,2013-05-07 23:37:21
RANDTRADER17,450,44150.8,0,2013-05-07 23:37:48
RANDTRADER17,414,44396.7,0,2013-05-07 23:37:51
RANDTRADER17,390,44617.2,0,2013-05-07 23:38:08
RANDTRADER17,360,44821.2,0,2013-05-07 23:38:23
RANDTRADER17,344,44930,0,2013-05-07 23:38:24
RANDTRADER18,1000,100000,0,2013-05-07 23:15:42
RANDTRADER18,850,107084,0,2013-05-07 23:16:55
RANDTRADER19,1000,100000,0,2013-05-07 23:15:42
RANDTRADER19,710,107972,0,2013-05-07 23:17:14
RANDTRADER19,71,117103,0,2013-05-07 23:17:29
RANDTRADER19,40,117243,0,2013-05-07 23:17:50
RANDTRADER19,19,117387,0,2013-05-07 23:17:53
RANDTRADER19,8,117532,0,2013-05-07 23:18:02
RANDTRADER19,1,117613,0,2013-05-07 23:18:09
RANDTRADER19,0,117631,0,2013-05-07 23:18:15
RANDTRADER19,558,109975,0,2013-05-07 23:18:23
RANDTRADER19,291,112960,0,2013-05-07 23:18:27
RANDTRADER19,282,113212,0,2013-05-07 23:18:39
RANDTRADER19,158,116678,0,2013-05-07 23:18:41
RANDTRADER19,103,118192,0,2013-05-07 23:18:44
RANDTRADER19,70,119029,0,2013-05-07 23:18:58
RANDTRADER19,74,118922,0,2013-05-07 23:19:17
RANDTRADER19,1522,65795,0,2013-05-07 23:19:19
RANDTRADER19,1521,65835,0,2013-05-07 23:19:29
RANDTRADER19,1520,65874.9,0,2013-05-07 23:19:32
RANDTRADER19,1519,65908,0,2013-05-07 23:19:34
RANDTRADER19,1518,65941.2,0,2013-05-07 23:19:35
RANDTRADER19,1479,67232.8,0,2013-05-07 23:19:36
RANDTRADER19,1478,67266,0,2013-05-07 23:19:39
RANDTRADER19,946,75841.8,0,2013-05-07 23:19:57
RANDTRADER19,1155,72573,0,2013-05-07 23:20:09
RANDTRADER19,116,74858.8,0,2013-05-07 23:20:38
RANDTRADER19,24,75727.3,0,2013-05-07 23:21:09
RANDTRADER19,20,75763.6,0,2013-05-07 23:21:13
RANDTRADER19,379,73724.4,0,2013-05-07 23:21:22
RANDTRADER19,382,73709.7,0,2013-05-07 23:21:23
RANDTRADER19,302,73845.7,0,2013-05-07 23:21:43
RANDTRADER19,1519,73030.3,0,2013-05-07 23:21:48
RANDTRADER19,1517,73036,0,2013-05-07 23:21:57
RANDTRADER19,1022,74451.7,0,2013-05-07 23:21:58
RANDTRADER19,931,74965,0,2013-05-07 23:22:06
RANDTRADER19,615,75796.1,0,2013-05-07 23:22:29
RANDTRADER19,136,76605.6,0,2013-05-07 23:22:47
RANDTRADER19,129,76643.6,0,2013-05-07 23:22:57
RANDTRADER19,83,76836.8,0,2013-05-07 23:23:20
RANDTRADER19,410,75254.1,0,2013-05-07 23:23:32
RANDTRADER19,760,73651.2,0,2013-05-07 23:23:49
RANDTRADER19,772,73617.3,0,2013-05-07 23:23:55
RANDTRADER19,471,74372.8,0,2013-05-07 23:24:13
RANDTRADER19,664,73847.9,0,2013-05-07 23:24:21
RANDTRADER19,893,73449.4,0,2013-05-07 23:24:29
RANDTRADER19,865,73483,0,2013-05-07 23:24:44
RANDTRADER19,825,73531,0,2013-05-07 23:24:45
RANDTRADER19,812,73546.6,0,2013-05-07 23:24:46
RANDTRADER19,772,73838.6,0,2013-05-07 23:24:55
RANDTRADER19,664,74227.4,0,2013-05-07 23:25:05
RANDTRADER19,60,79270.8,0,2013-05-07 23:25:28
RANDTRADER19,3,79643,0,2013-05-07 23:26:11
RANDTRADER19,2,79646.1,0,2013-05-07 23:26:54
RANDTRADER19,1,79649,0,2013-05-07 23:26:59
RANDTRADER19,45,79501.2,0,2013-05-07 23:27:37
RANDTRADER19,44,79504.9,0,2013-05-07 23:27:42
RANDTRADER19,37,79518.6,0,2013-05-07 23:28:03
RANDTRADER19,14,79575.4,0,2013-05-07 23:28:09
RANDTRADER19,5,79596.7,0,2013-05-07 23:28:20
RANDTRADER19,2,79602,0,2013-05-07 23:28:37
RANDTRADER19,1,79603,0,2013-05-07 23:28:43
RANDTRADER19,0,79603.5,0,2013-05-07 23:29:06
RANDTRADER19,14,79599.2,0,2013-05-07 23:29:20
RANDTRADER19,909,79285.9,0,2013-05-07 23:29:21
RANDTRADER19,927,79233,0,2013-05-07 23:29:43
RANDTRADER19,297,80152.8,0,2013-05-07 23:29:57
RANDTRADER19,350,80106.7,0,2013-05-07 23:30:18
RANDTRADER19,349,80107.4,0,2013-05-07 23:30:33
RANDTRADER19,4,80362.7,0,2013-05-07 23:30:34
RANDTRADER19,3,80363.2,0,2013-05-07 23:30:49
RANDTRADER19,2,80363.7,0,2013-05-07 23:30:51
RANDTRADER19,1,80364.7,0,2013-05-07 23:31:16
RANDTRADER19,14,80353.9,0,2013-05-07 23:31:24
RANDTRADER19,6,80418.9,0,2013-05-07 23:31:40
RANDTRADER19,1,80486.3,0,2013-05-07 23:31:52
RANDTRADER19,0,80496.6,0,2013-05-07 23:32:09
RANDTRADER19,1,80466,0,2013-05-07 23:33:08
RANDTRADER19,0,80490.4,0,2013-05-07 23:33:19
RANDTRADER19,770,70796.1,0,2013-05-07 23:33:26
RANDTRADER19,1691,64745.1,0,2013-05-07 23:33:34
RANDTRADER19,2020,63156.1,0,2013-05-07 23:34:00
RANDTRADER19,2356,61496.2,0,2013-05-07 23:34:03
RANDTRADER19,2351,61540.1,0,2013-05-07 23:34:14
RANDTRADER19,236,88210.3,0,2013-05-07 23:34:25
RANDTRADER19,170,89007.5,0,2013-05-07 23:34:30
RANDTRADER19,38,90162.5,0,2013-05-07 23:34:41
RANDTRADER19,22,90428.5,0,2013-05-07 23:34:58
RANDTRADER19,13,90531.5,0,2013-05-07 23:35:11
RANDTRADER19,8,90560.3,0,2013-05-07 23:36:19
RANDTRADER19,3,90598.4,0,2013-05-07 23:36:23
RANDTRADER19,4,90588.2,0,2013-05-07 23:36:29
RANDTRADER19,3,90596,0,2013-05-07 23:36:58
RANDTRADER19,2,90600.4,0,2013-05-07 23:37:04
RANDTRADER19,1,90603.7,0,2013-05-07 23:37:15
RANDTRADER19,0,90614.6,0,2013-05-07 23:37:21
RANDTRADER19,1177,79162.4,0,2013-05-07 23:37:41
RANDTRADER19,1213,78916.5,0,2013-05-07 23:37:51
RANDTRADER19,1018,81381.3,0,2013-05-07 23:38:30
RANDTRADER19,112,90821.8,0,2013-05-07 23:38:32
RANDTRADER19,531,86229.6,0,2013-05-07 23:38:39
RANDTRADER19,6208,19013.9,0,2013-05-07 23:39:16
RANDTRADER19,6112,19337.4,0,2013-05-07 23:39:29
RANDTRADER19,7389,13565.4,0,2013-05-07 23:39:37
RANDTRADER19,7788,12679.6,0,2013-05-07 23:39:38
RANDTRADER19,7790,12676.4,0,2013-05-07 23:39:54
RANDTRADER19,2104,18476.1,0,2013-05-07 23:40:09
RANDTRADER19,1747,20371.8,0,2013-05-07 23:40:34
RANDTRADER19,2860,16520.8,0,2013-05-07 23:40:42
RANDTRADER19,3205,15779,0,2013-05-07 23:40:51
RANDTRADER19,3168,15832.3,0,2013-05-07 23:41:07
RANDTRADER19,898,19101.1,0,2013-05-07 23:41:08
RANDTRADER19,5835,14460.3,0,2013-05-07 23:41:17
RANDTRADER19,4668,15522.3,0,2013-05-07 23:41:24
RANDTRADER19,4623,15825.2,0,2013-05-07 23:41:45
RANDTRADER19,4622,15831.9,0,2013-05-07 23:41:48
RANDTRADER19,4621,15838.6,0,2013-05-07 23:41:49
RANDTRADER19,4620,15845.4,0,2013-05-07 23:41:50
RANDTRADER19,1294,97265.8,0,2013-05-07 23:42:17
RANDTRADER19,880,116388,0,2013-05-07 23:42:37
RANDTRADER19,879,116421,0,2013-05-07 23:43:06
RANDTRADER19,775,119772,0,2013-05-07 23:43:07
RANDTRADER19,458,124248,0,2013-05-07 23:43:18
RANDTRADER19,353,124974,0,2013-05-07 23:43:42
RANDTRADER19,575,124344,0,2013-05-07 23:43:56
RANDTRADER19,156,125659,0,2013-05-07 23:44:05
RANDTRADER19,561,123659,0,2013-05-07 23:44:11
RANDTRADER19,320,125387,0,2013-05-07 23:44:44
RANDTRADER19,173,126103,0,2013-05-07 23:45:12
RANDTRADER19,158,126148,0,2013-05-07 23:45:31
RANDTRADER20,1000,100000,0,2013-05-07 23:15:42
RANDTRADER20,996,100036,0,2013-05-07 23:17:55
RANDTRADER20,1202,97212.6,0,2013-05-07 23:18:09
RANDTRADER20,1326,95547.3,0,2013-05-07 23:18:10
RANDTRADER20,1258,96850.8,0,2013-05-07 23:18:14
RANDTRADER20,1043,100972,0,2013-05-07 23:18:16
RANDTRADER20,1035,101126,0,2013-05-07 23:18:17
RANDTRADER20,477,108781,0,2013-05-07 23:18:23
RANDTRADER20,252,113108,0,2013-05-07 23:18:29
RANDTRADER20,79,116435,0,2013-05-07 23:18:30
RANDTRADER20,48,117031,0,2013-05-07 23:18:32
RANDTRADER20,27,117406,0,2013-05-07 23:18:53
RANDTRADER20,13,117566,0,2013-05-07 23:19:01
RANDTRADER20,6,117698,0,2013-05-07 23:19:09
RANDTRADER20,5,117724,0,2013-05-07 23:19:16
RANDTRADER20,1,117831,0,2013-05-07 23:19:17
RANDTRADER20,0,117864,0,2013-05-07 23:19:24
RANDTRADER20,425,113210,0,2013-05-07 23:20:20
RANDTRADER20,426,113207,0,2013-05-07 23:20:31
RANDTRADER20,925,108017,0,2013-05-07 23:20:51
RANDTRADER20,417,112727,0,2013-05-07 23:21:11
RANDTRADER20,342,113260,0,2013-05-07 23:21:18
RANDTRADER20,422,113124,0,2013-05-07 23:21:43
RANDTRADER20,271,113296,0,2013-05-07 23:21:44
RANDTRADER20,362,112783,0,2013-05-07 23:22:06
RANDTRADER20,300,113135,0,2013-05-07 23:22:24
RANDTRADER20,279,113255,0,2013-05-07 23:22:25
