time,price,volume
2013-05-08 23:33:02,0.04,123
2013-05-08 23:33:08,0.12,5
2013-05-08 23:33:09,0.12,5
2013-05-08 23:33:13,0.09,1
2013-05-08 23:33:15,0.18,158
2013-05-08 23:33:18,0.11,1
2013-05-08 23:33:19,0.18,300
2013-05-08 23:33:20,0.21,8
2013-05-08 23:33:22,0.13,3
2013-05-08 23:33:25,1.35,2602
2013-05-08 23:33:27,1.97,27
2013-05-08 23:33:28,1.43,21
2013-05-08 23:33:30,0.3,1
2013-05-08 23:33:35,0.04,76
2013-05-08 23:33:36,0.04,1382
2013-05-08 23:33:37,0.12,596
2013-05-08 23:33:40,0.24,1
2013-05-08 23:33:44,0.07,59
2013-05-08 23:33:47,0.27,70
2013-05-08 23:33:48,0.27,70
2013-05-08 23:33:53,0.13,35
2013-05-08 23:33:54,0.06,1229
2013-05-08 23:33:59,0.29,10
2013-05-08 23:34:00,0.29,10
2013-05-08 23:34:02,0.24,150
2013-05-08 23:34:04,0.24,1
2013-05-08 23:34:08,0.16,8
2013-05-08 23:34:12,0.08,194
2013-05-08 23:34:13,0.03,10
2013-05-08 23:34:14,0.03,10
2013-05-08 23:34:15,0.01,1
2013-05-08 23:34:17,0.03,445
2013-05-08 23:34:18,0.03,445
2013-05-08 23:34:21,0.07,242
2013-05-08 23:34:22,0.07,242
2013-05-08 23:34:23,0.06,447
2013-05-08 23:34:24,0.05,2362
2013-05-08 23:34:34,0.06,8
2013-05-08 23:34:35,0.06,8
2013-05-08 23:34:36,0.05,519
2013-05-08 23:34:37,0.01,41
2013-05-08 23:34:38,0.01,41
2013-05-08 23:34:39,4.6,1
2013-05-08 23:34:40,2.53,6
2013-05-08 23:34:44,2.81,41
2013-05-08 23:34:51,0.36,266
2013-05-08 23:34:52,1.25,1556
2013-05-08 23:34:56,1.7,521
2013-05-08 23:34:58,0.45,625
2013-05-08 23:34:59,0.45,625
2013-05-08 23:35:07,0.96,13
2013-05-08 23:35:08,0.96,13
2013-05-08 23:35:10,0.96,8
2013-05-08 23:35:13,0.37,3
2013-05-08 23:35:15,0.34,7
2013-05-08 23:35:16,0.34,324
2013-05-08 23:35:17,0.49,9
2013-05-08 23:35:21,0.18,2
2013-05-08 23:35:24,0.1,1
2013-05-08 23:35:27,0.05,249
2013-05-08 23:35:28,0.05,249
2013-05-08 23:35:35,0.07,12
2013-05-08 23:35:38,0.02,4
2013-05-08 23:35:39,0.02,4
2013-05-08 23:35:41,0.11,43
2013-05-08 23:35:42,0.03,712
2013-05-08 23:35:46,0.01,28
2013-05-08 23:35:47,0.01,28
2013-05-08 23:35:51,0.05,15
2013-05-08 23:35:52,0.05,16
2013-05-08 23:35:54,0.02,595
2013-05-08 23:35:56,0.02,103
2013-05-08 23:35:58,0.03,36
2013-05-08 23:36:02,0.01,44
2013-05-08 23:36:04,0.01,116
2013-05-08 23:36:05,0.01,116
2013-05-08 23:36:09,0.01,436
2013-05-08 23:36:10,0.01,529
2013-05-08 23:36:11,0.02,73
2013-05-08 23:36:12,0.02,73
2013-05-08 23:36:13,0.02,73
2013-05-08 23:36:19,4.94,61
2013-05-08 23:36:23,2.48,100
2013-05-08 23:36:33,0.14,720
2013-05-08 23:36:37,0.38,2
2013-05-08 23:36:46,0.18,1
2013-05-08 23:36:48,0.02,120
2013-05-08 23:36:55,0.07,77
2013-05-08 23:36:56,0.02,31
2013-05-08 23:36:57,0.07,12
2013-05-08 23:37:04,0.04,184
2013-05-08 23:37:05,0.04,2145
2013-05-08 23:37:10,0.08,49
2013-05-08 23:37:14,0.04,58
2013-05-08 23:37:15,0.08,101
