id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,2226,98443.8,0,2013-05-09 03:52:18
RANDTRADER12,2223,98449.4,0,2013-05-09 03:52:19
RANDTRADER12,2222,98451.3,0,2013-05-09 03:52:21
RANDTRADER12,2237,98450.9,0,2013-05-09 03:52:46
RANDTRADER12,649,98768.5,0,2013-05-09 03:52:52
RANDTRADER12,637,98771.4,0,2013-05-09 03:53:01
RANDTRADER12,604,98779.3,0,2013-05-09 03:53:06
RANDTRADER12,586,98783.6,0,2013-05-09 03:53:09
RANDTRADER12,575,98784.1,0,2013-05-09 03:53:25
RANDTRADER12,558,98784.3,0,2013-05-09 03:53:33
RANDTRADER12,492,98785,0,2013-05-09 03:53:52
RANDTRADER12,887,98777.1,0,2013-05-09 03:54:05
RANDTRADER12,1070,98775.2,0,2013-05-09 03:54:06
RANDTRADER12,3436,98727.9,0,2013-05-09 03:54:07
RANDTRADER12,4574,98716.5,0,2013-05-09 03:54:08
RANDTRADER12,5309,98621,0,2013-05-09 03:54:23
RANDTRADER12,5286,98636,0,2013-05-09 03:54:31
RANDTRADER12,2696,98817.2,0,2013-05-09 03:54:40
RANDTRADER12,2689,98817.5,0,2013-05-09 03:54:48
RANDTRADER12,1214,98876.5,0,2013-05-09 03:54:49
RANDTRADER12,680,98881.9,0,2013-05-09 03:54:56
RANDTRADER12,7393,98747.6,0,2013-05-09 03:55:03
RANDTRADER12,9314,98709.2,0,2013-05-09 03:55:04
RANDTRADER12,9319,98709.1,0,2013-05-09 03:55:09
RANDTRADER12,8854,98713.8,0,2013-05-09 03:55:19
RANDTRADER12,3188,98770.5,0,2013-05-09 03:55:27
RANDTRADER12,1021,99593.9,0,2013-05-09 03:55:44
RANDTRADER12,11,99604,0,2013-05-09 03:55:51
RANDTRADER12,7,99604.5,0,2013-05-09 03:55:59
RANDTRADER12,19,99604.4,0,2013-05-09 03:56:08
RANDTRADER12,3278,99571.8,0,2013-05-09 03:56:09
RANDTRADER12,5072,99553.8,0,2013-05-09 03:56:12
RANDTRADER12,4948,99556.3,0,2013-05-09 03:56:17
RANDTRADER12,5306,99424.5,0,2013-05-09 03:56:36
RANDTRADER12,5328,99417.6,0,2013-05-09 03:56:38
RANDTRADER12,6409,99374.4,0,2013-05-09 03:56:52
RANDTRADER12,6410,99374.4,0,2013-05-09 03:56:54
RANDTRADER12,6591,99362.2,0,2013-05-09 03:56:55
RANDTRADER12,6549,99363.9,0,2013-05-09 03:57:01
RANDTRADER12,6531,99364.1,0,2013-05-09 03:57:08
RANDTRADER12,6288,99366.5,0,2013-05-09 03:57:09
RANDTRADER12,1950,101622,0,2013-05-09 03:57:30
RANDTRADER12,371,102064,0,2013-05-09 03:57:53
RANDTRADER12,372,102064,0,2013-05-09 03:58:01
RANDTRADER12,380,102061,0,2013-05-09 03:58:03
RANDTRADER12,2061,101893,0,2013-05-09 03:58:04
RANDTRADER12,1258,101989,0,2013-05-09 03:58:16
RANDTRADER12,655,102019,0,2013-05-09 03:58:32
RANDTRADER12,603,102023,0,2013-05-09 03:58:50
RANDTRADER12,721,101991,0,2013-05-09 03:59:48
RANDTRADER12,2542,101245,0,2013-05-09 03:59:54
RANDTRADER12,1040,103813,0,2013-05-09 04:00:01
RANDTRADER12,271,103821,0,2013-05-09 04:00:23
RANDTRADER12,240,103821,0,2013-05-09 04:00:33
RANDTRADER12,150,103822,0,2013-05-09 04:00:36
RANDTRADER12,0,103823,0,2013-05-09 04:00:39
RANDTRADER12,55,103823,0,2013-05-09 04:00:49
RANDTRADER12,56,103823,0,2013-05-09 04:00:50
RANDTRADER12,2734,103662,0,2013-05-09 04:01:21
RANDTRADER12,8919,103415,0,2013-05-09 04:01:22
RANDTRADER12,8830,103506,0,2013-05-09 04:01:59
RANDTRADER12,4857,104737,0,2013-05-09 04:02:06
RANDTRADER12,7718,104680,0,2013-05-09 04:02:20
RANDTRADER12,9829,104659,0,2013-05-09 04:02:25
RANDTRADER12,2654,107314,0,2013-05-09 04:03:02
RANDTRADER12,399,107336,0,2013-05-09 04:03:17
RANDTRADER12,288,107341,0,2013-05-09 04:03:25
RANDTRADER12,611,107318,0,2013-05-09 04:03:36
RANDTRADER12,1549,107271,0,2013-05-09 04:03:37
RANDTRADER12,1550,107271,0,2013-05-09 04:03:38
RANDTRADER12,1616,107270,0,2013-05-09 04:04:04
RANDTRADER12,1738,107269,0,2013-05-09 04:04:05
RANDTRADER12,2025,107226,0,2013-05-09 04:04:16
RANDTRADER12,2348,107139,0,2013-05-09 04:04:17
RANDTRADER12,1128,107627,0,2013-05-09 04:04:21
RANDTRADER12,305,107824,0,2013-05-09 04:04:29
RANDTRADER12,4141,106827,0,2013-05-09 04:05:22
RANDTRADER12,5373,105733,0,2013-05-09 04:05:37
RANDTRADER12,2096,106355,0,2013-05-09 04:05:47
RANDTRADER12,21,106376,0,2013-05-09 04:06:03
RANDTRADER12,2,106376,0,2013-05-09 04:06:25
RANDTRADER12,1342,106340,0,2013-05-09 04:06:41
RANDTRADER12,846,106732,0,2013-05-09 04:06:48
RANDTRADER12,822,106742,0,2013-05-09 04:06:56
RANDTRADER12,773,106751,0,2013-05-09 04:07:20
RANDTRADER12,1135,106664,0,2013-05-09 04:07:30
RANDTRADER12,2696,106430,0,2013-05-09 04:07:31
RANDTRADER12,10043,78993.9,0,2013-05-09 04:07:36
RANDTRADER12,10424,78822.4,0,2013-05-09 04:07:54
RANDTRADER12,10916,78453.4,0,2013-05-09 04:07:55
RANDTRADER12,11031,78415.5,0,2013-05-09 04:07:57
RANDTRADER12,11032,78414.4,0,2013-05-09 04:07:58
RANDTRADER12,11031,78415,0,2013-05-09 04:08:00
RANDTRADER12,11030,78415.6,0,2013-05-09 04:08:02
RANDTRADER12,11050,78414.8,0,2013-05-09 04:08:16
RANDTRADER12,11113,78412.3,0,2013-05-09 04:08:17
RANDTRADER12,12103,78303.4,0,2013-05-09 04:08:31
RANDTRADER12,10530,78334.8,0,2013-05-09 04:08:34
RANDTRADER12,10531,78334.2,0,2013-05-09 04:08:51
RANDTRADER12,10601,78323,0,2013-05-09 04:08:54
RANDTRADER12,10705,78306.4,0,2013-05-09 04:08:55
RANDTRADER12,10708,78305.9,0,2013-05-09 04:08:58
RANDTRADER12,14739,77338.5,0,2013-05-09 04:09:01
RANDTRADER12,14804,77333.3,0,2013-05-09 04:09:02
RANDTRADER12,14899,77325.7,0,2013-05-09 04:09:03
RANDTRADER12,14917,77320.4,0,2013-05-09 04:09:04
RANDTRADER12,5520,79669.7,0,2013-05-09 04:09:08
RANDTRADER12,5527,79669.6,0,2013-05-09 04:09:19
RANDTRADER12,5531,79669.5,0,2013-05-09 04:09:20
RANDTRADER12,1273,79712.1,0,2013-05-09 04:09:23
RANDTRADER12,1271,79712.2,0,2013-05-09 04:09:31
RANDTRADER12,1254,79713,0,2013-05-09 04:09:32
RANDTRADER12,903,79730.6,0,2013-05-09 04:09:52
RANDTRADER12,244,79737.1,0,2013-05-09 04:10:00
RANDTRADER12,3,79744.4,0,2013-05-09 04:10:07
RANDTRADER12,2,79744.4,0,2013-05-09 04:10:15
RANDTRADER12,1,79744.5,0,2013-05-09 04:10:22
RANDTRADER12,8,79743.3,0,2013-05-09 04:10:30
RANDTRADER12,170,79715.8,0,2013-05-09 04:10:31
RANDTRADER12,155,79720.6,0,2013-05-09 04:10:38
RANDTRADER12,41,79773,0,2013-05-09 04:10:52
RANDTRADER12,952,79763.9,0,2013-05-09 04:11:03
RANDTRADER12,2776,79745.7,0,2013-05-09 04:11:04
RANDTRADER12,2898,79734.7,0,2013-05-09 04:11:10
RANDTRADER12,2980,79728.1,0,2013-05-09 04:11:12
RANDTRADER12,2984,79727.8,0,2013-05-09 04:11:13
RANDTRADER12,2746,79735,0,2013-05-09 04:11:17
RANDTRADER12,1264,79809.1,0,2013-05-09 04:11:24
RANDTRADER12,127,79820.4,0,2013-05-09 04:11:32
RANDTRADER12,2918,79708.8,0,2013-05-09 04:11:40
RANDTRADER12,3321,79704.8,0,2013-05-09 04:11:43
RANDTRADER12,7660,79574.6,0,2013-05-09 04:11:58
RANDTRADER12,8372,79567.5,0,2013-05-09 04:12:06
RANDTRADER12,8621,79565,0,2013-05-09 04:12:07
RANDTRADER12,9335,79193.7,0,2013-05-09 04:12:28
RANDTRADER12,12047,78759.8,0,2013-05-09 04:12:37
RANDTRADER12,12245,78743.2,0,2013-05-09 04:12:47
RANDTRADER12,12244,78743.3,0,2013-05-09 04:13:04
RANDTRADER12,4041,78825.3,0,2013-05-09 04:13:07
RANDTRADER12,4064,78825.1,0,2013-05-09 04:13:17
RANDTRADER12,4595,78819.8,0,2013-05-09 04:13:30
RANDTRADER12,4620,78819.5,0,2013-05-09 04:13:33
RANDTRADER12,47,78865.2,0,2013-05-09 04:13:45
RANDTRADER12,13,78865.6,0,2013-05-09 04:13:55
RANDTRADER12,549,78860.2,0,2013-05-09 04:14:07
RANDTRADER12,3846,78786.3,0,2013-05-09 04:14:18
RANDTRADER12,3852,78786.1,0,2013-05-09 04:14:19
RANDTRADER12,0,78824.7,0,2013-05-09 04:14:32
RANDTRADER12,2185,78781,0,2013-05-09 04:14:41
RANDTRADER12,3042,78755.2,0,2013-05-09 04:14:42
RANDTRADER12,3043,78755.2,0,2013-05-09 04:14:43
RANDTRADER12,1826,78828.2,0,2013-05-09 04:14:55
RANDTRADER12,1831,78828.2,0,2013-05-09 04:15:09
RANDTRADER12,5068,78795.8,0,2013-05-09 04:15:11
RANDTRADER12,5833,78788.2,0,2013-05-09 04:15:13
RANDTRADER12,5834,78788.2,0,2013-05-09 04:15:14
RANDTRADER12,8328,78763.2,0,2013-05-09 04:15:16
RANDTRADER12,8327,78766.9,0,2013-05-09 04:15:50
RANDTRADER12,8328,78766.6,0,2013-05-09 04:16:09
RANDTRADER12,9337,78393.2,0,2013-05-09 04:16:10
RANDTRADER12,3362,79409,0,2013-05-09 04:16:13
RANDTRADER12,3361,79409.1,0,2013-05-09 04:16:20
RANDTRADER12,2219,79500.4,0,2013-05-09 04:16:21
RANDTRADER12,4746,74497,0,2013-05-09 04:16:38
RANDTRADER12,8047,62019.2,0,2013-05-09 04:16:39
RANDTRADER12,11827,45954.2,0,2013-05-09 04:16:41
RANDTRADER12,10923,47825.5,0,2013-05-09 04:16:53
RANDTRADER12,10487,47969.4,0,2013-05-09 04:17:01
RANDTRADER13,1000,100000,0,2013-05-09 03:47:22
RANDTRADER13,1075,97692.2,0,2013-05-09 03:49:11
RANDTRADER14,1000,100000,0,2013-05-09 03:47:22
RANDTRADER14,540,164970,0,2013-05-09 03:48:48
RANDTRADER14,287,170187,0,2013-05-09 03:49:17
RANDTRADER14,1514,164065,0,2013-05-09 03:49:30
RANDTRADER14,1521,164015,0,2013-05-09 03:49:32
RANDTRADER14,2065,163133,0,2013-05-09 03:49:38
RANDTRADER14,4158,159596,0,2013-05-09 03:49:39
RANDTRADER14,6599,155471,0,2013-05-09 03:49:40
RANDTRADER14,6432,156166,0,2013-05-09 03:49:45
RANDTRADER14,462,181001,0,2013-05-09 03:49:46
RANDTRADER14,468,180954,0,2013-05-09 03:50:05
RANDTRADER14,579,179353,0,2013-05-09 03:50:06
RANDTRADER14,244,182402,0,2013-05-09 03:50:11
RANDTRADER14,232,182554,0,2013-05-09 03:50:19
RANDTRADER14,3097,178858,0,2013-05-09 03:50:36
RANDTRADER14,3103,178843,0,2013-05-09 03:50:37
RANDTRADER14,404,186994,0,2013-05-09 03:51:05
RANDTRADER14,400,187010,0,2013-05-09 03:51:10
RANDTRADER14,204,187827,0,2013-05-09 03:51:15
RANDTRADER14,131,187878,0,2013-05-09 03:51:21
RANDTRADER14,786,186344,0,2013-05-09 03:51:32
RANDTRADER14,817,186281,0,2013-05-09 03:51:46
RANDTRADER14,818,186281,0,2013-05-09 03:51:47
RANDTRADER14,819,186280,0,2013-05-09 03:51:55
RANDTRADER14,238,187373,0,2013-05-09 03:52:01
RANDTRADER14,115,187578,0,2013-05-09 03:52:07
RANDTRADER14,113,187579,0,2013-05-09 03:52:27
RANDTRADER14,110,187580,0,2013-05-09 03:52:29
RANDTRADER14,27,187588,0,2013-05-09 03:52:36
RANDTRADER14,12,187589,0,2013-05-09 03:52:47
RANDTRADER14,6562,186737,0,2013-05-09 03:53:03
RANDTRADER14,8384,186628,0,2013-05-09 03:53:04
RANDTRADER14,8438,186625,0,2013-05-09 03:53:08
RANDTRADER14,8688,186620,0,2013-05-09 03:53:10
RANDTRADER14,7038,186752,0,2013-05-09 03:53:12
RANDTRADER14,6720,186774,0,2013-05-09 03:53:24
RANDTRADER14,3764,186804,0,2013-05-09 03:53:31
RANDTRADER14,3576,186806,0,2013-05-09 03:53:53
RANDTRADER14,2283,186819,0,2013-05-09 03:54:08
RANDTRADER14,1145,186830,0,2013-05-09 03:54:09
RANDTRADER14,12,186978,0,2013-05-09 03:54:14
RANDTRADER14,891,186705,0,2013-05-09 03:54:28
RANDTRADER14,892,186705,0,2013-05-09 03:54:29
RANDTRADER14,161,186712,0,2013-05-09 03:54:39
RANDTRADER14,1636,186653,0,2013-05-09 03:54:48
RANDTRADER14,1375,186658,0,2013-05-09 03:54:51
RANDTRADER14,2535,186612,0,2013-05-09 03:54:57
RANDTRADER14,5235,186504,0,2013-05-09 03:54:58
RANDTRADER14,6850,186439,0,2013-05-09 03:54:59
RANDTRADER14,137,186574,0,2013-05-09 03:55:03
RANDTRADER14,132,186574,0,2013-05-09 03:55:09
RANDTRADER14,1194,186563,0,2013-05-09 03:55:23
RANDTRADER14,1230,186563,0,2013-05-09 03:55:24
RANDTRADER14,2193,186149,0,2013-05-09 03:55:47
RANDTRADER14,2192,186149,0,2013-05-09 03:55:50
RANDTRADER14,8229,185424,0,2013-05-09 03:55:57
RANDTRADER14,8261,185421,0,2013-05-09 03:55:58
RANDTRADER14,8265,185420,0,2013-05-09 03:55:59
RANDTRADER14,8357,185416,0,2013-05-09 03:56:01
RANDTRADER14,5098,185448,0,2013-05-09 03:56:09
RANDTRADER14,2651,185473,0,2013-05-09 03:56:19
RANDTRADER14,2439,185592,0,2013-05-09 03:56:37
RANDTRADER14,2441,185591,0,2013-05-09 03:56:44
RANDTRADER14,293,185742,0,2013-05-09 03:56:50
RANDTRADER14,159,185753,0,2013-05-09 03:56:56
RANDTRADER14,106,185754,0,2013-05-09 03:57:02
RANDTRADER14,44,185755,0,2013-05-09 03:57:05
RANDTRADER14,2,185755,0,2013-05-09 03:57:09
RANDTRADER14,253,185753,0,2013-05-09 03:57:15
RANDTRADER14,254,185753,0,2013-05-09 03:57:18
RANDTRADER14,520,185747,0,2013-05-09 03:57:20
RANDTRADER14,5289,185700,0,2013-05-09 03:57:22
RANDTRADER14,318,199867,0,2013-05-09 03:57:35
RANDTRADER14,86,200039,0,2013-05-09 03:57:40
RANDTRADER14,53,200046,0,2013-05-09 03:57:46
RANDTRADER14,14,200074,0,2013-05-09 03:57:51
RANDTRADER14,8,200077,0,2013-05-09 03:57:57
RANDTRADER14,0,200081,0,2013-05-09 03:58:03
RANDTRADER14,936,199528,0,2013-05-09 03:58:09
RANDTRADER14,2803,198445,0,2013-05-09 03:58:12
RANDTRADER14,2923,198376,0,2013-05-09 03:58:13
RANDTRADER14,1842,201900,0,2013-05-09 03:58:57
RANDTRADER14,1824,201933,0,2013-05-09 03:59:03
RANDTRADER14,2497,201900,0,2013-05-09 03:59:31
RANDTRADER14,2496,201900,0,2013-05-09 03:59:38
RANDTRADER14,2495,201901,0,2013-05-09 03:59:53
RANDTRADER14,674,202647,0,2013-05-09 03:59:54
RANDTRADER14,701,202643,0,2013-05-09 04:00:02
RANDTRADER14,699,202643,0,2013-05-09 04:00:06
RANDTRADER14,698,202643,0,2013-05-09 04:00:07
RANDTRADER14,106,202649,0,2013-05-09 04:00:09
RANDTRADER15,1000,100000,0,2013-05-09 03:47:23
RANDTRADER15,70,231734,0,2013-05-09 03:48:31
RANDTRADER15,63,232710,0,2013-05-09 03:48:41
RANDTRADER15,52,234231,0,2013-05-09 03:48:57
RANDTRADER15,43,234788,0,2013-05-09 03:49:06
RANDTRADER15,3212,105832,0,2013-05-09 03:49:15
RANDTRADER15,771,109957,0,2013-05-09 03:49:40
RANDTRADER15,394,112845,0,2013-05-09 03:49:50
RANDTRADER15,312,113542,0,2013-05-09 03:50:13
RANDTRADER15,2904,103589,0,2013-05-09 03:50:26
RANDTRADER15,378,105028,0,2013-05-09 03:50:44
RANDTRADER15,23,105863,0,2013-05-09 03:51:06
RANDTRADER15,3,105876,0,2013-05-09 03:51:22
RANDTRADER15,2,105879,0,2013-05-09 03:51:30
RANDTRADER15,1,105881,0,2013-05-09 03:51:38
RANDTRADER15,0,105882,0,2013-05-09 03:51:47
RANDTRADER15,44,105841,0,2013-05-09 03:52:00
RANDTRADER15,625,104749,0,2013-05-09 03:52:01
RANDTRADER15,400,104886,0,2013-05-09 03:52:10
RANDTRADER15,3643,103167,0,2013-05-09 03:52:21
RANDTRADER15,292,103871,0,2013-05-09 03:52:52
RANDTRADER15,164,103876,0,2013-05-09 03:53:00
RANDTRADER15,110,103879,0,2013-05-09 03:53:08
RANDTRADER15,90,103881,0,2013-05-09 03:53:15
RANDTRADER15,67,103881,0,2013-05-09 03:53:32
RANDTRADER15,9,103882,0,2013-05-09 03:53:39
RANDTRADER15,1999,103862,0,2013-05-09 03:53:58
RANDTRADER15,1998,103862,0,2013-05-09 03:54:32
RANDTRADER15,1986,103865,0,2013-05-09 03:54:35
RANDTRADER15,1945,103873,0,2013-05-09 03:54:36
RANDTRADER15,2222,103868,0,2013-05-09 03:54:42
RANDTRADER15,2149,103872,0,2013-05-09 03:54:54
RANDTRADER15,989,103918,0,2013-05-09 03:54:57
RANDTRADER15,818,103923,0,2013-05-09 03:55:15
RANDTRADER15,499,103929,0,2013-05-09 03:55:32
RANDTRADER15,1509,103919,0,2013-05-09 03:55:51
RANDTRADER15,16,103934,0,2013-05-09 03:56:12
RANDTRADER15,14,103936,0,2013-05-09 03:56:40
RANDTRADER15,2162,103786,0,2013-05-09 03:56:50
RANDTRADER15,1081,103829,0,2013-05-09 03:56:52
RANDTRADER15,930,103830,0,2013-05-09 03:57:01
RANDTRADER15,717,103832,0,2013-05-09 03:57:16
RANDTRADER15,459,104276,0,2013-05-09 03:57:31
RANDTRADER15,317,104447,0,2013-05-09 03:57:39
RANDTRADER15,8121,102964,0,2013-05-09 03:57:58
RANDTRADER15,8120,102965,0,2013-05-09 03:58:04
RANDTRADER15,6253,104048,0,2013-05-09 03:58:12
RANDTRADER15,7378,100391,0,2013-05-09 03:58:57
RANDTRADER15,7908,99685.9,0,2013-05-09 03:59:00
RANDTRADER15,7915,99671.8,0,2013-05-09 03:59:02
RANDTRADER15,7933,99638.3,0,2013-05-09 03:59:03
RANDTRADER15,4760,100400,0,2013-05-09 03:59:14
RANDTRADER15,96,100959,0,2013-05-09 03:59:29
RANDTRADER15,69,100963,0,2013-05-09 04:00:02
RANDTRADER15,1312,100951,0,2013-05-09 04:00:09
RANDTRADER15,315,100961,0,2013-05-09 04:00:24
RANDTRADER15,63,100963,0,2013-05-09 04:00:36
RANDTRADER15,7,100964,0,2013-05-09 04:00:49
RANDTRADER15,5,100964,0,2013-05-09 04:01:06
RANDTRADER15,8,100964,0,2013-05-09 04:01:17
RANDTRADER15,7,100964,0,2013-05-09 04:01:22
RANDTRADER15,6,100964,0,2013-05-09 04:01:27
RANDTRADER15,1,100964,0,2013-05-09 04:01:28
RANDTRADER15,0,100964,0,2013-05-09 04:01:36
RANDTRADER15,5,100957,0,2013-05-09 04:01:52
RANDTRADER15,94,100866,0,2013-05-09 04:01:59
RANDTRADER15,4,100872,0,2013-05-09 04:02:09
RANDTRADER15,1,100872,0,2013-05-09 04:02:16
RANDTRADER15,0,100873,0,2013-05-09 04:02:40
RANDTRADER15,2,100873,0,2013-05-09 04:02:55
RANDTRADER15,4591,99679.4,0,2013-05-09 04:03:01
RANDTRADER15,11767,97024.5,0,2013-05-09 04:03:02
RANDTRADER15,11932,97014.6,0,2013-05-09 04:03:08
RANDTRADER15,11976,97013.3,0,2013-05-09 04:03:30
RANDTRADER15,13413,96970.1,0,2013-05-09 04:03:33
RANDTRADER15,12475,97017,0,2013-05-09 04:03:37
RANDTRADER15,12500,97010.5,0,2013-05-09 04:04:27
RANDTRADER15,13323,96813,0,2013-05-09 04:04:28
RANDTRADER15,8261,97218,0,2013-05-09 04:04:31
RANDTRADER15,496,97295.6,0,2013-05-09 04:04:45
RANDTRADER15,189,97298.7,0,2013-05-09 04:04:53
RANDTRADER15,6199,97118.4,0,2013-05-09 04:05:29
RANDTRADER15,8563,97094.8,0,2013-05-09 04:06:21
RANDTRADER15,1028,97170.1,0,2013-05-09 04:06:25
RANDTRADER15,1137,97169,0,2013-05-09 04:06:37
RANDTRADER15,1136,97169,0,2013-05-09 04:06:40
RANDTRADER15,751,97176.8,0,2013-05-09 04:06:41
RANDTRADER15,98,97242,0,2013-05-09 04:07:03
RANDTRADER15,65,97252.3,0,2013-05-09 04:07:22
RANDTRADER15,3545,96834.7,0,2013-05-09 04:07:44
RANDTRADER15,3544,96835.8,0,2013-05-09 04:07:58
RANDTRADER15,2588,97199,0,2013-05-09 04:08:06
RANDTRADER15,208,103839,0,2013-05-09 04:08:47
RANDTRADER15,104,103856,0,2013-05-09 04:08:55
RANDTRADER15,9,103863,0,2013-05-09 04:09:03
RANDTRADER15,2,103864,0,2013-05-09 04:09:19
RANDTRADER15,79,103861,0,2013-05-09 04:09:32
RANDTRADER15,47,103862,0,2013-05-09 04:09:34
RANDTRADER15,18,103864,0,2013-05-09 04:10:07
RANDTRADER15,11,103865,0,2013-05-09 04:10:31
RANDTRADER15,5,103869,0,2013-05-09 04:10:47
RANDTRADER15,1,103869,0,2013-05-09 04:11:13
RANDTRADER15,0,103869,0,2013-05-09 04:11:30
RANDTRADER15,356,103862,0,2013-05-09 04:11:52
RANDTRADER15,107,103865,0,2013-05-09 04:12:07
RANDTRADER15,169,103855,0,2013-05-09 04:12:43
RANDTRADER15,99,103861,0,2013-05-09 04:12:47
RANDTRADER15,42,103865,0,2013-05-09 04:12:55
RANDTRADER15,2523,103840,0,2013-05-09 04:13:04
RANDTRADER15,2524,103840,0,2013-05-09 04:13:06
RANDTRADER15,10727,103758,0,2013-05-09 04:13:07
RANDTRADER15,10896,103757,0,2013-05-09 04:13:37
RANDTRADER15,6538,103800,0,2013-05-09 04:13:47
RANDTRADER15,2485,103841,0,2013-05-09 04:13:56
RANDTRADER15,2212,103843,0,2013-05-09 04:14:01
RANDTRADER15,1416,103867,0,2013-05-09 04:14:19
RANDTRADER15,5268,103829,0,2013-05-09 04:14:31
RANDTRADER15,5361,103827,0,2013-05-09 04:14:39
RANDTRADER15,4504,103853,0,2013-05-09 04:14:42
RANDTRADER15,3739,103860,0,2013-05-09 04:15:13
RANDTRADER15,2319,103874,0,2013-05-09 04:15:29
RANDTRADER15,395,103894,0,2013-05-09 04:15:44
RANDTRADER15,1014,102792,0,2013-05-09 04:15:54
RANDTRADER15,1246,102084,0,2013-05-09 04:15:57
RANDTRADER15,237,102458,0,2013-05-09 04:16:10
RANDTRADER15,12,103414,0,2013-05-09 04:16:41
RANDTRADER15,15,103413,0,2013-05-09 04:16:56
RANDTRADER15,118,103343,0,2013-05-09 04:16:59
RANDTRADER15,554,103199,0,2013-05-09 04:17:01
RANDTRADER15,555,103199,0,2013-05-09 04:17:02
RANDTRADER15,45,103250,0,2013-05-09 04:17:04
RANDTRADER15,264,103248,0,2013-05-09 04:17:14
RANDTRADER16,1000,100000,0,2013-05-09 03:47:23
RANDTRADER16,815,126205,0,2013-05-09 03:48:33
RANDTRADER16,70,231734,0,2013-05-09 03:48:35
RANDTRADER16,63,232710,0,2013-05-09 03:48:42
RANDTRADER16,52,234275,0,2013-05-09 03:48:58
RANDTRADER16,43,234922,0,2013-05-09 03:49:02
RANDTRADER16,1660,118789,0,2013-05-09 03:49:08
RANDTRADER16,1626,118959,0,2013-05-09 03:49:29
RANDTRADER16,399,125082,0,2013-05-09 03:49:30
RANDTRADER16,352,125369,0,2013-05-09 03:49:36
RANDTRADER16,6322,100534,0,2013-05-09 03:49:45
RANDTRADER16,6406,100140,0,2013-05-09 03:49:47
RANDTRADER16,6729,97666,0,2013-05-09 03:49:49
RANDTRADER16,7105,94785.8,0,2013-05-09 03:49:50
RANDTRADER16,5613,104364,0,2013-05-09 03:50:00
RANDTRADER16,6766,94563.9,0,2013-05-09 03:50:13
RANDTRADER16,1515,114728,0,2013-05-09 03:50:26
RANDTRADER16,1498,114783,0,2013-05-09 03:50:41
RANDTRADER16,180,115270,0,2013-05-09 03:50:54
RANDTRADER16,177,115280,0,2013-05-09 03:51:07
RANDTRADER16,163,115289,0,2013-05-09 03:51:13
RANDTRADER16,156,115294,0,2013-05-09 03:51:14
RANDTRADER16,1590,114376,0,2013-05-09 03:51:19
RANDTRADER16,1663,114325,0,2013-05-09 03:51:21
RANDTRADER16,1683,114312,0,2013-05-09 03:51:22
RANDTRADER16,1078,115782,0,2013-05-09 03:51:32
RANDTRADER16,8121,110359,0,2013-05-09 03:51:44
RANDTRADER16,650,119922,0,2013-05-09 03:52:03
RANDTRADER16,364,119988,0,2013-05-09 03:52:08
RANDTRADER16,244,120039,0,2013-05-09 03:52:14
RANDTRADER16,181,120055,0,2013-05-09 03:52:33
RANDTRADER16,1831,119923,0,2013-05-09 03:53:12
RANDTRADER16,1722,119928,0,2013-05-09 03:53:17
RANDTRADER16,1631,119931,0,2013-05-09 03:53:38
RANDTRADER16,4990,119897,0,2013-05-09 03:53:52
RANDTRADER16,5104,119896,0,2013-05-09 03:53:53
RANDTRADER16,3114,119916,0,2013-05-09 03:53:58
RANDTRADER16,748,119963,0,2013-05-09 03:54:07
RANDTRADER16,743,119971,0,2013-05-09 03:54:17
RANDTRADER16,8,120067,0,2013-05-09 03:54:23
RANDTRADER16,7,120067,0,2013-05-09 03:54:30
RANDTRADER16,3,120067,0,2013-05-09 03:54:34
RANDTRADER16,264,120062,0,2013-05-09 03:54:51
RANDTRADER16,132,120063,0,2013-05-09 03:54:55
RANDTRADER16,102,120064,0,2013-05-09 03:55:14
RANDTRADER16,66,120064,0,2013-05-09 03:55:24
RANDTRADER16,46,120064,0,2013-05-09 03:55:32
RANDTRADER16,2493,120040,0,2013-05-09 03:56:19
RANDTRADER16,2511,120040,0,2013-05-09 03:56:21
RANDTRADER16,226,120063,0,2013-05-09 03:56:25
RANDTRADER16,80,120076,0,2013-05-09 03:56:36
RANDTRADER16,50,120079,0,2013-05-09 03:56:43
RANDTRADER16,48,120079,0,2013-05-09 03:56:44
RANDTRADER16,1,120080,0,2013-05-09 03:56:55
RANDTRADER16,286,120077,0,2013-05-09 03:57:09
RANDTRADER16,181,120213,0,2013-05-09 03:57:32
RANDTRADER16,180,120215,0,2013-05-09 03:57:42
RANDTRADER16,36,120347,0,2013-05-09 03:57:43
RANDTRADER16,4,120354,0,2013-05-09 03:57:55
RANDTRADER16,3,120354,0,2013-05-09 03:58:02
RANDTRADER16,2,120355,0,2013-05-09 03:58:09
RANDTRADER16,1,120355,0,2013-05-09 03:58:21
RANDTRADER16,0,120355,0,2013-05-09 03:58:23
RANDTRADER16,52,120352,0,2013-05-09 03:58:50
RANDTRADER16,8,120484,0,2013-05-09 03:58:57
RANDTRADER16,1,120499,0,2013-05-09 03:59:02
RANDTRADER16,3174,119737,0,2013-05-09 03:59:13
RANDTRADER16,3319,119702,0,2013-05-09 03:59:14
RANDTRADER16,4043,119210,0,2013-05-09 03:59:15
RANDTRADER16,1496,119821,0,2013-05-09 03:59:26
RANDTRADER16,823,119855,0,2013-05-09 03:59:31
