id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1952,294.039,0,2013-05-07 11:56:54
RANDTRADER03,1953,232.629,0,2013-05-07 11:57:01
RANDTRADER03,1955,95.3285,0,2013-05-07 11:57:09
RANDTRADER03,1956,27.9685,0,2013-05-07 11:57:16
RANDTRADER03,1955,89.7785,0,2013-05-07 11:57:55
RANDTRADER03,1956,41.7985,0,2013-05-07 11:58:29
RANDTRADER03,1957,9.8385,0,2013-05-07 11:59:19
RANDTRADER03,1956,42.0885,0,2013-05-07 11:59:52
RANDTRADER03,1955,74.3385,0,2013-05-07 11:59:53
RANDTRADER03,1956,43.5085,0,2013-05-07 12:00:00
RANDTRADER03,1957,21.0885,0,2013-05-07 12:00:32
RANDTRADER03,1958,10.2485,0,2013-05-07 12:01:07
RANDTRADER03,1957,19.9285,0,2013-05-07 12:01:35
RANDTRADER03,1958,10.1185,0,2013-05-07 12:01:38
RANDTRADER03,1957,19.4485,0,2013-05-07 12:01:46
RANDTRADER03,1958,10.2085,0,2013-05-07 12:02:14
RANDTRADER03,1957,24.6685,0,2013-05-07 12:03:13
RANDTRADER03,1956,38.8985,0,2013-05-07 12:03:32
RANDTRADER03,1957,25.8785,0,2013-05-07 12:03:45
RANDTRADER03,1958,10.2985,0,2013-05-07 12:04:17
RANDTRADER03,1941,379.199,0,2013-05-07 12:04:47
RANDTRADER03,1955,122.999,0,2013-05-07 12:04:58
RANDTRADER03,1958,47.0985,0,2013-05-07 12:05:04
RANDTRADER03,1959,11.7985,0,2013-05-07 12:05:12
RANDTRADER03,431,56379.7,0,2013-05-07 12:05:20
RANDTRADER03,429,56465.1,0,2013-05-07 12:05:33
RANDTRADER03,428,56507.7,0,2013-05-07 12:05:34
RANDTRADER03,439,56037.6,0,2013-05-07 12:05:37
RANDTRADER03,854,28128.8,0,2013-05-07 12:05:51
RANDTRADER03,1084,12072.5,0,2013-05-07 12:05:52
RANDTRADER03,1110,10365.9,0,2013-05-07 12:06:00
RANDTRADER03,1135,8751.15,0,2013-05-07 12:06:15
RANDTRADER03,1212,3736.14,0,2013-05-07 12:06:34
RANDTRADER03,1211,3827.6,0,2013-05-07 12:06:42
RANDTRADER03,1191,5656.8,0,2013-05-07 12:06:44
RANDTRADER03,1186,6114.1,0,2013-05-07 12:06:45
RANDTRADER03,1219,2765.92,0,2013-05-07 12:06:49
RANDTRADER03,1231,1428.4,0,2013-05-07 12:06:57
RANDTRADER03,1233,1188.02,0,2013-05-07 12:07:06
RANDTRADER03,1234,1065.49,0,2013-05-07 12:07:13
RANDTRADER03,1235,936.901,0,2013-05-07 12:07:28
RANDTRADER03,1240,284.251,0,2013-05-07 12:07:36
RANDTRADER03,1241,159.871,0,2013-05-07 12:07:45
RANDTRADER03,1229,1518.15,0,2013-05-07 12:07:55
RANDTRADER03,1217,2876.43,0,2013-05-07 12:07:58
RANDTRADER03,1209,3781.95,0,2013-05-07 12:08:01
RANDTRADER03,1197,5140.23,0,2013-05-07 12:08:02
RANDTRADER03,1217,2611.63,0,2013-05-07 12:08:23
RANDTRADER03,1222,1979.48,0,2013-05-07 12:08:24
RANDTRADER03,1220,2241.8,0,2013-05-07 12:08:31
RANDTRADER03,1224,1690.56,0,2013-05-07 12:08:42
RANDTRADER03,1228,1100.56,0,2013-05-07 12:08:48
RANDTRADER03,1230,802.44,0,2013-05-07 12:08:55
RANDTRADER03,1232,464.32,0,2013-05-07 12:09:02
RANDTRADER03,1233,245,0,2013-05-07 12:09:44
RANDTRADER03,1234,20.6803,0,2013-05-07 12:10:00
RANDTRADER03,1187,14403.2,0,2013-05-07 12:11:50
RANDTRADER03,1186,14709.2,0,2013-05-07 12:11:51
RANDTRADER03,1230,1422.04,0,2013-05-07 12:12:07
RANDTRADER03,1229,1754.9,0,2013-05-07 12:12:28
RANDTRADER03,1227,2440.22,0,2013-05-07 12:12:42
RANDTRADER03,1230,1382.24,0,2013-05-07 12:12:48
RANDTRADER03,1231,1019.58,0,2013-05-07 12:13:02
RANDTRADER03,1232,643.94,0,2013-05-07 12:13:17
RANDTRADER03,1233,243.81,0,2013-05-07 12:13:39
RANDTRADER03,1230,1511.43,0,2013-05-07 12:13:48
RANDTRADER03,1228,2356.51,0,2013-05-07 12:13:50
RANDTRADER03,1223,4469.21,0,2013-05-07 12:13:51
RANDTRADER03,1230,1411.96,0,2013-05-07 12:13:56
RANDTRADER03,1231,987.729,0,2013-05-07 12:14:03
RANDTRADER03,1232,553.5,0,2013-05-07 12:14:11
RANDTRADER03,1233,123.31,0,2013-05-07 12:14:19
RANDTRADER03,1232,695.159,0,2013-05-07 12:16:33
RANDTRADER03,1231,1267.01,0,2013-05-07 12:16:37
RANDTRADER03,1232,685.16,0,2013-05-07 12:16:39
RANDTRADER03,1233,63.3096,0,2013-05-07 12:17:07
RANDTRADER03,1231,1332.07,0,2013-05-07 12:17:22
RANDTRADER03,1229,2600.83,0,2013-05-07 12:17:25
RANDTRADER03,1228,3235.21,0,2013-05-07 12:17:29
RANDTRADER03,1229,2590.83,0,2013-05-07 12:17:39
RANDTRADER03,1231,1289.17,0,2013-05-07 12:17:54
RANDTRADER03,1232,618.34,0,2013-05-07 12:18:02
RANDTRADER03,293,675581,0,2013-05-07 12:18:52
RANDTRADER03,245,710084,0,2013-05-07 12:18:53
RANDTRADER03,934,214824,0,2013-05-07 12:18:56
RANDTRADER03,1175,34360.5,0,2013-05-07 12:19:11
RANDTRADER03,1176,33601.7,0,2013-05-07 12:19:19
RANDTRADER03,1178,32024.1,0,2013-05-07 12:19:33
RANDTRADER03,1182,28788.8,0,2013-05-07 12:19:48
RANDTRADER03,1197,16506.7,0,2013-05-07 12:19:56
RANDTRADER03,1204,10425,0,2013-05-07 12:20:28
RANDTRADER03,1209,6078.42,0,2013-05-07 12:20:36
RANDTRADER03,1212,3440.46,0,2013-05-07 12:20:45
RANDTRADER04,1000,100000,0,2013-05-07 11:50:59
RANDTRADER04,1276,72170.9,0,2013-05-07 11:51:47
RANDTRADER04,1922,9980.5,0,2013-05-07 11:52:07
RANDTRADER04,1935,8714.56,0,2013-05-07 11:52:37
RANDTRADER04,1948,7449.92,0,2013-05-07 11:53:02
RANDTRADER04,1997,1891.85,0,2013-05-07 11:53:09
RANDTRADER04,1999,1649.97,0,2013-05-07 11:53:17
RANDTRADER04,2007,596.293,0,2013-05-07 11:53:23
RANDTRADER04,2008,498.633,0,2013-05-07 11:54:00
RANDTRADER04,2009,393.493,0,2013-05-07 11:54:08
RANDTRADER04,2010,283.373,0,2013-05-07 11:54:30
RANDTRADER04,2011,179.103,0,2013-05-07 11:54:36
RANDTRADER04,2012,59.7132,0,2013-05-07 11:54:49
RANDTRADER04,2007,420.813,0,2013-05-07 11:56:17
RANDTRADER04,1999,998.573,0,2013-05-07 11:56:19
RANDTRADER04,2000,933.753,0,2013-05-07 11:56:24
RANDTRADER04,2001,876.533,0,2013-05-07 11:56:32
RANDTRADER04,2010,386.663,0,2013-05-07 11:56:38
RANDTRADER04,2014,166.343,0,2013-05-07 11:56:39
RANDTRADER04,2015,111.263,0,2013-05-07 11:56:44
RANDTRADER04,2014,170.703,0,2013-05-07 11:56:56
RANDTRADER04,2013,230.143,0,2013-05-07 11:56:58
RANDTRADER04,2014,168.733,0,2013-05-07 11:56:59
RANDTRADER04,2015,100.083,0,2013-05-07 11:57:06
RANDTRADER04,2016,31.8232,0,2013-05-07 11:57:48
RANDTRADER04,2015,70.6332,0,2013-05-07 11:59:09
RANDTRADER04,2016,41.0732,0,2013-05-07 11:59:29
RANDTRADER04,2017,11.3732,0,2013-05-07 11:59:45
RANDTRADER04,2016,30.8332,0,2013-05-07 12:01:00
RANDTRADER04,2017,22.1932,0,2013-05-07 12:01:16
RANDTRADER04,2018,13.4532,0,2013-05-07 12:01:25
RANDTRADER04,2017,22.6432,0,2013-05-07 12:01:41
RANDTRADER04,2016,31.8332,0,2013-05-07 12:01:42
RANDTRADER04,2017,22.7232,0,2013-05-07 12:01:47
RANDTRADER04,2016,31.9632,0,2013-05-07 12:02:14
RANDTRADER04,2017,22.4932,0,2013-05-07 12:02:18
RANDTRADER04,2018,8.5032,0,2013-05-07 12:02:32
RANDTRADER04,2019,1.4232,0,2013-05-07 12:04:02
RANDTRADER04,1985,562.423,0,2013-05-07 12:04:18
RANDTRADER04,1994,471.163,0,2013-05-07 12:04:31
RANDTRADER04,2004,242.163,0,2013-05-07 12:05:01
RANDTRADER04,2005,206.863,0,2013-05-07 12:05:15
RANDTRADER04,2006,164.613,0,2013-05-07 12:05:22
RANDTRADER04,2007,121.873,0,2013-05-07 12:05:36
RANDTRADER04,2008,68.4632,0,2013-05-07 12:05:42
RANDTRADER04,1958,3350.46,0,2013-05-07 12:05:57
RANDTRADER04,1817,12605.7,0,2013-05-07 12:05:59
RANDTRADER04,1791,14312.3,0,2013-05-07 12:06:00
RANDTRADER04,2023,1215.94,0,2013-05-07 12:06:04
RANDTRADER04,2034,505.453,0,2013-05-07 12:06:17
RANDTRADER04,1999,3013.55,0,2013-05-07 12:06:27
RANDTRADER04,1955,6166.59,0,2013-05-07 12:06:28
RANDTRADER04,1877,11756.1,0,2013-05-07 12:06:29
RANDTRADER04,1926,8244.73,0,2013-05-07 12:06:30
RANDTRADER04,1966,4978.33,0,2013-05-07 12:06:37
RANDTRADER04,1986,3149.13,0,2013-05-07 12:06:44
RANDTRADER04,2005,1221.39,0,2013-05-07 12:06:50
RANDTRADER04,1998,2038.29,0,2013-05-07 12:06:58
RANDTRADER04,1988,3205.29,0,2013-05-07 12:07:01
RANDTRADER04,1983,3788.79,0,2013-05-07 12:07:02
RANDTRADER04,2007,1140.15,0,2013-05-07 12:07:04
RANDTRADER04,2012,487.503,0,2013-05-07 12:07:32
RANDTRADER04,2013,363.283,0,2013-05-07 12:07:39
RANDTRADER04,2014,238.903,0,2013-05-07 12:07:47
RANDTRADER04,2015,129.413,0,2013-05-07 12:08:07
RANDTRADER04,2016,9.92295,0,2013-05-07 12:08:15
RANDTRADER04,1996,2538.52,0,2013-05-07 12:08:23
RANDTRADER04,2000,2024.56,0,2013-05-07 12:08:34
RANDTRADER04,2001,1911.33,0,2013-05-07 12:08:44
RANDTRADER04,2006,1173.83,0,2013-05-07 12:08:48
RANDTRADER04,2008,875.713,0,2013-05-07 12:08:54
RANDTRADER04,2011,368.533,0,2013-05-07 12:09:00
RANDTRADER04,2009,712.113,0,2013-05-07 12:09:15
RANDTRADER04,2012,106.743,0,2013-05-07 12:09:32
RANDTRADER04,2011,321.063,0,2013-05-07 12:09:46
RANDTRADER04,2012,80.9931,0,2013-05-07 12:10:23
RANDTRADER04,2010,567.013,0,2013-05-07 12:10:47
RANDTRADER04,2011,307.603,0,2013-05-07 12:10:52
RANDTRADER04,2012,31.9431,0,2013-05-07 12:10:59
RANDTRADER04,2009,937.193,0,2013-05-07 12:11:58
RANDTRADER04,1961,15421.2,0,2013-05-07 12:11:59
RANDTRADER04,1989,6405.75,0,2013-05-07 12:12:19
RANDTRADER04,1996,4081.89,0,2013-05-07 12:12:25
RANDTRADER04,1998,3316.57,0,2013-05-07 12:13:15
RANDTRADER04,2000,2556.31,0,2013-05-07 12:13:30
RANDTRADER04,2002,1736.05,0,2013-05-07 12:13:44
RANDTRADER04,2004,890.973,0,2013-05-07 12:13:50
RANDTRADER04,2005,458.433,0,2013-05-07 12:13:58
RANDTRADER04,2006,34.2027,0,2013-05-07 12:14:05
RANDTRADER04,2005,463.523,0,2013-05-07 12:14:16
RANDTRADER04,2001,2180.8,0,2013-05-07 12:14:17
RANDTRADER04,2002,1750.61,0,2013-05-07 12:14:18
RANDTRADER04,2004,870.233,0,2013-05-07 12:14:31
RANDTRADER04,2005,420.043,0,2013-05-07 12:14:38
RANDTRADER04,2004,1002.76,0,2013-05-07 12:16:40
RANDTRADER04,2005,390.913,0,2013-05-07 12:17:00
RANDTRADER04,1886,79321.2,0,2013-05-07 12:18:10
RANDTRADER04,1885,79984.5,0,2013-05-07 12:18:11
RANDTRADER04,1999,3805.16,0,2013-05-07 12:18:14
RANDTRADER04,2000,3126.92,0,2013-05-07 12:18:21
RANDTRADER04,2002,1730.44,0,2013-05-07 12:18:34
RANDTRADER04,1990,10331.3,0,2013-05-07 12:18:49
RANDTRADER04,1942,44734.8,0,2013-05-07 12:18:52
RANDTRADER04,1990,10232,0,2013-05-07 12:18:53
RANDTRADER04,1998,4081.48,0,2013-05-07 12:19:22
RANDTRADER04,2000,2523.86,0,2013-05-07 12:19:29
RANDTRADER04,2001,1725.05,0,2013-05-07 12:19:43
RANDTRADER04,2002,906.236,0,2013-05-07 12:19:56
RANDTRADER04,2003,37.4259,0,2013-05-07 12:20:30
RANDTRADER04,2002,1002.38,0,2013-05-07 12:20:46
RANDTRADER04,1999,3897.23,0,2013-05-07 12:20:49
RANDTRADER04,2000,2911.05,0,2013-05-07 12:20:53
RANDTRADER04,2001,1914.87,0,2013-05-07 12:20:59
RANDTRADER05,1000,100000,0,2013-05-07 11:50:59
RANDTRADER05,1240,83000.8,0,2013-05-07 11:51:31
RANDTRADER05,1757,41211.7,0,2013-05-07 11:51:36
RANDTRADER05,1888,29313,0,2013-05-07 11:51:44
RANDTRADER05,2150,3526.92,0,2013-05-07 11:51:58
RANDTRADER05,2175,1370.17,0,2013-05-07 11:52:04
RANDTRADER05,2176,1270.42,0,2013-05-07 11:52:21
RANDTRADER06,1000,100000,0,2013-05-07 11:50:59
RANDTRADER06,1241,81076.7,0,2013-05-07 11:51:28
RANDTRADER06,1746,40257.5,0,2013-05-07 11:51:36
RANDTRADER06,1875,28540.5,0,2013-05-07 11:51:44
RANDTRADER06,1910,25132.2,0,2013-05-07 11:52:34
RANDTRADER06,1942,22019.2,0,2013-05-07 11:52:58
RANDTRADER06,2104,4588,0,2013-05-07 11:53:06
RANDTRADER06,2110,3882.4,0,2013-05-07 11:53:12
RANDTRADER06,2132,984.775,0,2013-05-07 11:53:19
RANDTRADER06,2134,789.455,0,2013-05-07 11:54:01
RANDTRADER06,2135,691.795,0,2013-05-07 11:54:07
RANDTRADER06,2136,581.675,0,2013-05-07 11:54:33
RANDTRADER06,2137,477.405,0,2013-05-07 11:54:40
RANDTRADER06,2138,348.015,0,2013-05-07 11:54:55
RANDTRADER06,2139,210.345,0,2013-05-07 11:55:03
RANDTRADER06,2140,77.4554,0,2013-05-07 11:55:20
RANDTRADER06,2133,1075.17,0,2013-05-07 11:55:31
RANDTRADER06,2141,497.405,0,2013-05-07 11:56:19
RANDTRADER06,2138,669.065,0,2013-05-07 11:56:28
RANDTRADER06,2129,1184.05,0,2013-05-07 11:56:31
RANDTRADER06,2128,1241.27,0,2013-05-07 11:56:32
RANDTRADER06,2127,1298.49,0,2013-05-07 11:56:34
RANDTRADER06,2140,590.895,0,2013-05-07 11:56:37
RANDTRADER06,2141,535.815,0,2013-05-07 11:56:43
RANDTRADER06,2142,477.515,0,2013-05-07 11:56:50
RANDTRADER06,2143,408.725,0,2013-05-07 11:57:22
RANDTRADER06,2146,211.925,0,2013-05-07 11:57:30
RANDTRADER06,2145,271.595,0,2013-05-07 11:58:09
RANDTRADER06,2147,165.155,0,2013-05-07 11:58:13
RANDTRADER06,2149,77.3353,0,2013-05-07 11:58:21
RANDTRADER06,2150,35.7853,0,2013-05-07 11:58:46
RANDTRADER06,2151,8.82534,0,2013-05-07 11:59:23
RANDTRADER06,2150,38.3853,0,2013-05-07 11:59:29
RANDTRADER06,2151,9.69534,0,2013-05-07 11:59:37
RANDTRADER06,2150,40.5253,0,2013-05-07 11:59:58
RANDTRADER06,2149,71.3553,0,2013-05-07 12:00:00
RANDTRADER06,2150,44.7853,0,2013-05-07 12:00:19
RANDTRADER06,2149,67.2053,0,2013-05-07 12:00:28
RANDTRADER06,2148,89.6253,0,2013-05-07 12:00:32
RANDTRADER06,2147,112.045,0,2013-05-07 12:00:33
RANDTRADER06,2148,90.1953,0,2013-05-07 12:00:38
RANDTRADER06,2149,70.7753,0,2013-05-07 12:00:40
RANDTRADER06,2150,50.4853,0,2013-05-07 12:00:51
RANDTRADER06,2151,31.0253,0,2013-05-07 12:01:00
RANDTRADER06,2152,22.2853,0,2013-05-07 12:01:27
RANDTRADER06,2153,14.3553,0,2013-05-07 12:02:01
RANDTRADER06,2154,4.88534,0,2013-05-07 12:02:17
RANDTRADER06,2153,19.7353,0,2013-05-07 12:02:39
RANDTRADER06,2154,5.80534,0,2013-05-07 12:02:58
RANDTRADER06,2153,14.2253,0,2013-05-07 12:03:49
RANDTRADER06,2152,22.6453,0,2013-05-07 12:03:52
RANDTRADER06,2150,39.4853,0,2013-05-07 12:03:54
RANDTRADER06,2152,23.5053,0,2013-05-07 12:03:57
RANDTRADER06,2153,16.4253,0,2013-05-07 12:04:05
RANDTRADER06,2152,26.9353,0,2013-05-07 12:04:36
RANDTRADER06,2153,5.23534,0,2013-05-07 12:04:46
RANDTRADER06,2152,28.1353,0,2013-05-07 12:04:55
RANDTRADER06,2142,257.135,0,2013-05-07 12:05:01
RANDTRADER06,2143,214.885,0,2013-05-07 12:05:19
RANDTRADER06,2144,173.555,0,2013-05-07 12:05:26
RANDTRADER06,2146,88.2153,0,2013-05-07 12:05:33
RANDTRADER06,2147,35.5453,0,2013-05-07 12:05:41
RANDTRADER06,1850,20769.1,0,2013-05-07 12:05:52
RANDTRADER06,1900,17487.1,0,2013-05-07 12:05:57
RANDTRADER06,2019,10769.6,0,2013-05-07 12:06:05
RANDTRADER06,2097,5180.08,0,2013-05-07 12:06:29
RANDTRADER06,2128,2648.62,0,2013-05-07 12:06:38
RANDTRADER06,2133,2191.32,0,2013-05-07 12:06:45
RANDTRADER06,2134,2071.13,0,2013-05-07 12:07:08
RANDTRADER06,2147,478.245,0,2013-05-07 12:07:16
RANDTRADER06,2148,353.015,0,2013-05-07 12:07:22
RANDTRADER06,2143,1005.66,0,2013-05-07 12:07:32
RANDTRADER06,2101,6487.92,0,2013-05-07 12:07:34
RANDTRADER06,2096,7140.57,0,2013-05-07 12:07:36
RANDTRADER06,2098,6911.81,0,2013-05-07 12:07:42
RANDTRADER06,2138,2281.81,0,2013-05-07 12:07:50
RANDTRADER06,2150,923.535,0,2013-05-07 12:07:58
RANDTRADER06,2148,1142.51,0,2013-05-07 12:08:07
RANDTRADER06,2141,1908.94,0,2013-05-07 12:08:08
RANDTRADER06,2139,2127.92,0,2013-05-07 12:08:11
RANDTRADER06,2144,1530.47,0,2013-05-07 12:08:12
RANDTRADER06,2148,1046.95,0,2013-05-07 12:08:20
RANDTRADER06,2153,404.505,0,2013-05-07 12:08:37
RANDTRADER06,2138,2617,0,2013-05-07 12:08:45
RANDTRADER06,2129,3944.5,0,2013-05-07 12:08:48
RANDTRADER06,2126,4387,0,2013-05-07 12:08:49
RANDTRADER06,2124,4682,0,2013-05-07 12:08:50
RANDTRADER06,2147,846.755,0,2013-05-07 12:09:08
RANDTRADER06,2149,503.175,0,2013-05-07 12:09:15
RANDTRADER06,2150,321.385,0,2013-05-07 12:09:22
RANDTRADER06,2151,119.595,0,2013-05-07 12:09:30
RANDTRADER06,2150,379.005,0,2013-05-07 12:10:52
RANDTRADER06,2151,109.595,0,2013-05-07 12:10:55
RANDTRADER06,1417,215656,0,2013-05-07 12:11:23
RANDTRADER06,2076,18845.7,0,2013-05-07 12:11:35
RANDTRADER06,2098,11322.1,0,2013-05-07 12:12:32
RANDTRADER06,2112,6384.88,0,2013-05-07 12:12:49
RANDTRADER06,2116,4894.24,0,2013-05-07 12:13:06
RANDTRADER06,2117,4511.58,0,2013-05-07 12:13:13
RANDTRADER06,2125,1506.46,0,2013-05-07 12:13:20
RANDTRADER06,2126,1126.33,0,2013-05-07 12:13:29
RANDTRADER06,2127,702.414,0,2013-05-07 12:13:36
RANDTRADER06,2128,292.284,0,2013-05-07 12:13:45
RANDTRADER06,2120,3786.28,0,2013-05-07 12:13:56
RANDTRADER06,2058,30864.8,0,2013-05-07 12:13:57
RANDTRADER06,2065,27837,0,2013-05-07 12:14:00
RANDTRADER06,2064,28267.2,0,2013-05-07 12:14:18
RANDTRADER06,2063,28697.4,0,2013-05-07 12:14:19
RANDTRADER06,2059,30418.1,0,2013-05-07 12:14:20
RANDTRADER06,2058,30848.3,0,2013-05-07 12:14:22
RANDTRADER06,2085,18153.2,0,2013-05-07 12:14:47
RANDTRADER06,2092,14494.8,0,2013-05-07 12:15:44
RANDTRADER06,2098,11299,0,2013-05-07 12:16:00
RANDTRADER06,2107,6325.34,0,2013-05-07 12:16:17
RANDTRADER06,2116,1357.52,0,2013-05-07 12:16:25
RANDTRADER06,2117,785.673,0,2013-05-07 12:16:33
RANDTRADER06,2118,173.823,0,2013-05-07 12:17:01
RANDTRADER06,1653,297472,0,2013-05-07 12:17:51
RANDTRADER06,1669,286898,0,2013-05-07 12:17:57
RANDTRADER06,1857,162414,0,2013-05-07 12:18:05
RANDTRADER06,1743,238593,0,2013-05-07 12:18:14
RANDTRADER06,1727,249285,0,2013-05-07 12:18:15
RANDTRADER06,1982,74725,0,2013-05-07 12:18:20
RANDTRADER06,2082,5901.03,0,2013-05-07 12:18:28
RANDTRADER06,2089,1013.35,0,2013-05-07 12:18:35
RANDTRADER06,2090,305.112,0,2013-05-07 12:18:43
RANDTRADER06,2087,2632.18,0,2013-05-07 12:19:09
RANDTRADER06,2088,1873.37,0,2013-05-07 12:19:17
RANDTRADER06,2089,1104.56,0,2013-05-07 12:19:24
RANDTRADER06,2090,325.752,0,2013-05-07 12:19:31
RANDTRADER07,1000,100000,0,2013-05-07 11:50:59
RANDTRADER07,1319,71025.2,0,2013-05-07 11:51:43
RANDTRADER07,1811,27522.6,0,2013-05-07 11:51:56
RANDTRADER07,1956,13251.7,0,2013-05-07 11:51:58
RANDTRADER07,2051,5056.04,0,2013-05-07 11:52:04
RANDTRADER07,2057,4418.42,0,2013-05-07 11:52:15
RANDTRADER07,2075,2622.92,0,2013-05-07 11:52:22
RANDTRADER07,2079,2233.4,0,2013-05-07 11:52:37
RANDTRADER07,2093,730.078,0,2013-05-07 11:52:44
RANDTRADER07,2094,612.698,0,2013-05-07 11:52:49
RANDTRADER07,2097,238.358,0,2013-05-07 11:52:56
RANDTRADER07,1935,17669.6,0,2013-05-07 11:53:06
RANDTRADER07,1819,31698.6,0,2013-05-07 11:53:14
RANDTRADER07,1818,31819.5,0,2013-05-07 11:53:15
RANDTRADER07,1808,33028.9,0,2013-05-07 11:53:16
RANDTRADER07,1806,33270.8,0,2013-05-07 11:53:17
RANDTRADER07,1784,36168.4,0,2013-05-07 11:53:19
RANDTRADER07,1780,36695.3,0,2013-05-07 11:53:21
RANDTRADER07,1742,41700.3,0,2013-05-07 11:53:23
RANDTRADER07,1734,42753.9,0,2013-05-07 11:53:24
RANDTRADER07,1769,37094.1,0,2013-05-07 11:53:41
RANDTRADER07,1855,28695.3,0,2013-05-07 11:54:04
RANDTRADER07,2020,9870.48,0,2013-05-07 11:54:14
RANDTRADER07,2063,5083.72,0,2013-05-07 11:54:22
RANDTRADER07,2092,1890.24,0,2013-05-07 11:54:27
RANDTRADER07,2099,1160.35,0,2013-05-07 11:54:39
RANDTRADER07,2104,563.397,0,2013-05-07 11:54:45
RANDTRADER07,2097,1527.09,0,2013-05-07 11:55:00
RANDTRADER07,2096,1664.76,0,2013-05-07 11:55:03
RANDTRADER07,2102,807.417,0,2013-05-07 11:55:25
RANDTRADER07,2105,392.637,0,2013-05-07 11:55:36
RANDTRADER07,2106,244.377,0,2013-05-07 11:55:41
RANDTRADER07,2107,114.497,0,2013-05-07 11:55:47
RANDTRADER07,2108,21.9567,0,2013-05-07 11:55:59
RANDTRADER07,2107,80.2567,0,2013-05-07 11:56:48
RANDTRADER07,2101,430.057,0,2013-05-07 11:56:49
RANDTRADER07,2100,488.357,0,2013-05-07 11:56:51
RANDTRADER07,2104,250.597,0,2013-05-07 11:56:53
RANDTRADER07,2103,319.247,0,2013-05-07 11:57:06
RANDTRADER07,2102,387.897,0,2013-05-07 11:57:07
RANDTRADER07,2100,525.197,0,2013-05-07 11:57:09
RANDTRADER07,2099,593.847,0,2013-05-07 11:57:10
RANDTRADER07,2098,669.877,0,2013-05-07 11:57:12
RANDTRADER07,2101,459.597,0,2013-05-07 11:57:17
RANDTRADER07,2103,328.397,0,2013-05-07 11:57:29
RANDTRADER07,2101,449.877,0,2013-05-07 11:57:40
RANDTRADER07,2102,391.617,0,2013-05-07 11:57:43
RANDTRADER07,2105,186.837,0,2013-05-07 11:57:49
RANDTRADER07,2106,125.027,0,2013-05-07 11:57:55
RANDTRADER07,2107,62.3267,0,2013-05-07 11:58:00
RANDTRADER07,2108,18.4167,0,2013-05-07 11:58:24
RANDTRADER07,2107,65.4967,0,2013-05-07 11:58:35
RANDTRADER07,2108,24.3167,0,2013-05-07 11:58:49
RANDTRADER07,2107,54.0168,0,2013-05-07 11:59:45
RANDTRADER07,2108,21.7668,0,2013-05-07 11:59:53
RANDTRADER07,2109,3.85675,0,2013-05-07 12:00:47
RANDTRADER07,2108,12.5968,0,2013-05-07 12:01:25
RANDTRADER07,2106,30.0767,0,2013-05-07 12:01:27
RANDTRADER07,2107,20.3967,0,2013-05-07 12:01:35
RANDTRADER07,2108,11.2067,0,2013-05-07 12:01:41
RANDTRADER07,2109,1.87675,0,2013-05-07 12:01:46
RANDTRADER07,2108,16.1768,0,2013-05-07 12:02:48
RANDTRADER07,2109,2.24675,0,2013-05-07 12:03:03
RANDTRADER07,1856,2706.82,0,2013-05-07 12:03:36
RANDTRADER07,2024,519.457,0,2013-05-07 12:03:41
RANDTRADER07,2039,331.657,0,2013-05-07 12:03:48
RANDTRADER07,2038,339.647,0,2013-05-07 12:03:56
RANDTRADER07,2036,355.627,0,2013-05-07 12:03:57
RANDTRADER07,2078,58.2665,0,2013-05-07 12:04:01
RANDTRADER07,2080,27.1065,0,2013-05-07 12:04:12
RANDTRADER07,2078,59.2065,0,2013-05-07 12:04:19
RANDTRADER07,2079,49.6865,0,2013-05-07 12:04:25
RANDTRADER07,2080,39.5465,0,2013-05-07 12:04:30
RANDTRADER07,2081,29.0365,0,2013-05-07 12:04:36
RANDTRADER07,2082,8.52653,0,2013-05-07 12:04:42
RANDTRADER07,2079,84.4265,0,2013-05-07 12:05:05
RANDTRADER07,2068,362.727,0,2013-05-07 12:05:06
RANDTRADER07,2074,150.927,0,2013-05-07 12:05:15
RANDTRADER07,2075,109.597,0,2013-05-07 12:05:28
RANDTRADER07,2074,163.007,0,2013-05-07 12:05:42
RANDTRADER07,2075,100.337,0,2013-05-07 12:05:44
RANDTRADER07,2076,33.0865,0,2013-05-07 12:05:50
RANDTRADER07,1967,7829.86,0,2013-05-07 12:06:22
RANDTRADER07,2002,5321.76,0,2013-05-07 12:06:27
RANDTRADER07,2063,699.787,0,2013-05-07 12:06:35
RANDTRADER07,2068,116.287,0,2013-05-07 12:07:02
RANDTRADER07,2049,2608.14,0,2013-05-07 12:07:11
RANDTRADER07,2048,2730.67,0,2013-05-07 12:07:13
RANDTRADER07,2034,4446.09,0,2013-05-07 12:07:16
RANDTRADER07,2004,8303.79,0,2013-05-07 12:07:27
RANDTRADER07,2003,8432.38,0,2013-05-07 12:07:28
RANDTRADER07,2002,8560.97,0,2013-05-07 12:07:31
RANDTRADER07,2041,3470.3,0,2013-05-07 12:07:34
RANDTRADER07,2052,2102.12,0,2013-05-07 12:07:48
RANDTRADER07,2060,1196.6,0,2013-05-07 12:08:01
RANDTRADER07,2062,977.616,0,2013-05-07 12:08:11
RANDTRADER07,2063,856.736,0,2013-05-07 12:08:17
RANDTRADER07,2068,224.586,0,2013-05-07 12:08:24
RANDTRADER07,2069,88.156,0,2013-05-07 12:08:30
