id_agent,number_stock,cash,number_exogenous,time
RANDTRADER11,1000,100000,0,2013-05-08 09:38:06
RANDTRADER11,2269,6614.29,0,2013-05-08 09:38:49
RANDTRADER11,2302,5722.3,0,2013-05-08 09:39:07
RANDTRADER12,1000,100000,0,2013-05-08 09:38:06
RANDTRADER12,90,180854,0,2013-05-08 09:38:16
RANDTRADER12,6,187952,0,2013-05-08 09:38:41
RANDTRADER12,157,186737,0,2013-05-08 09:39:13
RANDTRADER12,2890,137434,0,2013-05-08 09:39:18
RANDTRADER13,1000,100000,0,2013-05-08 09:38:07
RANDTRADER13,210,144627,0,2013-05-08 09:38:53
RANDTRADER13,106,147255,0,2013-05-08 09:39:12
RANDTRADER13,2148,110418,0,2013-05-08 09:39:20
RANDTRADER13,1182,125816,0,2013-05-08 09:39:55
RANDTRADER13,4194,55666.1,0,2013-05-08 09:40:16
RANDTRADER13,4068,57616.5,0,2013-05-08 09:40:25
RANDTRADER13,3843,61099.5,0,2013-05-08 09:40:29
RANDTRADER13,3475,66796.2,0,2013-05-08 09:40:31
RANDTRADER13,1634,72079.9,0,2013-05-08 09:40:37
RANDTRADER13,1997,68297.4,0,2013-05-08 09:40:45
RANDTRADER13,2023,68108.6,0,2013-05-08 09:41:13
RANDTRADER13,2009,68296.2,0,2013-05-08 09:41:29
RANDTRADER13,1982,68658,0,2013-05-08 09:41:30
RANDTRADER13,1229,74004.3,0,2013-05-08 09:41:37
RANDTRADER13,922,77565.5,0,2013-05-08 09:41:45
RANDTRADER13,305,86962.4,0,2013-05-08 09:41:52
RANDTRADER13,304,86980.1,0,2013-05-08 09:42:17
RANDTRADER13,303,86997.8,0,2013-05-08 09:42:21
RANDTRADER13,302,87015.5,0,2013-05-08 09:42:22
RANDTRADER13,477,85258.5,0,2013-05-08 09:42:24
RANDTRADER13,543,84391.9,0,2013-05-08 09:42:26
RANDTRADER13,611,83389.6,0,2013-05-08 09:42:29
RANDTRADER13,43,89160.5,0,2013-05-08 09:42:31
RANDTRADER13,31,89278.9,0,2013-05-08 09:42:39
RANDTRADER13,21,89380.3,0,2013-05-08 09:42:47
RANDTRADER13,12,89468.3,0,2013-05-08 09:42:55
RANDTRADER13,15,89462.8,0,2013-05-08 09:43:19
RANDTRADER13,40,89428.3,0,2013-05-08 09:43:20
RANDTRADER13,859,88027.8,0,2013-05-08 09:43:21
RANDTRADER13,860,88026.1,0,2013-05-08 09:43:27
RANDTRADER13,882,87996.8,0,2013-05-08 09:43:29
RANDTRADER13,1439,87194.7,0,2013-05-08 09:43:30
RANDTRADER13,662,87925.1,0,2013-05-08 09:43:43
RANDTRADER13,106,88697.9,0,2013-05-08 09:43:50
RANDTRADER13,11,89111.2,0,2013-05-08 09:43:58
RANDTRADER13,6,89131.6,0,2013-05-08 09:44:04
RANDTRADER13,227,88928.3,0,2013-05-08 09:44:13
RANDTRADER13,790,88167.4,0,2013-05-08 09:44:29
RANDTRADER13,789,88168,0,2013-05-08 09:44:46
RANDTRADER13,1504,86137.4,0,2013-05-08 09:44:59
RANDTRADER13,2565,83081.8,0,2013-05-08 09:45:00
RANDTRADER13,2593,83037.2,0,2013-05-08 09:45:03
RANDTRADER13,2825,82269.3,0,2013-05-08 09:45:05
RANDTRADER13,4096,80095.9,0,2013-05-08 09:45:08
RANDTRADER13,2745,81798.2,0,2013-05-08 09:45:17
RANDTRADER13,2765,81782.8,0,2013-05-08 09:45:37
RANDTRADER13,3533,81275.9,0,2013-05-08 09:45:39
RANDTRADER13,4398,80739.6,0,2013-05-08 09:45:41
RANDTRADER13,4400,80739.1,0,2013-05-08 09:46:20
RANDTRADER13,88,81342.8,0,2013-05-08 09:46:35
RANDTRADER13,50,81350.4,0,2013-05-08 09:46:42
RANDTRADER13,16,81530.6,0,2013-05-08 09:47:01
RANDTRADER13,10,81556.6,0,2013-05-08 09:47:09
RANDTRADER13,3,81576.4,0,2013-05-08 09:47:23
RANDTRADER13,1,81588,0,2013-05-08 09:47:37
RANDTRADER13,0,81593.7,0,2013-05-08 09:47:54
RANDTRADER13,54,81296.2,0,2013-05-08 09:48:41
RANDTRADER13,55,81290.8,0,2013-05-08 09:48:42
RANDTRADER13,54,81296.6,0,2013-05-08 09:48:47
RANDTRADER13,0,81354.4,0,2013-05-08 09:49:07
RANDTRADER13,689,74733.1,0,2013-05-08 09:49:48
RANDTRADER13,690,74728.7,0,2013-05-08 09:49:56
RANDTRADER13,688,74740.6,0,2013-05-08 09:50:15
RANDTRADER13,687,74746.5,0,2013-05-08 09:50:17
RANDTRADER13,138,76574.6,0,2013-05-08 09:50:34
RANDTRADER13,9,77222.2,0,2013-05-08 09:51:13
RANDTRADER13,6,77228,0,2013-05-08 09:51:20
RANDTRADER13,4,77231,0,2013-05-08 09:51:26
RANDTRADER13,1318,74642.5,0,2013-05-08 09:52:27
RANDTRADER13,1187,74924.1,0,2013-05-08 09:52:40
RANDTRADER13,1199,74901.2,0,2013-05-08 09:52:50
RANDTRADER13,1975,73108.6,0,2013-05-08 09:52:51
RANDTRADER13,1979,73104.9,0,2013-05-08 09:52:57
RANDTRADER13,1995,73091.3,0,2013-05-08 09:53:00
RANDTRADER13,858,73989.5,0,2013-05-08 09:53:18
RANDTRADER13,7282,57672.6,0,2013-05-08 09:53:26
RANDTRADER13,7886,55902.9,0,2013-05-08 09:53:27
RANDTRADER13,8195,54765.7,0,2013-05-08 09:53:30
RANDTRADER13,6720,57361.7,0,2013-05-08 09:53:41
RANDTRADER13,3495,62554,0,2013-05-08 09:54:05
RANDTRADER13,1538,64608.8,0,2013-05-08 09:54:18
RANDTRADER13,677,65375.1,0,2013-05-08 09:54:33
RANDTRADER13,14,66117.7,0,2013-05-08 09:54:39
RANDTRADER13,4,66120.2,0,2013-05-08 09:54:53
RANDTRADER13,3,66122.6,0,2013-05-08 09:55:00
RANDTRADER13,2,66123.9,0,2013-05-08 09:55:07
RANDTRADER13,1,66125.1,0,2013-05-08 09:55:15
RANDTRADER13,0,66125.8,0,2013-05-08 09:55:22
RANDTRADER13,437,65269.3,0,2013-05-08 09:55:29
RANDTRADER13,454,65241.4,0,2013-05-08 09:55:30
RANDTRADER13,3459,58179.7,0,2013-05-08 09:55:31
RANDTRADER13,519,63412.9,0,2013-05-08 09:55:37
RANDTRADER13,390,63965,0,2013-05-08 09:55:43
RANDTRADER13,16,65274,0,2013-05-08 09:55:56
RANDTRADER13,3,65308.7,0,2013-05-08 09:56:03
RANDTRADER13,2,65309.9,0,2013-05-08 09:56:11
RANDTRADER13,1,65315.6,0,2013-05-08 09:56:24
RANDTRADER13,0,65318.2,0,2013-05-08 09:56:31
RANDTRADER13,6,65314,0,2013-05-08 09:56:39
RANDTRADER13,937,60584.5,0,2013-05-08 09:56:45
RANDTRADER13,1255,59150.4,0,2013-05-08 09:56:47
RANDTRADER13,1284,58956.3,0,2013-05-08 09:56:53
RANDTRADER13,1293,58896.1,0,2013-05-08 09:56:54
RANDTRADER13,1294,58893.1,0,2013-05-08 09:56:56
RANDTRADER13,2432,54352.4,0,2013-05-08 09:56:58
RANDTRADER13,2795,53426.8,0,2013-05-08 09:57:00
RANDTRADER13,2804,53411.4,0,2013-05-08 09:57:01
RANDTRADER13,2807,53406.3,0,2013-05-08 09:57:02
RANDTRADER13,2808,53403.7,0,2013-05-08 09:57:03
RANDTRADER13,1629,57447.6,0,2013-05-08 09:57:08
RANDTRADER13,994,58933.5,0,2013-05-08 09:57:15
RANDTRADER13,993,58935.5,0,2013-05-08 09:57:38
RANDTRADER13,990,58937.5,0,2013-05-08 09:58:02
RANDTRADER13,7211,58253.2,0,2013-05-08 09:58:16
RANDTRADER13,7212,58253.1,0,2013-05-08 09:58:17
RANDTRADER13,7296,58241.3,0,2013-05-08 09:58:18
RANDTRADER13,7297,58241.2,0,2013-05-08 09:58:20
RANDTRADER13,7829,58182.7,0,2013-05-08 09:58:21
RANDTRADER13,862,66334.1,0,2013-05-08 09:58:30
RANDTRADER13,759,66505,0,2013-05-08 09:58:36
RANDTRADER13,758,66507.3,0,2013-05-08 09:58:48
RANDTRADER13,961,66235.2,0,2013-05-08 09:58:52
RANDTRADER13,3859,64206.6,0,2013-05-08 09:58:54
RANDTRADER13,4139,63918.2,0,2013-05-08 09:58:55
RANDTRADER13,2360,65572.7,0,2013-05-08 09:58:59
RANDTRADER13,590,67820.6,0,2013-05-08 09:59:06
RANDTRADER13,455,68524,0,2013-05-08 09:59:13
RANDTRADER13,146,70093.7,0,2013-05-08 09:59:19
RANDTRADER13,73,70309,0,2013-05-08 09:59:42
RANDTRADER13,22,70629.8,0,2013-05-08 09:59:50
RANDTRADER13,23,70626.9,0,2013-05-08 09:59:58
RANDTRADER13,961,67663.8,0,2013-05-08 10:00:00
RANDTRADER13,1268,66770.4,0,2013-05-08 10:00:15
RANDTRADER13,1167,67202.7,0,2013-05-08 10:00:21
RANDTRADER13,222,70132.2,0,2013-05-08 10:00:58
RANDTRADER13,14,70548.2,0,2013-05-08 10:01:13
RANDTRADER13,591,69042.2,0,2013-05-08 10:01:27
RANDTRADER13,738,68679.1,0,2013-05-08 10:01:28
RANDTRADER13,815,68494.3,0,2013-05-08 10:01:29
RANDTRADER13,819,68484.1,0,2013-05-08 10:01:30
RANDTRADER13,954,68176.3,0,2013-05-08 10:01:31
RANDTRADER13,955,68175.1,0,2013-05-08 10:01:36
RANDTRADER13,1179,67839.1,0,2013-05-08 10:01:38
RANDTRADER13,1498,67316,0,2013-05-08 10:01:39
RANDTRADER13,3716,63900.2,0,2013-05-08 10:01:40
RANDTRADER13,855,66103.2,0,2013-05-08 10:02:09
RANDTRADER13,856,66102.7,0,2013-05-08 10:02:46
RANDTRADER13,172,66307.9,0,2013-05-08 10:02:53
RANDTRADER13,66,66629.1,0,2013-05-08 10:03:00
RANDTRADER13,13,66739.8,0,2013-05-08 10:03:07
RANDTRADER13,12,66741.2,0,2013-05-08 10:03:13
RANDTRADER13,237,66397,0,2013-05-08 10:03:33
RANDTRADER13,192,66433,0,2013-05-08 10:03:35
RANDTRADER13,1756,64290.3,0,2013-05-08 10:03:43
RANDTRADER13,2075,64031.9,0,2013-05-08 10:03:45
RANDTRADER13,2076,64030.8,0,2013-05-08 10:03:47
RANDTRADER13,478,65564.9,0,2013-05-08 10:03:55
RANDTRADER13,487,65547.5,0,2013-05-08 10:04:13
RANDTRADER13,488,65545,0,2013-05-08 10:04:14
RANDTRADER13,449,65680.7,0,2013-05-08 10:04:18
RANDTRADER13,194,66494.2,0,2013-05-08 10:04:26
RANDTRADER13,4,66800.1,0,2013-05-08 10:04:32
RANDTRADER13,2,66802,0,2013-05-08 10:04:59
RANDTRADER13,1,66802.6,0,2013-05-08 10:05:06
RANDTRADER13,0,66803.1,0,2013-05-08 10:05:13
RANDTRADER13,115,66772.1,0,2013-05-08 10:05:36
RANDTRADER13,17,66794.6,0,2013-05-08 10:05:43
RANDTRADER13,97,66775.4,0,2013-05-08 10:05:58
RANDTRADER13,1515,66435.1,0,2013-05-08 10:05:59
RANDTRADER13,1514,66435.5,0,2013-05-08 10:06:25
RANDTRADER13,742,66589.9,0,2013-05-08 10:06:31
RANDTRADER13,668,66601,0,2013-05-08 10:06:37
RANDTRADER13,662,66602.2,0,2013-05-08 10:06:44
RANDTRADER13,318,66657.3,0,2013-05-08 10:06:50
RANDTRADER13,3063,66410.2,0,2013-05-08 10:06:59
RANDTRADER13,2420,66455.2,0,2013-05-08 10:07:15
RANDTRADER13,2584,66447,0,2013-05-08 10:07:40
RANDTRADER13,3533,66399.6,0,2013-05-08 10:07:52
RANDTRADER13,3534,66399.5,0,2013-05-08 10:07:53
RANDTRADER13,4320,66368.1,0,2013-05-08 10:07:55
RANDTRADER13,4321,66368,0,2013-05-08 10:07:57
RANDTRADER13,4340,66367.1,0,2013-05-08 10:07:58
RANDTRADER14,1000,100000,0,2013-05-08 09:38:07
RANDTRADER14,210,154123,0,2013-05-08 09:38:52
RANDTRADER14,59,158204,0,2013-05-08 09:39:08
RANDTRADER14,33,158530,0,2013-05-08 09:39:55
RANDTRADER14,1773,138050,0,2013-05-08 09:40:17
RANDTRADER14,320,151548,0,2013-05-08 09:40:25
RANDTRADER14,151,152868,0,2013-05-08 09:40:30
RANDTRADER14,234,152304,0,2013-05-08 09:41:10
RANDTRADER14,108,153991,0,2013-05-08 09:41:19
RANDTRADER14,67,154557,0,2013-05-08 09:41:25
RANDTRADER14,51,154691,0,2013-05-08 09:41:31
RANDTRADER14,17,154930,0,2013-05-08 09:41:38
RANDTRADER14,628,145625,0,2013-05-08 09:41:52
RANDTRADER14,3270,92044.8,0,2013-05-08 09:41:53
RANDTRADER14,3525,86807.1,0,2013-05-08 09:41:55
RANDTRADER14,3501,87206.7,0,2013-05-08 09:42:03
RANDTRADER14,3851,83034.7,0,2013-05-08 09:42:08
RANDTRADER14,270,123786,0,2013-05-08 09:42:13
RANDTRADER14,195,124511,0,2013-05-08 09:42:20
RANDTRADER14,129,125378,0,2013-05-08 09:42:26
RANDTRADER14,70,126005,0,2013-05-08 09:42:32
RANDTRADER14,49,126155,0,2013-05-08 09:42:39
RANDTRADER14,42,126250,0,2013-05-08 09:43:01
RANDTRADER14,20,126298,0,2013-05-08 09:43:07
RANDTRADER14,4,126334,0,2013-05-08 09:43:12
RANDTRADER14,1,126339,0,2013-05-08 09:43:19
RANDTRADER14,0,126341,0,2013-05-08 09:43:27
RANDTRADER14,498,125873,0,2013-05-08 09:43:36
RANDTRADER14,130,126734,0,2013-05-08 09:43:48
RANDTRADER14,129,126737,0,2013-05-08 09:43:54
RANDTRADER14,1098,125535,0,2013-05-08 09:44:22
RANDTRADER14,1625,124982,0,2013-05-08 09:44:23
RANDTRADER14,1089,125700,0,2013-05-08 09:44:29
RANDTRADER14,2583,125212,0,2013-05-08 09:44:45
RANDTRADER14,2581,125213,0,2013-05-08 09:44:52
RANDTRADER14,2349,125981,0,2013-05-08 09:45:05
RANDTRADER14,2350,125979,0,2013-05-08 09:45:15
RANDTRADER14,47,127752,0,2013-05-08 09:45:32
RANDTRADER14,27,127768,0,2013-05-08 09:45:37
RANDTRADER14,9,127779,0,2013-05-08 09:45:49
RANDTRADER14,6,127781,0,2013-05-08 09:45:55
RANDTRADER14,11,127779,0,2013-05-08 09:46:03
RANDTRADER14,3,127781,0,2013-05-08 09:46:08
RANDTRADER14,1,127781,0,2013-05-08 09:46:21
RANDTRADER14,0,127781,0,2013-05-08 09:46:36
RANDTRADER14,12583,91668.3,0,2013-05-08 09:47:05
RANDTRADER14,630,148326,0,2013-05-08 09:47:13
RANDTRADER14,530,148700,0,2013-05-08 09:47:19
RANDTRADER14,427,149313,0,2013-05-08 09:47:25
RANDTRADER14,303,150051,0,2013-05-08 09:47:26
RANDTRADER14,0,151654,0,2013-05-08 09:47:42
RANDTRADER14,11765,90711.3,0,2013-05-08 09:47:50
RANDTRADER14,11823,90408,0,2013-05-08 09:47:56
RANDTRADER14,11828,90380.5,0,2013-05-08 09:47:57
RANDTRADER14,11901,89850.5,0,2013-05-08 09:47:58
RANDTRADER14,11986,89257.2,0,2013-05-08 09:47:59
RANDTRADER14,11987,89251.8,0,2013-05-08 09:48:04
RANDTRADER14,11998,89187,0,2013-05-08 09:48:05
RANDTRADER14,12016,89048,0,2013-05-08 09:48:30
RANDTRADER14,12020,89023.2,0,2013-05-08 09:48:37
RANDTRADER14,12021,89014.7,0,2013-05-08 09:48:40
RANDTRADER14,12017,89055.8,0,2013-05-08 09:48:44
RANDTRADER14,12039,89000.2,0,2013-05-08 09:48:57
RANDTRADER14,12045,88992,0,2013-05-08 09:49:13
RANDTRADER14,13012,87454.5,0,2013-05-08 09:49:14
RANDTRADER14,9387,121239,0,2013-05-08 09:49:36
RANDTRADER14,5633,144439,0,2013-05-08 09:49:42
RANDTRADER14,5632,144449,0,2013-05-08 09:49:47
RANDTRADER14,3380,166091,0,2013-05-08 09:49:48
RANDTRADER14,3531,165704,0,2013-05-08 09:50:16
RANDTRADER14,3530,165709,0,2013-05-08 09:50:23
RANDTRADER14,6141,157432,0,2013-05-08 09:50:41
RANDTRADER14,6150,157421,0,2013-05-08 09:51:30
RANDTRADER14,5043,160089,0,2013-05-08 09:51:42
RANDTRADER14,5241,159135,0,2013-05-08 09:51:52
RANDTRADER14,2726,171056,0,2013-05-08 09:52:00
RANDTRADER14,1200,176199,0,2013-05-08 09:52:12
RANDTRADER14,528,177482,0,2013-05-08 09:52:25
RANDTRADER14,117,178210,0,2013-05-08 09:52:44
RANDTRADER14,105,178232,0,2013-05-08 09:52:50
RANDTRADER14,101,178236,0,2013-05-08 09:52:57
RANDTRADER14,51,178272,0,2013-05-08 09:53:03
RANDTRADER14,48,178273,0,2013-05-08 09:53:10
RANDTRADER14,6570,173875,0,2013-05-08 09:53:18
RANDTRADER14,8237,172558,0,2013-05-08 09:53:19
RANDTRADER14,8238,172557,0,2013-05-08 09:53:20
RANDTRADER14,7660,174025,0,2013-05-08 09:53:25
RANDTRADER14,1236,190342,0,2013-05-08 09:53:26
RANDTRADER14,927,191479,0,2013-05-08 09:53:30
RANDTRADER14,862,191719,0,2013-05-08 09:53:37
RANDTRADER14,35,193670,0,2013-05-08 09:53:42
RANDTRADER14,6,193720,0,2013-05-08 09:53:48
RANDTRADER14,4,193721,0,2013-05-08 09:53:55
RANDTRADER14,3,193723,0,2013-05-08 09:54:07
RANDTRADER14,1,193725,0,2013-05-08 09:54:13
RANDTRADER14,664,192982,0,2013-05-08 09:54:39
RANDTRADER14,665,192982,0,2013-05-08 09:54:40
RANDTRADER14,3097,190355,0,2013-05-08 09:54:42
RANDTRADER14,1797,191499,0,2013-05-08 09:54:45
RANDTRADER14,1097,191702,0,2013-05-08 09:54:50
RANDTRADER14,1096,191706,0,2013-05-08 09:55:37
RANDTRADER14,1097,191702,0,2013-05-08 09:55:46
RANDTRADER14,121,193537,0,2013-05-08 09:55:58
RANDTRADER14,107,193563,0,2013-05-08 09:56:04
RANDTRADER14,73,193622,0,2013-05-08 09:56:09
RANDTRADER14,42,193771,0,2013-05-08 09:56:21
RANDTRADER14,11,193914,0,2013-05-08 09:56:28
RANDTRADER14,9,193917,0,2013-05-08 09:56:34
RANDTRADER14,3,193921,0,2013-05-08 09:56:39
RANDTRADER14,2,193930,0,2013-05-08 09:56:47
RANDTRADER14,1,193933,0,2013-05-08 09:56:57
RANDTRADER14,0,193935,0,2013-05-08 09:57:03
RANDTRADER14,115,193666,0,2013-05-08 09:57:10
RANDTRADER14,2474,188948,0,2013-05-08 09:57:13
RANDTRADER14,3109,187462,0,2013-05-08 09:57:15
RANDTRADER14,3182,187329,0,2013-05-08 09:57:21
RANDTRADER14,2928,187797,0,2013-05-08 09:57:31
RANDTRADER14,4829,186561,0,2013-05-08 09:57:41
RANDTRADER14,918,188829,0,2013-05-08 09:58:04
RANDTRADER14,6619,187974,0,2013-05-08 09:58:11
RANDTRADER14,398,188659,0,2013-05-08 09:58:16
RANDTRADER14,596,188637,0,2013-05-08 09:58:23
RANDTRADER14,1807,188540,0,2013-05-08 09:58:27
RANDTRADER14,1804,188545,0,2013-05-08 09:58:59
RANDTRADER14,415,190378,0,2013-05-08 09:59:01
RANDTRADER14,898,186118,0,2013-05-08 09:59:21
RANDTRADER14,899,186108,0,2013-05-08 09:59:36
RANDTRADER14,180,188697,0,2013-05-08 09:59:40
RANDTRADER14,69,189386,0,2013-05-08 09:59:46
RANDTRADER14,14,189620,0,2013-05-08 09:59:51
RANDTRADER14,13,189623,0,2013-05-08 09:59:58
RANDTRADER14,1623,182893,0,2013-05-08 10:00:07
RANDTRADER14,1315,183790,0,2013-05-08 10:00:15
RANDTRADER14,2106,179265,0,2013-05-08 10:00:22
RANDTRADER14,3706,170113,0,2013-05-08 10:00:23
RANDTRADER14,1790,174194,0,2013-05-08 10:00:34
RANDTRADER14,853,176190,0,2013-05-08 10:00:35
RANDTRADER14,785,176368,0,2013-05-08 10:00:53
RANDTRADER14,16,177206,0,2013-05-08 10:01:06
RANDTRADER14,7,177226,0,2013-05-08 10:01:12
RANDTRADER14,3,177236,0,2013-05-08 10:01:30
RANDTRADER14,2,177237,0,2013-05-08 10:01:37
RANDTRADER14,1,177239,0,2013-05-08 10:01:41
RANDTRADER14,0,177240,0,2013-05-08 10:01:48
RANDTRADER14,308,176929,0,2013-05-08 10:01:57
RANDTRADER14,44,177124,0,2013-05-08 10:02:08
RANDTRADER14,1720,176873,0,2013-05-08 10:02:20
RANDTRADER14,1719,176873,0,2013-05-08 10:02:46
RANDTRADER14,843,177127,0,2013-05-08 10:02:51
RANDTRADER14,759,177284,0,2013-05-08 10:02:57
RANDTRADER14,752,177293,0,2013-05-08 10:03:05
RANDTRADER14,978,176868,0,2013-05-08 10:03:24
RANDTRADER14,773,177124,0,2013-05-08 10:03:29
RANDTRADER14,774,177124,0,2013-05-08 10:03:36
RANDTRADER14,1205,176740,0,2013-05-08 10:03:38
RANDTRADER14,1222,176726,0,2013-05-08 10:03:39
RANDTRADER14,807,177174,0,2013-05-08 10:03:41
RANDTRADER14,847,177151,0,2013-05-08 10:03:48
RANDTRADER14,850,177148,0,2013-05-08 10:03:50
RANDTRADER14,409,178745,0,2013-05-08 10:04:32
RANDTRADER14,45,179374,0,2013-05-08 10:04:38
RANDTRADER14,22,179423,0,2013-05-08 10:04:44
RANDTRADER14,11,179427,0,2013-05-08 10:05:16
RANDTRADER14,8,179429,0,2013-05-08 10:05:22
RANDTRADER14,3,179431,0,2013-05-08 10:05:34
RANDTRADER14,2,179432,0,2013-05-08 10:05:39
RANDTRADER14,1,179432,0,2013-05-08 10:05:53
RANDTRADER14,0,179432,0,2013-05-08 10:06:05
RANDTRADER14,154,179363,0,2013-05-08 10:06:16
RANDTRADER14,8980,176980,0,2013-05-08 10:06:18
RANDTRADER14,8979,176981,0,2013-05-08 10:06:23
RANDTRADER14,9751,176826,0,2013-05-08 10:06:31
RANDTRADER14,9766,176823,0,2013-05-08 10:06:32
RANDTRADER14,7227,177559,0,2013-05-08 10:06:43
RANDTRADER14,3759,178114,0,2013-05-08 10:06:55
RANDTRADER14,3760,178114,0,2013-05-08 10:07:09
RANDTRADER14,4767,178033,0,2013-05-08 10:07:10
RANDTRADER14,4820,178028,0,2013-05-08 10:07:20
RANDTRADER14,3808,178099,0,2013-05-08 10:07:23
RANDTRADER14,3656,178108,0,2013-05-08 10:07:30
RANDTRADER14,3291,178126,0,2013-05-08 10:07:34
RANDTRADER14,3127,178134,0,2013-05-08 10:07:40
RANDTRADER14,2877,178142,0,2013-05-08 10:07:46
RANDTRADER14,1928,178189,0,2013-05-08 10:07:52
RANDTRADER14,1909,178190,0,2013-05-08 10:07:58
RANDTRADER15,1000,100000,0,2013-05-08 09:38:07
RANDTRADER15,210,149936,0,2013-05-08 09:38:58
RANDTRADER15,59,151150,0,2013-05-08 09:39:13
RANDTRADER15,33,151429,0,2013-05-08 09:40:09
RANDTRADER15,510,150060,0,2013-05-08 09:40:37
RANDTRADER15,460,150581,0,2013-05-08 09:40:44
RANDTRADER15,455,150633,0,2013-05-08 09:40:45
RANDTRADER15,92,154416,0,2013-05-08 09:40:46
RANDTRADER15,82,154512,0,2013-05-08 09:40:51
RANDTRADER15,44,154876,0,2013-05-08 09:40:52
RANDTRADER15,989,148214,0,2013-05-08 09:41:00
RANDTRADER15,2000,141086,0,2013-05-08 09:41:02
RANDTRADER15,2016,140952,0,2013-05-08 09:41:31
RANDTRADER15,2485,136707,0,2013-05-08 09:41:32
RANDTRADER15,3443,128037,0,2013-05-08 09:41:33
RANDTRADER15,3470,127793,0,2013-05-08 09:41:34
RANDTRADER15,4878,118084,0,2013-05-08 09:41:37
RANDTRADER15,4912,117846,0,2013-05-08 09:41:38
RANDTRADER15,4902,118048,0,2013-05-08 09:41:51
RANDTRADER15,2260,171628,0,2013-05-08 09:41:53
RANDTRADER15,1402,180371,0,2013-05-08 09:41:59
RANDTRADER15,1052,184543,0,2013-05-08 09:42:08
RANDTRADER15,348,191203,0,2013-05-08 09:42:15
RANDTRADER15,492,189669,0,2013-05-08 09:42:35
RANDTRADER15,586,188269,0,2013-05-08 09:42:36
RANDTRADER15,1075,180983,0,2013-05-08 09:42:37
RANDTRADER15,1087,180864,0,2013-05-08 09:42:38
RANDTRADER15,1108,180715,0,2013-05-08 09:42:39
RANDTRADER15,1107,180733,0,2013-05-08 09:42:49
RANDTRADER15,1116,180645,0,2013-05-08 09:42:55
RANDTRADER15,1312,178422,0,2013-05-08 09:42:56
RANDTRADER15,1442,176934,0,2013-05-08 09:43:00
RANDTRADER15,1449,176839,0,2013-05-08 09:43:01
RANDTRADER15,102,180126,0,2013-05-08 09:43:04
RANDTRADER15,74,180199,0,2013-05-08 09:43:11
RANDTRADER15,49,180234,0,2013-05-08 09:43:20
RANDTRADER15,27,180263,0,2013-05-08 09:43:29
RANDTRADER15,19,180269,0,2013-05-08 09:43:38
RANDTRADER15,440,179332,0,2013-05-08 09:43:48
RANDTRADER15,996,178559,0,2013-05-08 09:43:50
RANDTRADER15,1071,178438,0,2013-05-08 09:43:53
RANDTRADER15,1072,178436,0,2013-05-08 09:43:54
RANDTRADER15,1073,178434,0,2013-05-08 09:43:56
RANDTRADER15,1168,178021,0,2013-05-08 09:43:57
RANDTRADER15,2434,172716,0,2013-05-08 09:43:58
RANDTRADER15,2502,172456,0,2013-05-08 09:44:01
RANDTRADER15,2503,172452,0,2013-05-08 09:44:02
RANDTRADER15,2508,172432,0,2013-05-08 09:44:03
RANDTRADER15,1154,173678,0,2013-05-08 09:44:14
RANDTRADER15,185,174879,0,2013-05-08 09:44:22
RANDTRADER15,91,174932,0,2013-05-08 09:44:39
RANDTRADER15,90,174934,0,2013-05-08 09:45:15
RANDTRADER15,61,174949,0,2013-05-08 09:45:48
RANDTRADER15,158,174914,0,2013-05-08 09:45:59
RANDTRADER15,325,174844,0,2013-05-08 09:46:11
RANDTRADER15,324,174844,0,2013-05-08 09:46:15
RANDTRADER15,325,174844,0,2013-05-08 09:46:45
RANDTRADER15,359,174664,0,2013-05-08 09:47:01
RANDTRADER15,8,176338,0,2013-05-08 09:47:16
RANDTRADER15,5,176351,0,2013-05-08 09:47:24
RANDTRADER15,2,176374,0,2013-05-08 09:47:39
RANDTRADER15,1,176379,0,2013-05-08 09:48:04
RANDTRADER15,2,176374,0,2013-05-08 09:48:19
RANDTRADER15,1,176378,0,2013-05-08 09:48:22
RANDTRADER15,0,176386,0,2013-05-08 09:48:40
RANDTRADER15,5601,151686,0,2013-05-08 09:50:22
RANDTRADER15,5743,151182,0,2013-05-08 09:50:33
RANDTRADER15,6292,149354,0,2013-05-08 09:50:34
RANDTRADER15,6293,149351,0,2013-05-08 09:51:11
RANDTRADER15,6422,148703,0,2013-05-08 09:51:13
RANDTRADER15,6989,145857,0,2013-05-08 09:51:14
RANDTRADER15,1398,163971,0,2013-05-08 09:51:43
RANDTRADER15,84,166560,0,2013-05-08 09:52:28
RANDTRADER15,51,166600,0,2013-05-08 09:52:36
RANDTRADER15,31,166635,0,2013-05-08 09:52:43
RANDTRADER15,81,166600,0,2013-05-08 09:53:02
RANDTRADER15,380,166444,0,2013-05-08 09:53:21
RANDTRADER15,332,166676,0,2013-05-08 09:53:32
RANDTRADER15,334,166674,0,2013-05-08 09:53:55
RANDTRADER15,1098,165460,0,2013-05-08 09:53:57
RANDTRADER15,4323,160267,0,2013-05-08 09:54:05
RANDTRADER15,5589,158470,0,2013-05-08 09:54:06
RANDTRADER15,5590,158468,0,2013-05-08 09:54:07
RANDTRADER15,5031,159100,0,2013-05-08 09:54:09
RANDTRADER15,7581,156422,0,2013-05-08 09:54:18
RANDTRADER15,7600,156410,0,2013-05-08 09:54:20
