id_agent,number_stock,cash,number_exogenous,time
RANDTRADER13,304,121373,0,2013-05-08 05:02:22
RANDTRADER13,140,121970,0,2013-05-08 05:02:27
RANDTRADER13,142,121965,0,2013-05-08 05:02:37
RANDTRADER13,143,121963,0,2013-05-08 05:02:39
RANDTRADER13,299,121739,0,2013-05-08 05:02:40
RANDTRADER13,297,121740,0,2013-05-08 05:02:50
RANDTRADER13,286,121795,0,2013-05-08 05:02:58
RANDTRADER13,46,122690,0,2013-05-08 05:03:03
RANDTRADER13,47,122687,0,2013-05-08 05:03:18
RANDTRADER13,48,122685,0,2013-05-08 05:03:19
RANDTRADER13,49,122681,0,2013-05-08 05:03:20
RANDTRADER13,139,122394,0,2013-05-08 05:03:21
RANDTRADER13,142,122389,0,2013-05-08 05:03:23
RANDTRADER13,80,122502,0,2013-05-08 05:03:30
RANDTRADER13,78,122504,0,2013-05-08 05:03:38
RANDTRADER13,71,122576,0,2013-05-08 05:03:47
RANDTRADER13,72,122571,0,2013-05-08 05:03:51
RANDTRADER13,86,122504,0,2013-05-08 05:03:53
RANDTRADER13,75,122619,0,2013-05-08 05:03:58
RANDTRADER13,7,123326,0,2013-05-08 05:03:59
RANDTRADER13,3,123348,0,2013-05-08 05:04:11
RANDTRADER13,15,123236,0,2013-05-08 05:04:23
RANDTRADER13,13,123249,0,2013-05-08 05:04:26
RANDTRADER13,8,123270,0,2013-05-08 05:04:31
RANDTRADER13,13,123256,0,2013-05-08 05:04:46
RANDTRADER13,19,123223,0,2013-05-08 05:04:51
RANDTRADER13,4,123331,0,2013-05-08 05:04:58
RANDTRADER13,1,123361,0,2013-05-08 05:05:22
RANDTRADER13,0,123370,0,2013-05-08 05:05:29
RANDTRADER13,5,123345,0,2013-05-08 05:05:39
RANDTRADER13,4,123349,0,2013-05-08 05:05:49
RANDTRADER13,3,123374,0,2013-05-08 05:06:37
RANDTRADER13,1,123406,0,2013-05-08 05:06:59
RANDTRADER13,2,123395,0,2013-05-08 05:07:09
RANDTRADER13,1,123421,0,2013-05-08 05:07:27
RANDTRADER13,0,123450,0,2013-05-08 05:07:40
RANDTRADER13,230,118280,0,2013-05-08 05:07:55
RANDTRADER13,109,119343,0,2013-05-08 05:08:00
RANDTRADER13,54,119878,0,2013-05-08 05:08:18
RANDTRADER14,1000,100000,0,2013-05-08 04:58:02
RANDTRADER14,1225,82873,0,2013-05-08 04:59:11
RANDTRADER14,1517,61489.8,0,2013-05-08 04:59:19
RANDTRADER14,1518,61459.1,0,2013-05-08 04:59:25
RANDTRADER14,289,125846,0,2013-05-08 04:59:33
RANDTRADER14,1431,86664.4,0,2013-05-08 04:59:51
RANDTRADER15,1000,100000,0,2013-05-08 04:58:02
RANDTRADER15,1120,90865.6,0,2013-05-08 04:59:12
RANDTRADER15,1225,84224.4,0,2013-05-08 04:59:13
RANDTRADER15,1522,62475,0,2013-05-08 04:59:20
RANDTRADER15,1523,62406.5,0,2013-05-08 04:59:30
RANDTRADER15,290,111295,0,2013-05-08 04:59:37
RANDTRADER15,1310,93720.3,0,2013-05-08 05:00:07
RANDTRADER15,485,109098,0,2013-05-08 05:00:13
RANDTRADER15,459,109340,0,2013-05-08 05:00:22
RANDTRADER15,406,109832,0,2013-05-08 05:00:24
RANDTRADER15,293,111103,0,2013-05-08 05:00:37
RANDTRADER16,1000,100000,0,2013-05-08 04:58:03
RANDTRADER16,775,117127,0,2013-05-08 04:59:11
RANDTRADER16,430,143388,0,2013-05-08 04:59:12
RANDTRADER16,1380,73819.9,0,2013-05-08 04:59:21
RANDTRADER16,1379,73888.5,0,2013-05-08 04:59:30
RANDTRADER16,359,91463.1,0,2013-05-08 05:00:07
RANDTRADER16,1659,72698.4,0,2013-05-08 05:00:18
RANDTRADER16,1663,72638,0,2013-05-08 05:00:19
RANDTRADER16,2161,69708.7,0,2013-05-08 05:00:25
RANDTRADER16,1016,72720,0,2013-05-08 05:00:28
RANDTRADER16,1415,69344.5,0,2013-05-08 05:00:34
RANDTRADER16,199,87621,0,2013-05-08 05:00:41
RANDTRADER16,166,88070.8,0,2013-05-08 05:01:03
RANDTRADER16,4,91262.2,0,2013-05-08 05:01:10
RANDTRADER16,3,91271.5,0,2013-05-08 05:01:14
RANDTRADER16,1,91279.4,0,2013-05-08 05:01:34
RANDTRADER16,0,91285.1,0,2013-05-08 05:01:40
RANDTRADER16,56,91036.4,0,2013-05-08 05:01:44
RANDTRADER16,58,91028,0,2013-05-08 05:01:47
RANDTRADER16,59,91023.9,0,2013-05-08 05:01:49
RANDTRADER16,3,91206.4,0,2013-05-08 05:01:55
RANDTRADER16,2,91212.5,0,2013-05-08 05:02:18
RANDTRADER16,3,91210.9,0,2013-05-08 05:02:25
RANDTRADER16,1,91216.9,0,2013-05-08 05:02:30
RANDTRADER16,0,91219.2,0,2013-05-08 05:02:37
RANDTRADER16,7,91204.8,0,2013-05-08 05:03:12
RANDTRADER16,4,91210.2,0,2013-05-08 05:03:23
RANDTRADER16,3,91212.6,0,2013-05-08 05:03:35
RANDTRADER16,2,91220.8,0,2013-05-08 05:03:46
RANDTRADER16,1,91231.2,0,2013-05-08 05:04:04
RANDTRADER16,3,91218.1,0,2013-05-08 05:04:25
RANDTRADER16,35,91009.5,0,2013-05-08 05:04:26
RANDTRADER16,40,90988.6,0,2013-05-08 05:04:31
RANDTRADER16,42,90978.4,0,2013-05-08 05:04:32
RANDTRADER16,40,90990.4,0,2013-05-08 05:04:34
RANDTRADER16,35,91051.3,0,2013-05-08 05:04:41
RANDTRADER16,30,91065,0,2013-05-08 05:04:46
RANDTRADER16,24,91098.5,0,2013-05-08 05:04:52
RANDTRADER16,21,91124.5,0,2013-05-08 05:05:04
RANDTRADER16,20,91133.7,0,2013-05-08 05:05:09
RANDTRADER16,5,91328.3,0,2013-05-08 05:05:14
RANDTRADER16,4,91341.2,0,2013-05-08 05:05:16
RANDTRADER16,13,91275.4,0,2013-05-08 05:05:35
RANDTRADER16,4,91321,0,2013-05-08 05:05:39
RANDTRADER16,6,91312,0,2013-05-08 05:05:51
RANDTRADER16,7,91308.8,0,2013-05-08 05:05:53
RANDTRADER16,6,91318.3,0,2013-05-08 05:06:08
RANDTRADER16,7,91293.6,0,2013-05-08 05:06:36
RANDTRADER16,2,91381.6,0,2013-05-08 05:06:39
RANDTRADER16,1,91393.5,0,2013-05-08 05:06:51
RANDTRADER16,2,91376.6,0,2013-05-08 05:07:01
RANDTRADER16,1,91387.3,0,2013-05-08 05:07:09
RANDTRADER16,0,91401.2,0,2013-05-08 05:07:14
RANDTRADER16,73,89815,0,2013-05-08 05:07:46
RANDTRADER16,912,73865.6,0,2013-05-08 05:07:48
RANDTRADER16,812,75715.6,0,2013-05-08 05:07:59
RANDTRADER16,650,77902.6,0,2013-05-08 05:08:04
RANDTRADER16,39,81293.6,0,2013-05-08 05:08:15
RANDTRADER16,31,81351.9,0,2013-05-08 05:08:21
RANDTRADER16,23,81381.1,0,2013-05-08 05:08:46
RANDTRADER16,0,81518.5,0,2013-05-08 05:08:53
RANDTRADER16,1676,67993.1,0,2013-05-08 05:09:06
RANDTRADER16,1341,69614.5,0,2013-05-08 05:09:14
RANDTRADER16,765,76411.3,0,2013-05-08 05:09:43
RANDTRADER16,1027,73241.1,0,2013-05-08 05:10:03
RANDTRADER16,915,74133.8,0,2013-05-08 05:10:22
RANDTRADER16,358,77141.6,0,2013-05-08 05:10:29
RANDTRADER16,138,78329.6,0,2013-05-08 05:10:30
RANDTRADER16,133,78391.2,0,2013-05-08 05:10:35
RANDTRADER16,129,78431.7,0,2013-05-08 05:10:42
RANDTRADER16,119,78486.2,0,2013-05-08 05:10:53
RANDTRADER16,54,78728.6,0,2013-05-08 05:10:59
RANDTRADER16,214,78464.6,0,2013-05-08 05:11:08
RANDTRADER16,282,78420.4,0,2013-05-08 05:11:14
RANDTRADER16,82,78516.4,0,2013-05-08 05:11:21
RANDTRADER16,30,78539.3,0,2013-05-08 05:11:26
RANDTRADER16,3,78546.9,0,2013-05-08 05:11:32
RANDTRADER16,1,78553.1,0,2013-05-08 05:11:43
RANDTRADER16,2,78551.4,0,2013-05-08 05:11:49
RANDTRADER16,8,78541.2,0,2013-05-08 05:11:50
RANDTRADER16,9,78537,0,2013-05-08 05:11:56
RANDTRADER16,27,78461.4,0,2013-05-08 05:11:58
RANDTRADER16,2,78539.2,0,2013-05-08 05:12:07
RANDTRADER16,1,78542,0,2013-05-08 05:12:12
RANDTRADER16,0,78546.9,0,2013-05-08 05:12:29
RANDTRADER16,1055,72544,0,2013-05-08 05:12:42
RANDTRADER16,539,76150.8,0,2013-05-08 05:12:46
RANDTRADER16,345,77745.5,0,2013-05-08 05:13:02
RANDTRADER16,659,75683,0,2013-05-08 05:13:09
RANDTRADER16,33,79370.2,0,2013-05-08 05:13:30
RANDTRADER16,482,77906.4,0,2013-05-08 05:13:42
RANDTRADER16,102,78871.6,0,2013-05-08 05:13:53
RANDTRADER16,101,78873.7,0,2013-05-08 05:13:59
RANDTRADER16,554,78629.1,0,2013-05-08 05:14:24
RANDTRADER16,674,78542.7,0,2013-05-08 05:14:32
RANDTRADER16,1267,78180.9,0,2013-05-08 05:14:36
RANDTRADER16,203,78425.7,0,2013-05-08 05:14:44
RANDTRADER16,82,79034.3,0,2013-05-08 05:14:50
RANDTRADER16,37,79259.3,0,2013-05-08 05:14:55
RANDTRADER16,2,79368.1,0,2013-05-08 05:15:00
RANDTRADER16,1,79371.1,0,2013-05-08 05:15:06
RANDTRADER16,0,79373.5,0,2013-05-08 05:15:12
RANDTRADER16,1,79370.8,0,2013-05-08 05:15:24
RANDTRADER16,0,79372.4,0,2013-05-08 05:15:30
RANDTRADER16,151,79136.9,0,2013-05-08 05:15:36
RANDTRADER16,551,78548.9,0,2013-05-08 05:15:39
RANDTRADER16,837,78274.3,0,2013-05-08 05:15:43
RANDTRADER16,842,78270.6,0,2013-05-08 05:15:55
RANDTRADER16,850,78265.9,0,2013-05-08 05:15:58
RANDTRADER16,851,78265.5,0,2013-05-08 05:16:13
RANDTRADER16,443,78347.1,0,2013-05-08 05:16:28
RANDTRADER16,474,78215.3,0,2013-05-08 05:16:35
RANDTRADER16,625,77612.8,0,2013-05-08 05:16:36
RANDTRADER16,313,78595.6,0,2013-05-08 05:16:46
RANDTRADER16,688,77618.1,0,2013-05-08 05:16:58
RANDTRADER16,691,77604.3,0,2013-05-08 05:17:06
RANDTRADER16,346,79287.9,0,2013-05-08 05:17:27
RANDTRADER16,367,79212.1,0,2013-05-08 05:17:37
RANDTRADER16,287,79463.3,0,2013-05-08 05:17:39
RANDTRADER16,310,79407.2,0,2013-05-08 05:17:51
RANDTRADER16,311,79404.5,0,2013-05-08 05:17:52
RANDTRADER16,218,79620.2,0,2013-05-08 05:17:56
RANDTRADER16,164,79695.3,0,2013-05-08 05:18:08
RANDTRADER16,831,78161.2,0,2013-05-08 05:18:15
RANDTRADER16,699,78430.5,0,2013-05-08 05:18:25
RANDTRADER16,0,79611.8,0,2013-05-08 05:18:42
RANDTRADER16,554,79013.5,0,2013-05-08 05:18:56
RANDTRADER16,927,78610.6,0,2013-05-08 05:18:58
RANDTRADER16,1009,78570.4,0,2013-05-08 05:19:23
RANDTRADER16,21,79242.3,0,2013-05-08 05:19:31
RANDTRADER16,5,79245.5,0,2013-05-08 05:20:05
RANDTRADER16,6,79245.4,0,2013-05-08 05:20:24
RANDTRADER16,94,79241,0,2013-05-08 05:20:32
RANDTRADER16,51,79243.2,0,2013-05-08 05:20:34
RANDTRADER16,52,79243.1,0,2013-05-08 05:20:49
RANDTRADER16,54,79243.1,0,2013-05-08 05:20:54
RANDTRADER16,0,79243.6,0,2013-05-08 05:20:57
RANDTRADER16,169,78595.1,0,2013-05-08 05:21:17
RANDTRADER16,12,79278,0,2013-05-08 05:21:31
RANDTRADER16,1,79357.7,0,2013-05-08 05:21:42
RANDTRADER16,2,79353.3,0,2013-05-08 05:22:31
RANDTRADER16,1,79357.3,0,2013-05-08 05:22:37
RANDTRADER16,0,79361.6,0,2013-05-08 05:22:48
RANDTRADER16,69,78805.5,0,2013-05-08 05:24:09
RANDTRADER16,150,78248.2,0,2013-05-08 05:24:11
RANDTRADER16,23,79624.9,0,2013-05-08 05:24:18
RANDTRADER16,22,79639.9,0,2013-05-08 05:24:51
RANDTRADER16,21,79654.6,0,2013-05-08 05:24:58
RANDTRADER16,17,79749.6,0,2013-05-08 05:25:07
RANDTRADER16,3,79934,0,2013-05-08 05:25:10
RANDTRADER16,2,79939.2,0,2013-05-08 05:25:22
RANDTRADER16,1,79949.6,0,2013-05-08 05:25:41
RANDTRADER16,1980,56755.7,0,2013-05-08 05:25:48
RANDTRADER16,1994,56539.8,0,2013-05-08 05:25:59
RANDTRADER16,2008,56357.8,0,2013-05-08 05:26:10
RANDTRADER16,700,69594.8,0,2013-05-08 05:26:15
RANDTRADER16,308,71217.7,0,2013-05-08 05:26:21
RANDTRADER16,307,71229.9,0,2013-05-08 05:26:26
RANDTRADER16,306,71236.2,0,2013-05-08 05:26:34
RANDTRADER16,7,73128.9,0,2013-05-08 05:26:35
RANDTRADER16,6,73135.1,0,2013-05-08 05:26:38
RANDTRADER16,0,73172.8,0,2013-05-08 05:26:39
RANDTRADER16,150,72745.3,0,2013-05-08 05:26:51
RANDTRADER16,359,72116.2,0,2013-05-08 05:26:58
RANDTRADER16,33,73038.8,0,2013-05-08 05:27:09
RANDTRADER16,10,73109.6,0,2013-05-08 05:27:21
RANDTRADER16,9,73111.8,0,2013-05-08 05:27:26
RANDTRADER17,1000,100000,0,2013-05-08 04:58:03
RANDTRADER17,430,136052,0,2013-05-08 04:59:14
RANDTRADER17,547,132454,0,2013-05-08 04:59:25
RANDTRADER17,581,131080,0,2013-05-08 04:59:31
RANDTRADER17,633,130378,0,2013-05-08 05:00:11
RANDTRADER17,165,133158,0,2013-05-08 05:00:25
RANDTRADER17,78,134520,0,2013-05-08 05:00:51
RANDTRADER17,62,134890,0,2013-05-08 05:01:10
RANDTRADER17,52,135005,0,2013-05-08 05:01:33
RANDTRADER17,51,135009,0,2013-05-08 05:01:49
RANDTRADER17,7,135344,0,2013-05-08 05:02:14
RANDTRADER17,4,135357,0,2013-05-08 05:02:21
RANDTRADER17,2,135363,0,2013-05-08 05:02:28
RANDTRADER17,1,135366,0,2013-05-08 05:02:37
RANDTRADER17,0,135369,0,2013-05-08 05:03:18
RANDTRADER17,1,135367,0,2013-05-08 05:03:35
RANDTRADER17,0,135368,0,2013-05-08 05:03:37
RANDTRADER17,8,135290,0,2013-05-08 05:03:43
RANDTRADER17,18,135207,0,2013-05-08 05:03:46
RANDTRADER17,33,135103,0,2013-05-08 05:03:49
RANDTRADER17,19,135170,0,2013-05-08 05:03:53
RANDTRADER17,20,135160,0,2013-05-08 05:04:02
RANDTRADER17,21,135150,0,2013-05-08 05:04:04
RANDTRADER17,2,135284,0,2013-05-08 05:04:08
RANDTRADER17,14,135175,0,2013-05-08 05:04:18
RANDTRADER17,2,135287,0,2013-05-08 05:04:23
RANDTRADER17,1,135293,0,2013-05-08 05:04:35
RANDTRADER17,0,135301,0,2013-05-08 05:04:38
RANDTRADER17,1,135292,0,2013-05-08 05:05:09
RANDTRADER17,0,135300,0,2013-05-08 05:05:11
RANDTRADER17,1,135289,0,2013-05-08 05:05:18
RANDTRADER17,4,135259,0,2013-05-08 05:05:22
RANDTRADER17,8,135223,0,2013-05-08 05:05:24
RANDTRADER17,1,135274,0,2013-05-08 05:05:35
RANDTRADER17,2,135270,0,2013-05-08 05:05:49
RANDTRADER17,1,135274,0,2013-05-08 05:05:51
RANDTRADER17,0,135294,0,2013-05-08 05:06:19
RANDTRADER17,1183,107186,0,2013-05-08 05:07:30
RANDTRADER17,344,123135,0,2013-05-08 05:07:48
RANDTRADER17,114,128305,0,2013-05-08 05:07:55
RANDTRADER17,276,126118,0,2013-05-08 05:08:04
RANDTRADER17,887,122727,0,2013-05-08 05:08:15
RANDTRADER17,1238,120474,0,2013-05-08 05:08:16
RANDTRADER17,1239,120470,0,2013-05-08 05:08:51
RANDTRADER17,1735,118660,0,2013-05-08 05:08:52
RANDTRADER17,469,128876,0,2013-05-08 05:09:06
RANDTRADER17,804,127255,0,2013-05-08 05:09:14
RANDTRADER17,378,128972,0,2013-05-08 05:09:20
RANDTRADER17,320,129924,0,2013-05-08 05:09:42
RANDTRADER17,288,130121,0,2013-05-08 05:09:45
RANDTRADER17,142,131403,0,2013-05-08 05:09:52
RANDTRADER17,82,131930,0,2013-05-08 05:09:54
RANDTRADER17,35,132342,0,2013-05-08 05:09:55
RANDTRADER17,82,131782,0,2013-05-08 05:09:59
RANDTRADER17,302,130594,0,2013-05-08 05:10:30
RANDTRADER17,269,130826,0,2013-05-08 05:10:49
RANDTRADER17,41,131327,0,2013-05-08 05:11:04
RANDTRADER17,36,131336,0,2013-05-08 05:11:11
RANDTRADER17,29,131344,0,2013-05-08 05:11:19
RANDTRADER17,2,131352,0,2013-05-08 05:11:27
RANDTRADER17,1,131354,0,2013-05-08 05:11:49
RANDTRADER17,0,131358,0,2013-05-08 05:11:56
RANDTRADER17,4,131348,0,2013-05-08 05:13:53
RANDTRADER17,91,131085,0,2013-05-08 05:13:55
RANDTRADER17,260,130620,0,2013-05-08 05:13:56
RANDTRADER17,39,130816,0,2013-05-08 05:14:12
RANDTRADER17,38,130817,0,2013-05-08 05:14:28
RANDTRADER17,35,130818,0,2013-05-08 05:14:43
RANDTRADER17,123,130626,0,2013-05-08 05:15:03
RANDTRADER17,1206,128319,0,2013-05-08 05:15:10
RANDTRADER17,1207,128316,0,2013-05-08 05:15:12
RANDTRADER17,1206,128318,0,2013-05-08 05:15:27
RANDTRADER17,435,129552,0,2013-05-08 05:15:32
RANDTRADER17,35,130140,0,2013-05-08 05:15:39
RANDTRADER17,34,130140,0,2013-05-08 05:16:20
RANDTRADER17,33,130141,0,2013-05-08 05:16:30
RANDTRADER17,2,130272,0,2013-05-08 05:16:35
RANDTRADER17,14,130240,0,2013-05-08 05:16:43
RANDTRADER17,603,128850,0,2013-05-08 05:16:44
RANDTRADER17,915,127867,0,2013-05-08 05:16:46
RANDTRADER17,918,127856,0,2013-05-08 05:16:56
RANDTRADER17,597,128716,0,2013-05-08 05:16:59
RANDTRADER17,305,130173,0,2013-05-08 05:17:21
RANDTRADER17,622,129108,0,2013-05-08 05:17:29
RANDTRADER17,715,128892,0,2013-05-08 05:17:56
RANDTRADER17,472,129434,0,2013-05-08 05:18:10
RANDTRADER17,473,129432,0,2013-05-08 05:18:19
RANDTRADER17,100,129835,0,2013-05-08 05:18:58
RANDTRADER17,6,129909,0,2013-05-08 05:19:05
RANDTRADER17,5,129910,0,2013-05-08 05:19:12
RANDTRADER17,64,129898,0,2013-05-08 05:19:47
RANDTRADER17,71,129896,0,2013-05-08 05:19:55
RANDTRADER17,87,129893,0,2013-05-08 05:20:05
RANDTRADER17,5,129897,0,2013-05-08 05:20:32
RANDTRADER17,4,129897,0,2013-05-08 05:20:42
RANDTRADER17,3,129897,0,2013-05-08 05:20:47
RANDTRADER17,1,129897,0,2013-05-08 05:20:55
RANDTRADER17,0,129901,0,2013-05-08 05:21:02
RANDTRADER17,130,129394,0,2013-05-08 05:21:11
RANDTRADER17,58,129755,0,2013-05-08 05:21:17
RANDTRADER17,69,129676,0,2013-05-08 05:21:42
RANDTRADER17,133,129338,0,2013-05-08 05:21:44
RANDTRADER17,179,129142,0,2013-05-08 05:22:01
RANDTRADER17,128,129337,0,2013-05-08 05:22:14
RANDTRADER17,1479,125217,0,2013-05-08 05:22:26
RANDTRADER17,770,127280,0,2013-05-08 05:22:29
RANDTRADER17,771,127276,0,2013-05-08 05:22:37
RANDTRADER17,386,128885,0,2013-05-08 05:22:56
RANDTRADER17,385,128908,0,2013-05-08 05:23:51
RANDTRADER17,315,130518,0,2013-05-08 05:23:54
RANDTRADER17,246,131074,0,2013-05-08 05:24:09
RANDTRADER17,195,131391,0,2013-05-08 05:24:16
RANDTRADER17,137,131879,0,2013-05-08 05:24:35
RANDTRADER17,103,132086,0,2013-05-08 05:24:50
RANDTRADER17,104,132071,0,2013-05-08 05:24:58
RANDTRADER17,105,132066,0,2013-05-08 05:25:22
RANDTRADER17,0,133023,0,2013-05-08 05:25:37
RANDTRADER17,36,132480,0,2013-05-08 05:25:56
RANDTRADER17,22,132696,0,2013-05-08 05:25:59
RANDTRADER17,348,131774,0,2013-05-08 05:27:09
RANDTRADER17,404,131565,0,2013-05-08 05:27:12
RANDTRADER17,1241,127707,0,2013-05-08 05:27:55
RANDTRADER18,1000,100000,0,2013-05-08 04:58:03
RANDTRADER18,430,136041,0,2013-05-08 04:59:16
RANDTRADER18,112,137930,0,2013-05-08 05:00:29
RANDTRADER18,53,138854,0,2013-05-08 05:00:54
RANDTRADER18,8,139893,0,2013-05-08 05:01:07
RANDTRADER18,7,139907,0,2013-05-08 05:01:34
RANDTRADER18,1,139953,0,2013-05-08 05:01:41
RANDTRADER18,0,139957,0,2013-05-08 05:01:47
RANDTRADER18,56,139775,0,2013-05-08 05:01:55
RANDTRADER18,8,140116,0,2013-05-08 05:02:12
RANDTRADER18,4,140134,0,2013-05-08 05:02:17
RANDTRADER18,2,140140,0,2013-05-08 05:02:26
RANDTRADER18,1,140141,0,2013-05-08 05:02:39
RANDTRADER18,3,140140,0,2013-05-08 05:02:50
RANDTRADER18,243,139245,0,2013-05-08 05:03:03
RANDTRADER18,207,139491,0,2013-05-08 05:03:05
RANDTRADER18,119,139772,0,2013-05-08 05:03:21
RANDTRADER18,29,140059,0,2013-05-08 05:03:22
RANDTRADER18,16,140074,0,2013-05-08 05:03:37
RANDTRADER18,1,140178,0,2013-05-08 05:03:49
RANDTRADER18,0,140187,0,2013-05-08 05:04:02
RANDTRADER18,1,140180,0,2013-05-08 05:04:38
RANDTRADER18,2,140172,0,2013-05-08 05:04:39
RANDTRADER18,1,140183,0,2013-05-08 05:05:19
RANDTRADER18,2,140175,0,2013-05-08 05:05:29
RANDTRADER18,1,140178,0,2013-05-08 05:05:54
RANDTRADER18,0,140185,0,2013-05-08 05:06:00
RANDTRADER18,5,140097,0,2013-05-08 05:06:39
RANDTRADER18,3114,38899,0,2013-05-08 05:06:52
RANDTRADER18,1931,67007.1,0,2013-05-08 05:07:30
RANDTRADER18,1680,73769,0,2013-05-08 05:07:35
RANDTRADER18,1016,80548.5,0,2013-05-08 05:08:10
RANDTRADER18,817,82580.3,0,2013-05-08 05:08:11
RANDTRADER18,626,83806.5,0,2013-05-08 05:08:38
RANDTRADER18,564,84023.5,0,2013-05-08 05:08:45
RANDTRADER18,68,85833.9,0,2013-05-08 05:08:52
RANDTRADER18,374,84698.6,0,2013-05-08 05:09:21
RANDTRADER18,333,85217.7,0,2013-05-08 05:09:40
RANDTRADER18,329,85274.4,0,2013-05-08 05:09:47
RANDTRADER18,50,86842.4,0,2013-05-08 05:09:53
RANDTRADER18,3,87402.7,0,2013-05-08 05:10:00
RANDTRADER18,2,87412.9,0,2013-05-08 05:10:06
RANDTRADER18,1,87419.2,0,2013-05-08 05:10:12
RANDTRADER18,0,87423.4,0,2013-05-08 05:10:33
RANDTRADER18,472,85157.8,0,2013-05-08 05:10:51
RANDTRADER18,482,85103.2,0,2013-05-08 05:10:52
RANDTRADER18,567,84786.2,0,2013-05-08 05:10:59
RANDTRADER18,795,84284.6,0,2013-05-08 05:11:04
RANDTRADER18,801,84274.2,0,2013-05-08 05:11:06
RANDTRADER18,641,84538.2,0,2013-05-08 05:11:08
RANDTRADER18,841,84442.2,0,2013-05-08 05:11:20
RANDTRADER18,920,84410.9,0,2013-05-08 05:11:26
RANDTRADER18,1383,84267.4,0,2013-05-08 05:11:27
RANDTRADER18,789,85942.5,0,2013-05-08 05:11:45
RANDTRADER18,1218,84925.7,0,2013-05-08 05:12:04
RANDTRADER18,1243,84848,0,2013-05-08 05:12:07
RANDTRADER18,1244,84845.2,0,2013-05-08 05:12:12
RANDTRADER18,1242,84867.8,0,2013-05-08 05:12:28
RANDTRADER18,187,90870.8,0,2013-05-08 05:12:42
RANDTRADER18,19,92391.2,0,2013-05-08 05:12:49
RANDTRADER18,15,92425.4,0,2013-05-08 05:12:55
RANDTRADER18,14,92431.4,0,2013-05-08 05:13:09
RANDTRADER18,7,92470.8,0,2013-05-08 05:13:15
RANDTRADER18,633,88783.7,0,2013-05-08 05:13:30
RANDTRADER18,184,90247.4,0,2013-05-08 05:13:42
RANDTRADER18,15,90712.2,0,2013-05-08 05:13:56
RANDTRADER18,13,90715.7,0,2013-05-08 05:14:11
RANDTRADER18,563,89995.2,0,2013-05-08 05:14:17
RANDTRADER18,625,89914,0,2013-05-08 05:14:19
RANDTRADER18,32,90275.7,0,2013-05-08 05:14:36
RANDTRADER18,31,90276.2,0,2013-05-08 05:14:48
RANDTRADER18,152,89667.5,0,2013-05-08 05:14:49
RANDTRADER18,174,89592.9,0,2013-05-08 05:14:52
RANDTRADER18,219,89367.9,0,2013-05-08 05:14:55
RANDTRADER18,254,89259.1,0,2013-05-08 05:15:00
RANDTRADER18,166,89451.8,0,2013-05-08 05:15:03
RANDTRADER18,164,89457.2,0,2013-05-08 05:15:24
RANDTRADER18,165,89455.6,0,2013-05-08 05:15:30
RANDTRADER18,936,88222,0,2013-05-08 05:15:31
RANDTRADER18,948,88202.8,0,2013-05-08 05:15:32
RANDTRADER18,797,88438.3,0,2013-05-08 05:15:36
RANDTRADER18,511,88712.9,0,2013-05-08 05:15:43
RANDTRADER18,338,88782.1,0,2013-05-08 05:16:03
RANDTRADER18,746,88700.5,0,2013-05-08 05:16:28
RANDTRADER18,157,90090.5,0,2013-05-08 05:16:44
RANDTRADER18,10,90663.8,0,2013-05-08 05:16:50
RANDTRADER18,7,90675.1,0,2013-05-08 05:16:56
RANDTRADER18,57,90425.6,0,2013-05-08 05:17:19
RANDTRADER18,349,88968.5,0,2013-05-08 05:17:21
RANDTRADER18,429,88717.3,0,2013-05-08 05:17:39
RANDTRADER18,22,89397,0,2013-05-08 05:18:05
RANDTRADER18,6,89431.9,0,2013-05-08 05:18:13
RANDTRADER18,5,89434.1,0,2013-05-08 05:18:20
RANDTRADER18,1,89438.6,0,2013-05-08 05:18:26
RANDTRADER18,0,89440.3,0,2013-05-08 05:18:33
RANDTRADER18,139,89330.5,0,2013-05-08 05:19:04
RANDTRADER18,233,89256.2,0,2013-05-08 05:19:05
RANDTRADER18,236,89253.7,0,2013-05-08 05:19:12
RANDTRADER18,1224,88581.9,0,2013-05-08 05:19:31
RANDTRADER18,1292,88545.8,0,2013-05-08 05:19:32
RANDTRADER18,1291,88546.4,0,2013-05-08 05:19:35
RANDTRADER18,1297,88545.4,0,2013-05-08 05:20:02
RANDTRADER18,1340,88543.2,0,2013-05-08 05:20:33
RANDTRADER18,1189,88547.7,0,2013-05-08 05:20:55
RANDTRADER18,595,89860.5,0,2013-05-08 05:20:59
RANDTRADER18,465,90367.5,0,2013-05-08 05:21:11
RANDTRADER18,368,90654.6,0,2013-05-08 05:21:17
RANDTRADER18,258,91124.3,0,2013-05-08 05:21:31
RANDTRADER18,194,91461.6,0,2013-05-08 05:21:44
RANDTRADER18,1196,86722.1,0,2013-05-08 05:21:53
RANDTRADER18,1339,86173,0,2013-05-08 05:22:14
RANDTRADER18,1347,86137.1,0,2013-05-08 05:22:16
RANDTRADER18,1351,86127.3,0,2013-05-08 05:22:24
RANDTRADER18,0,90247.8,0,2013-05-08 05:22:26
RANDTRADER18,1,90243.5,0,2013-05-08 05:22:48
RANDTRADER18,0,90271.8,0,2013-05-08 05:23:21
RANDTRADER18,368,79334.8,0,2013-05-08 05:23:29
RANDTRADER18,352,79773.9,0,2013-05-08 05:23:36
