id_agent,number_stock,cash,number_exogenous,time
RANDTRADER11,2529,120395,0,2013-05-09 05:24:56
RANDTRADER11,127,131877,0,2013-05-09 05:25:07
RANDTRADER11,157,131851,0,2013-05-09 05:25:19
RANDTRADER11,454,130479,0,2013-05-09 05:25:20
RANDTRADER11,455,130474,0,2013-05-09 05:25:21
RANDTRADER11,210,131751,0,2013-05-09 05:25:25
RANDTRADER11,49,132293,0,2013-05-09 05:25:42
RANDTRADER11,294,131757,0,2013-05-09 05:26:06
RANDTRADER11,189,131849,0,2013-05-09 05:26:18
RANDTRADER11,95,131884,0,2013-05-09 05:26:36
RANDTRADER11,19,131921,0,2013-05-09 05:26:55
RANDTRADER11,11,131934,0,2013-05-09 05:27:36
RANDTRADER11,10,131935,0,2013-05-09 05:28:01
RANDTRADER11,6,131939,0,2013-05-09 05:28:17
RANDTRADER11,1,132028,0,2013-05-09 05:28:23
RANDTRADER11,223,131884,0,2013-05-09 05:28:41
RANDTRADER11,212,131936,0,2013-05-09 05:28:44
RANDTRADER11,2890,127702,0,2013-05-09 05:28:51
RANDTRADER11,3334,127577,0,2013-05-09 05:28:56
RANDTRADER11,3326,127658,0,2013-05-09 05:29:17
RANDTRADER11,3312,127799,0,2013-05-09 05:29:20
RANDTRADER11,4448,127061,0,2013-05-09 05:29:23
RANDTRADER11,4876,125892,0,2013-05-09 05:29:24
RANDTRADER11,5778,125369,0,2013-05-09 05:29:26
RANDTRADER11,5845,125219,0,2013-05-09 05:29:49
RANDTRADER11,5900,125110,0,2013-05-09 05:29:50
RANDTRADER11,6124,124846,0,2013-05-09 05:29:52
RANDTRADER11,6145,124822,0,2013-05-09 05:30:14
RANDTRADER11,6171,124794,0,2013-05-09 05:30:15
RANDTRADER11,6184,124792,0,2013-05-09 05:30:16
RANDTRADER11,2721,125865,0,2013-05-09 05:30:25
RANDTRADER11,2653,125899,0,2013-05-09 05:30:33
RANDTRADER11,3066,125845,0,2013-05-09 05:30:38
RANDTRADER11,3067,125845,0,2013-05-09 05:30:39
RANDTRADER11,2485,125862,0,2013-05-09 05:30:58
RANDTRADER11,2237,125996,0,2013-05-09 05:31:10
RANDTRADER11,515,127408,0,2013-05-09 05:31:17
RANDTRADER11,217,127662,0,2013-05-09 05:31:22
RANDTRADER11,571,127032,0,2013-05-09 05:31:34
RANDTRADER11,998,126271,0,2013-05-09 05:31:35
RANDTRADER11,799,127531,0,2013-05-09 05:31:39
RANDTRADER11,384,128278,0,2013-05-09 05:31:44
RANDTRADER11,235,128487,0,2013-05-09 05:31:50
RANDTRADER11,151,128565,0,2013-05-09 05:32:01
RANDTRADER11,4,128603,0,2013-05-09 05:32:06
RANDTRADER11,140,128579,0,2013-05-09 05:32:13
RANDTRADER11,211,128554,0,2013-05-09 05:32:17
RANDTRADER11,53,128572,0,2013-05-09 05:32:24
RANDTRADER11,15,128574,0,2013-05-09 05:32:31
RANDTRADER11,996,121079,0,2013-05-09 05:32:48
RANDTRADER11,498,121970,0,2013-05-09 05:32:49
RANDTRADER11,10,123176,0,2013-05-09 05:33:01
RANDTRADER11,170,122596,0,2013-05-09 05:33:07
RANDTRADER11,178,122533,0,2013-05-09 05:33:11
RANDTRADER11,82,122542,0,2013-05-09 05:33:18
RANDTRADER11,72,122571,0,2013-05-09 05:33:24
RANDTRADER11,2173,121751,0,2013-05-09 05:33:38
RANDTRADER11,2370,121708,0,2013-05-09 05:33:48
RANDTRADER11,2383,121704,0,2013-05-09 05:33:50
RANDTRADER11,2493,121636,0,2013-05-09 05:33:51
RANDTRADER11,2576,121596,0,2013-05-09 05:34:01
RANDTRADER11,3303,121378,0,2013-05-09 05:34:02
RANDTRADER11,331,121765,0,2013-05-09 05:34:06
RANDTRADER11,493,121667,0,2013-05-09 05:34:18
RANDTRADER11,739,121362,0,2013-05-09 05:34:25
RANDTRADER11,892,121195,0,2013-05-09 05:34:29
RANDTRADER11,891,121202,0,2013-05-09 05:34:42
RANDTRADER11,994,121151,0,2013-05-09 05:34:53
RANDTRADER11,517,121161,0,2013-05-09 05:35:00
RANDTRADER11,561,121144,0,2013-05-09 05:35:05
RANDTRADER11,2437,117486,0,2013-05-09 05:35:15
RANDTRADER11,2438,117484,0,2013-05-09 05:35:17
RANDTRADER11,1585,117543,0,2013-05-09 05:35:30
RANDTRADER11,1300,119442,0,2013-05-09 05:35:35
RANDTRADER11,1066,121147,0,2013-05-09 05:35:41
RANDTRADER11,1083,120996,0,2013-05-09 05:35:49
RANDTRADER11,1084,120989,0,2013-05-09 05:35:51
RANDTRADER11,1041,121141,0,2013-05-09 05:35:52
RANDTRADER11,1411,121022,0,2013-05-09 05:36:08
RANDTRADER11,1045,121590,0,2013-05-09 05:36:11
RANDTRADER11,1345,119526,0,2013-05-09 05:36:17
RANDTRADER11,1347,119521,0,2013-05-09 05:36:20
RANDTRADER11,189,123389,0,2013-05-09 05:36:22
RANDTRADER11,40,123660,0,2013-05-09 05:36:40
RANDTRADER11,33,123686,0,2013-05-09 05:36:45
RANDTRADER11,24,123687,0,2013-05-09 05:36:50
RANDTRADER11,17,123689,0,2013-05-09 05:36:56
RANDTRADER11,18,123687,0,2013-05-09 05:37:08
RANDTRADER11,5,123723,0,2013-05-09 05:37:13
RANDTRADER11,1,123727,0,2013-05-09 05:37:26
RANDTRADER11,0,123728,0,2013-05-09 05:37:34
RANDTRADER11,185,123019,0,2013-05-09 05:40:38
RANDTRADER11,56,123174,0,2013-05-09 05:40:43
RANDTRADER11,14,123451,0,2013-05-09 05:40:48
RANDTRADER11,4,123497,0,2013-05-09 05:41:01
RANDTRADER11,3,123501,0,2013-05-09 05:41:24
RANDTRADER11,1,123509,0,2013-05-09 05:41:30
RANDTRADER11,0,123510,0,2013-05-09 05:41:36
RANDTRADER11,9,123491,0,2013-05-09 05:41:44
RANDTRADER11,966,122381,0,2013-05-09 05:41:46
RANDTRADER11,78,122825,0,2013-05-09 05:41:53
RANDTRADER11,69,122825,0,2013-05-09 05:41:59
RANDTRADER11,21,122955,0,2013-05-09 05:42:11
RANDTRADER11,27,122954,0,2013-05-09 05:42:17
RANDTRADER11,251,122916,0,2013-05-09 05:42:19
RANDTRADER11,139,123095,0,2013-05-09 05:42:23
RANDTRADER11,95,123151,0,2013-05-09 05:42:28
RANDTRADER11,70,123182,0,2013-05-09 05:42:39
RANDTRADER11,69,123183,0,2013-05-09 05:42:50
RANDTRADER11,57,123197,0,2013-05-09 05:42:51
RANDTRADER11,35,123206,0,2013-05-09 05:43:14
RANDTRADER11,9,123221,0,2013-05-09 05:43:19
RANDTRADER11,25,123219,0,2013-05-09 05:43:29
RANDTRADER11,65,123210,0,2013-05-09 05:43:38
RANDTRADER11,67,123201,0,2013-05-09 05:44:13
RANDTRADER11,162,123157,0,2013-05-09 05:44:15
RANDTRADER11,208,123149,0,2013-05-09 05:44:18
RANDTRADER11,7115,118935,0,2013-05-09 05:44:28
RANDTRADER11,6546,121120,0,2013-05-09 05:44:30
RANDTRADER11,6507,121165,0,2013-05-09 05:44:36
RANDTRADER11,6523,121163,0,2013-05-09 05:45:01
RANDTRADER11,6519,121163,0,2013-05-09 05:45:17
RANDTRADER11,4433,121184,0,2013-05-09 05:45:33
RANDTRADER11,4434,121184,0,2013-05-09 05:45:53
RANDTRADER11,4467,121183,0,2013-05-09 05:45:54
RANDTRADER11,4474,121183,0,2013-05-09 05:45:55
RANDTRADER11,4418,121184,0,2013-05-09 05:45:57
RANDTRADER11,7018,120300,0,2013-05-09 05:46:21
RANDTRADER11,632,123174,0,2013-05-09 05:46:32
RANDTRADER11,329,123180,0,2013-05-09 05:46:38
RANDTRADER11,327,123180,0,2013-05-09 05:46:43
RANDTRADER11,247,123181,0,2013-05-09 05:46:44
RANDTRADER11,278,123176,0,2013-05-09 05:46:53
RANDTRADER11,811,123134,0,2013-05-09 05:46:59
RANDTRADER11,479,123150,0,2013-05-09 05:47:08
RANDTRADER11,254,123157,0,2013-05-09 05:47:31
RANDTRADER11,8,123159,0,2013-05-09 05:47:37
RANDTRADER11,5,123160,0,2013-05-09 05:47:42
RANDTRADER11,2697,123133,0,2013-05-09 05:47:59
RANDTRADER11,2849,123131,0,2013-05-09 05:48:00
RANDTRADER11,656,128943,0,2013-05-09 05:48:16
RANDTRADER11,27,130182,0,2013-05-09 05:48:27
RANDTRADER11,24,130187,0,2013-05-09 05:48:33
RANDTRADER11,341,130029,0,2013-05-09 05:48:42
RANDTRADER11,301,130050,0,2013-05-09 05:48:50
RANDTRADER11,205,130098,0,2013-05-09 05:48:57
RANDTRADER11,46,130198,0,2013-05-09 05:49:02
RANDTRADER11,33,130202,0,2013-05-09 05:49:08
RANDTRADER11,15,130204,0,2013-05-09 05:49:13
RANDTRADER11,1,130204,0,2013-05-09 05:49:18
RANDTRADER11,0,130204,0,2013-05-09 05:49:24
RANDTRADER11,511,130021,0,2013-05-09 05:49:30
RANDTRADER11,724,129957,0,2013-05-09 05:49:35
RANDTRADER11,305,129978,0,2013-05-09 05:49:48
RANDTRADER11,25,129981,0,2013-05-09 05:49:59
RANDTRADER11,20,129981,0,2013-05-09 05:50:10
RANDTRADER11,10,129991,0,2013-05-09 05:50:20
RANDTRADER11,1,130020,0,2013-05-09 05:50:32
RANDTRADER12,1000,100000,0,2013-05-09 05:20:44
RANDTRADER12,810,108740,0,2013-05-09 05:21:05
RANDTRADER13,1000,100000,0,2013-05-09 05:20:44
RANDTRADER13,230,108539,0,2013-05-09 05:22:12
RANDTRADER13,853,100602,0,2013-05-09 05:22:29
RANDTRADER13,615,101183,0,2013-05-09 05:23:13
RANDTRADER13,456,101350,0,2013-05-09 05:23:25
RANDTRADER13,124,101811,0,2013-05-09 05:24:15
RANDTRADER13,49,101960,0,2013-05-09 05:24:22
RANDTRADER13,16,102087,0,2013-05-09 05:25:12
RANDTRADER13,15,102092,0,2013-05-09 05:25:21
RANDTRADER13,5,102149,0,2013-05-09 05:25:28
RANDTRADER13,4,102152,0,2013-05-09 05:25:59
RANDTRADER13,2,102159,0,2013-05-09 05:26:34
RANDTRADER13,95,102147,0,2013-05-09 05:26:47
RANDTRADER13,5,102215,0,2013-05-09 05:26:52
RANDTRADER13,3,102217,0,2013-05-09 05:27:08
RANDTRADER13,1,102223,0,2013-05-09 05:27:25
RANDTRADER13,0,102224,0,2013-05-09 05:28:13
RANDTRADER13,247,101498,0,2013-05-09 05:29:11
RANDTRADER13,220,101510,0,2013-05-09 05:30:12
RANDTRADER13,121,101513,0,2013-05-09 05:30:28
RANDTRADER13,16,101550,0,2013-05-09 05:30:34
RANDTRADER13,7,101554,0,2013-05-09 05:30:40
RANDTRADER13,185,101549,0,2013-05-09 05:30:58
RANDTRADER13,176,101549,0,2013-05-09 05:31:01
RANDTRADER13,170,101593,0,2013-05-09 05:31:43
RANDTRADER13,84,102369,0,2013-05-09 05:32:43
RANDTRADER13,37,102420,0,2013-05-09 05:33:04
RANDTRADER13,29,102484,0,2013-05-09 05:33:11
RANDTRADER13,173,102468,0,2013-05-09 05:33:18
RANDTRADER13,443,102246,0,2013-05-09 05:33:20
RANDTRADER13,1209,102101,0,2013-05-09 05:33:21
RANDTRADER13,653,103457,0,2013-05-09 05:33:24
RANDTRADER13,1071,102437,0,2013-05-09 05:33:35
RANDTRADER13,1129,102252,0,2013-05-09 05:33:36
RANDTRADER13,1113,102272,0,2013-05-09 05:33:39
RANDTRADER13,1102,102277,0,2013-05-09 05:33:45
RANDTRADER13,992,102345,0,2013-05-09 05:33:51
RANDTRADER13,866,102459,0,2013-05-09 05:33:59
RANDTRADER13,966,102282,0,2013-05-09 05:34:14
RANDTRADER13,973,102273,0,2013-05-09 05:34:21
RANDTRADER13,1203,102227,0,2013-05-09 05:34:24
RANDTRADER13,963,102527,0,2013-05-09 05:34:25
RANDTRADER13,463,103842,0,2013-05-09 05:34:32
RANDTRADER13,283,104162,0,2013-05-09 05:34:38
RANDTRADER13,182,104212,0,2013-05-09 05:34:53
RANDTRADER13,4,104230,0,2013-05-09 05:35:00
RANDTRADER13,1,104246,0,2013-05-09 05:35:20
RANDTRADER13,0,104249,0,2013-05-09 05:35:50
RANDTRADER13,364,103685,0,2013-05-09 05:36:11
RANDTRADER13,456,103496,0,2013-05-09 05:36:14
RANDTRADER13,847,100747,0,2013-05-09 05:36:15
RANDTRADER13,390,101177,0,2013-05-09 05:36:23
RANDTRADER13,340,101314,0,2013-05-09 05:36:30
RANDTRADER13,344,101311,0,2013-05-09 05:37:01
RANDTRADER13,357,101282,0,2013-05-09 05:37:02
RANDTRADER13,36,102149,0,2013-05-09 05:37:18
RANDTRADER13,47,102143,0,2013-05-09 05:37:35
RANDTRADER13,81,102118,0,2013-05-09 05:37:36
RANDTRADER13,80,102123,0,2013-05-09 05:38:01
RANDTRADER13,42,102132,0,2013-05-09 05:38:22
RANDTRADER13,437,101303,0,2013-05-09 05:38:31
RANDTRADER13,630,101258,0,2013-05-09 05:38:32
RANDTRADER13,410,101282,0,2013-05-09 05:38:55
RANDTRADER13,337,101768,0,2013-05-09 05:39:02
RANDTRADER13,338,101764,0,2013-05-09 05:39:18
RANDTRADER13,426,101300,0,2013-05-09 05:39:20
RANDTRADER13,409,101332,0,2013-05-09 05:39:22
RANDTRADER13,425,101303,0,2013-05-09 05:39:33
RANDTRADER13,315,101479,0,2013-05-09 05:39:42
RANDTRADER13,359,101402,0,2013-05-09 05:39:53
RANDTRADER13,76,101635,0,2013-05-09 05:40:16
RANDTRADER13,63,101665,0,2013-05-09 05:40:22
RANDTRADER13,45,101666,0,2013-05-09 05:40:29
RANDTRADER13,31,101669,0,2013-05-09 05:40:36
RANDTRADER13,301,100654,0,2013-05-09 05:40:51
RANDTRADER13,343,100529,0,2013-05-09 05:40:52
RANDTRADER13,83,101605,0,2013-05-09 05:40:57
RANDTRADER13,5,101692,0,2013-05-09 05:41:09
RANDTRADER13,1,101702,0,2013-05-09 05:41:16
RANDTRADER13,34,101700,0,2013-05-09 05:41:41
RANDTRADER13,36,101693,0,2013-05-09 05:41:42
RANDTRADER13,27,101712,0,2013-05-09 05:41:44
RANDTRADER13,21,101714,0,2013-05-09 05:42:17
RANDTRADER13,186,101677,0,2013-05-09 05:42:27
RANDTRADER13,230,101622,0,2013-05-09 05:42:28
RANDTRADER13,512,101563,0,2013-05-09 05:42:30
RANDTRADER13,185,101677,0,2013-05-09 05:42:32
RANDTRADER13,176,101701,0,2013-05-09 05:42:59
RANDTRADER13,76,101783,0,2013-05-09 05:43:06
RANDTRADER13,65,101785,0,2013-05-09 05:43:20
RANDTRADER13,64,101785,0,2013-05-09 05:43:48
RANDTRADER13,63,101785,0,2013-05-09 05:43:49
RANDTRADER13,29,101786,0,2013-05-09 05:43:54
RANDTRADER13,23,101786,0,2013-05-09 05:44:07
RANDTRADER13,4,101786,0,2013-05-09 05:44:08
RANDTRADER13,2,101794,0,2013-05-09 05:44:14
RANDTRADER13,549,101428,0,2013-05-09 05:44:32
RANDTRADER13,33,101433,0,2013-05-09 05:44:40
RANDTRADER13,10,101436,0,2013-05-09 05:44:56
RANDTRADER13,3,101436,0,2013-05-09 05:45:14
RANDTRADER13,62,101435,0,2013-05-09 05:45:25
RANDTRADER13,79,101435,0,2013-05-09 05:45:26
RANDTRADER13,45,101436,0,2013-05-09 05:45:35
RANDTRADER13,14,101437,0,2013-05-09 05:45:48
RANDTRADER13,7,101437,0,2013-05-09 05:45:55
RANDTRADER13,12,101437,0,2013-05-09 05:46:02
RANDTRADER13,55,101437,0,2013-05-09 05:46:03
RANDTRADER13,5,101442,0,2013-05-09 05:46:15
RANDTRADER13,2,101445,0,2013-05-09 05:46:34
RANDTRADER13,82,101443,0,2013-05-09 05:46:43
RANDTRADER13,6699,101311,0,2013-05-09 05:46:44
RANDTRADER13,3685,101582,0,2013-05-09 05:46:47
RANDTRADER13,2506,101723,0,2013-05-09 05:46:54
RANDTRADER13,2513,101723,0,2013-05-09 05:47:01
RANDTRADER13,2721,101710,0,2013-05-09 05:47:06
RANDTRADER13,1987,101732,0,2013-05-09 05:47:09
RANDTRADER13,1610,101763,0,2013-05-09 05:47:21
RANDTRADER13,2653,101731,0,2013-05-09 05:47:34
RANDTRADER13,2899,101729,0,2013-05-09 05:47:37
RANDTRADER13,2985,101727,0,2013-05-09 05:47:39
RANDTRADER13,4053,101695,0,2013-05-09 05:47:40
RANDTRADER13,1419,101748,0,2013-05-09 05:47:42
RANDTRADER13,852,101753,0,2013-05-09 05:47:48
RANDTRADER13,196,101760,0,2013-05-09 05:47:54
RANDTRADER13,749,100123,0,2013-05-09 05:48:02
RANDTRADER13,1537,97380.8,0,2013-05-09 05:48:03
RANDTRADER13,4643,90143.9,0,2013-05-09 05:48:29
RANDTRADER13,4646,90138.5,0,2013-05-09 05:48:33
RANDTRADER13,2974,90188.6,0,2013-05-09 05:48:49
RANDTRADER13,4921,89585.3,0,2013-05-09 05:48:57
RANDTRADER13,5139,89576.6,0,2013-05-09 05:49:01
RANDTRADER13,5298,89476.5,0,2013-05-09 05:49:02
RANDTRADER13,6022,89230.3,0,2013-05-09 05:49:04
RANDTRADER13,6035,89226.4,0,2013-05-09 05:49:08
RANDTRADER13,544,90873.7,0,2013-05-09 05:49:25
RANDTRADER13,305,90926.3,0,2013-05-09 05:49:38
RANDTRADER13,156,90927.8,0,2013-05-09 05:49:59
RANDTRADER13,80,90928.5,0,2013-05-09 05:50:13
RANDTRADER13,90,90918.6,0,2013-05-09 05:50:20
RANDTRADER13,62,90995.9,0,2013-05-09 05:50:34
RANDTRADER14,1000,100000,0,2013-05-09 05:20:44
RANDTRADER14,810,103264,0,2013-05-09 05:21:53
RANDTRADER14,187,110173,0,2013-05-09 05:22:13
RANDTRADER14,3086,73240,0,2013-05-09 05:22:26
RANDTRADER14,2459,74769.9,0,2013-05-09 05:23:14
RANDTRADER14,2222,75348.2,0,2013-05-09 05:23:16
RANDTRADER14,1645,75954,0,2013-05-09 05:23:25
RANDTRADER14,445,77394,0,2013-05-09 05:24:06
RANDTRADER14,174,77488.9,0,2013-05-09 05:24:13
RANDTRADER14,224,77449.4,0,2013-05-09 05:24:46
RANDTRADER14,422,77296.9,0,2013-05-09 05:24:47
RANDTRADER14,1909,76627.8,0,2013-05-09 05:24:48
RANDTRADER14,1841,77003.8,0,2013-05-09 05:24:53
RANDTRADER14,611,83805.7,0,2013-05-09 05:24:54
RANDTRADER14,538,84406.5,0,2013-05-09 05:25:00
RANDTRADER14,522,84559.5,0,2013-05-09 05:25:09
RANDTRADER14,455,85066,0,2013-05-09 05:25:35
RANDTRADER14,210,85413.9,0,2013-05-09 05:26:37
RANDTRADER14,221,85410.4,0,2013-05-09 05:26:57
RANDTRADER14,361,85050.3,0,2013-05-09 05:27:24
RANDTRADER14,363,85045,0,2013-05-09 05:27:25
RANDTRADER14,233,85089.2,0,2013-05-09 05:27:27
RANDTRADER14,117,85124,0,2013-05-09 05:27:42
RANDTRADER14,23,85213.3,0,2013-05-09 05:28:06
RANDTRADER14,27,85209.9,0,2013-05-09 05:28:17
RANDTRADER14,55,85146.9,0,2013-05-09 05:28:20
RANDTRADER14,60,85057.2,0,2013-05-09 05:28:23
RANDTRADER14,3362,44607.7,0,2013-05-09 05:28:24
RANDTRADER14,2682,45845.3,0,2013-05-09 05:28:51
RANDTRADER14,2565,46058.3,0,2013-05-09 05:28:55
RANDTRADER14,2838,46022.8,0,2013-05-09 05:29:08
RANDTRADER14,2526,46940.1,0,2013-05-09 05:29:11
RANDTRADER14,1390,47678.5,0,2013-05-09 05:29:23
RANDTRADER14,1389,47683,0,2013-05-09 05:29:31
RANDTRADER14,1349,47862.6,0,2013-05-09 05:29:34
RANDTRADER14,1282,48012.6,0,2013-05-09 05:29:50
RANDTRADER14,1291,48012.6,0,2013-05-09 05:30:59
RANDTRADER14,633,48532.4,0,2013-05-09 05:31:18
RANDTRADER14,279,49162.5,0,2013-05-09 05:31:34
RANDTRADER14,218,49538.3,0,2013-05-09 05:31:41
RANDTRADER14,367,49329.7,0,2013-05-09 05:31:50
RANDTRADER14,1486,44294.2,0,2013-05-09 05:31:51
RANDTRADER14,803,46268,0,2013-05-09 05:31:52
RANDTRADER14,887,46189.9,0,2013-05-09 05:32:01
RANDTRADER14,719,46277.3,0,2013-05-09 05:32:04
RANDTRADER14,648,46301.4,0,2013-05-09 05:32:17
RANDTRADER14,945,42645.3,0,2013-05-09 05:32:42
RANDTRADER14,1031,41868.8,0,2013-05-09 05:32:43
RANDTRADER14,1032,41863.8,0,2013-05-09 05:32:46
RANDTRADER14,496,42287.3,0,2013-05-09 05:32:55
RANDTRADER14,303,42406.9,0,2013-05-09 05:33:01
RANDTRADER14,140,44074.4,0,2013-05-09 05:33:06
RANDTRADER14,49,45005.3,0,2013-05-09 05:33:09
RANDTRADER14,1,45012.1,0,2013-05-09 05:33:18
RANDTRADER14,567,43626.9,0,2013-05-09 05:33:24
RANDTRADER14,284,43680.7,0,2013-05-09 05:34:01
RANDTRADER14,131,43847.5,0,2013-05-09 05:34:29
RANDTRADER14,114,43919.4,0,2013-05-09 05:34:35
RANDTRADER14,290,43850.7,0,2013-05-09 05:34:47
RANDTRADER14,767,43841.2,0,2013-05-09 05:34:59
RANDTRADER14,945,43823.4,0,2013-05-09 05:35:00
RANDTRADER14,946,43823.3,0,2013-05-09 05:35:01
RANDTRADER14,1995,40309.1,0,2013-05-09 05:35:11
RANDTRADER14,2073,40196,0,2013-05-09 05:35:12
RANDTRADER14,2085,40106.8,0,2013-05-09 05:35:14
RANDTRADER14,209,43765,0,2013-05-09 05:35:15
RANDTRADER14,769,43725.8,0,2013-05-09 05:35:30
RANDTRADER14,773,43706.2,0,2013-05-09 05:35:45
RANDTRADER14,772,43713.7,0,2013-05-09 05:35:51
RANDTRADER14,402,43832.1,0,2013-05-09 05:36:08
RANDTRADER14,589,43448.8,0,2013-05-09 05:36:14
RANDTRADER14,639,43311.8,0,2013-05-09 05:36:30
RANDTRADER14,416,43322.9,0,2013-05-09 05:36:39
RANDTRADER14,342,43604.9,0,2013-05-09 05:36:44
RANDTRADER14,349,43602.7,0,2013-05-09 05:36:56
RANDTRADER14,336,43631.9,0,2013-05-09 05:37:02
RANDTRADER14,249,43771.1,0,2013-05-09 05:37:20
RANDTRADER14,759,42557.3,0,2013-05-09 05:37:31
RANDTRADER15,1000,100000,0,2013-05-09 05:20:44
RANDTRADER15,810,107199,0,2013-05-09 05:21:48
RANDTRADER15,1000,104642,0,2013-05-09 05:21:59
RANDTRADER15,1190,102447,0,2013-05-09 05:22:01
RANDTRADER15,1220,102356,0,2013-05-09 05:22:02
RANDTRADER15,281,120375,0,2013-05-09 05:22:11
RANDTRADER15,280,120392,0,2013-05-09 05:22:31
RANDTRADER15,278,120425,0,2013-05-09 05:22:33
RANDTRADER15,201,120537,0,2013-05-09 05:23:18
RANDTRADER15,149,120592,0,2013-05-09 05:23:29
RANDTRADER15,12,120725,0,2013-05-09 05:23:39
RANDTRADER15,4,120735,0,2013-05-09 05:24:12
RANDTRADER15,2,120735,0,2013-05-09 05:24:20
RANDTRADER15,75,120135,0,2013-05-09 05:25:00
RANDTRADER15,76,120126,0,2013-05-09 05:25:01
RANDTRADER15,2478,108645,0,2013-05-09 05:25:07
RANDTRADER15,2181,110017,0,2013-05-09 05:25:20
RANDTRADER15,698,118529,0,2013-05-09 05:25:27
RANDTRADER15,859,117987,0,2013-05-09 05:25:41
RANDTRADER15,1003,117659,0,2013-05-09 05:25:47
RANDTRADER15,873,118059,0,2013-05-09 05:25:58
RANDTRADER15,4806,115699,0,2013-05-09 05:26:24
RANDTRADER15,3747,119363,0,2013-05-09 05:26:35
RANDTRADER15,188,122495,0,2013-05-09 05:26:50
RANDTRADER15,87,122626,0,2013-05-09 05:27:08
RANDTRADER15,159,122460,0,2013-05-09 05:27:16
RANDTRADER15,37,122782,0,2013-05-09 05:27:24
RANDTRADER15,153,122747,0,2013-05-09 05:27:42
RANDTRADER15,160,122745,0,2013-05-09 05:27:43
RANDTRADER15,270,122551,0,2013-05-09 05:27:56
RANDTRADER15,1580,120220,0,2013-05-09 05:27:57
RANDTRADER15,1674,120130,0,2013-05-09 05:28:06
RANDTRADER15,1680,120125,0,2013-05-09 05:28:07
RANDTRADER15,1679,120126,0,2013-05-09 05:28:11
RANDTRADER15,1076,120698,0,2013-05-09 05:28:12
RANDTRADER15,538,121258,0,2013-05-09 05:28:29
RANDTRADER15,549,121206,0,2013-05-09 05:28:44
RANDTRADER15,105,121330,0,2013-05-09 05:28:57
RANDTRADER15,417,120413,0,2013-05-09 05:29:11
RANDTRADER15,284,120862,0,2013-05-09 05:29:46
RANDTRADER15,253,120873,0,2013-05-09 05:30:11
RANDTRADER15,290,120867,0,2013-05-09 05:30:23
RANDTRADER15,3753,119793,0,2013-05-09 05:30:25
RANDTRADER15,2065,119844,0,2013-05-09 05:30:27
RANDTRADER15,269,120472,0,2013-05-09 05:30:35
RANDTRADER15,256,120473,0,2013-05-09 05:31:00
RANDTRADER15,422,120377,0,2013-05-09 05:31:20
RANDTRADER15,426,120377,0,2013-05-09 05:32:20
RANDTRADER15,584,120359,0,2013-05-09 05:32:24
RANDTRADER15,287,124015,0,2013-05-09 05:32:43
RANDTRADER15,127,124595,0,2013-05-09 05:33:07
RANDTRADER15,69,124780,0,2013-05-09 05:33:36
RANDTRADER15,56,124784,0,2013-05-09 05:33:50
RANDTRADER15,55,124784,0,2013-05-09 05:33:58
RANDTRADER15,50,124785,0,2013-05-09 05:34:06
RANDTRADER15,13,124884,0,2013-05-09 05:34:13
RANDTRADER15,6,124894,0,2013-05-09 05:34:21
RANDTRADER15,5,124903,0,2013-05-09 05:34:44
RANDTRADER15,3,124903,0,2013-05-09 05:34:53
RANDTRADER15,2,124903,0,2013-05-09 05:35:01
RANDTRADER15,1,124906,0,2013-05-09 05:35:17
RANDTRADER15,0,124907,0,2013-05-09 05:35:24
RANDTRADER15,22,124906,0,2013-05-09 05:35:34
RANDTRADER15,6,125054,0,2013-05-09 05:35:49
RANDTRADER15,4,125071,0,2013-05-09 05:35:57
RANDTRADER15,2,125076,0,2013-05-09 05:36:20
RANDTRADER15,9,125050,0,2013-05-09 05:36:45
RANDTRADER15,5,125053,0,2013-05-09 05:37:01
RANDTRADER15,4,125055,0,2013-05-09 05:37:08
RANDTRADER15,56,124961,0,2013-05-09 05:37:58
RANDTRADER15,57,124955,0,2013-05-09 05:38:01
RANDTRADER15,6,125093,0,2013-05-09 05:38:03
RANDTRADER15,660,124943,0,2013-05-09 05:38:32
RANDTRADER15,661,124941,0,2013-05-09 05:38:45
RANDTRADER15,660,124943,0,2013-05-09 05:38:49
RANDTRADER15,344,125000,0,2013-05-09 05:39:12
RANDTRADER15,361,124968,0,2013-05-09 05:39:22
RANDTRADER15,235,124982,0,2013-05-09 05:39:52
RANDTRADER15,193,125046,0,2013-05-09 05:39:59
RANDTRADER15,192,125048,0,2013-05-09 05:40:12
RANDTRADER15,475,124816,0,2013-05-09 05:40:16
RANDTRADER15,456,124839,0,2013-05-09 05:40:23
RANDTRADER15,460,124828,0,2013-05-09 05:40:34
RANDTRADER15,474,124825,0,2013-05-09 05:40:36
RANDTRADER15,479,124824,0,2013-05-09 05:40:41
RANDTRADER15,608,124670,0,2013-05-09 05:40:43
RANDTRADER15,450,124892,0,2013-05-09 05:40:46
RANDTRADER15,710,123816,0,2013-05-09 05:40:56
RANDTRADER15,731,123807,0,2013-05-09 05:40:59
RANDTRADER15,103,126250,0,2013-05-09 05:41:03
RANDTRADER15,665,125862,0,2013-05-09 05:41:21
RANDTRADER15,666,125858,0,2013-05-09 05:41:24
RANDTRADER15,140,127373,0,2013-05-09 05:41:26
RANDTRADER15,115,127487,0,2013-05-09 05:41:33
