id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1765,8085.75,0,2013-05-07 19:11:41
RANDTRADER03,1820,3132.45,0,2013-05-07 19:11:50
RANDTRADER03,1846,1157.23,0,2013-05-07 19:11:58
RANDTRADER03,1855,208.09,0,2013-05-07 19:12:23
RANDTRADER04,1000,100000,0,2013-05-07 19:06:42
RANDTRADER04,1617,32130,0,2013-05-07 19:06:51
RANDTRADER04,1778,11200,0,2013-05-07 19:07:07
RANDTRADER04,1632,31491.1,0,2013-05-07 19:07:15
RANDTRADER04,1579,38857,0,2013-05-07 19:07:16
RANDTRADER04,1757,14118.6,0,2013-05-07 19:07:19
RANDTRADER04,1774,11549.2,0,2013-05-07 19:07:39
RANDTRADER04,1781,10421.2,0,2013-05-07 19:07:50
RANDTRADER04,1821,2775.62,0,2013-05-07 19:08:08
RANDTRADER04,1831,764.22,0,2013-05-07 19:08:14
RANDTRADER04,1832,543.02,0,2013-05-07 19:08:36
RANDTRADER04,1833,374.78,0,2013-05-07 19:09:17
RANDTRADER04,1834,204.96,0,2013-05-07 19:09:27
RANDTRADER04,1835,44.0499,0,2013-05-07 19:09:34
RANDTRADER04,716,86643.5,0,2013-05-07 19:10:28
RANDTRADER04,1239,40938.5,0,2013-05-07 19:10:37
RANDTRADER04,1440,28191.1,0,2013-05-07 19:10:58
RANDTRADER04,1488,25517,0,2013-05-07 19:11:06
RANDTRADER04,1682,8646.75,0,2013-05-07 19:11:31
RANDTRADER04,1745,3434.76,0,2013-05-07 19:11:38
RANDTRADER04,1770,1201.26,0,2013-05-07 19:11:45
RANDTRADER04,1769,1304.52,0,2013-05-07 19:12:12
RANDTRADER04,1750,3266.46,0,2013-05-07 19:12:13
RANDTRADER04,1749,3369.72,0,2013-05-07 19:12:14
RANDTRADER04,1731,5619.18,0,2013-05-07 19:12:22
RANDTRADER04,1739,4648.06,0,2013-05-07 19:12:27
RANDTRADER04,1741,4389.32,0,2013-05-07 19:12:49
RANDTRADER04,1766,593.572,0,2013-05-07 19:13:05
RANDTRADER04,1767,439.852,0,2013-05-07 19:13:13
RANDTRADER04,1768,263.072,0,2013-05-07 19:13:20
RANDTRADER04,1769,81.7917,0,2013-05-07 19:13:27
RANDTRADER04,832,213568,0,2013-05-07 19:14:26
RANDTRADER04,994,174233,0,2013-05-07 19:14:41
RANDTRADER04,993,174489,0,2013-05-07 19:14:54
RANDTRADER04,1430,59005.8,0,2013-05-07 19:14:59
RANDTRADER04,1429,59284.3,0,2013-05-07 19:15:12
RANDTRADER04,1563,21860.8,0,2013-05-07 19:15:19
RANDTRADER04,1619,5778.74,0,2013-05-07 19:15:36
RANDTRADER04,1623,4648.82,0,2013-05-07 19:15:44
RANDTRADER04,1624,4360.52,0,2013-05-07 19:15:51
RANDTRADER04,1631,2314.98,0,2013-05-07 19:15:57
RANDTRADER04,1633,1631.54,0,2013-05-07 19:16:48
RANDTRADER04,1636,616.851,0,2013-05-07 19:16:54
RANDTRADER04,1637,248.621,0,2013-05-07 19:17:09
RANDTRADER04,1635,1030.36,0,2013-05-07 19:17:31
RANDTRADER04,1634,1421.23,0,2013-05-07 19:17:32
RANDTRADER04,1633,1812.1,0,2013-05-07 19:17:35
RANDTRADER04,1636,620.111,0,2013-05-07 19:17:46
RANDTRADER04,1633,1809.19,0,2013-05-07 19:17:58
RANDTRADER04,1635,994.531,0,2013-05-07 19:18:02
RANDTRADER04,1636,580.281,0,2013-05-07 19:18:08
RANDTRADER04,1637,168.251,0,2013-05-07 19:18:14
RANDTRADER04,1245,186380,0,2013-05-07 19:20:32
RANDTRADER05,1000,100000,0,2013-05-07 19:06:42
RANDTRADER05,1617,32130,0,2013-05-07 19:06:52
RANDTRADER05,1778,11200,0,2013-05-07 19:07:09
RANDTRADER05,1829,4112.02,0,2013-05-07 19:07:20
RANDTRADER05,1833,3507.46,0,2013-05-07 19:07:38
RANDTRADER05,1835,3165.18,0,2013-05-07 19:07:54
RANDTRADER05,1844,1264.92,0,2013-05-07 19:08:23
RANDTRADER05,1847,631.32,0,2013-05-07 19:08:30
RANDTRADER05,1848,484.08,0,2013-05-07 19:08:51
RANDTRADER05,1847,632.32,0,2013-05-07 19:09:04
RANDTRADER05,1849,295.84,0,2013-05-07 19:09:18
RANDTRADER05,1850,126.02,0,2013-05-07 19:09:27
RANDTRADER05,1843,1041.97,0,2013-05-07 19:09:49
RANDTRADER05,1840,1434.52,0,2013-05-07 19:09:50
RANDTRADER05,1847,474.54,0,2013-05-07 19:09:56
RANDTRADER05,1848,363.76,0,2013-05-07 19:10:06
RANDTRADER05,1849,274.57,0,2013-05-07 19:10:13
RANDTRADER05,1850,187.18,0,2013-05-07 19:10:35
RANDTRADER05,1851,121.48,0,2013-05-07 19:10:52
RANDTRADER05,1852,65.77,0,2013-05-07 19:11:03
RANDTRADER05,1848,464.45,0,2013-05-07 19:11:55
RANDTRADER05,1685,16710.7,0,2013-05-07 19:11:56
RANDTRADER05,1707,14218.9,0,2013-05-07 19:12:19
RANDTRADER05,1724,12426.1,0,2013-05-07 19:12:25
RANDTRADER05,1732,11518.6,0,2013-05-07 19:12:35
RANDTRADER05,1807,1815.85,0,2013-05-07 19:12:49
RANDTRADER05,1809,1543.43,0,2013-05-07 19:12:54
RANDTRADER05,1814,823.781,0,2013-05-07 19:13:00
RANDTRADER05,1816,515.921,0,2013-05-07 19:13:08
RANDTRADER05,1815,697.201,0,2013-05-07 19:13:25
RANDTRADER05,1813,1059.76,0,2013-05-07 19:13:27
RANDTRADER05,1816,490.541,0,2013-05-07 19:13:30
RANDTRADER05,1817,290.801,0,2013-05-07 19:13:35
RANDTRADER05,1816,530.221,0,2013-05-07 19:14:19
RANDTRADER05,1811,1727.32,0,2013-05-07 19:14:22
RANDTRADER05,1815,766.321,0,2013-05-07 19:14:26
RANDTRADER05,1814,1005.87,0,2013-05-07 19:14:35
RANDTRADER05,1811,1724.52,0,2013-05-07 19:14:38
RANDTRADER05,1800,4359.57,0,2013-05-07 19:14:39
RANDTRADER05,1638,43694.8,0,2013-05-07 19:14:41
RANDTRADER05,1746,16391.3,0,2013-05-07 19:14:47
RANDTRADER05,1791,4293.51,0,2013-05-07 19:15:01
RANDTRADER05,1794,3456.99,0,2013-05-07 19:15:06
RANDTRADER05,1795,3178.43,0,2013-05-07 19:15:12
RANDTRADER05,1800,1782.03,0,2013-05-07 19:15:18
RANDTRADER05,1801,1498.72,0,2013-05-07 19:15:30
RANDTRADER05,1802,1210.42,0,2013-05-07 19:15:54
RANDTRADER05,1805,333.759,0,2013-05-07 19:16:01
RANDTRADER05,1804,665.479,0,2013-05-07 19:16:35
RANDTRADER05,1803,997.199,0,2013-05-07 19:16:36
RANDTRADER05,1804,655.479,0,2013-05-07 19:16:47
RANDTRADER05,1805,307.249,0,2013-05-07 19:17:00
RANDTRADER05,73,697507,0,2013-05-07 19:20:02
RANDTRADER05,364,577457,0,2013-05-07 19:20:08
RANDTRADER05,454,537041,0,2013-05-07 19:20:14
RANDTRADER05,1276,142559,0,2013-05-07 19:20:32
RANDTRADER05,1388,84127.4,0,2013-05-07 19:20:33
RANDTRADER05,1404,75460,0,2013-05-07 19:20:43
RANDTRADER05,1424,64425.8,0,2013-05-07 19:20:56
RANDTRADER05,1498,20639.3,0,2013-05-07 19:21:23
RANDTRADER05,1511,12557,0,2013-05-07 19:21:42
RANDTRADER05,1525,3818.36,0,2013-05-07 19:21:48
RANDTRADER05,1526,3174.17,0,2013-05-07 19:22:01
RANDTRADER05,1527,2509.98,0,2013-05-07 19:22:09
RANDTRADER05,1528,1815.79,0,2013-05-07 19:22:28
RANDTRADER05,1529,1111.6,0,2013-05-07 19:22:33
RANDTRADER05,1530,325.012,0,2013-05-07 19:22:40
RANDTRADER05,1529,1068.43,0,2013-05-07 19:23:06
RANDTRADER05,1528,1811.85,0,2013-05-07 19:23:07
RANDTRADER05,1529,1058.43,0,2013-05-07 19:23:15
RANDTRADER05,1530,285.012,0,2013-05-07 19:23:33
RANDTRADER05,1531,31.9918,0,2013-05-07 19:25:18
RANDTRADER05,1454,38909.3,0,2013-05-07 19:34:57
RANDTRADER05,1478,26311.7,0,2013-05-07 19:35:05
RANDTRADER05,1501,14428.7,0,2013-05-07 19:35:12
RANDTRADER05,1508,10742.2,0,2013-05-07 19:35:17
RANDTRADER05,1520,4458.03,0,2013-05-07 19:35:23
RANDTRADER05,1525,1789.63,0,2013-05-07 19:35:40
RANDTRADER05,1526,1245.95,0,2013-05-07 19:35:52
RANDTRADER05,1527,692.274,0,2013-05-07 19:35:57
RANDTRADER05,1528,126.714,0,2013-05-07 19:36:08
RANDTRADER06,1000,100000,0,2013-05-07 19:06:42
RANDTRADER06,1617,32130,0,2013-05-07 19:06:52
RANDTRADER06,1782,10680,0,2013-05-07 19:07:06
RANDTRADER06,1830,4008.96,0,2013-05-07 19:07:22
RANDTRADER06,1834,3404.4,0,2013-05-07 19:07:37
RANDTRADER06,1835,3223.26,0,2013-05-07 19:08:01
RANDTRADER06,1846,900.72,0,2013-05-07 19:08:22
RANDTRADER06,1848,478.32,0,2013-05-07 19:08:27
RANDTRADER06,1849,331.08,0,2013-05-07 19:08:51
RANDTRADER06,1850,171.26,0,2013-05-07 19:09:20
RANDTRADER06,1840,2024.86,0,2013-05-07 19:09:30
RANDTRADER06,1844,1550.14,0,2013-05-07 19:09:44
RANDTRADER06,1851,634.19,0,2013-05-07 19:09:49
RANDTRADER06,1854,331.85,0,2013-05-07 19:09:59
RANDTRADER06,1855,219.08,0,2013-05-07 19:10:10
RANDTRADER06,1856,134.55,0,2013-05-07 19:10:18
RANDTRADER06,724,87740,0,2013-05-07 19:10:28
RANDTRADER06,1253,41510.7,0,2013-05-07 19:10:37
RANDTRADER06,1478,27241.2,0,2013-05-07 19:11:01
RANDTRADER06,1734,5299.46,0,2013-05-07 19:11:28
RANDTRADER06,1775,1734.1,0,2013-05-07 19:11:37
RANDTRADER06,1787,662.023,0,2013-05-07 19:11:46
RANDTRADER06,1791,263.343,0,2013-05-07 19:11:55
RANDTRADER06,1792,160.083,0,2013-05-07 19:12:12
RANDTRADER06,1786,944.103,0,2013-05-07 19:12:31
RANDTRADER06,1714,10352.3,0,2013-05-07 19:12:32
RANDTRADER06,1707,11267,0,2013-05-07 19:12:33
RANDTRADER06,1721,9554.27,0,2013-05-07 19:12:44
RANDTRADER06,1726,8834.62,0,2013-05-07 19:13:03
RANDTRADER06,1769,1233.08,0,2013-05-07 19:13:21
RANDTRADER06,1770,1051.8,0,2013-05-07 19:13:27
RANDTRADER06,1772,652.323,0,2013-05-07 19:13:36
RANDTRADER06,1773,448.513,0,2013-05-07 19:13:44
RANDTRADER06,1774,218.823,0,2013-05-07 19:14:12
RANDTRADER06,1769,1529.87,0,2013-05-07 19:14:32
RANDTRADER06,1764,2926.27,0,2013-05-07 19:15:18
RANDTRADER06,1630,40349.8,0,2013-05-07 19:15:19
RANDTRADER06,1727,12786.3,0,2013-05-07 19:15:22
RANDTRADER06,1572,56815.6,0,2013-05-07 19:15:46
RANDTRADER07,1000,100000,0,2013-05-07 19:06:42
RANDTRADER07,1617,32130,0,2013-05-07 19:06:52
RANDTRADER07,1765,12558.5,0,2013-05-07 19:07:12
RANDTRADER07,1814,5011.5,0,2013-05-07 19:07:27
RANDTRADER07,1820,4380.36,0,2013-05-07 19:07:46
RANDTRADER07,1822,4018.08,0,2013-05-07 19:08:00
RANDTRADER07,1834,1185.12,0,2013-05-07 19:08:20
RANDTRADER07,1837,551.519,0,2013-05-07 19:08:28
RANDTRADER07,1838,363.789,0,2013-05-07 19:08:41
RANDTRADER07,1839,215.549,0,2013-05-07 19:09:03
RANDTRADER07,1840,57.3093,0,2013-05-07 19:09:11
RANDTRADER07,1839,217.129,0,2013-05-07 19:09:20
RANDTRADER07,1834,1016.23,0,2013-05-07 19:09:21
RANDTRADER07,1828,1975.15,0,2013-05-07 19:09:22
RANDTRADER07,1826,2294.79,0,2013-05-07 19:09:23
RANDTRADER07,1834,811.91,0,2013-05-07 19:09:30
RANDTRADER07,1837,327.53,0,2013-05-07 19:09:38
RANDTRADER07,1838,208.85,0,2013-05-07 19:09:47
RANDTRADER07,1839,71.7095,0,2013-05-07 19:09:57
RANDTRADER07,1838,184.48,0,2013-05-07 19:10:09
RANDTRADER07,1836,410.02,0,2013-05-07 19:10:10
RANDTRADER07,1838,240.96,0,2013-05-07 19:10:18
RANDTRADER07,1839,147.53,0,2013-05-07 19:10:33
RANDTRADER07,1840,106.2,0,2013-05-07 19:11:03
RANDTRADER07,1841,39.5295,0,2013-05-07 19:11:09
RANDTRADER07,1778,5251.52,0,2013-05-07 19:11:38
RANDTRADER07,1628,17661,0,2013-05-07 19:11:41
RANDTRADER07,1663,14552.7,0,2013-05-07 19:12:01
RANDTRADER07,1699,11813.8,0,2013-05-07 19:12:10
RANDTRADER07,1707,10912.8,0,2013-05-07 19:12:17
RANDTRADER07,1779,1504.59,0,2013-05-07 19:12:32
RANDTRADER07,1781,1277.71,0,2013-05-07 19:12:39
RANDTRADER07,1786,666.01,0,2013-05-07 19:12:45
RANDTRADER07,1788,387.27,0,2013-05-07 19:12:52
RANDTRADER07,1787,540.99,0,2013-05-07 19:13:12
RANDTRADER07,1786,694.71,0,2013-05-07 19:13:13
RANDTRADER07,1788,366.85,0,2013-05-07 19:13:15
RANDTRADER07,1789,187.11,0,2013-05-07 19:13:24
RANDTRADER07,1788,412.68,0,2013-05-07 19:14:04
RANDTRADER07,1787,642.37,0,2013-05-07 19:14:12
RANDTRADER07,1774,3628.34,0,2013-05-07 19:14:13
RANDTRADER07,1782,1671.3,0,2013-05-07 19:14:17
RANDTRADER07,1785,952.65,0,2013-05-07 19:14:38
RANDTRADER07,1787,447.03,0,2013-05-07 19:14:49
RANDTRADER07,1788,188.19,0,2013-05-07 19:14:56
RANDTRADER07,1691,27751.7,0,2013-05-07 19:15:22
RANDTRADER07,1592,55883.6,0,2013-05-07 19:15:24
RANDTRADER07,1665,34837.7,0,2013-05-07 19:15:51
RANDTRADER07,1771,1742.33,0,2013-05-07 19:16:08
RANDTRADER07,1774,775.672,0,2013-05-07 19:16:15
RANDTRADER07,1775,447.492,0,2013-05-07 19:16:20
RANDTRADER07,1771,1785.41,0,2013-05-07 19:16:28
RANDTRADER07,1774,760.252,0,2013-05-07 19:16:49
RANDTRADER07,1771,1774.94,0,2013-05-07 19:16:54
RANDTRADER07,1738,12936.5,0,2013-05-07 19:16:55
RANDTRADER07,1761,4927.24,0,2013-05-07 19:17:01
RANDTRADER07,1770,1703.17,0,2013-05-07 19:17:05
RANDTRADER07,1771,1334.94,0,2013-05-07 19:17:12
RANDTRADER07,1772,956.713,0,2013-05-07 19:17:16
RANDTRADER07,1773,565.843,0,2013-05-07 19:17:35
RANDTRADER07,1774,168.513,0,2013-05-07 19:17:41
RANDTRADER07,1773,582.763,0,2013-05-07 19:18:06
RANDTRADER07,1772,997.013,0,2013-05-07 19:18:08
RANDTRADER07,1773,583.063,0,2013-05-07 19:18:18
RANDTRADER07,1774,171.333,0,2013-05-07 19:18:31
RANDTRADER07,1662,58602.9,0,2013-05-07 19:20:33
RANDTRADER07,1561,111296,0,2013-05-07 19:20:35
RANDTRADER07,1592,94812.6,0,2013-05-07 19:20:36
RANDTRADER07,1706,30777.6,0,2013-05-07 19:21:03
RANDTRADER07,1728,17760,0,2013-05-07 19:21:24
RANDTRADER07,1750,4522.38,0,2013-05-07 19:21:29
RANDTRADER07,1751,3900.67,0,2013-05-07 19:21:41
RANDTRADER07,1752,3276.48,0,2013-05-07 19:21:47
RANDTRADER07,1753,2622.29,0,2013-05-07 19:22:06
RANDTRADER07,1754,1958.1,0,2013-05-07 19:22:11
RANDTRADER07,1755,1283.91,0,2013-05-07 19:22:17
RANDTRADER07,1756,599.718,0,2013-05-07 19:22:23
RANDTRADER07,1752,3473.96,0,2013-05-07 19:22:47
RANDTRADER07,1751,4192.52,0,2013-05-07 19:22:48
RANDTRADER07,1752,3439.1,0,2013-05-07 19:23:14
RANDTRADER07,1754,1892.26,0,2013-05-07 19:23:30
RANDTRADER07,1755,1412.92,0,2013-05-07 19:24:27
RANDTRADER07,1757,798.198,0,2013-05-07 19:25:01
RANDTRADER07,1758,535.178,0,2013-05-07 19:25:24
RANDTRADER07,1759,262.158,0,2013-05-07 19:25:43
RANDTRADER07,1687,21935.6,0,2013-05-07 19:27:11
RANDTRADER07,1705,16277.7,0,2013-05-07 19:27:26
RANDTRADER07,1715,13034.4,0,2013-05-07 19:27:32
RANDTRADER07,1718,11971.4,0,2013-05-07 19:27:50
RANDTRADER07,1719,11597,0,2013-05-07 19:28:14
RANDTRADER07,1725,9291.06,0,2013-05-07 19:28:20
RANDTRADER07,1726,8896.73,0,2013-05-07 19:28:25
RANDTRADER07,1732,6530.75,0,2013-05-07 19:28:44
RANDTRADER07,1736,4873.43,0,2013-05-07 19:29:08
RANDTRADER07,1745,1054.46,0,2013-05-07 19:29:20
RANDTRADER07,1746,620.129,0,2013-05-07 19:29:26
RANDTRADER07,1747,175.799,0,2013-05-07 19:29:31
RANDTRADER07,1746,750.509,0,2013-05-07 19:36:29
RANDTRADER08,1000,100000,0,2013-05-07 19:06:42
RANDTRADER08,1617,32130,0,2013-05-07 19:06:53
RANDTRADER08,1778,11200,0,2013-05-07 19:07:09
RANDTRADER08,1600,35938.4,0,2013-05-07 19:07:19
RANDTRADER08,1549,43026.4,0,2013-05-07 19:07:20
RANDTRADER08,1746,12684.5,0,2013-05-07 19:07:24
RANDTRADER08,1760,10568.5,0,2013-05-07 19:07:38
RANDTRADER08,1765,9712.82,0,2013-05-07 19:07:55
RANDTRADER08,1801,2471.78,0,2013-05-07 19:08:13
RANDTRADER08,1808,819.217,0,2013-05-07 19:08:21
RANDTRADER08,1809,631.487,0,2013-05-07 19:08:42
RANDTRADER08,1811,315.007,0,2013-05-07 19:09:11
RANDTRADER08,1812,155.187,0,2013-05-07 19:09:20
RANDTRADER08,1811,316.097,0,2013-05-07 19:09:31
RANDTRADER08,1810,477.007,0,2013-05-07 19:09:32
RANDTRADER08,1809,637.917,0,2013-05-07 19:09:34
RANDTRADER08,1808,798.827,0,2013-05-07 19:09:36
RANDTRADER08,1811,406.277,0,2013-05-07 19:09:50
RANDTRADER08,1812,305.497,0,2013-05-07 19:09:59
RANDTRADER08,1813,192.727,0,2013-05-07 19:10:10
RANDTRADER08,1810,460.057,0,2013-05-07 19:10:23
RANDTRADER08,1812,285.277,0,2013-05-07 19:10:34
RANDTRADER08,1813,212.597,0,2013-05-07 19:10:50
RANDTRADER08,1814,156.887,0,2013-05-07 19:11:03
RANDTRADER08,1815,81.1773,0,2013-05-07 19:11:17
RANDTRADER08,1813,274.317,0,2013-05-07 19:12:06
RANDTRADER08,1769,4523.4,0,2013-05-07 19:12:07
RANDTRADER08,1761,5424.36,0,2013-05-07 19:12:17
RANDTRADER08,1767,4640.34,0,2013-05-07 19:12:31
RANDTRADER08,1770,4252.23,0,2013-05-07 19:12:47
RANDTRADER08,1794,797.908,0,2013-05-07 19:13:04
RANDTRADER08,1795,644.188,0,2013-05-07 19:13:12
RANDTRADER08,1797,304.708,0,2013-05-07 19:13:18
RANDTRADER08,1798,123.428,0,2013-05-07 19:13:25
RANDTRADER08,1761,7899.35,0,2013-05-07 19:13:47
RANDTRADER08,1783,3195.53,0,2013-05-07 19:13:49
RANDTRADER08,1784,2971.72,0,2013-05-07 19:13:57
RANDTRADER08,1795,336.667,0,2013-05-07 19:14:39
RANDTRADER08,1794,590.777,0,2013-05-07 19:14:51
RANDTRADER08,1795,334.577,0,2013-05-07 19:14:54
RANDTRADER08,1796,47.3975,0,2013-05-07 19:15:37
RANDTRADER08,1795,375.577,0,2013-05-07 19:16:20
RANDTRADER08,1735,20066.4,0,2013-05-07 19:16:21
RANDTRADER08,1757,12548.5,0,2013-05-07 19:16:48
RANDTRADER08,1790,1386.95,0,2013-05-07 19:16:55
RANDTRADER08,1792,650.487,0,2013-05-07 19:17:11
RANDTRADER08,1793,272.257,0,2013-05-07 19:17:17
RANDTRADER08,1363,208543,0,2013-05-07 19:20:32
RANDTRADER08,1464,155850,0,2013-05-07 19:20:35
RANDTRADER08,1671,43716.1,0,2013-05-07 19:20:42
RANDTRADER08,1683,36975.6,0,2013-05-07 19:21:04
RANDTRADER08,1692,31740.2,0,2013-05-07 19:21:18
RANDTRADER08,1695,29935,0,2013-05-07 19:21:26
RANDTRADER08,1733,6215.81,0,2013-05-07 19:21:47
RANDTRADER08,1734,5561.62,0,2013-05-07 19:22:02
RANDTRADER08,1735,4887.43,0,2013-05-07 19:22:17
RANDTRADER08,1739,2013.19,0,2013-05-07 19:22:47
RANDTRADER08,1740,1269.77,0,2013-05-07 19:23:06
RANDTRADER08,1741,516.353,0,2013-05-07 19:23:13
RANDTRADER08,1742,263.333,0,2013-05-07 19:25:16
RANDTRADER08,1735,2261.76,0,2013-05-07 19:27:01
RANDTRADER08,1736,1927.43,0,2013-05-07 19:27:41
RANDTRADER08,1738,1198.77,0,2013-05-07 19:28:02
RANDTRADER08,1739,814.443,0,2013-05-07 19:28:21
RANDTRADER08,1740,430.113,0,2013-05-07 19:28:28
RANDTRADER08,1715,14319.1,0,2013-05-07 19:36:03
RANDTRADER08,1698,23763.6,0,2013-05-07 19:36:05
RANDTRADER09,1000,100000,0,2013-05-07 19:06:42
RANDTRADER09,1617,32130,0,2013-05-07 19:06:52
RANDTRADER09,1778,11200,0,2013-05-07 19:07:07
RANDTRADER09,1828,3499,0,2013-05-07 19:07:24
RANDTRADER09,1832,3078.24,0,2013-05-07 19:07:47
RANDTRADER09,1833,2897.1,0,2013-05-07 19:08:01
RANDTRADER09,1843,785.7,0,2013-05-07 19:08:22
RANDTRADER09,1844,574.5,0,2013-05-07 19:08:30
RANDTRADER09,1845,427.26,0,2013-05-07 19:08:50
RANDTRADER09,1843,714.68,0,2013-05-07 19:09:03
RANDTRADER09,1845,395.04,0,2013-05-07 19:09:23
RANDTRADER09,1846,234.13,0,2013-05-07 19:09:32
RANDTRADER09,1847,96.9899,0,2013-05-07 19:09:57
RANDTRADER09,1848,22.2299,0,2013-05-07 19:10:20
RANDTRADER09,1647,12769.6,0,2013-05-07 19:10:58
RANDTRADER09,1422,27039.1,0,2013-05-07 19:11:01
RANDTRADER09,1453,24382.1,0,2013-05-07 19:11:25
RANDTRADER09,1455,24250.2,0,2013-05-07 19:11:51
RANDTRADER09,1614,8402.67,0,2013-05-07 19:11:56
RANDTRADER09,1673,3162.88,0,2013-05-07 19:12:04
RANDTRADER09,1692,1200.94,0,2013-05-07 19:12:13
RANDTRADER09,1699,286.25,0,2013-05-07 19:12:33
RANDTRADER09,1696,674.36,0,2013-05-07 19:12:47
RANDTRADER09,1619,10635.8,0,2013-05-07 19:12:49
RANDTRADER09,1617,10908.3,0,2013-05-07 19:12:55
RANDTRADER09,1616,11044.5,0,2013-05-07 19:12:56
RANDTRADER09,1628,9317.32,0,2013-05-07 19:13:02
RANDTRADER09,1632,8598.36,0,2013-05-07 19:13:23
RANDTRADER09,1666,1807.2,0,2013-05-07 19:13:37
RANDTRADER09,1667,1597.04,0,2013-05-07 19:13:46
RANDTRADER09,1670,925.609,0,2013-05-07 19:13:55
RANDTRADER09,1671,700.039,0,2013-05-07 19:14:04
RANDTRADER09,1672,450.619,0,2013-05-07 19:14:30
RANDTRADER09,1673,201.069,0,2013-05-07 19:14:40
RANDTRADER09,1672,484.379,0,2013-05-07 19:15:30
RANDTRADER09,1673,201.899,0,2013-05-07 19:15:40
RANDTRADER09,1576,28167,0,2013-05-07 19:15:50
RANDTRADER09,1502,49501.2,0,2013-05-07 19:15:51
RANDTRADER09,1501,49789.5,0,2013-05-07 19:15:54
RANDTRADER09,1494,51835,0,2013-05-07 19:15:58
RANDTRADER09,1419,73751.5,0,2013-05-07 19:16:01
RANDTRADER09,1575,26605.2,0,2013-05-07 19:16:04
RANDTRADER09,1635,6914.42,0,2013-05-07 19:16:21
RANDTRADER09,1639,5576.5,0,2013-05-07 19:16:28
RANDTRADER09,1640,5244.78,0,2013-05-07 19:16:35
RANDTRADER09,1647,2768.46,0,2013-05-07 19:16:44
RANDTRADER09,1649,1986.72,0,2013-05-07 19:17:31
RANDTRADER09,1652,797.639,0,2013-05-07 19:17:58
RANDTRADER09,1653,383.389,0,2013-05-07 19:18:06
RANDTRADER09,1652,795.119,0,2013-05-07 19:18:26
RANDTRADER09,1651,1206.85,0,2013-05-07 19:18:31
RANDTRADER09,1652,775.119,0,2013-05-07 19:18:42
RANDTRADER09,1653,333.389,0,2013-05-07 19:18:58
RANDTRADER09,1563,40749.7,0,2013-05-07 19:20:14
RANDTRADER09,1597,22331.6,0,2013-05-07 19:20:44
RANDTRADER09,1603,18628.2,0,2013-05-07 19:21:00
RANDTRADER09,1623,6994.03,0,2013-05-07 19:21:17
RANDTRADER09,1624,6382.32,0,2013-05-07 19:21:35
RANDTRADER09,1626,5138.9,0,2013-05-07 19:21:43
RANDTRADER09,1627,4504.71,0,2013-05-07 19:21:51
RANDTRADER09,1631,1927.95,0,2013-05-07 19:22:00
RANDTRADER09,1632,1243.76,0,2013-05-07 19:22:24
RANDTRADER09,1633,529.57,0,2013-05-07 19:22:42
RANDTRADER09,1634,128.6,0,2013-05-07 19:24:43
RANDTRADER09,1582,14533.1,0,2013-05-07 19:26:31
RANDTRADER09,1583,14237.6,0,2013-05-07 19:27:09
RANDTRADER09,1614,4183.4,0,2013-05-07 19:27:33
RANDTRADER09,1613,4567.73,0,2013-05-07 19:28:28
RANDTRADER09,1614,4173.4,0,2013-05-07 19:28:44
RANDTRADER09,1615,3709.07,0,2013-05-07 19:29:56
RANDTRADER09,1619,1811.75,0,2013-05-07 19:30:21
RANDTRADER09,1621,843.091,0,2013-05-07 19:30:45
RANDTRADER09,1622,348.761,0,2013-05-07 19:30:53
RANDTRADER10,1000,100000,0,2013-05-07 19:06:42
RANDTRADER10,1617,32130,0,2013-05-07 19:06:55
RANDTRADER10,1714,20490,0,2013-05-07 19:07:01
RANDTRADER10,1817,7100,0,2013-05-07 19:07:10
RANDTRADER10,1769,13771,0,2013-05-07 19:07:22
RANDTRADER10,1829,4529.84,0,2013-05-07 19:07:26
RANDTRADER10,1833,3925.28,0,2013-05-07 19:07:40
RANDTRADER10,1835,3563,0,2013-05-07 19:08:04
RANDTRADER10,1845,1202.2,0,2013-05-07 19:08:21
RANDTRADER10,1848,568.6,0,2013-05-07 19:08:31
RANDTRADER10,1849,421.36,0,2013-05-07 19:08:50
RANDTRADER10,1845,1014.32,0,2013-05-07 19:09:05
RANDTRADER10,1849,375.04,0,2013-05-07 19:09:21
RANDTRADER10,1850,214.13,0,2013-05-07 19:09:31
RANDTRADER10,1851,52.6697,0,2013-05-07 19:09:39
RANDTRADER10,1850,119.34,0,2013-05-07 19:11:09
RANDTRADER10,1851,53.6297,0,2013-05-07 19:11:14
RANDTRADER10,1816,3161.98,0,2013-05-07 19:12:01
RANDTRADER10,1757,8401.77,0,2013-05-07 19:12:04
RANDTRADER10,1825,700.089,0,2013-05-07 19:12:18
RANDTRADER10,1816,1792.6,0,2013-05-07 19:12:27
RANDTRADER10,1815,1913.99,0,2013-05-07 19:12:29
RANDTRADER10,1817,1669.31,0,2013-05-07 19:12:46
RANDTRADER10,1818,1517.48,0,2013-05-07 19:13:05
RANDTRADER10,1816,1856.96,0,2013-05-07 19:13:18
RANDTRADER10,1824,419.039,0,2013-05-07 19:13:23
RANDTRADER10,1825,229.299,0,2013-05-07 19:13:31
RANDTRADER10,1818,1871.71,0,2013-05-07 19:14:07
RANDTRADER10,1804,5156.53,0,2013-05-07 19:14:08
