id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,2164,1623.24,0,2013-05-07 04:46:11
RANDTRADER04,2180,323.884,0,2013-05-07 04:46:34
RANDTRADER04,2183,102.334,0,2013-05-07 04:46:39
RANDTRADER04,2184,39.884,0,2013-05-07 04:46:46
RANDTRADER04,2105,3404.49,0,2013-05-07 04:47:20
RANDTRADER04,2106,3361.81,0,2013-05-07 04:47:22
RANDTRADER04,2064,5606.29,0,2013-05-07 04:47:33
RANDTRADER04,2063,5659.73,0,2013-05-07 04:47:34
RANDTRADER04,2055,6095.89,0,2013-05-07 04:47:39
RANDTRADER04,2056,6042.63,0,2013-05-07 04:47:43
RANDTRADER04,2061,5794.38,0,2013-05-07 04:47:44
RANDTRADER04,2056,6077.93,0,2013-05-07 04:47:58
RANDTRADER04,2057,6025.74,0,2013-05-07 04:48:01
RANDTRADER04,2058,5970.43,0,2013-05-07 04:48:02
RANDTRADER04,2131,1724.02,0,2013-05-07 04:48:09
RANDTRADER04,2143,943.304,0,2013-05-07 04:48:23
RANDTRADER04,2145,809.504,0,2013-05-07 04:48:36
RANDTRADER04,2142,1062.28,0,2013-05-07 04:49:05
RANDTRADER04,2131,1989.14,0,2013-05-07 04:49:06
RANDTRADER04,2129,2157.66,0,2013-05-07 04:49:09
RANDTRADER04,2152,219.684,0,2013-05-07 04:49:11
RANDTRADER04,2151,309.764,0,2013-05-07 04:49:18
RANDTRADER04,1184,87417.1,0,2013-05-07 04:49:19
RANDTRADER04,1519,58071.2,0,2013-05-07 04:49:25
RANDTRADER04,1504,59413.3,0,2013-05-07 04:49:32
RANDTRADER04,1634,48297,0,2013-05-07 04:49:43
RANDTRADER04,2097,6330.67,0,2013-05-07 04:49:52
RANDTRADER04,2142,2327.92,0,2013-05-07 04:49:58
RANDTRADER04,2159,785.513,0,2013-05-07 04:50:06
RANDTRADER04,2161,607.733,0,2013-05-07 04:50:21
RANDTRADER04,2166,166.333,0,2013-05-07 04:50:36
RANDTRADER04,2167,84.2126,0,2013-05-07 04:50:45
RANDTRADER04,2100,5166.16,0,2013-05-07 04:50:51
RANDTRADER04,2098,5317.86,0,2013-05-07 04:50:55
RANDTRADER04,2055,8551.89,0,2013-05-07 04:51:00
RANDTRADER04,2051,8852.73,0,2013-05-07 04:51:02
RANDTRADER04,2062,8045.11,0,2013-05-07 04:51:11
RANDTRADER04,2069,7575.69,0,2013-05-07 04:51:20
RANDTRADER04,2077,7009.61,0,2013-05-07 04:51:27
RANDTRADER04,2079,6840.95,0,2013-05-07 04:51:46
RANDTRADER04,2135,2420.31,0,2013-05-07 04:52:10
RANDTRADER04,2151,1243.83,0,2013-05-07 04:52:25
RANDTRADER04,2160,588.272,0,2013-05-07 04:52:32
RANDTRADER04,2161,519.482,0,2013-05-07 04:52:46
RANDTRADER04,2166,288.482,0,2013-05-07 04:53:23
RANDTRADER04,2165,334.332,0,2013-05-07 04:53:29
RANDTRADER04,2164,380.182,0,2013-05-07 04:53:31
RANDTRADER04,2163,426.032,0,2013-05-07 04:53:33
RANDTRADER04,2168,200.882,0,2013-05-07 04:53:36
RANDTRADER04,2169,167.412,0,2013-05-07 04:53:57
RANDTRADER04,2173,70.6921,0,2013-05-07 04:54:05
RANDTRADER04,1735,10556.4,0,2013-05-07 04:54:17
RANDTRADER04,1878,7151.58,0,2013-05-07 04:54:28
RANDTRADER04,2088,2151.48,0,2013-05-07 04:54:33
RANDTRADER04,2120,1512.76,0,2013-05-07 04:54:41
RANDTRADER04,2134,1152.96,0,2013-05-07 04:54:48
RANDTRADER04,2142,914.162,0,2013-05-07 04:54:54
RANDTRADER04,2157,598.562,0,2013-05-07 04:55:06
RANDTRADER04,2174,223.372,0,2013-05-07 04:55:08
RANDTRADER04,2181,111.862,0,2013-05-07 04:55:18
RANDTRADER04,2182,94.8421,0,2013-05-07 04:55:21
RANDTRADER04,2183,69.7821,0,2013-05-07 04:55:29
RANDTRADER04,2184,50.6521,0,2013-05-07 04:55:35
RANDTRADER04,2185,30.2521,0,2013-05-07 04:55:43
RANDTRADER04,2186,16.2221,0,2013-05-07 04:56:03
RANDTRADER04,2083,1920.69,0,2013-05-07 04:56:09
RANDTRADER04,2087,1867.33,0,2013-05-07 04:56:17
RANDTRADER04,2168,819.192,0,2013-05-07 04:56:23
RANDTRADER04,1952,2538.55,0,2013-05-07 04:56:38
RANDTRADER04,1989,1781.53,0,2013-05-07 04:56:51
RANDTRADER04,2027,994.552,0,2013-05-07 04:57:13
RANDTRADER04,2030,928.792,0,2013-05-07 04:57:24
RANDTRADER04,2024,1024.07,0,2013-05-07 04:57:27
RANDTRADER04,2001,1389.31,0,2013-05-07 04:57:29
RANDTRADER04,1967,1929.23,0,2013-05-07 04:57:30
RANDTRADER04,2039,757.072,0,2013-05-07 04:57:33
RANDTRADER04,2055,411.312,0,2013-05-07 04:57:46
RANDTRADER04,2068,94.1123,0,2013-05-07 04:57:57
RANDTRADER04,1938,3441.61,0,2013-05-07 04:58:08
RANDTRADER04,2048,601.412,0,2013-05-07 04:58:11
RANDTRADER04,2062,210.672,0,2013-05-07 04:58:30
RANDTRADER04,2066,109.912,0,2013-05-07 04:58:46
RANDTRADER04,2065,136.692,0,2013-05-07 04:58:52
RANDTRADER04,2066,113.222,0,2013-05-07 04:59:00
RANDTRADER04,2067,92.2524,0,2013-05-07 04:59:20
RANDTRADER04,2053,399.132,0,2013-05-07 04:59:30
RANDTRADER04,2069,32.5724,0,2013-05-07 04:59:32
RANDTRADER04,2070,7.62236,0,2013-05-07 04:59:38
RANDTRADER04,2069,22.8824,0,2013-05-07 04:59:56
RANDTRADER04,2056,221.262,0,2013-05-07 04:59:57
RANDTRADER04,2061,125.182,0,2013-05-07 05:00:01
RANDTRADER04,2064,75.5624,0,2013-05-07 05:00:07
RANDTRADER04,2065,54.9724,0,2013-05-07 05:00:27
RANDTRADER04,2063,102.732,0,2013-05-07 05:00:35
RANDTRADER04,2064,80.4524,0,2013-05-07 05:00:49
RANDTRADER04,2066,34.0124,0,2013-05-07 05:00:52
RANDTRADER04,2068,17.0724,0,2013-05-07 05:01:16
RANDTRADER04,2066,33.1924,0,2013-05-07 05:01:28
RANDTRADER04,2065,41.2524,0,2013-05-07 05:01:29
RANDTRADER04,2066,28.4824,0,2013-05-07 05:01:31
RANDTRADER04,1829,2509.87,0,2013-05-07 05:02:07
RANDTRADER04,1989,909.872,0,2013-05-07 05:02:09
RANDTRADER04,2010,697.142,0,2013-05-07 05:02:22
RANDTRADER04,1424,13360.6,0,2013-05-07 05:02:43
RANDTRADER04,1404,13731,0,2013-05-07 05:02:50
RANDTRADER04,1419,13471.5,0,2013-05-07 05:02:54
RANDTRADER04,1896,8494.44,0,2013-05-07 05:03:06
RANDTRADER04,2035,7533.95,0,2013-05-07 05:03:13
RANDTRADER04,1891,8216.51,0,2013-05-07 05:03:44
RANDTRADER04,1697,9136.07,0,2013-05-07 05:03:47
RANDTRADER04,221,16501.3,0,2013-05-07 05:03:50
RANDTRADER04,398,14379.3,0,2013-05-07 05:03:57
RANDTRADER04,878,9128.12,0,2013-05-07 05:03:58
RANDTRADER04,1284,4654,0,2013-05-07 05:04:14
RANDTRADER04,1501,2347.29,0,2013-05-07 05:04:23
RANDTRADER04,1628,1556.08,0,2013-05-07 05:05:00
RANDTRADER04,1673,893.232,0,2013-05-07 05:05:10
RANDTRADER04,1682,755.442,0,2013-05-07 05:05:12
RANDTRADER05,1000,100000,0,2013-05-07 04:35:17
RANDTRADER05,1770,37029.4,0,2013-05-07 04:35:55
RANDTRADER05,2146,6280.12,0,2013-05-07 04:35:56
RANDTRADER05,2154,5587.88,0,2013-05-07 04:36:10
RANDTRADER06,1000,100000,0,2013-05-07 04:35:17
RANDTRADER06,1394,67778.7,0,2013-05-07 04:35:56
RANDTRADER06,2085,15732.6,0,2013-05-07 04:36:33
RANDTRADER06,2184,8402.6,0,2013-05-07 04:36:59
RANDTRADER06,2220,5693.96,0,2013-05-07 04:38:59
RANDTRADER06,2248,3539.64,0,2013-05-07 04:39:14
RANDTRADER06,2263,2415.54,0,2013-05-07 04:39:23
RANDTRADER06,2282,1171.04,0,2013-05-07 04:39:51
RANDTRADER06,2283,1092.72,0,2013-05-07 04:40:08
RANDTRADER06,2284,1010.53,0,2013-05-07 04:40:12
RANDTRADER06,2276,1572.13,0,2013-05-07 04:42:25
RANDTRADER06,2286,744.829,0,2013-05-07 04:42:34
RANDTRADER06,2235,4813.1,0,2013-05-07 04:42:42
RANDTRADER06,2039,20448,0,2013-05-07 04:42:43
RANDTRADER06,2134,11919.9,0,2013-05-07 04:42:47
RANDTRADER06,2126,12656.6,0,2013-05-07 04:43:03
RANDTRADER06,2205,4909.06,0,2013-05-07 04:43:12
RANDTRADER06,2244,1554.28,0,2013-05-07 04:43:30
RANDTRADER06,2219,3829.53,0,2013-05-07 04:44:01
RANDTRADER06,2187,6741.85,0,2013-05-07 04:44:02
RANDTRADER06,2192,6272.6,0,2013-05-07 04:44:41
RANDTRADER06,2209,4647.4,0,2013-05-07 04:44:50
RANDTRADER06,2241,1281.64,0,2013-05-07 04:45:16
RANDTRADER06,2247,673.718,0,2013-05-07 04:45:25
RANDTRADER06,2250,355.328,0,2013-05-07 04:45:31
RANDTRADER06,2248,564.408,0,2013-05-07 04:45:40
RANDTRADER06,2249,472.778,0,2013-05-07 04:46:00
RANDTRADER06,2252,229.148,0,2013-05-07 04:46:31
RANDTRADER06,2249,450.698,0,2013-05-07 04:46:39
RANDTRADER06,2250,388.248,0,2013-05-07 04:46:46
RANDTRADER06,2257,97.6084,0,2013-05-07 04:47:17
RANDTRADER06,2258,44.1684,0,2013-05-07 04:47:34
RANDTRADER06,2257,100.708,0,2013-05-07 04:47:48
RANDTRADER06,2258,44.0984,0,2013-05-07 04:47:50
RANDTRADER06,2248,605.398,0,2013-05-07 04:48:02
RANDTRADER06,2247,661.528,0,2013-05-07 04:48:03
RANDTRADER06,2252,378.928,0,2013-05-07 04:48:06
RANDTRADER06,2253,320.418,0,2013-05-07 04:48:14
RANDTRADER06,2235,1530.02,0,2013-05-07 04:48:30
RANDTRADER06,2247,723.858,0,2013-05-07 04:48:41
RANDTRADER06,2251,449.578,0,2013-05-07 04:48:57
RANDTRADER06,2254,196.798,0,2013-05-07 04:49:04
RANDTRADER06,2255,112.538,0,2013-05-07 04:49:13
RANDTRADER06,2256,23.1984,0,2013-05-07 04:49:21
RANDTRADER06,2230,2377.24,0,2013-05-07 04:50:20
RANDTRADER06,2247,866.109,0,2013-05-07 04:50:26
RANDTRADER06,2254,249.059,0,2013-05-07 04:50:28
RANDTRADER06,2239,1654.26,0,2013-05-07 04:50:39
RANDTRADER06,2244,1243.66,0,2013-05-07 04:50:44
RANDTRADER06,2258,261.979,0,2013-05-07 04:51:19
RANDTRADER06,2260,111.979,0,2013-05-07 04:51:26
RANDTRADER06,2261,27.6185,0,2013-05-07 04:51:49
RANDTRADER06,2205,4448.26,0,2013-05-07 04:52:10
RANDTRADER06,2198,5000.84,0,2013-05-07 04:52:12
RANDTRADER06,2249,890.749,0,2013-05-07 04:52:13
RANDTRADER06,2244,1234.7,0,2013-05-07 04:52:45
RANDTRADER06,2243,1303.49,0,2013-05-07 04:52:46
RANDTRADER06,2244,1246.08,0,2013-05-07 04:52:51
RANDTRADER06,2258,395.859,0,2013-05-07 04:52:59
RANDTRADER06,2261,243.129,0,2013-05-07 04:53:06
RANDTRADER06,2263,148.949,0,2013-05-07 04:53:14
RANDTRADER06,2257,426.149,0,2013-05-07 04:53:23
RANDTRADER06,2258,380.299,0,2013-05-07 04:53:29
RANDTRADER06,2265,146.009,0,2013-05-07 04:53:58
RANDTRADER06,2267,98.5891,0,2013-05-07 04:54:16
RANDTRADER06,2269,51.1291,0,2013-05-07 04:54:22
RANDTRADER06,2240,745.679,0,2013-05-07 04:54:36
RANDTRADER06,2248,585.999,0,2013-05-07 04:54:41
RANDTRADER06,2240,824.799,0,2013-05-07 04:54:54
RANDTRADER06,2223,1199.99,0,2013-05-07 04:55:08
RANDTRADER06,2222,1217.01,0,2013-05-07 04:55:21
RANDTRADER06,2260,567.209,0,2013-05-07 04:55:23
RANDTRADER06,2274,281.609,0,2013-05-07 04:55:44
RANDTRADER06,2275,263.519,0,2013-05-07 04:56:08
RANDTRADER06,2290,63.4192,0,2013-05-07 04:56:16
RANDTRADER06,2291,50.5192,0,2013-05-07 04:56:39
RANDTRADER06,2292,33.6992,0,2013-05-07 04:56:47
RANDTRADER06,2293,14.4592,0,2013-05-07 04:57:11
RANDTRADER06,1836,10571.2,0,2013-05-07 04:57:19
RANDTRADER06,1827,10779.1,0,2013-05-07 04:57:21
RANDTRADER06,1796,11495.2,0,2013-05-07 04:57:22
RANDTRADER06,1798,11466.5,0,2013-05-07 04:57:29
RANDTRADER06,2056,7343.7,0,2013-05-07 04:57:40
RANDTRADER06,2115,5967.82,0,2013-05-07 04:57:44
RANDTRADER06,2191,4367.26,0,2013-05-07 04:57:53
RANDTRADER06,2356,168.909,0,2013-05-07 04:58:08
RANDTRADER06,2358,114.689,0,2013-05-07 04:58:36
RANDTRADER06,2359,87.9092,0,2013-05-07 04:58:52
RANDTRADER06,2360,64.4392,0,2013-05-07 04:59:00
RANDTRADER06,2361,49.1792,0,2013-05-07 04:59:56
RANDTRADER06,2362,33.5892,0,2013-05-07 05:00:05
RANDTRADER06,2363,13.1692,0,2013-05-07 05:00:25
RANDTRADER06,2361,30.1092,0,2013-05-07 05:01:17
RANDTRADER06,2362,22.3292,0,2013-05-07 05:01:30
RANDTRADER06,591,18121.9,0,2013-05-07 05:01:59
RANDTRADER06,1122,12562.4,0,2013-05-07 05:02:05
RANDTRADER06,1101,12775.1,0,2013-05-07 05:02:22
RANDTRADER06,1124,12444.8,0,2013-05-07 05:02:27
RANDTRADER06,1414,9005.43,0,2013-05-07 05:02:29
RANDTRADER06,241,27574,0,2013-05-07 05:02:36
RANDTRADER06,1401,9617.22,0,2013-05-07 05:02:44
RANDTRADER06,1664,4896.37,0,2013-05-07 05:02:52
RANDTRADER06,1826,2685.07,0,2013-05-07 05:03:00
RANDTRADER06,1882,2215.79,0,2013-05-07 05:03:32
RANDTRADER06,2076,1296.23,0,2013-05-07 05:03:46
RANDTRADER06,1917,3183.56,0,2013-05-07 05:03:56
RANDTRADER06,1890,3504.05,0,2013-05-07 05:03:57
RANDTRADER06,1847,3575,0,2013-05-07 05:04:08
RANDTRADER06,2137,379.199,0,2013-05-07 05:04:14
RANDTRADER06,1920,2685.91,0,2013-05-07 05:04:23
RANDTRADER06,2014,2015.69,0,2013-05-07 05:04:39
RANDTRADER06,2139,1174.44,0,2013-05-07 05:04:47
RANDTRADER06,2295,146.399,0,2013-05-07 05:04:48
RANDTRADER06,2300,73.5994,0,2013-05-07 05:05:14
RANDTRADER07,1000,100000,0,2013-05-07 04:35:17
RANDTRADER07,1131,89877.6,0,2013-05-07 04:36:07
RANDTRADER07,1333,75517.5,0,2013-05-07 04:36:33
RANDTRADER07,1784,39184.9,0,2013-05-07 04:36:50
RANDTRADER07,817,96876.1,0,2013-05-07 04:37:12
RANDTRADER07,803,97711.4,0,2013-05-07 04:37:13
RANDTRADER07,458,122272,0,2013-05-07 04:38:07
RANDTRADER08,1000,100000,0,2013-05-07 04:35:17
RANDTRADER08,230,162971,0,2013-05-07 04:35:56
RANDTRADER09,1000,100000,0,2013-05-07 04:35:17
RANDTRADER09,1016,98832.5,0,2013-05-07 04:36:42
RANDTRADER09,565,135165,0,2013-05-07 04:36:50
RANDTRADER09,448,144591,0,2013-05-07 04:36:52
RANDTRADER09,662,128746,0,2013-05-07 04:36:59
RANDTRADER09,298,153498,0,2013-05-07 04:37:18
RANDTRADER09,353,149950,0,2013-05-07 04:37:37
RANDTRADER09,462,142929,0,2013-05-07 04:37:39
RANDTRADER09,846,118191,0,2013-05-07 04:37:40
RANDTRADER09,1191,93630.9,0,2013-05-07 04:38:07
RANDTRADER09,1630,62312.6,0,2013-05-07 04:38:08
RANDTRADER09,1723,55719.8,0,2013-05-07 04:38:16
RANDTRADER09,1981,37053.5,0,2013-05-07 04:38:52
RANDTRADER09,2150,24338,0,2013-05-07 04:39:01
RANDTRADER09,2270,15053.6,0,2013-05-07 04:39:18
RANDTRADER09,2337,10185.4,0,2013-05-07 04:39:27
RANDTRADER09,1995,33485.8,0,2013-05-07 04:39:47
RANDTRADER09,2064,28268,0,2013-05-07 04:39:54
RANDTRADER09,2104,25243.2,0,2013-05-07 04:39:55
RANDTRADER09,2246,14505.2,0,2013-05-07 04:39:56
RANDTRADER09,2296,10395.7,0,2013-05-07 04:40:10
RANDTRADER09,2299,10119.8,0,2013-05-07 04:40:17
RANDTRADER09,2293,10620.8,0,2013-05-07 04:41:01
RANDTRADER09,1057,107301,0,2013-05-07 04:42:17
RANDTRADER09,1051,107851,0,2013-05-07 04:42:56
RANDTRADER09,1725,37282.9,0,2013-05-07 04:43:10
RANDTRADER09,2041,10957,0,2013-05-07 04:43:31
RANDTRADER09,2033,11641.6,0,2013-05-07 04:43:38
RANDTRADER09,2003,14209,0,2013-05-07 04:43:42
RANDTRADER09,2019,12820.9,0,2013-05-07 04:43:44
RANDTRADER09,2029,11882.4,0,2013-05-07 04:44:42
RANDTRADER09,2061,8823.15,0,2013-05-07 04:44:48
RANDTRADER09,2068,8151.01,0,2013-05-07 04:44:56
RANDTRADER09,2079,7089.29,0,2013-05-07 04:44:57
RANDTRADER09,2128,1935.47,0,2013-05-07 04:45:13
RANDTRADER09,2138,900.271,0,2013-05-07 04:45:32
RANDTRADER09,2133,1358.27,0,2013-05-07 04:45:55
RANDTRADER09,2136,1067.51,0,2013-05-07 04:45:58
RANDTRADER09,2144,417.831,0,2013-05-07 04:46:33
RANDTRADER09,2145,355.38,0,2013-05-07 04:46:49
RANDTRADER09,2151,107.111,0,2013-05-07 04:47:16
RANDTRADER09,2152,63.2305,0,2013-05-07 04:47:24
RANDTRADER09,2153,11.5005,0,2013-05-07 04:47:30
RANDTRADER09,2152,68.1105,0,2013-05-07 04:47:50
RANDTRADER09,2153,15.0505,0,2013-05-07 04:47:57
RANDTRADER09,2080,4261.46,0,2013-05-07 04:48:09
RANDTRADER09,2094,3442.32,0,2013-05-07 04:48:13
RANDTRADER09,2123,1494.1,0,2013-05-07 04:48:42
RANDTRADER09,2134,567.241,0,2013-05-07 04:49:06
RANDTRADER09,2135,482.981,0,2013-05-07 04:49:14
RANDTRADER09,2137,304.301,0,2013-05-07 04:49:23
RANDTRADER09,2138,214.111,0,2013-05-07 04:49:30
RANDTRADER09,2139,127.331,0,2013-05-07 04:49:38
RANDTRADER09,2127,1215.01,0,2013-05-07 04:49:49
RANDTRADER09,1664,43181.3,0,2013-05-07 04:49:52
RANDTRADER09,1830,28120.2,0,2013-05-07 04:50:08
RANDTRADER09,1867,24858.6,0,2013-05-07 04:50:28
RANDTRADER09,1955,17632,0,2013-05-07 04:50:44
RANDTRADER09,1998,14398,0,2013-05-07 04:51:00
RANDTRADER09,2173,2127.01,0,2013-05-07 04:51:16
RANDTRADER09,2191,777.01,0,2013-05-07 04:51:23
RANDTRADER09,2197,323.41,0,2013-05-07 04:51:31
RANDTRADER09,2198,239.08,0,2013-05-07 04:51:47
RANDTRADER09,2200,88.7003,0,2013-05-07 04:52:07
RANDTRADER09,2201,9.37027,0,2013-05-07 04:52:14
RANDTRADER09,2058,3414.2,0,2013-05-07 04:54:28
RANDTRADER09,2034,3985.64,0,2013-05-07 04:54:30
RANDTRADER09,1824,8985.74,0,2013-05-07 04:54:34
RANDTRADER09,1926,6921.35,0,2013-05-07 04:54:43
RANDTRADER09,1888,7571.15,0,2013-05-07 04:55:23
RANDTRADER09,734,27304.6,0,2013-05-07 04:55:24
RANDTRADER09,1270,16707.8,0,2013-05-07 04:55:46
RANDTRADER09,1267,16769.9,0,2013-05-07 04:55:55
RANDTRADER09,1374,14793.1,0,2013-05-07 04:56:09
RANDTRADER09,2239,3254,0,2013-05-07 04:56:18
RANDTRADER09,2299,2240,0,2013-05-07 04:56:41
RANDTRADER09,2303,2109.8,0,2013-05-07 04:56:58
RANDTRADER09,2321,1626.14,0,2013-05-07 04:57:06
RANDTRADER09,2322,1600.15,0,2013-05-07 04:57:07
RANDTRADER09,2353,884.05,0,2013-05-07 04:57:22
RANDTRADER09,2387,344.13,0,2013-05-07 04:57:30
RANDTRADER09,2395,216.29,0,2013-05-07 04:57:40
RANDTRADER09,2396,194.68,0,2013-05-07 04:57:46
RANDTRADER09,2397,173.62,0,2013-05-07 04:57:54
RANDTRADER09,2398,152.97,0,2013-05-07 04:57:55
RANDTRADER09,2401,78.7205,0,2013-05-07 04:58:03
RANDTRADER09,2403,27.0805,0,2013-05-07 04:58:10
RANDTRADER09,2390,404.73,0,2013-05-07 04:58:35
RANDTRADER09,2391,377.47,0,2013-05-07 04:58:51
RANDTRADER09,2399,189.71,0,2013-05-07 04:58:59
RANDTRADER09,2404,87.6105,0,2013-05-07 05:00:21
RANDTRADER09,2405,60.9205,0,2013-05-07 05:00:30
RANDTRADER09,2406,37.3305,0,2013-05-07 05:00:45
RANDTRADER09,2407,22.7905,0,2013-05-07 05:01:01
RANDTRADER09,2239,2327.75,0,2013-05-07 05:01:59
RANDTRADER09,2240,2317.7,0,2013-05-07 05:02:03
RANDTRADER09,2307,1647.7,0,2013-05-07 05:02:08
RANDTRADER09,116,13763.9,0,2013-05-07 05:02:12
RANDTRADER09,150,13419.2,0,2013-05-07 05:02:25
RANDTRADER09,736,755.711,0,2013-05-07 05:02:43
RANDTRADER09,756,385.31,0,2013-05-07 05:02:50
RANDTRADER09,766,212.311,0,2013-05-07 05:02:57
RANDTRADER09,410,4010.83,0,2013-05-07 05:03:06
RANDTRADER09,529,2317.46,0,2013-05-07 05:03:25
RANDTRADER09,575,1931.98,0,2013-05-07 05:03:33
RANDTRADER09,242,2461.45,0,2013-05-07 05:04:08
RANDTRADER09,328,1848.27,0,2013-05-07 05:04:39
RANDTRADER09,586,148.051,0,2013-05-07 05:04:49
RANDTRADER09,590,121.931,0,2013-05-07 05:05:01
RANDTRADER09,594,63.0106,0,2013-05-07 05:05:09
RANDTRADER10,1000,100000,0,2013-05-07 04:35:17
RANDTRADER10,230,162971,0,2013-05-07 04:35:55
RANDTRADER11,1000,100000,0,2013-05-07 04:35:18
RANDTRADER11,230,167837,0,2013-05-07 04:35:28
RANDTRADER11,300,162384,0,2013-05-07 04:35:43
RANDTRADER11,249,166797,0,2013-05-07 04:36:09
RANDTRADER11,230,168371,0,2013-05-07 04:36:22
RANDTRADER11,316,162084,0,2013-05-07 04:36:41
RANDTRADER11,187,171526,0,2013-05-07 04:36:45
RANDTRADER11,77,179981,0,2013-05-07 04:36:53
RANDTRADER11,22,183528,0,2013-05-07 04:37:37
RANDTRADER11,780,139635,0,2013-05-07 04:38:01
RANDTRADER11,328,171175,0,2013-05-07 04:38:24
RANDTRADER11,273,175024,0,2013-05-07 04:38:47
RANDTRADER11,92,187688,0,2013-05-07 04:38:49
RANDTRADER12,1000,100000,0,2013-05-07 04:35:18
RANDTRADER12,830,113136,0,2013-05-07 04:36:08
RANDTRADER12,523,136050,0,2013-05-07 04:36:37
RANDTRADER12,349,148772,0,2013-05-07 04:36:52
RANDTRADER12,309,151696,0,2013-05-07 04:36:53
RANDTRADER12,211,159355,0,2013-05-07 04:37:03
RANDTRADER12,127,165919,0,2013-05-07 04:37:04
RANDTRADER12,110,167102,0,2013-05-07 04:38:13
RANDTRADER12,625,131907,0,2013-05-07 04:38:44
RANDTRADER12,367,150573,0,2013-05-07 04:38:52
RANDTRADER12,263,158098,0,2013-05-07 04:38:53
RANDTRADER12,281,156796,0,2013-05-07 04:39:04
RANDTRADER12,161,166080,0,2013-05-07 04:39:18
RANDTRADER12,77,172184,0,2013-05-07 04:39:27
RANDTRADER12,8,177401,0,2013-05-07 04:39:54
RANDTRADER12,3,177768,0,2013-05-07 04:40:01
RANDTRADER12,1,177933,0,2013-05-07 04:40:10
RANDTRADER12,4,177707,0,2013-05-07 04:41:09
RANDTRADER12,3,177787,0,2013-05-07 04:41:38
RANDTRADER12,2,177866,0,2013-05-07 04:41:39
RANDTRADER12,1,177941,0,2013-05-07 04:41:45
RANDTRADER12,0,178006,0,2013-05-07 04:41:53
RANDTRADER12,151,165216,0,2013-05-07 04:42:59
RANDTRADER12,16,176463,0,2013-05-07 04:43:31
RANDTRADER12,3,177517,0,2013-05-07 04:43:40
RANDTRADER12,87,169922,0,2013-05-07 04:44:15
RANDTRADER12,143,164817,0,2013-05-07 04:44:17
RANDTRADER12,200,159757,0,2013-05-07 04:44:26
RANDTRADER12,90,169649,0,2013-05-07 04:44:31
RANDTRADER12,83,170317,0,2013-05-07 04:44:57
RANDTRADER12,29,175473,0,2013-05-07 04:44:59
RANDTRADER12,21,176263,0,2013-05-07 04:45:11
RANDTRADER12,13,177040,0,2013-05-07 04:45:38
RANDTRADER12,5,177808,0,2013-05-07 04:45:45
RANDTRADER12,3,177982,0,2013-05-07 04:45:53
RANDTRADER12,2,178051,0,2013-05-07 04:46:43
RANDTRADER12,1,178091,0,2013-05-07 04:47:16
RANDTRADER12,0,178134,0,2013-05-07 04:47:22
RANDTRADER12,1011,87028,0,2013-05-07 04:49:19
RANDTRADER12,536,126757,0,2013-05-07 04:49:35
RANDTRADER12,314,145740,0,2013-05-07 04:49:43
RANDTRADER12,198,155536,0,2013-05-07 04:50:09
RANDTRADER12,167,158117,0,2013-05-07 04:50:17
RANDTRADER12,132,160996,0,2013-05-07 04:50:25
RANDTRADER12,158,159216,0,2013-05-07 04:51:12
RANDTRADER12,2,169896,0,2013-05-07 04:51:14
RANDTRADER12,1,169977,0,2013-05-07 04:51:52
RANDTRADER12,0,170053,0,2013-05-07 04:51:59
RANDTRADER12,136,159828,0,2013-05-07 04:52:08
RANDTRADER12,474,134974,0,2013-05-07 04:52:23
RANDTRADER12,299,146605,0,2013-05-07 04:52:42
RANDTRADER12,298,146662,0,2013-05-07 04:52:51
RANDTRADER12,105,157742,0,2013-05-07 04:52:52
RANDTRADER12,52,160865,0,2013-05-07 04:52:57
RANDTRADER12,49,161018,0,2013-05-07 04:53:06
RANDTRADER12,23,162123,0,2013-05-07 04:53:38
RANDTRADER12,255,152732,0,2013-05-07 04:53:53
RANDTRADER12,151,155124,0,2013-05-07 04:54:09
RANDTRADER12,149,155171,0,2013-05-07 04:54:22
RANDTRADER12,146,155242,0,2013-05-07 04:54:23
RANDTRADER12,85,156690,0,2013-05-07 04:54:27
RANDTRADER12,385,149940,0,2013-05-07 04:54:29
RANDTRADER12,1043,134957,0,2013-05-07 04:54:31
RANDTRADER12,1095,133769,0,2013-05-07 04:54:35
RANDTRADER12,1148,132714,0,2013-05-07 04:54:46
RANDTRADER12,731,141221,0,2013-05-07 04:55:43
RANDTRADER12,717,141507,0,2013-05-07 04:55:44
RANDTRADER12,273,150111,0,2013-05-07 04:55:50
RANDTRADER12,272,150131,0,2013-05-07 04:56:01
RANDTRADER12,227,150945,0,2013-05-07 04:56:06
RANDTRADER12,226,150963,0,2013-05-07 04:56:07
RANDTRADER12,225,150982,0,2013-05-07 04:56:08
RANDTRADER12,221,151054,0,2013-05-07 04:56:09
RANDTRADER12,78,152534,0,2013-05-07 04:56:14
RANDTRADER12,21,153236,0,2013-05-07 04:56:21
RANDTRADER12,291,149948,0,2013-05-07 04:56:35
RANDTRADER12,381,148836,0,2013-05-07 04:56:36
RANDTRADER12,597,147117,0,2013-05-07 04:56:38
RANDTRADER12,383,150534,0,2013-05-07 04:56:48
RANDTRADER12,373,150849,0,2013-05-07 04:57:03
RANDTRADER12,335,151636,0,2013-05-07 04:57:13
