id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,291,85150.8,0,2013-05-08 14:57:58
RANDTRADER12,245,85416.7,0,2013-05-08 14:58:23
RANDTRADER12,244,85422.8,0,2013-05-08 14:58:31
RANDTRADER12,325,85088.1,0,2013-05-08 14:58:40
RANDTRADER12,17,86209.2,0,2013-05-08 14:58:47
RANDTRADER12,9,86262.6,0,2013-05-08 14:58:54
RANDTRADER12,7,86274,0,2013-05-08 14:59:20
RANDTRADER12,3,86353,0,2013-05-08 14:59:28
RANDTRADER12,1,86380.9,0,2013-05-08 14:59:43
RANDTRADER12,0,86396.3,0,2013-05-08 14:59:58
RANDTRADER12,549,54510.3,0,2013-05-08 15:18:05
RANDTRADER12,1014,35901,0,2013-05-08 15:18:17
RANDTRADER13,1000,100000,0,2013-05-08 14:49:18
RANDTRADER13,750,113478,0,2013-05-08 14:49:53
RANDTRADER13,2195,60691.7,0,2013-05-08 14:50:00
RANDTRADER13,2579,55023.8,0,2013-05-08 14:50:34
RANDTRADER13,413,61760.1,0,2013-05-08 14:51:11
RANDTRADER13,397,61812.6,0,2013-05-08 14:51:20
RANDTRADER13,179,61969.5,0,2013-05-08 14:51:42
RANDTRADER13,42,62033.9,0,2013-05-08 14:51:55
RANDTRADER13,11,62101.8,0,2013-05-08 14:52:04
RANDTRADER13,3822,22467.4,0,2013-05-08 14:52:22
RANDTRADER13,3593,25119.2,0,2013-05-08 14:52:30
RANDTRADER13,3727,23850.2,0,2013-05-08 14:52:41
RANDTRADER13,3787,23130.2,0,2013-05-08 14:52:42
RANDTRADER13,3766,23322.8,0,2013-05-08 14:52:53
RANDTRADER13,3291,27678.6,0,2013-05-08 14:52:54
RANDTRADER13,363,35525.6,0,2013-05-08 14:53:20
RANDTRADER13,448,35160.1,0,2013-05-08 14:53:48
RANDTRADER13,4925,26564.3,0,2013-05-08 14:53:49
RANDTRADER14,1000,100000,0,2013-05-08 14:49:18
RANDTRADER14,270,113155,0,2013-05-08 14:50:31
RANDTRADER14,5431,40539.3,0,2013-05-08 14:50:42
RANDTRADER14,5587,40091.6,0,2013-05-08 14:51:17
RANDTRADER14,6470,32833.4,0,2013-05-08 14:51:18
RANDTRADER14,6471,32825.1,0,2013-05-08 14:51:19
RANDTRADER14,6487,32772.7,0,2013-05-08 14:51:20
RANDTRADER14,649,36684.1,0,2013-05-08 14:51:43
RANDTRADER14,3314,26903.6,0,2013-05-08 14:51:51
RANDTRADER14,3174,27025.4,0,2013-05-08 14:52:01
RANDTRADER14,531,29324.8,0,2013-05-08 14:52:02
RANDTRADER14,510,29377.5,0,2013-05-08 14:52:10
RANDTRADER14,230,32219.5,0,2013-05-08 14:52:30
RANDTRADER14,53,33138.1,0,2013-05-08 14:52:43
RANDTRADER14,13,33241.7,0,2013-05-08 14:52:52
RANDTRADER14,28,33184.3,0,2013-05-08 14:53:10
RANDTRADER14,611,31598.5,0,2013-05-08 14:53:12
RANDTRADER14,575,31775.3,0,2013-05-08 14:53:16
RANDTRADER14,259,32767.5,0,2013-05-08 14:53:33
RANDTRADER14,174,33133,0,2013-05-08 14:53:49
RANDTRADER14,20,33360.9,0,2013-05-08 14:53:57
RANDTRADER14,12,33382.7,0,2013-05-08 14:54:05
RANDTRADER14,4244,17194.5,0,2013-05-08 14:54:12
RANDTRADER14,5034,15432.8,0,2013-05-08 14:54:22
RANDTRADER14,3855,18238.8,0,2013-05-08 14:54:27
RANDTRADER14,2080,22463.3,0,2013-05-08 14:54:28
RANDTRADER14,580,26033.3,0,2013-05-08 14:54:29
RANDTRADER14,353,26573.6,0,2013-05-08 14:54:34
RANDTRADER15,1000,100000,0,2013-05-08 14:49:18
RANDTRADER15,997,100044,0,2013-05-08 14:50:33
RANDTRADER15,607,105801,0,2013-05-08 14:50:34
RANDTRADER15,270,110775,0,2013-05-08 14:50:35
RANDTRADER15,2647,103252,0,2013-05-08 14:50:44
RANDTRADER15,3026,100944,0,2013-05-08 14:50:45
RANDTRADER15,5192,94207.8,0,2013-05-08 14:51:11
RANDTRADER15,5446,93212.1,0,2013-05-08 14:51:33
RANDTRADER15,7886,91089.3,0,2013-05-08 14:52:02
RANDTRADER15,7808,92338.1,0,2013-05-08 14:52:14
RANDTRADER15,1250,160541,0,2013-05-08 14:52:22
RANDTRADER15,1200,161065,0,2013-05-08 14:52:32
RANDTRADER15,1220,160980,0,2013-05-08 14:52:47
RANDTRADER15,1298,160576,0,2013-05-08 14:52:49
RANDTRADER15,585,164319,0,2013-05-08 14:52:56
RANDTRADER15,758,163772,0,2013-05-08 14:53:07
RANDTRADER15,175,165358,0,2013-05-08 14:53:12
RANDTRADER15,42,165484,0,2013-05-08 14:53:25
RANDTRADER15,555,164084,0,2013-05-08 14:53:37
RANDTRADER15,640,163848,0,2013-05-08 14:53:38
RANDTRADER15,602,163931,0,2013-05-08 14:53:51
RANDTRADER15,889,163352,0,2013-05-08 14:54:00
RANDTRADER15,1123,162792,0,2013-05-08 14:54:07
RANDTRADER15,983,163226,0,2013-05-08 14:54:12
RANDTRADER15,506,164705,0,2013-05-08 14:54:15
RANDTRADER15,340,164906,0,2013-05-08 14:54:34
RANDTRADER15,38,165492,0,2013-05-08 14:54:42
RANDTRADER15,1649,156905,0,2013-05-08 14:55:13
RANDTRADER15,1628,157101,0,2013-05-08 14:55:21
RANDTRADER15,1587,157484,0,2013-05-08 14:55:22
RANDTRADER15,1556,157774,0,2013-05-08 14:55:23
RANDTRADER15,1432,158374,0,2013-05-08 14:55:33
RANDTRADER15,1433,158368,0,2013-05-08 14:55:42
RANDTRADER15,1442,158304,0,2013-05-08 14:55:43
RANDTRADER15,1443,158300,0,2013-05-08 14:55:52
RANDTRADER15,1862,157244,0,2013-05-08 14:56:23
RANDTRADER15,857,159033,0,2013-05-08 14:57:17
RANDTRADER15,146,160128,0,2013-05-08 14:57:23
RANDTRADER15,84,160685,0,2013-05-08 14:57:34
RANDTRADER15,82,160688,0,2013-05-08 14:57:40
RANDTRADER15,28,160786,0,2013-05-08 14:57:41
RANDTRADER15,12,160842,0,2013-05-08 14:57:56
RANDTRADER15,2,160904,0,2013-05-08 14:58:15
RANDTRADER15,1,160910,0,2013-05-08 14:58:23
RANDTRADER15,0,160914,0,2013-05-08 14:58:37
RANDTRADER15,104,160256,0,2013-05-08 14:58:45
RANDTRADER15,413,159130,0,2013-05-08 14:58:46
RANDTRADER15,5,163328,0,2013-05-08 14:58:52
RANDTRADER15,6,163322,0,2013-05-08 14:59:03
RANDTRADER15,5,163327,0,2013-05-08 14:59:20
RANDTRADER15,4,163336,0,2013-05-08 14:59:27
RANDTRADER15,1,163376,0,2013-05-08 14:59:41
RANDTRADER15,0,163382,0,2013-05-08 14:59:49
RANDTRADER15,332,126208,0,2013-05-08 15:17:34
RANDTRADER15,160,139201,0,2013-05-08 15:17:39
RANDTRADER15,29,145499,0,2013-05-08 15:18:03
RANDTRADER15,9,146100,0,2013-05-08 15:18:11
RANDTRADER15,1,146302,0,2013-05-08 15:18:27
RANDTRADER15,0,146313,0,2013-05-08 15:18:36
RANDTRADER16,1000,100000,0,2013-05-08 14:49:18
RANDTRADER16,270,102971,0,2013-05-08 14:50:38
RANDTRADER16,890,102097,0,2013-05-08 14:51:37
RANDTRADER16,4236,91021.6,0,2013-05-08 14:51:47
RANDTRADER16,1571,100802,0,2013-05-08 14:51:51
RANDTRADER16,1602,100734,0,2013-05-08 14:52:04
RANDTRADER16,1586,100773,0,2013-05-08 14:52:12
RANDTRADER16,254,103437,0,2013-05-08 14:52:20
RANDTRADER16,244,103503,0,2013-05-08 14:52:27
RANDTRADER16,110,104772,0,2013-05-08 14:52:42
RANDTRADER16,26,104988,0,2013-05-08 14:52:59
RANDTRADER16,7,105081,0,2013-05-08 14:53:02
RANDTRADER16,3433,93603.5,0,2013-05-08 14:53:12
RANDTRADER16,3435,93592.8,0,2013-05-08 14:53:23
RANDTRADER16,5915,83176.8,0,2013-05-08 14:53:24
RANDTRADER16,6048,83050.5,0,2013-05-08 14:53:25
RANDTRADER16,5686,85099.4,0,2013-05-08 14:53:32
RANDTRADER16,6204,83757.8,0,2013-05-08 14:53:40
RANDTRADER16,8528,76251.2,0,2013-05-08 14:53:42
RANDTRADER16,3838,85256,0,2013-05-08 14:53:49
RANDTRADER16,3992,85028.1,0,2013-05-08 14:53:57
RANDTRADER16,2675,88307.5,0,2013-05-08 14:54:06
RANDTRADER16,2073,90264,0,2013-05-08 14:54:24
RANDTRADER16,1552,91957.2,0,2013-05-08 14:54:25
RANDTRADER17,1000,100000,0,2013-05-08 14:49:18
RANDTRADER17,970,100118,0,2013-05-08 14:51:32
RANDTRADER17,270,102862,0,2013-05-08 14:51:33
RANDTRADER17,779,97367.8,0,2013-05-08 14:52:30
RANDTRADER17,829,96843.8,0,2013-05-08 14:52:32
RANDTRADER17,2364,85530.8,0,2013-05-08 14:52:45
RANDTRADER18,1000,100000,0,2013-05-08 14:49:18
RANDTRADER18,953,100066,0,2013-05-08 14:51:36
RANDTRADER18,270,101029,0,2013-05-08 14:51:37
RANDTRADER18,2423,96508,0,2013-05-08 14:52:07
RANDTRADER18,4946,45038.8,0,2013-05-08 14:52:28
RANDTRADER18,5056,44097.2,0,2013-05-08 14:52:36
RANDTRADER18,3512,55476.5,0,2013-05-08 14:52:45
RANDTRADER18,3479,55719.7,0,2013-05-08 14:52:48
RANDTRADER18,3422,56139.8,0,2013-05-08 14:52:50
RANDTRADER18,3331,56810.5,0,2013-05-08 14:52:51
RANDTRADER18,4079,52897.1,0,2013-05-08 14:52:56
RANDTRADER18,653,64374.2,0,2013-05-08 14:53:12
RANDTRADER18,627,64513.3,0,2013-05-08 14:53:23
RANDTRADER18,943,63521.1,0,2013-05-08 14:53:33
RANDTRADER18,425,64862.7,0,2013-05-08 14:53:40
RANDTRADER18,98,65068.7,0,2013-05-08 14:53:58
RANDTRADER18,24,65133.8,0,2013-05-08 14:54:09
RANDTRADER18,26,65132.3,0,2013-05-08 14:54:32
RANDTRADER18,25,65136.4,0,2013-05-08 14:54:41
RANDTRADER18,30,65119.6,0,2013-05-08 14:54:45
RANDTRADER18,14,65152.5,0,2013-05-08 14:54:52
RANDTRADER18,10,65196,0,2013-05-08 14:55:07
RANDTRADER18,2,65245.5,0,2013-05-08 14:55:15
RANDTRADER18,1,65253.2,0,2013-05-08 14:55:22
RANDTRADER18,0,65260.5,0,2013-05-08 14:55:49
RANDTRADER18,91,64121.2,0,2013-05-08 14:56:29
RANDTRADER18,88,64150,0,2013-05-08 14:56:40
RANDTRADER18,126,63915.5,0,2013-05-08 14:56:44
RANDTRADER18,778,59934.1,0,2013-05-08 14:56:47
RANDTRADER19,1000,100000,0,2013-05-08 14:49:19
RANDTRADER19,920,100345,0,2013-05-08 14:53:01
RANDTRADER19,893,100509,0,2013-05-08 14:53:14
RANDTRADER19,527,101446,0,2013-05-08 14:54:01
RANDTRADER19,111,102145,0,2013-05-08 14:54:10
RANDTRADER19,70,102199,0,2013-05-08 14:54:17
RANDTRADER19,54,102242,0,2013-05-08 14:54:41
RANDTRADER19,49,102259,0,2013-05-08 14:54:45
RANDTRADER19,29,102364,0,2013-05-08 14:54:50
RANDTRADER19,1413,96979.7,0,2013-05-08 14:55:03
RANDTRADER19,1463,96721.2,0,2013-05-08 14:55:04
RANDTRADER19,30,106064,0,2013-05-08 14:55:09
RANDTRADER19,3,106252,0,2013-05-08 14:55:16
RANDTRADER19,2,106256,0,2013-05-08 14:55:23
RANDTRADER19,1,106260,0,2013-05-08 14:55:38
RANDTRADER19,0,106264,0,2013-05-08 14:55:50
RANDTRADER19,2752,89283.9,0,2013-05-08 14:56:48
RANDTRADER19,2367,92217.6,0,2013-05-08 14:56:51
RANDTRADER19,2374,92188.7,0,2013-05-08 14:57:01
RANDTRADER19,2355,92240.8,0,2013-05-08 14:57:30
RANDTRADER19,333,97781.1,0,2013-05-08 14:57:31
RANDTRADER19,332,97789.4,0,2013-05-08 14:57:36
RANDTRADER19,236,97920.9,0,2013-05-08 14:58:08
RANDTRADER19,246,97858.1,0,2013-05-08 14:58:15
RANDTRADER19,458,96793.9,0,2013-05-08 14:58:18
RANDTRADER19,504,96528,0,2013-05-08 14:58:23
RANDTRADER19,509,96485.3,0,2013-05-08 14:58:34
RANDTRADER19,510,96481.1,0,2013-05-08 14:58:37
RANDTRADER19,454,96714.1,0,2013-05-08 14:58:40
RANDTRADER19,350,97372.4,0,2013-05-08 14:58:46
RANDTRADER19,758,93174.1,0,2013-05-08 14:58:52
RANDTRADER19,766,93120.7,0,2013-05-08 14:58:54
RANDTRADER19,770,93098.2,0,2013-05-08 14:58:58
RANDTRADER19,772,93083.8,0,2013-05-08 14:59:22
RANDTRADER19,774,93055.9,0,2013-05-08 14:59:43
RANDTRADER19,318,98578,0,2013-05-08 14:59:50
RANDTRADER20,1000,100000,0,2013-05-08 14:49:19
RANDTRADER20,1040,99896.4,0,2013-05-08 14:52:52
RANDTRADER20,957,100154,0,2013-05-08 14:52:59
RANDTRADER20,929,100229,0,2013-05-08 14:53:21
RANDTRADER20,604,102498,0,2013-05-08 14:53:28
RANDTRADER20,91,103898,0,2013-05-08 14:53:37
RANDTRADER20,304,103489,0,2013-05-08 14:53:49
RANDTRADER20,342,103406,0,2013-05-08 14:53:51
RANDTRADER20,55,103986,0,2013-05-08 14:54:00
RANDTRADER20,33,104038,0,2013-05-08 14:54:15
RANDTRADER20,7,104121,0,2013-05-08 14:54:24
RANDTRADER20,5,104123,0,2013-05-08 14:54:32
RANDTRADER20,276,103646,0,2013-05-08 14:54:39
RANDTRADER20,292,103603,0,2013-05-08 14:54:41
RANDTRADER20,594,103017,0,2013-05-08 14:54:42
RANDTRADER20,458,103562,0,2013-05-08 14:55:01
RANDTRADER20,408,103821,0,2013-05-08 14:55:04
RANDTRADER20,241,105562,0,2013-05-08 14:55:11
RANDTRADER20,335,104922,0,2013-05-08 14:55:30
RANDTRADER20,459,104322,0,2013-05-08 14:55:33
RANDTRADER20,10,106518,0,2013-05-08 14:55:36
RANDTRADER20,1,106582,0,2013-05-08 14:55:43
RANDTRADER20,0,106586,0,2013-05-08 14:55:52
RANDTRADER20,385,103652,0,2013-05-08 14:56:50
RANDTRADER20,501,103397,0,2013-05-08 14:56:55
RANDTRADER20,513,103366,0,2013-05-08 14:57:07
RANDTRADER20,1518,101578,0,2013-05-08 14:57:16
RANDTRADER20,1522,101565,0,2013-05-08 14:57:17
RANDTRADER20,1420,101862,0,2013-05-08 14:57:27
RANDTRADER20,1264,102316,0,2013-05-08 14:57:28
RANDTRADER20,922,102921,0,2013-05-08 14:57:32
RANDTRADER20,418,103813,0,2013-05-08 14:57:33
RANDTRADER20,417,103819,0,2013-05-08 14:57:37
RANDTRADER20,137,104208,0,2013-05-08 14:58:11
RANDTRADER20,42,104341,0,2013-05-08 14:58:12
