id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,1891,8797.91,0,2013-05-07 03:48:00
RANDTRADER05,1943,3577.11,0,2013-05-07 03:48:18
RANDTRADER05,1970,857.131,0,2013-05-07 03:48:31
RANDTRADER05,1961,1770.45,0,2013-05-07 03:48:41
RANDTRADER05,1962,1671.58,0,2013-05-07 03:48:51
RANDTRADER05,1967,1166.48,0,2013-05-07 03:48:55
RANDTRADER05,1969,951.281,0,2013-05-07 03:49:08
RANDTRADER05,1968,1072.95,0,2013-05-07 03:49:37
RANDTRADER05,1958,2289.65,0,2013-05-07 03:49:39
RANDTRADER05,1966,1306.21,0,2013-05-07 03:49:40
RANDTRADER05,1970,784.571,0,2013-05-07 03:49:47
RANDTRADER05,1971,647.861,0,2013-05-07 03:50:10
RANDTRADER05,1970,797.281,0,2013-05-07 03:50:16
RANDTRADER05,1971,651.511,0,2013-05-07 03:50:21
RANDTRADER05,1963,1841.19,0,2013-05-07 03:50:40
RANDTRADER05,1965,1541.35,0,2013-05-07 03:50:42
RANDTRADER05,1973,322.151,0,2013-05-07 03:50:48
RANDTRADER05,1974,173.201,0,2013-05-07 03:50:54
RANDTRADER05,1941,5175.67,0,2013-05-07 03:51:08
RANDTRADER05,1942,5016.78,0,2013-05-07 03:51:25
RANDTRADER05,1969,673.021,0,2013-05-07 03:51:37
RANDTRADER05,1967,995.561,0,2013-05-07 03:51:47
RANDTRADER05,1969,670.721,0,2013-05-07 03:51:49
RANDTRADER05,1972,184.721,0,2013-05-07 03:51:54
RANDTRADER05,1973,18.4107,0,2013-05-07 03:52:00
RANDTRADER05,1972,189.601,0,2013-05-07 03:52:10
RANDTRADER05,1973,16.2007,0,2013-05-07 03:52:39
RANDTRADER05,1971,379.461,0,2013-05-07 03:52:55
RANDTRADER05,1968,933.771,0,2013-05-07 03:53:03
RANDTRADER05,1970,559.131,0,2013-05-07 03:53:12
RANDTRADER05,1971,366.591,0,2013-05-07 03:53:19
RANDTRADER05,1972,154.821,0,2013-05-07 03:53:43
RANDTRADER05,1967,1284.92,0,2013-05-07 03:54:08
RANDTRADER05,1966,1514.56,0,2013-05-07 03:54:16
RANDTRADER05,1964,1973.84,0,2013-05-07 03:54:17
RANDTRADER05,1962,2463.56,0,2013-05-07 03:54:47
RANDTRADER05,1957,3696.31,0,2013-05-07 03:54:57
RANDTRADER05,1960,2954.92,0,2013-05-07 03:55:04
RANDTRADER05,1970,377.721,0,2013-05-07 03:55:22
RANDTRADER05,1971,120.501,0,2013-05-07 03:55:28
RANDTRADER05,1970,387.191,0,2013-05-07 03:55:36
RANDTRADER05,1971,104.401,0,2013-05-07 03:55:52
RANDTRADER05,1970,389.361,0,2013-05-07 03:56:20
RANDTRADER05,1968,959.281,0,2013-05-07 03:56:21
RANDTRADER05,1967,1250,0,2013-05-07 03:56:28
RANDTRADER05,1966,1540.72,0,2013-05-07 03:56:29
RANDTRADER05,1967,1246.12,0,2013-05-07 03:56:30
RANDTRADER05,1968,943.751,0,2013-05-07 03:56:50
RANDTRADER05,1969,636.451,0,2013-05-07 03:57:08
RANDTRADER05,1970,313.271,0,2013-05-07 03:57:33
RANDTRADER06,1000,100000,0,2013-05-07 03:33:02
RANDTRADER06,1256,72579.8,0,2013-05-07 03:34:25
RANDTRADER06,1566,40249.9,0,2013-05-07 03:34:36
RANDTRADER06,1591,37640.2,0,2013-05-07 03:34:47
RANDTRADER06,1731,24116.2,0,2013-05-07 03:35:41
RANDTRADER06,1761,21269.5,0,2013-05-07 03:35:49
RANDTRADER06,1696,27079.2,0,2013-05-07 03:36:04
RANDTRADER06,895,102798,0,2013-05-07 03:36:27
RANDTRADER06,509,139286,0,2013-05-07 03:36:28
RANDTRADER06,593,131319,0,2013-05-07 03:36:32
RANDTRADER06,1713,21536.5,0,2013-05-07 03:36:40
RANDTRADER06,1594,33079.5,0,2013-05-07 03:37:14
RANDTRADER06,1595,32976.4,0,2013-05-07 03:37:20
RANDTRADER06,1604,32043.9,0,2013-05-07 03:37:21
RANDTRADER06,1652,26967.5,0,2013-05-07 03:37:27
RANDTRADER06,1877,2809.2,0,2013-05-07 03:37:35
RANDTRADER06,1690,23014.6,0,2013-05-07 03:37:49
RANDTRADER06,1580,35346.7,0,2013-05-07 03:37:56
RANDTRADER06,1416,53732.7,0,2013-05-07 03:37:58
RANDTRADER06,1487,45491.7,0,2013-05-07 03:38:19
RANDTRADER06,1406,54906.4,0,2013-05-07 03:38:47
RANDTRADER06,1803,8171.51,0,2013-05-07 03:38:57
RANDTRADER06,1817,6429.49,0,2013-05-07 03:39:24
RANDTRADER06,1858,1331.96,0,2013-05-07 03:39:32
RANDTRADER06,1861,956.151,0,2013-05-07 03:39:41
RANDTRADER06,1865,396.911,0,2013-05-07 03:40:13
RANDTRADER06,1724,20014.2,0,2013-05-07 03:40:25
RANDTRADER06,1807,8566.88,0,2013-05-07 03:40:31
RANDTRADER06,1824,6149.82,0,2013-05-07 03:40:38
RANDTRADER06,1845,3248.04,0,2013-05-07 03:40:39
RANDTRADER06,1832,5167.1,0,2013-05-07 03:40:50
RANDTRADER06,1843,3660.43,0,2013-05-07 03:41:06
RANDTRADER06,1851,2591.95,0,2013-05-07 03:41:07
RANDTRADER07,1000,100000,0,2013-05-07 03:33:02
RANDTRADER07,1540,48219.4,0,2013-05-07 03:33:27
RANDTRADER07,1968,6866.04,0,2013-05-07 03:33:38
RANDTRADER08,1000,100000,0,2013-05-07 03:33:02
RANDTRADER08,1540,48219.4,0,2013-05-07 03:33:28
RANDTRADER08,1032,100320,0,2013-05-07 03:33:57
RANDTRADER09,1000,100000,0,2013-05-07 03:33:02
RANDTRADER09,536,144781,0,2013-05-07 03:33:11
RANDTRADER09,635,135254,0,2013-05-07 03:33:54
RANDTRADER09,764,122884,0,2013-05-07 03:33:56
RANDTRADER09,505,151395,0,2013-05-07 03:34:16
RANDTRADER09,904,108658,0,2013-05-07 03:34:29
RANDTRADER09,1002,98437.5,0,2013-05-07 03:34:39
RANDTRADER09,1347,63406.2,0,2013-05-07 03:34:44
RANDTRADER09,1386,59136.4,0,2013-05-07 03:34:54
RANDTRADER09,1373,60351.6,0,2013-05-07 03:35:22
RANDTRADER09,1013,94000.8,0,2013-05-07 03:35:23
RANDTRADER09,368,154289,0,2013-05-07 03:35:24
RANDTRADER09,367,154382,0,2013-05-07 03:35:27
RANDTRADER09,291,161486,0,2013-05-07 03:35:29
RANDTRADER09,892,103429,0,2013-05-07 03:35:42
RANDTRADER09,1021,91188.7,0,2013-05-07 03:35:51
RANDTRADER09,388,146025,0,2013-05-07 03:36:10
RANDTRADER09,382,146595,0,2013-05-07 03:36:29
RANDTRADER09,471,137871,0,2013-05-07 03:36:36
RANDTRADER09,1215,61998,0,2013-05-07 03:36:44
RANDTRADER09,1598,22939.7,0,2013-05-07 03:36:45
RANDTRADER09,1487,33706.7,0,2013-05-07 03:37:14
RANDTRADER09,1501,32226,0,2013-05-07 03:37:28
RANDTRADER09,1503,32021.1,0,2013-05-07 03:37:30
RANDTRADER09,1508,31504,0,2013-05-07 03:37:32
RANDTRADER09,1771,3265.71,0,2013-05-07 03:37:36
RANDTRADER09,1733,7368.19,0,2013-05-07 03:37:46
RANDTRADER09,1594,22374.6,0,2013-05-07 03:37:48
RANDTRADER09,1623,19008.6,0,2013-05-07 03:38:21
RANDTRADER09,1760,2880.96,0,2013-05-07 03:38:57
RANDTRADER09,1764,2383.24,0,2013-05-07 03:39:25
RANDTRADER09,1779,518.289,0,2013-05-07 03:39:33
RANDTRADER09,1780,388.479,0,2013-05-07 03:40:01
RANDTRADER09,1781,248.669,0,2013-05-07 03:40:11
RANDTRADER09,1782,110.749,0,2013-05-07 03:40:32
RANDTRADER09,1758,3646.91,0,2013-05-07 03:40:51
RANDTRADER09,1771,1858.24,0,2013-05-07 03:41:00
RANDTRADER09,1776,1168.34,0,2013-05-07 03:41:06
RANDTRADER09,1778,885.719,0,2013-05-07 03:41:24
RANDTRADER09,1780,606.619,0,2013-05-07 03:41:40
RANDTRADER09,1781,472.749,0,2013-05-07 03:41:47
RANDTRADER09,1782,337.429,0,2013-05-07 03:41:55
RANDTRADER09,1783,216.609,0,2013-05-07 03:42:19
RANDTRADER09,1696,9454.27,0,2013-05-07 03:42:53
RANDTRADER09,1685,10622.2,0,2013-05-07 03:42:58
RANDTRADER09,1686,10515.8,0,2013-05-07 03:43:00
RANDTRADER09,1688,10279,0,2013-05-07 03:43:17
RANDTRADER09,1748,2934.37,0,2013-05-07 03:43:34
RANDTRADER09,1749,2804.02,0,2013-05-07 03:43:48
RANDTRADER09,1760,1296.69,0,2013-05-07 03:43:51
RANDTRADER09,1767,336.85,0,2013-05-07 03:44:07
RANDTRADER09,1768,202.94,0,2013-05-07 03:44:16
RANDTRADER09,1767,344.29,0,2013-05-07 03:44:50
RANDTRADER09,1768,200.44,0,2013-05-07 03:44:57
RANDTRADER09,1767,346.25,0,2013-05-07 03:45:15
RANDTRADER09,1678,13323.3,0,2013-05-07 03:45:17
RANDTRADER09,1677,13469.1,0,2013-05-07 03:45:21
RANDTRADER09,1632,20124.6,0,2013-05-07 03:45:23
RANDTRADER09,1640,18971.4,0,2013-05-07 03:45:30
RANDTRADER09,1745,6624.5,0,2013-05-07 03:46:09
RANDTRADER09,1797,516.58,0,2013-05-07 03:46:16
RANDTRADER09,1798,407.64,0,2013-05-07 03:46:24
RANDTRADER09,1799,299.99,0,2013-05-07 03:46:29
RANDTRADER09,1800,196.16,0,2013-05-07 03:46:48
RANDTRADER09,1801,84.9695,0,2013-05-07 03:47:05
RANDTRADER09,1800,184.6,0,2013-05-07 03:48:06
RANDTRADER09,1799,284.23,0,2013-05-07 03:48:07
RANDTRADER09,1800,183.83,0,2013-05-07 03:48:19
RANDTRADER09,1801,83.0895,0,2013-05-07 03:48:25
RANDTRADER09,1781,2124.29,0,2013-05-07 03:48:33
RANDTRADER09,1792,1012.23,0,2013-05-07 03:48:41
RANDTRADER09,1787,1517.33,0,2013-05-07 03:48:55
RANDTRADER09,1797,503.23,0,2013-05-07 03:48:58
RANDTRADER09,1795,718.55,0,2013-05-07 03:49:11
RANDTRADER09,1799,247.91,0,2013-05-07 03:49:22
RANDTRADER09,1800,126.24,0,2013-05-07 03:49:37
RANDTRADER09,1793,1041.91,0,2013-05-07 03:49:51
RANDTRADER09,1796,645.79,0,2013-05-07 03:49:54
RANDTRADER09,1795,791.56,0,2013-05-07 03:50:21
RANDTRADER09,1798,353.53,0,2013-05-07 03:50:26
RANDTRADER09,1768,4925.53,0,2013-05-07 03:50:45
RANDTRADER09,1760,6144.73,0,2013-05-07 03:50:48
RANDTRADER09,1757,6591.58,0,2013-05-07 03:50:52
RANDTRADER09,1756,6740.53,0,2013-05-07 03:50:54
RANDTRADER09,1789,1738.06,0,2013-05-07 03:51:07
RANDTRADER09,1787,2045.26,0,2013-05-07 03:51:21
RANDTRADER09,1760,6389.02,0,2013-05-07 03:51:37
RANDTRADER09,1759,6549.9,0,2013-05-07 03:51:38
RANDTRADER09,1761,6227.36,0,2013-05-07 03:51:47
RANDTRADER09,1782,2637.83,0,2013-05-07 03:52:20
RANDTRADER09,1793,730.43,0,2013-05-07 03:52:36
RANDTRADER09,1791,1091.87,0,2013-05-07 03:52:47
RANDTRADER09,1790,1272.59,0,2013-05-07 03:52:48
RANDTRADER09,1778,3441.23,0,2013-05-07 03:52:50
RANDTRADER09,1784,2317.31,0,2013-05-07 03:53:11
RANDTRADER09,1781,2903.48,0,2013-05-07 03:53:24
RANDTRADER09,1785,2108.08,0,2013-05-07 03:53:28
RANDTRADER09,1784,2326.86,0,2013-05-07 03:54:02
RANDTRADER09,1783,2545.64,0,2013-05-07 03:54:04
RANDTRADER09,1788,1415.54,0,2013-05-07 03:54:08
RANDTRADER09,1789,1173.6,0,2013-05-07 03:54:50
RANDTRADER09,1786,1914.99,0,2013-05-07 03:55:04
RANDTRADER09,1787,1664.05,0,2013-05-07 03:55:07
RANDTRADER09,1788,1405.79,0,2013-05-07 03:55:32
RANDTRADER09,1792,354.629,0,2013-05-07 03:55:40
RANDTRADER09,1793,71.8393,0,2013-05-07 03:55:55
RANDTRADER09,1792,360.899,0,2013-05-07 03:56:26
RANDTRADER09,1793,70.1793,0,2013-05-07 03:56:29
RANDTRADER09,1792,377.479,0,2013-05-07 03:57:08
RANDTRADER09,1793,64.2993,0,2013-05-07 03:57:10
RANDTRADER09,1792,391.219,0,2013-05-07 03:57:39
RANDTRADER09,1793,54.2993,0,2013-05-07 03:58:07
RANDTRADER10,1000,100000,0,2013-05-07 03:33:03
RANDTRADER10,1464,55219.4,0,2013-05-07 03:33:11
RANDTRADER10,1036,96572.7,0,2013-05-07 03:33:38
RANDTRADER10,689,130100,0,2013-05-07 03:33:39
RANDTRADER10,1582,31405.3,0,2013-05-07 03:34:16
RANDTRADER10,1850,2699.86,0,2013-05-07 03:34:26
RANDTRADER10,1866,1031.22,0,2013-05-07 03:34:37
RANDTRADER10,1874,206.262,0,2013-05-07 03:35:03
RANDTRADER10,1875,111.112,0,2013-05-07 03:35:10
RANDTRADER10,1876,17.6418,0,2013-05-07 03:35:26
RANDTRADER10,1816,5375.64,0,2013-05-07 03:36:17
RANDTRADER10,1822,4806.18,0,2013-05-07 03:36:29
RANDTRADER10,1831,3924,0,2013-05-07 03:36:36
RANDTRADER10,1835,3516.08,0,2013-05-07 03:36:43
RANDTRADER10,1715,15577.3,0,2013-05-07 03:36:51
RANDTRADER10,1566,31262.5,0,2013-05-07 03:37:22
RANDTRADER10,1797,6831.95,0,2013-05-07 03:37:25
RANDTRADER10,1823,4131.07,0,2013-05-07 03:37:35
RANDTRADER10,1845,1639.13,0,2013-05-07 03:38:07
RANDTRADER10,1851,948.411,0,2013-05-07 03:38:15
RANDTRADER10,1853,723.851,0,2013-05-07 03:38:25
RANDTRADER10,1856,369.791,0,2013-05-07 03:38:31
RANDTRADER10,1781,9910.54,0,2013-05-07 03:39:14
RANDTRADER10,1603,32128.5,0,2013-05-07 03:39:22
RANDTRADER10,1705,19457,0,2013-05-07 03:39:27
RANDTRADER10,1644,27098.5,0,2013-05-07 03:39:36
RANDTRADER10,1641,27474.3,0,2013-05-07 03:39:41
RANDTRADER10,1787,8263.64,0,2013-05-07 03:39:45
RANDTRADER10,1826,3201.05,0,2013-05-07 03:40:02
RANDTRADER10,915,123872,0,2013-05-07 03:40:09
RANDTRADER10,475,182155,0,2013-05-07 03:40:10
RANDTRADER10,519,175905,0,2013-05-07 03:40:49
RANDTRADER10,657,156043,0,2013-05-07 03:40:50
RANDTRADER10,658,155899,0,2013-05-07 03:40:51
RANDTRADER10,671,154116,0,2013-05-07 03:41:03
RANDTRADER10,858,128314,0,2013-05-07 03:41:04
RANDTRADER10,850,129458,0,2013-05-07 03:41:20
RANDTRADER10,1458,37461.8,0,2013-05-07 03:41:28
RANDTRADER10,1566,21675.4,0,2013-05-07 03:41:34
RANDTRADER10,1564,21954.5,0,2013-05-07 03:41:40
RANDTRADER10,1596,17624.3,0,2013-05-07 03:41:56
RANDTRADER10,1632,13078.2,0,2013-05-07 03:42:10
RANDTRADER10,1676,7762.15,0,2013-05-07 03:42:17
RANDTRADER10,1739,611.018,0,2013-05-07 03:42:31
RANDTRADER10,1717,3031.02,0,2013-05-07 03:42:39
RANDTRADER10,1719,2818.5,0,2013-05-07 03:42:45
RANDTRADER10,1730,1650.52,0,2013-05-07 03:42:58
RANDTRADER10,1738,732.838,0,2013-05-07 03:43:13
RANDTRADER10,1739,611.688,0,2013-05-07 03:43:27
RANDTRADER10,1740,489.278,0,2013-05-07 03:43:34
RANDTRADER10,1358,49843.7,0,2013-05-07 03:43:40
RANDTRADER10,1540,24889.7,0,2013-05-07 03:43:55
RANDTRADER10,1671,6780.22,0,2013-05-07 03:44:02
RANDTRADER10,1660,8297.33,0,2013-05-07 03:44:14
RANDTRADER10,1711,1235.36,0,2013-05-07 03:44:17
RANDTRADER10,1717,382.345,0,2013-05-07 03:44:37
RANDTRADER10,1718,237.225,0,2013-05-07 03:44:44
RANDTRADER10,1719,95.8749,0,2013-05-07 03:44:50
RANDTRADER10,1717,330.655,0,2013-05-07 03:46:05
RANDTRADER10,1665,6438.57,0,2013-05-07 03:46:16
RANDTRADER10,1666,6337.44,0,2013-05-07 03:46:55
RANDTRADER10,1677,5195.31,0,2013-05-07 03:46:57
RANDTRADER10,1676,5306.34,0,2013-05-07 03:47:11
RANDTRADER10,1675,5416.13,0,2013-05-07 03:47:17
RANDTRADER10,1678,5090.56,0,2013-05-07 03:47:24
RANDTRADER10,1647,8468.63,0,2013-05-07 03:47:30
RANDTRADER10,1724,987.314,0,2013-05-07 03:47:43
RANDTRADER10,1728,611.074,0,2013-05-07 03:47:50
RANDTRADER10,1729,513.874,0,2013-05-07 03:47:56
RANDTRADER10,1731,313.074,0,2013-05-07 03:48:19
RANDTRADER10,1730,413.814,0,2013-05-07 03:48:25
RANDTRADER10,1703,3133.79,0,2013-05-07 03:48:31
RANDTRADER10,1705,2937.93,0,2013-05-07 03:48:34
RANDTRADER10,1721,1329.29,0,2013-05-07 03:48:46
RANDTRADER10,1726,791.294,0,2013-05-07 03:49:06
RANDTRADER10,1725,910.834,0,2013-05-07 03:49:33
RANDTRADER10,1717,1894.27,0,2013-05-07 03:49:41
RANDTRADER10,1721,1372.63,0,2013-05-07 03:49:48
RANDTRADER10,1730,184.274,0,2013-05-07 03:49:55
RANDTRADER10,1731,34.8543,0,2013-05-07 03:50:16
RANDTRADER10,1701,4415.15,0,2013-05-07 03:50:26
RANDTRADER10,1700,4562.51,0,2013-05-07 03:50:35
RANDTRADER10,1697,5012.27,0,2013-05-07 03:50:42
RANDTRADER10,1727,440.274,0,2013-05-07 03:50:45
RANDTRADER10,1728,286.774,0,2013-05-07 03:51:13
RANDTRADER10,1729,133.174,0,2013-05-07 03:51:20
RANDTRADER10,1728,293.414,0,2013-05-07 03:51:31
RANDTRADER10,1726,618.254,0,2013-05-07 03:51:49
RANDTRADER10,1725,784.564,0,2013-05-07 03:52:01
RANDTRADER10,1726,603.844,0,2013-05-07 03:52:48
RANDTRADER10,1728,229.204,0,2013-05-07 03:53:11
RANDTRADER10,1729,30.3541,0,2013-05-07 03:53:26
RANDTRADER10,1728,242.124,0,2013-05-07 03:53:43
RANDTRADER10,1717,2571.59,0,2013-05-07 03:53:44
RANDTRADER10,1718,2352.81,0,2013-05-07 03:54:02
RANDTRADER10,1720,1893.53,0,2013-05-07 03:54:17
RANDTRADER10,1722,1426.63,0,2013-05-07 03:54:24
RANDTRADER10,1723,1186.89,0,2013-05-07 03:54:32
RANDTRADER10,1725,697.174,0,2013-05-07 03:54:46
RANDTRADER10,1726,455.234,0,2013-05-07 03:54:52
RANDTRADER10,1727,204.294,0,2013-05-07 03:55:08
RANDTRADER10,1726,462.554,0,2013-05-07 03:55:31
RANDTRADER10,1725,720.814,0,2013-05-07 03:55:32
RANDTRADER10,1726,454.124,0,2013-05-07 03:55:36
RANDTRADER10,1727,191.334,0,2013-05-07 03:55:42
RANDTRADER10,1724,1038.14,0,2013-05-07 03:55:59
RANDTRADER10,1725,754.184,0,2013-05-07 03:56:13
RANDTRADER10,1726,469.224,0,2013-05-07 03:56:20
RANDTRADER10,1727,180.164,0,2013-05-07 03:56:26
RANDTRADER10,1726,482.534,0,2013-05-07 03:56:50
RANDTRADER10,1725,785.714,0,2013-05-07 03:56:56
RANDTRADER10,1726,462.534,0,2013-05-07 03:57:32
RANDTRADER10,1727,135.614,0,2013-05-07 03:57:39
RANDTRADER11,1000,100000,0,2013-05-07 03:33:03
RANDTRADER11,476,154779,0,2013-05-07 03:33:39
RANDTRADER11,377,164306,0,2013-05-07 03:33:55
RANDTRADER11,499,151570,0,2013-05-07 03:34:47
RANDTRADER11,1019,97427.7,0,2013-05-07 03:34:48
RANDTRADER11,1011,98252.7,0,2013-05-07 03:35:04
RANDTRADER11,881,110698,0,2013-05-07 03:35:33
RANDTRADER11,728,125344,0,2013-05-07 03:35:34
RANDTRADER11,678,129843,0,2013-05-07 03:36:26
RANDTRADER11,197,175139,0,2013-05-07 03:37:02
RANDTRADER11,42,189814,0,2013-05-07 03:37:08
RANDTRADER11,6,193141,0,2013-05-07 03:37:13
RANDTRADER11,5,193244,0,2013-05-07 03:37:20
RANDTRADER11,6,193139,0,2013-05-07 03:37:40
RANDTRADER11,2,193551,0,2013-05-07 03:37:43
RANDTRADER11,1,193655,0,2013-05-07 03:37:50
RANDTRADER11,0,193765,0,2013-05-07 03:38:41
RANDTRADER11,2,193525,0,2013-05-07 03:39:21
RANDTRADER11,1,193647,0,2013-05-07 03:39:38
RANDTRADER11,0,193780,0,2013-05-07 03:39:52
RANDTRADER11,122,177160,0,2013-05-07 03:40:18
RANDTRADER11,79,183035,0,2013-05-07 03:40:23
RANDTRADER11,181,169486,0,2013-05-07 03:40:36
RANDTRADER11,148,173936,0,2013-05-07 03:40:58
RANDTRADER11,138,175285,0,2013-05-07 03:40:59
RANDTRADER11,309,152446,0,2013-05-07 03:41:07
RANDTRADER11,306,152873,0,2013-05-07 03:41:21
RANDTRADER11,363,144611,0,2013-05-07 03:41:30
RANDTRADER11,202,166164,0,2013-05-07 03:41:45
RANDTRADER11,201,166298,0,2013-05-07 03:41:47
RANDTRADER11,163,171385,0,2013-05-07 03:41:49
RANDTRADER11,331,149394,0,2013-05-07 03:41:52
RANDTRADER11,329,149654,0,2013-05-07 03:41:58
RANDTRADER11,337,148696,0,2013-05-07 03:42:06
RANDTRADER11,339,148455,0,2013-05-07 03:42:13
RANDTRADER11,295,153771,0,2013-05-07 03:42:17
RANDTRADER11,294,153892,0,2013-05-07 03:42:19
RANDTRADER11,319,150944,0,2013-05-07 03:42:24
RANDTRADER11,320,150829,0,2013-05-07 03:42:27
RANDTRADER11,205,163752,0,2013-05-07 03:42:29
RANDTRADER11,240,160071,0,2013-05-07 03:42:37
RANDTRADER11,144,170272,0,2013-05-07 03:42:41
RANDTRADER11,142,170485,0,2013-05-07 03:42:45
RANDTRADER11,94,175848,0,2013-05-07 03:43:10
RANDTRADER11,74,178201,0,2013-05-07 03:43:30
RANDTRADER11,27,183763,0,2013-05-07 03:43:37
RANDTRADER11,19,184844,0,2013-05-07 03:43:56
RANDTRADER11,12,185804,0,2013-05-07 03:44:07
RANDTRADER11,8,186343,0,2013-05-07 03:44:13
RANDTRADER11,9,186205,0,2013-05-07 03:44:34
RANDTRADER11,3,187041,0,2013-05-07 03:44:39
RANDTRADER11,2,187180,0,2013-05-07 03:44:49
RANDTRADER11,1,187315,0,2013-05-07 03:44:51
RANDTRADER11,0,187453,0,2013-05-07 03:44:56
RANDTRADER11,24,184115,0,2013-05-07 03:45:24
RANDTRADER11,17,185097,0,2013-05-07 03:45:28
RANDTRADER11,15,185371,0,2013-05-07 03:45:34
RANDTRADER11,13,185643,0,2013-05-07 03:45:44
RANDTRADER11,9,186166,0,2013-05-07 03:45:46
RANDTRADER11,8,186289,0,2013-05-07 03:45:51
RANDTRADER11,7,186403,0,2013-05-07 03:45:59
RANDTRADER11,6,186518,0,2013-05-07 03:46:03
RANDTRADER11,2,186970,0,2013-05-07 03:46:12
RANDTRADER11,4,186744,0,2013-05-07 03:46:21
RANDTRADER11,3,186853,0,2013-05-07 03:46:24
RANDTRADER11,2,186961,0,2013-05-07 03:46:34
RANDTRADER11,9,186228,0,2013-05-07 03:46:43
RANDTRADER11,8,186332,0,2013-05-07 03:46:48
RANDTRADER11,7,186433,0,2013-05-07 03:46:55
RANDTRADER11,8,186327,0,2013-05-07 03:47:04
RANDTRADER11,2,186959,0,2013-05-07 03:47:20
RANDTRADER11,1,187068,0,2013-05-07 03:47:24
RANDTRADER11,4,186787,0,2013-05-07 03:47:42
RANDTRADER11,3,186880,0,2013-05-07 03:47:48
RANDTRADER11,5,186690,0,2013-05-07 03:47:57
RANDTRADER11,1,187063,0,2013-05-07 03:48:01
RANDTRADER11,4,186768,0,2013-05-07 03:48:15
RANDTRADER11,3,186864,0,2013-05-07 03:48:29
RANDTRADER11,1,187060,0,2013-05-07 03:48:34
RANDTRADER11,0,187156,0,2013-05-07 03:48:40
RANDTRADER12,1000,100000,0,2013-05-07 03:33:03
RANDTRADER12,470,152762,0,2013-05-07 03:33:41
RANDTRADER12,850,114150,0,2013-05-07 03:34:51
RANDTRADER12,213,175913,0,2013-05-07 03:35:01
RANDTRADER12,30,192542,0,2013-05-07 03:35:30
RANDTRADER12,28,192722,0,2013-05-07 03:36:29
RANDTRADER12,40,191554,0,2013-05-07 03:36:49
RANDTRADER12,12,194192,0,2013-05-07 03:37:12
RANDTRADER12,3,195124,0,2013-05-07 03:37:22
RANDTRADER12,1,195329,0,2013-05-07 03:37:31
RANDTRADER12,0,195434,0,2013-05-07 03:37:40
RANDTRADER12,18,193370,0,2013-05-07 03:38:29
RANDTRADER12,119,182010,0,2013-05-07 03:38:31
RANDTRADER12,124,181459,0,2013-05-07 03:38:41
RANDTRADER12,122,181700,0,2013-05-07 03:39:21
RANDTRADER12,74,187423,0,2013-05-07 03:39:30
RANDTRADER12,49,190461,0,2013-05-07 03:39:40
RANDTRADER12,45,190972,0,2013-05-07 03:40:01
RANDTRADER12,485,132690,0,2013-05-07 03:40:09
RANDTRADER12,287,159663,0,2013-05-07 03:40:17
RANDTRADER12,165,176284,0,2013-05-07 03:40:18
RANDTRADER12,82,187731,0,2013-05-07 03:40:31
RANDTRADER12,55,191455,0,2013-05-07 03:40:32
RANDTRADER12,187,173215,0,2013-05-07 03:40:40
RANDTRADER12,49,193077,0,2013-05-07 03:40:50
RANDTRADER12,45,193628,0,2013-05-07 03:40:59
RANDTRADER12,32,195416,0,2013-05-07 03:41:00
RANDTRADER12,21,196923,0,2013-05-07 03:41:06
RANDTRADER12,37,194662,0,2013-05-07 03:41:25
RANDTRADER12,258,162358,0,2013-05-07 03:41:28
RANDTRADER12,197,170891,0,2013-05-07 03:41:32
RANDTRADER12,276,160198,0,2013-05-07 03:41:43
RANDTRADER12,421,140787,0,2013-05-07 03:41:45
RANDTRADER12,420,140912,0,2013-05-07 03:42:00
RANDTRADER12,417,141289,0,2013-05-07 03:42:02
RANDTRADER12,392,144236,0,2013-05-07 03:42:24
RANDTRADER12,129,174089,0,2013-05-07 03:42:31
RANDTRADER12,130,173984,0,2013-05-07 03:42:42
RANDTRADER12,15,185667,0,2013-05-07 03:42:46
RANDTRADER12,7,186585,0,2013-05-07 03:43:13
RANDTRADER12,5,186821,0,2013-05-07 03:43:32
RANDTRADER12,4,186952,0,2013-05-07 03:43:48
RANDTRADER12,3,187082,0,2013-05-07 03:43:49
RANDTRADER12,287,149185,0,2013-05-07 03:43:56
RANDTRADER12,291,148646,0,2013-05-07 03:44:13
RANDTRADER12,301,147307,0,2013-05-07 03:44:16
RANDTRADER12,199,161297,0,2013-05-07 03:44:20
RANDTRADER12,206,160323,0,2013-05-07 03:44:38
RANDTRADER12,161,166363,0,2013-05-07 03:44:45
RANDTRADER12,58,180210,0,2013-05-07 03:44:53
RANDTRADER12,39,182942,0,2013-05-07 03:45:17
RANDTRADER12,17,186064,0,2013-05-07 03:45:33
RANDTRADER12,11,186857,0,2013-05-07 03:45:40
RANDTRADER12,15,186405,0,2013-05-07 03:46:12
RANDTRADER12,4,187666,0,2013-05-07 03:46:15
RANDTRADER12,2,187892,0,2013-05-07 03:46:21
RANDTRADER12,1,187998,0,2013-05-07 03:46:30
RANDTRADER12,0,188099,0,2013-05-07 03:46:37
RANDTRADER12,1,187996,0,2013-05-07 03:47:31
RANDTRADER12,10,187063,0,2013-05-07 03:47:32
RANDTRADER12,7,187343,0,2013-05-07 03:47:42
RANDTRADER12,3,187719,0,2013-05-07 03:47:50
