id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,1997,8.6993,0,2013-05-08 00:23:00
RANDTRADER07,1958,33.6593,0,2013-05-08 00:23:29
RANDTRADER07,1948,40.0593,0,2013-05-08 00:23:30
RANDTRADER07,1913,62.4593,0,2013-05-08 00:23:31
RANDTRADER07,1909,65.0193,0,2013-05-08 00:23:32
RANDTRADER07,1914,42.0693,0,2013-05-08 00:23:34
RANDTRADER07,1925,23.8093,0,2013-05-08 00:23:40
RANDTRADER07,1931,13.7893,0,2013-05-08 00:23:45
RANDTRADER07,1937,6.2293,0,2013-05-08 00:23:51
RANDTRADER07,1939,2.9293,0,2013-05-08 00:23:56
RANDTRADER07,1943,1.2093,0,2013-05-08 00:24:24
RANDTRADER07,1887,15.7693,0,2013-05-08 00:24:32
RANDTRADER07,1877,18.3693,0,2013-05-08 00:24:38
RANDTRADER07,1884,16.4793,0,2013-05-08 00:24:41
RANDTRADER07,1886,8.6993,0,2013-05-08 00:25:38
RANDTRADER07,1887,5.9993,0,2013-05-08 00:25:51
RANDTRADER07,1888,2.9593,0,2013-05-08 00:26:09
RANDTRADER07,1887,5.7993,0,2013-05-08 00:26:17
RANDTRADER07,1888,3.0593,0,2013-05-08 00:26:27
RANDTRADER07,1886,8.3393,0,2013-05-08 00:26:35
RANDTRADER07,1887,5.6093,0,2013-05-08 00:26:39
RANDTRADER07,1888,3.7293,0,2013-05-08 00:27:11
RANDTRADER07,1889,3.0393,0,2013-05-08 00:27:28
RANDTRADER07,1890,1.6693,0,2013-05-08 00:27:33
RANDTRADER07,1891,0.409301,0,2013-05-08 00:27:39
RANDTRADER07,1894,0.199301,0,2013-05-08 00:29:30
RANDTRADER07,1895,0.129301,0,2013-05-08 00:29:37
RANDTRADER07,1896,0.0193009,0,2013-05-08 00:29:44
RANDTRADER07,1895,0.109301,0,2013-05-08 00:29:57
RANDTRADER07,1894,0.199301,0,2013-05-08 00:30:00
RANDTRADER07,1895,0.109301,0,2013-05-08 00:30:01
RANDTRADER07,1894,0.199301,0,2013-05-08 00:30:13
RANDTRADER07,1895,0.119301,0,2013-05-08 00:30:19
RANDTRADER07,1896,0.0393009,0,2013-05-08 00:30:25
RANDTRADER07,95,36.0593,0,2013-05-08 00:31:05
RANDTRADER07,97,30.4993,0,2013-05-08 00:31:10
RANDTRADER07,101,21.3793,0,2013-05-08 00:31:20
RANDTRADER07,100,26.8993,0,2013-05-08 00:31:36
RANDTRADER07,101,22.4393,0,2013-05-08 00:31:51
RANDTRADER07,100,26.6093,0,2013-05-08 00:32:38
RANDTRADER07,102,21.5093,0,2013-05-08 00:32:53
RANDTRADER07,110,5.9893,0,2013-05-08 00:33:04
RANDTRADER07,111,4.0493,0,2013-05-08 00:33:10
RANDTRADER07,109,6.9693,0,2013-05-08 00:33:17
RANDTRADER07,108,8.4293,0,2013-05-08 00:33:19
RANDTRADER07,109,6.8893,0,2013-05-08 00:33:21
RANDTRADER07,113,2.7693,0,2013-05-08 00:33:27
RANDTRADER07,114,1.9093,0,2013-05-08 00:33:41
RANDTRADER07,115,1.0493,0,2013-05-08 00:33:44
RANDTRADER07,116,0.189299,0,2013-05-08 00:33:51
RANDTRADER07,115,0.709299,0,2013-05-08 00:33:59
RANDTRADER07,116,0.179299,0,2013-05-08 00:34:02
RANDTRADER07,114,0.579299,0,2013-05-08 00:34:21
RANDTRADER07,108,1.7793,0,2013-05-08 00:34:22
RANDTRADER07,111,1.0893,0,2013-05-08 00:34:26
RANDTRADER07,114,0.519299,0,2013-05-08 00:34:35
RANDTRADER07,115,0.369299,0,2013-05-08 00:34:45
RANDTRADER07,116,0.279299,0,2013-05-08 00:34:50
RANDTRADER07,117,0.0792994,0,2013-05-08 00:35:03
RANDTRADER07,91,5.7993,0,2013-05-08 00:35:11
RANDTRADER07,129,2.3793,0,2013-05-08 00:35:20
RANDTRADER07,140,1.4993,0,2013-05-08 00:35:31
RANDTRADER08,1000,100000,0,2013-05-08 00:17:56
RANDTRADER08,1830,8700,0,2013-05-08 00:18:06
RANDTRADER08,1832,8440,0,2013-05-08 00:18:27
RANDTRADER08,1866,3680,0,2013-05-08 00:18:34
RANDTRADER08,1872,2780,0,2013-05-08 00:18:41
RANDTRADER08,1880,1553.6,0,2013-05-08 00:19:00
RANDTRADER08,1875,2303.55,0,2013-05-08 00:19:12
RANDTRADER08,1884,1183.32,0,2013-05-08 00:19:27
RANDTRADER08,1888,838.2,0,2013-05-08 00:19:44
RANDTRADER08,1914,112.02,0,2013-05-08 00:20:36
RANDTRADER08,1915,81.1701,0,2013-05-08 00:20:45
RANDTRADER08,1916,57.2201,0,2013-05-08 00:21:12
RANDTRADER08,1917,25.5601,0,2013-05-08 00:21:22
RANDTRADER08,1918,14.7301,0,2013-05-08 00:21:54
RANDTRADER08,1920,6.93007,0,2013-05-08 00:22:07
RANDTRADER08,1921,4.41007,0,2013-05-08 00:22:14
RANDTRADER08,1922,2.35007,0,2013-05-08 00:22:43
RANDTRADER08,1923,1.47007,0,2013-05-08 00:22:58
RANDTRADER08,1924,0.950066,0,2013-05-08 00:23:06
RANDTRADER08,1925,0.250066,0,2013-05-08 00:24:14
RANDTRADER08,1919,1.57007,0,2013-05-08 00:24:52
RANDTRADER08,1917,6.97007,0,2013-05-08 00:25:50
RANDTRADER08,1916,9.67007,0,2013-05-08 00:25:51
RANDTRADER08,1915,12.3701,0,2013-05-08 00:25:54
RANDTRADER08,1916,9.62007,0,2013-05-08 00:25:57
RANDTRADER08,1918,4.34007,0,2013-05-08 00:26:35
RANDTRADER08,1919,1.92007,0,2013-05-08 00:26:49
RANDTRADER08,1920,0.400066,0,2013-05-08 00:27:36
RANDTRADER08,1919,1.83007,0,2013-05-08 00:27:50
RANDTRADER08,1920,1.12007,0,2013-05-08 00:28:22
RANDTRADER08,1919,1.79007,0,2013-05-08 00:28:41
RANDTRADER08,1920,1.12007,0,2013-05-08 00:28:43
RANDTRADER08,1921,0.600066,0,2013-05-08 00:28:50
RANDTRADER08,1922,0.150066,0,2013-05-08 00:28:56
RANDTRADER08,1923,0.0800664,0,2013-05-08 00:29:35
RANDTRADER08,1921,0.260066,0,2013-05-08 00:29:52
RANDTRADER08,1922,0.170066,0,2013-05-08 00:29:57
RANDTRADER08,1923,0.0800664,0,2013-05-08 00:30:03
RANDTRADER08,1924,0.0000664443,0,2013-05-08 00:30:18
RANDTRADER08,1923,0.0800664,0,2013-05-08 00:30:25
RANDTRADER08,1924,0.0300664,0,2013-05-08 00:30:32
RANDTRADER08,1193,7.34007,0,2013-05-08 00:30:57
RANDTRADER08,1192,7.36007,0,2013-05-08 00:31:05
RANDTRADER08,1193,2.28007,0,2013-05-08 00:31:33
RANDTRADER08,1192,5.31007,0,2013-05-08 00:32:05
RANDTRADER08,1191,8.34007,0,2013-05-08 00:32:06
RANDTRADER08,1192,4.76007,0,2013-05-08 00:32:07
RANDTRADER08,1193,1.85007,0,2013-05-08 00:32:50
RANDTRADER08,1194,0.390066,0,2013-05-08 00:33:19
RANDTRADER08,1195,0.190066,0,2013-05-08 00:35:08
RANDTRADER08,1196,0.100066,0,2013-05-08 00:35:22
RANDTRADER08,1197,0.0500659,0,2013-05-08 00:35:48
RANDTRADER08,1198,0.0100659,0,2013-05-08 00:36:02
RANDTRADER08,1195,0.100066,0,2013-05-08 00:36:20
RANDTRADER08,1196,0.0700659,0,2013-05-08 00:36:22
RANDTRADER08,1197,0.0400659,0,2013-05-08 00:36:28
RANDTRADER08,1196,5.45007,0,2013-05-08 00:37:34
RANDTRADER08,1197,3.96007,0,2013-05-08 00:38:35
RANDTRADER08,1198,2.65007,0,2013-05-08 00:38:41
RANDTRADER08,1199,1.43007,0,2013-05-08 00:39:08
RANDTRADER08,1200,1.07007,0,2013-05-08 00:39:30
RANDTRADER08,1201,0.730066,0,2013-05-08 00:39:37
RANDTRADER08,1202,0.330066,0,2013-05-08 00:39:51
RANDTRADER08,1203,0.0700656,0,2013-05-08 00:40:06
RANDTRADER08,1204,0.0100656,0,2013-05-08 00:42:07
RANDTRADER08,1164,2.01007,0,2013-05-08 00:42:15
RANDTRADER08,25,58.9601,0,2013-05-08 00:42:17
RANDTRADER08,15,74.1601,0,2013-05-08 00:42:33
RANDTRADER08,68,47.1301,0,2013-05-08 00:42:57
RANDTRADER08,70,36.1301,0,2013-05-08 00:43:11
RANDTRADER08,71,34.2901,0,2013-05-08 00:43:53
RANDTRADER08,81,14.7901,0,2013-05-08 00:44:00
RANDTRADER08,82,12.9801,0,2013-05-08 00:44:07
RANDTRADER08,100,7.04007,0,2013-05-08 00:44:28
RANDTRADER08,103,6.05007,0,2013-05-08 00:44:33
RANDTRADER08,104,3.19007,0,2013-05-08 00:45:16
RANDTRADER08,105,1.02007,0,2013-05-08 00:45:23
RANDTRADER08,104,3.08007,0,2013-05-08 00:45:41
RANDTRADER08,105,1.74006,0,2013-05-08 00:45:43
RANDTRADER08,106,0.470065,0,2013-05-08 00:45:56
RANDTRADER08,105,1.35006,0,2013-05-08 00:46:12
RANDTRADER08,106,0.740065,0,2013-05-08 00:46:30
RANDTRADER08,107,0.270065,0,2013-05-08 00:46:44
RANDTRADER08,105,0.610065,0,2013-05-08 00:47:07
RANDTRADER08,104,1.29006,0,2013-05-08 00:47:18
RANDTRADER08,105,0.830065,0,2013-05-08 00:47:25
RANDTRADER08,106,0.470065,0,2013-05-08 00:47:39
RANDTRADER08,107,0.100065,0,2013-05-08 00:47:53
RANDTRADER09,1000,100000,0,2013-05-08 00:17:56
RANDTRADER09,1830,8700,0,2013-05-08 00:18:07
RANDTRADER09,1832,8460,0,2013-05-08 00:18:24
RANDTRADER09,1866,4040,0,2013-05-08 00:18:32
RANDTRADER09,1878,2200.4,0,2013-05-08 00:18:59
RANDTRADER09,1886,1124.64,0,2013-05-08 00:19:32
RANDTRADER09,1890,795.88,0,2013-05-08 00:19:52
RANDTRADER09,1793,3505.09,0,2013-05-08 00:20:32
RANDTRADER09,1792,3533.02,0,2013-05-08 00:20:33
RANDTRADER09,1882,647.62,0,2013-05-08 00:20:52
RANDTRADER09,1885,590.35,0,2013-05-08 00:21:02
RANDTRADER09,1904,191.73,0,2013-05-08 00:21:34
RANDTRADER09,1910,79.1702,0,2013-05-08 00:21:43
RANDTRADER09,1911,58.3302,0,2013-05-08 00:21:52
RANDTRADER09,1913,27.3502,0,2013-05-08 00:21:58
RANDTRADER09,1902,70.2502,0,2013-05-08 00:22:06
RANDTRADER09,1900,78.0502,0,2013-05-08 00:22:07
RANDTRADER09,1920,27.6502,0,2013-05-08 00:22:14
RANDTRADER09,1917,36.5302,0,2013-05-08 00:22:24
RANDTRADER09,1914,45.4102,0,2013-05-08 00:22:25
RANDTRADER09,1925,18.9002,0,2013-05-08 00:22:31
RANDTRADER09,1926,17.6902,0,2013-05-08 00:22:48
RANDTRADER09,1930,15.7702,0,2013-05-08 00:23:14
RANDTRADER09,1940,9.37023,0,2013-05-08 00:23:30
RANDTRADER09,1941,7.71023,0,2013-05-08 00:23:39
RANDTRADER09,1942,6.45023,0,2013-05-08 00:23:48
RANDTRADER09,1944,4.73023,0,2013-05-08 00:24:04
RANDTRADER09,1937,6.62023,0,2013-05-08 00:24:42
RANDTRADER09,1954,3.22023,0,2013-05-08 00:24:47
RANDTRADER09,1963,1.15023,0,2013-05-08 00:24:54
RANDTRADER09,1964,0.860233,0,2013-05-08 00:25:01
RANDTRADER09,1963,6.60023,0,2013-05-08 00:25:27
RANDTRADER09,1962,11.0902,0,2013-05-08 00:25:44
RANDTRADER09,1964,5.69023,0,2013-05-08 00:25:50
RANDTRADER09,1963,8.44023,0,2013-05-08 00:25:57
RANDTRADER09,1962,11.1902,0,2013-05-08 00:25:59
RANDTRADER09,1963,8.35023,0,2013-05-08 00:26:17
RANDTRADER09,1965,3.51023,0,2013-05-08 00:26:43
RANDTRADER09,1966,1.87023,0,2013-05-08 00:26:52
RANDTRADER09,1965,3.75023,0,2013-05-08 00:27:11
RANDTRADER09,1966,2.38023,0,2013-05-08 00:27:34
RANDTRADER09,1967,0.950231,0,2013-05-08 00:27:50
RANDTRADER09,1968,0.270231,0,2013-05-08 00:28:14
RANDTRADER09,1967,0.340231,0,2013-05-08 00:29:35
RANDTRADER09,1966,0.410231,0,2013-05-08 00:29:37
RANDTRADER09,1967,0.320231,0,2013-05-08 00:29:40
RANDTRADER09,1966,0.410231,0,2013-05-08 00:30:03
RANDTRADER09,1965,0.500231,0,2013-05-08 00:30:05
RANDTRADER09,1967,0.300231,0,2013-05-08 00:30:07
RANDTRADER09,1968,0.210231,0,2013-05-08 00:30:13
RANDTRADER09,1969,0.110231,0,2013-05-08 00:30:21
RANDTRADER09,1970,0.0802312,0,2013-05-08 00:30:37
RANDTRADER09,1971,0.0502312,0,2013-05-08 00:30:45
RANDTRADER09,1972,0.0302312,0,2013-05-08 00:31:01
RANDTRADER09,1923,118.12,0,2013-05-08 00:31:22
RANDTRADER09,1918,130.17,0,2013-05-08 00:31:25
RANDTRADER09,1929,44.7002,0,2013-05-08 00:31:27
RANDTRADER09,1932,33.8102,0,2013-05-08 00:31:38
RANDTRADER09,1935,20.4302,0,2013-05-08 00:31:49
RANDTRADER09,1936,17.1702,0,2013-05-08 00:31:55
RANDTRADER09,1937,14.1402,0,2013-05-08 00:32:05
RANDTRADER09,1911,109.56,0,2013-05-08 00:32:22
RANDTRADER09,1830,385.77,0,2013-05-08 00:32:31
RANDTRADER09,1923,115.14,0,2013-05-08 00:32:45
RANDTRADER09,1924,112.59,0,2013-05-08 00:32:52
RANDTRADER09,1936,83.9903,0,2013-05-08 00:33:00
RANDTRADER09,1959,41.6703,0,2013-05-08 00:33:08
RANDTRADER09,1969,31.3703,0,2013-05-08 00:33:24
RANDTRADER09,1983,19.3303,0,2013-05-08 00:33:33
RANDTRADER09,1982,20.1903,0,2013-05-08 00:33:45
RANDTRADER09,1987,15.8903,0,2013-05-08 00:33:46
RANDTRADER09,1993,10.7303,0,2013-05-08 00:33:47
RANDTRADER09,1994,10.2303,0,2013-05-08 00:33:55
RANDTRADER09,2000,9.03026,0,2013-05-08 00:34:22
RANDTRADER09,2033,3.09026,0,2013-05-08 00:34:39
RANDTRADER09,2038,2.49026,0,2013-05-08 00:35:12
RANDTRADER09,1916,14.6903,0,2013-05-08 00:35:41
RANDTRADER09,1989,11.7703,0,2013-05-08 00:35:51
RANDTRADER09,1926,14.2903,0,2013-05-08 00:36:04
RANDTRADER09,1920,14.4703,0,2013-05-08 00:36:26
RANDTRADER09,1910,14.7703,0,2013-05-08 00:36:27
RANDTRADER09,1909,14.8003,0,2013-05-08 00:36:28
RANDTRADER09,1910,6.82026,0,2013-05-08 00:37:09
RANDTRADER09,1911,1.41026,0,2013-05-08 00:37:34
RANDTRADER09,1912,0.550258,0,2013-05-08 00:39:12
RANDTRADER09,1913,0.290258,0,2013-05-08 00:40:07
RANDTRADER09,1914,0.0602578,0,2013-05-08 00:40:43
RANDTRADER09,1913,0.280258,0,2013-05-08 00:40:51
RANDTRADER09,1914,0.150258,0,2013-05-08 00:41:08
RANDTRADER09,1915,0.0802578,0,2013-05-08 00:41:33
RANDTRADER09,1878,3.41026,0,2013-05-08 00:41:47
RANDTRADER09,1893,2.06026,0,2013-05-08 00:41:50
RANDTRADER09,1425,44.1803,0,2013-05-08 00:41:59
RANDTRADER09,1689,28.3403,0,2013-05-08 00:42:11
RANDTRADER09,1693,18.7803,0,2013-05-08 00:42:21
RANDTRADER09,1687,27.3603,0,2013-05-08 00:42:27
RANDTRADER09,1684,31.6503,0,2013-05-08 00:42:32
RANDTRADER09,1694,16.4503,0,2013-05-08 00:42:33
RANDTRADER09,1696,14.8703,0,2013-05-08 00:42:48
RANDTRADER09,1699,9.05026,0,2013-05-08 00:43:21
RANDTRADER09,1700,7.21026,0,2013-05-08 00:43:28
RANDTRADER09,1701,5.11026,0,2013-05-08 00:43:36
RANDTRADER09,1702,3.30026,0,2013-05-08 00:43:43
RANDTRADER09,1703,1.46026,0,2013-05-08 00:43:50
RANDTRADER09,1702,3.68026,0,2013-05-08 00:44:01
RANDTRADER09,1703,1.87026,0,2013-05-08 00:44:06
RANDTRADER09,1704,1.30026,0,2013-05-08 00:44:23
RANDTRADER09,1703,8.70026,0,2013-05-08 00:44:40
RANDTRADER09,1704,5.30026,0,2013-05-08 00:44:55
RANDTRADER09,1705,2.04026,0,2013-05-08 00:45:02
RANDTRADER09,1706,0.77026,0,2013-05-08 00:45:58
RANDTRADER09,1707,0.56026,0,2013-05-08 00:46:59
RANDTRADER09,1709,0.22026,0,2013-05-08 00:47:07
RANDTRADER10,1000,100000,0,2013-05-08 00:17:56
RANDTRADER10,1830,8700,0,2013-05-08 00:18:08
RANDTRADER10,1832,8460,0,2013-05-08 00:18:25
RANDTRADER10,1866,4040,0,2013-05-08 00:18:32
RANDTRADER10,1874,2920,0,2013-05-08 00:18:39
RANDTRADER10,1882,1693.6,0,2013-05-08 00:18:52
RANDTRADER10,1876,2602.96,0,2013-05-08 00:19:16
RANDTRADER10,1887,806.33,0,2013-05-08 00:19:30
RANDTRADER10,1890,559.76,0,2013-05-08 00:19:52
RANDTRADER10,1864,1285.94,0,2013-05-08 00:20:36
RANDTRADER10,1898,332.92,0,2013-05-08 00:20:57
RANDTRADER10,1901,268.51,0,2013-05-08 00:21:05
RANDTRADER10,1900,300.17,0,2013-05-08 00:21:22
RANDTRADER10,1912,75.0499,0,2013-05-08 00:21:39
RANDTRADER10,1913,54.2099,0,2013-05-08 00:21:48
RANDTRADER10,1914,38.5899,0,2013-05-08 00:21:55
RANDTRADER10,1917,20.9499,0,2013-05-08 00:22:09
RANDTRADER10,1920,12.0699,0,2013-05-08 00:22:24
RANDTRADER10,1922,7.24992,0,2013-05-08 00:22:31
RANDTRADER10,1923,5.91992,0,2013-05-08 00:22:37
RANDTRADER10,1924,5.03992,0,2013-05-08 00:23:00
RANDTRADER10,1732,127.92,0,2013-05-08 00:23:12
RANDTRADER10,1850,71.2799,0,2013-05-08 00:23:17
RANDTRADER10,1857,67.3599,0,2013-05-08 00:23:23
RANDTRADER10,1892,44.9599,0,2013-05-08 00:23:31
RANDTRADER10,1891,46.6199,0,2013-05-08 00:23:39
RANDTRADER10,1879,66.5399,0,2013-05-08 00:23:40
RANDTRADER10,1892,50.1599,0,2013-05-08 00:23:48
RANDTRADER10,1890,53.4599,0,2013-05-08 00:23:57
RANDTRADER10,1882,59.2199,0,2013-05-08 00:24:18
RANDTRADER10,1971,20.9499,0,2013-05-08 00:24:25
RANDTRADER10,2023,7.42992,0,2013-05-08 00:24:31
RANDTRADER10,2033,4.82992,0,2013-05-08 00:24:38
RANDTRADER10,2048,1.82992,0,2013-05-08 00:24:44
RANDTRADER10,2054,0.509917,0,2013-05-08 00:24:52
RANDTRADER10,2053,0.799917,0,2013-05-08 00:25:01
RANDTRADER10,2051,1.37992,0,2013-05-08 00:25:03
RANDTRADER10,2049,9.15992,0,2013-05-08 00:25:38
RANDTRADER10,2048,13.0499,0,2013-05-08 00:25:41
RANDTRADER10,2049,8.55992,0,2013-05-08 00:25:44
RANDTRADER10,2051,4.39992,0,2013-05-08 00:26:11
RANDTRADER10,2052,2.01992,0,2013-05-08 00:26:20
RANDTRADER10,2051,4.74992,0,2013-05-08 00:26:39
RANDTRADER10,2052,3.10992,0,2013-05-08 00:26:54
RANDTRADER10,2053,1.59992,0,2013-05-08 00:27:08
RANDTRADER10,2054,0.599918,0,2013-05-08 00:28:06
RANDTRADER10,2053,1.35992,0,2013-05-08 00:28:33
RANDTRADER10,2054,0.689918,0,2013-05-08 00:28:41
RANDTRADER10,2055,0.359918,0,2013-05-08 00:29:01
RANDTRADER10,2056,0.159918,0,2013-05-08 00:29:16
RANDTRADER10,2057,0.0899183,0,2013-05-08 00:29:29
RANDTRADER10,2055,0.269918,0,2013-05-08 00:29:40
RANDTRADER10,2056,0.179918,0,2013-05-08 00:29:52
RANDTRADER10,2057,0.0799183,0,2013-05-08 00:30:08
RANDTRADER10,2056,0.179918,0,2013-05-08 00:30:21
RANDTRADER10,2057,0.0899183,0,2013-05-08 00:30:23
RANDTRADER10,2058,0.0299183,0,2013-05-08 00:30:29
RANDTRADER10,62,39.9499,0,2013-05-08 00:31:04
RANDTRADER11,1000,100000,0,2013-05-08 00:17:56
RANDTRADER11,250,173418,0,2013-05-08 00:18:22
RANDTRADER11,185,180349,0,2013-05-08 00:18:51
RANDTRADER11,4,201068,0,2013-05-08 00:19:20
RANDTRADER12,1000,100000,0,2013-05-08 00:17:56
RANDTRADER12,1793,8289.55,0,2013-05-08 00:19:09
RANDTRADER12,1797,7984.43,0,2013-05-08 00:19:36
RANDTRADER12,1859,2635.07,0,2013-05-08 00:19:43
RANDTRADER12,1376,31272.1,0,2013-05-08 00:20:03
RANDTRADER12,2052,14960.3,0,2013-05-08 00:20:17
RANDTRADER12,1970,16985.7,0,2013-05-08 00:20:26
RANDTRADER12,40,57226.2,0,2013-05-08 00:20:37
RANDTRADER12,37,57290.6,0,2013-05-08 00:21:05
RANDTRADER12,35,57333.5,0,2013-05-08 00:21:09
RANDTRADER13,1000,100000,0,2013-05-08 00:17:57
RANDTRADER13,207,191710,0,2013-05-08 00:19:09
RANDTRADER13,120,201772,0,2013-05-08 00:19:10
RANDTRADER13,772,120647,0,2013-05-08 00:19:20
RANDTRADER13,762,121410,0,2013-05-08 00:19:36
RANDTRADER13,420,147498,0,2013-05-08 00:19:37
RANDTRADER13,224,162449,0,2013-05-08 00:19:38
RANDTRADER13,222,162606,0,2013-05-08 00:19:46
RANDTRADER13,226,162426,0,2013-05-08 00:19:55
RANDTRADER13,16,172275,0,2013-05-08 00:20:05
RANDTRADER13,4,172501,0,2013-05-08 00:20:25
RANDTRADER13,3,172521,0,2013-05-08 00:20:34
RANDTRADER13,985,150858,0,2013-05-08 00:20:46
RANDTRADER13,40,177347,0,2013-05-08 00:20:57
RANDTRADER13,42,177325,0,2013-05-08 00:21:07
RANDTRADER13,861,162092,0,2013-05-08 00:21:15
RANDTRADER13,645,166567,0,2013-05-08 00:21:23
RANDTRADER13,491,169758,0,2013-05-08 00:21:25
RANDTRADER13,428,170429,0,2013-05-08 00:21:37
RANDTRADER13,287,172702,0,2013-05-08 00:21:45
RANDTRADER13,472,170699,0,2013-05-08 00:21:54
RANDTRADER13,470,170722,0,2013-05-08 00:22:00
RANDTRADER13,465,170735,0,2013-05-08 00:22:13
RANDTRADER13,444,170788,0,2013-05-08 00:22:14
RANDTRADER13,432,170818,0,2013-05-08 00:22:15
RANDTRADER13,337,171047,0,2013-05-08 00:22:28
RANDTRADER13,333,171057,0,2013-05-08 00:22:30
RANDTRADER13,320,171088,0,2013-05-08 00:22:31
RANDTRADER13,266,171213,0,2013-05-08 00:22:35
RANDTRADER13,268,171210,0,2013-05-08 00:22:41
RANDTRADER13,267,171211,0,2013-05-08 00:22:59
RANDTRADER13,263,171215,0,2013-05-08 00:23:00
RANDTRADER13,262,171215,0,2013-05-08 00:23:01
RANDTRADER13,283,171206,0,2013-05-08 00:23:10
RANDTRADER13,77,171305,0,2013-05-08 00:23:12
RANDTRADER13,70,171309,0,2013-05-08 00:23:23
RANDTRADER13,67,171311,0,2013-05-08 00:23:24
RANDTRADER13,62,171334,0,2013-05-08 00:23:34
RANDTRADER13,223,171160,0,2013-05-08 00:23:56
RANDTRADER13,130,171259,0,2013-05-08 00:23:58
RANDTRADER13,107,171273,0,2013-05-08 00:24:07
RANDTRADER13,23,171290,0,2013-05-08 00:24:41
RANDTRADER13,142,171274,0,2013-05-08 00:24:49
RANDTRADER13,143,171274,0,2013-05-08 00:24:53
RANDTRADER13,42,171291,0,2013-05-08 00:24:56
RANDTRADER13,43,171286,0,2013-05-08 00:25:15
RANDTRADER13,7,171417,0,2013-05-08 00:25:23
RANDTRADER13,410,170297,0,2013-05-08 00:25:41
RANDTRADER13,353,170461,0,2013-05-08 00:25:45
RANDTRADER13,293,170599,0,2013-05-08 00:25:53
RANDTRADER13,115,170960,0,2013-05-08 00:26:05
RANDTRADER13,114,170962,0,2013-05-08 00:26:13
RANDTRADER13,191,170841,0,2013-05-08 00:26:32
RANDTRADER13,190,170843,0,2013-05-08 00:26:36
RANDTRADER13,187,170850,0,2013-05-08 00:26:44
RANDTRADER13,186,170853,0,2013-05-08 00:26:49
RANDTRADER13,185,170854,0,2013-05-08 00:26:52
RANDTRADER13,184,170856,0,2013-05-08 00:26:54
RANDTRADER13,188,170851,0,2013-05-08 00:26:58
RANDTRADER13,89,170975,0,2013-05-08 00:27:05
RANDTRADER13,196,170851,0,2013-05-08 00:27:14
RANDTRADER13,394,170514,0,2013-05-08 00:27:16
RANDTRADER13,395,170513,0,2013-05-08 00:27:19
RANDTRADER13,554,170403,0,2013-05-08 00:27:28
RANDTRADER13,553,170405,0,2013-05-08 00:27:36
RANDTRADER13,338,170639,0,2013-05-08 00:27:49
RANDTRADER13,149,170739,0,2013-05-08 00:28:11
RANDTRADER13,253,170677,0,2013-05-08 00:28:18
RANDTRADER13,291,170655,0,2013-05-08 00:28:19
RANDTRADER13,447,170577,0,2013-05-08 00:28:32
RANDTRADER13,135,170655,0,2013-05-08 00:29:00
RANDTRADER13,126,170656,0,2013-05-08 00:29:07
RANDTRADER13,57,170665,0,2013-05-08 00:29:22
RANDTRADER13,56,170665,0,2013-05-08 00:29:29
RANDTRADER13,53,170666,0,2013-05-08 00:29:30
RANDTRADER13,52,170666,0,2013-05-08 00:29:34
RANDTRADER13,32,170667,0,2013-05-08 00:29:37
RANDTRADER13,28,170667,0,2013-05-08 00:30:11
RANDTRADER13,27,170667,0,2013-05-08 00:30:31
RANDTRADER13,26,170667,0,2013-05-08 00:30:32
RANDTRADER13,25,170667,0,2013-05-08 00:30:43
RANDTRADER13,24,170667,0,2013-05-08 00:30:45
RANDTRADER13,324,170664,0,2013-05-08 00:30:52
RANDTRADER13,1055,170657,0,2013-05-08 00:30:56
RANDTRADER13,1150,170656,0,2013-05-08 00:31:00
RANDTRADER13,4611,170587,0,2013-05-08 00:31:04
RANDTRADER13,6414,170551,0,2013-05-08 00:31:05
RANDTRADER13,9030,170498,0,2013-05-08 00:31:06
RANDTRADER13,9088,170498,0,2013-05-08 00:31:07
RANDTRADER13,9282,170143,0,2013-05-08 00:31:11
RANDTRADER13,9291,170110,0,2013-05-08 00:31:38
RANDTRADER13,9290,170114,0,2013-05-08 00:31:48
RANDTRADER13,9287,170128,0,2013-05-08 00:31:49
RANDTRADER13,9286,170132,0,2013-05-08 00:31:51
RANDTRADER13,9285,170136,0,2013-05-08 00:31:55
RANDTRADER13,9321,170038,0,2013-05-08 00:32:04
RANDTRADER13,4475,180409,0,2013-05-08 00:32:25
RANDTRADER13,4382,180679,0,2013-05-08 00:32:45
RANDTRADER13,4380,180685,0,2013-05-08 00:32:49
RANDTRADER13,4374,180696,0,2013-05-08 00:33:06
RANDTRADER13,4351,180739,0,2013-05-08 00:33:08
RANDTRADER13,2089,183430,0,2013-05-08 00:33:12
RANDTRADER13,84,184433,0,2013-05-08 00:33:50
RANDTRADER13,63,184436,0,2013-05-08 00:34:45
RANDTRADER13,53,184437,0,2013-05-08 00:34:50
RANDTRADER13,18,184440,0,2013-05-08 00:34:51
RANDTRADER13,880,184259,0,2013-05-08 00:34:56
RANDTRADER13,1172,184198,0,2013-05-08 00:34:57
RANDTRADER13,5902,183630,0,2013-05-08 00:35:07
RANDTRADER13,5848,183637,0,2013-05-08 00:35:12
RANDTRADER13,5614,183665,0,2013-05-08 00:35:13
RANDTRADER13,5521,183673,0,2013-05-08 00:35:19
RANDTRADER13,3994,183811,0,2013-05-08 00:35:20
RANDTRADER13,3993,183811,0,2013-05-08 00:35:22
