id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1999,18001.3,0,2013-05-07 03:21:57
RANDTRADER03,2024,9737.32,0,2013-05-07 03:22:05
RANDTRADER03,2037,5307.18,0,2013-05-07 03:22:23
RANDTRADER03,2051,501.256,0,2013-05-07 03:23:09
RANDTRADER03,2052,148.416,0,2013-05-07 03:23:40
RANDTRADER03,2051,509.746,0,2013-05-07 03:23:56
RANDTRADER03,2052,138.416,0,2013-05-07 03:24:00
RANDTRADER03,2049,1246.62,0,2013-05-07 03:24:11
RANDTRADER03,2048,1614.36,0,2013-05-07 03:24:16
RANDTRADER03,2040,4562.84,0,2013-05-07 03:24:26
RANDTRADER03,2037,5647.67,0,2013-05-07 03:25:04
RANDTRADER03,2044,3118.22,0,2013-05-07 03:25:08
RANDTRADER03,2049,1325.07,0,2013-05-07 03:25:16
RANDTRADER03,2050,967.327,0,2013-05-07 03:25:23
RANDTRADER03,2051,606.347,0,2013-05-07 03:25:39
RANDTRADER03,2052,245.177,0,2013-05-07 03:25:58
RANDTRADER03,2026,9637.94,0,2013-05-07 03:26:21
RANDTRADER03,2021,11536.2,0,2013-05-07 03:26:39
RANDTRADER03,2018,12675.1,0,2013-05-07 03:26:41
RANDTRADER03,2015,13802.3,0,2013-05-07 03:26:55
RANDTRADER03,2035,6258.87,0,2013-05-07 03:26:57
RANDTRADER03,1994,21736.8,0,2013-05-07 03:27:17
RANDTRADER03,1995,21345.9,0,2013-05-07 03:27:30
RANDTRADER03,2036,5203.37,0,2013-05-07 03:27:38
RANDTRADER03,2042,2753.69,0,2013-05-07 03:27:45
RANDTRADER03,2046,1109.81,0,2013-05-07 03:27:53
RANDTRADER03,2045,1521.7,0,2013-05-07 03:28:02
RANDTRADER03,2028,8563.61,0,2013-05-07 03:28:13
RANDTRADER03,2047,712.427,0,2013-05-07 03:28:18
RANDTRADER03,2048,290.937,0,2013-05-07 03:28:25
RANDTRADER03,2047,704.647,0,2013-05-07 03:28:37
RANDTRADER03,2037,4841.75,0,2013-05-07 03:28:38
RANDTRADER03,2036,5255.46,0,2013-05-07 03:28:39
RANDTRADER03,2017,13291.3,0,2013-05-07 03:28:44
RANDTRADER03,2015,14134.2,0,2013-05-07 03:28:55
RANDTRADER03,2010,16193,0,2013-05-07 03:29:11
RANDTRADER03,2044,2231.22,0,2013-05-07 03:29:16
RANDTRADER03,2043,2637.53,0,2013-05-07 03:29:44
RANDTRADER03,2040,3856.46,0,2013-05-07 03:29:45
RANDTRADER03,2043,2634.71,0,2013-05-07 03:30:04
RANDTRADER03,2044,2211.98,0,2013-05-07 03:30:12
RANDTRADER03,2046,1354.54,0,2013-05-07 03:30:19
RANDTRADER03,2047,908.577,0,2013-05-07 03:30:54
RANDTRADER03,2045,1844,0,2013-05-07 03:31:34
RANDTRADER03,2046,1372.04,0,2013-05-07 03:31:45
RANDTRADER04,1000,100000,0,2013-05-07 03:01:55
RANDTRADER04,1705,39708.4,0,2013-05-07 03:03:00
RANDTRADER04,1738,36663.2,0,2013-05-07 03:03:46
RANDTRADER04,1763,34172.4,0,2013-05-07 03:03:55
RANDTRADER04,1898,22374.8,0,2013-05-07 03:04:13
RANDTRADER04,1968,16209.9,0,2013-05-07 03:04:31
RANDTRADER04,2058,6305.36,0,2013-05-07 03:04:49
RANDTRADER04,2059,6184.35,0,2013-05-07 03:05:05
RANDTRADER04,2060,6061.74,0,2013-05-07 03:05:07
RANDTRADER04,2094,1453.72,0,2013-05-07 03:05:35
RANDTRADER04,2097,1019.62,0,2013-05-07 03:05:43
RANDTRADER04,2102,267.623,0,2013-05-07 03:06:08
RANDTRADER04,2095,1367.39,0,2013-05-07 03:06:48
RANDTRADER04,2096,1208.05,0,2013-05-07 03:06:50
RANDTRADER04,2097,1062.21,0,2013-05-07 03:07:18
RANDTRADER04,2085,2860.41,0,2013-05-07 03:07:38
RANDTRADER04,2100,547.563,0,2013-05-07 03:07:42
RANDTRADER04,1853,34641,0,2013-05-07 03:08:07
RANDTRADER04,1799,42094.6,0,2013-05-07 03:08:08
RANDTRADER04,1818,39459.7,0,2013-05-07 03:08:19
RANDTRADER04,1821,39044.9,0,2013-05-07 03:08:25
RANDTRADER04,1832,37538.6,0,2013-05-07 03:08:26
RANDTRADER04,2042,9085.65,0,2013-05-07 03:08:33
RANDTRADER04,1974,17948.8,0,2013-05-07 03:08:42
RANDTRADER04,1838,35675,0,2013-05-07 03:08:44
RANDTRADER04,2095,1437.47,0,2013-05-07 03:08:46
RANDTRADER04,2101,535.431,0,2013-05-07 03:08:53
RANDTRADER04,2100,682.891,0,2013-05-07 03:09:18
RANDTRADER04,2102,386.131,0,2013-05-07 03:09:22
RANDTRADER04,2103,238.101,0,2013-05-07 03:09:36
RANDTRADER04,2003,13700.1,0,2013-05-07 03:09:53
RANDTRADER04,2093,1887.6,0,2013-05-07 03:10:01
RANDTRADER04,2092,2019.98,0,2013-05-07 03:10:11
RANDTRADER04,2093,1891.38,0,2013-05-07 03:10:14
RANDTRADER04,2094,1763.41,0,2013-05-07 03:10:17
RANDTRADER04,2102,702.211,0,2013-05-07 03:10:22
RANDTRADER04,2094,1723.09,0,2013-05-07 03:10:42
RANDTRADER04,2078,3755.41,0,2013-05-07 03:10:47
RANDTRADER04,2075,4136.47,0,2013-05-07 03:10:49
RANDTRADER04,1970,17777,0,2013-05-07 03:11:03
RANDTRADER04,1969,17906.9,0,2013-05-07 03:11:04
RANDTRADER04,1982,16109.3,0,2013-05-07 03:11:13
RANDTRADER04,1983,15972.4,0,2013-05-07 03:11:42
RANDTRADER04,2077,3354.81,0,2013-05-07 03:11:57
RANDTRADER04,2088,1878.28,0,2013-05-07 03:12:03
RANDTRADER04,2090,1591.92,0,2013-05-07 03:12:09
RANDTRADER04,2096,681.602,0,2013-05-07 03:12:15
RANDTRADER04,2080,3169.28,0,2013-05-07 03:12:43
RANDTRADER04,2075,3987.63,0,2013-05-07 03:13:10
RANDTRADER04,2066,5460.66,0,2013-05-07 03:13:13
RANDTRADER04,2064,5795.54,0,2013-05-07 03:13:19
RANDTRADER04,2063,5962.98,0,2013-05-07 03:13:21
RANDTRADER04,2071,4535.38,0,2013-05-07 03:13:38
RANDTRADER04,2070,4727.36,0,2013-05-07 03:13:52
RANDTRADER04,2069,4919.34,0,2013-05-07 03:13:58
RANDTRADER04,2073,4132.38,0,2013-05-07 03:14:07
RANDTRADER04,2086,1444.76,0,2013-05-07 03:14:13
RANDTRADER04,2089,803.392,0,2013-05-07 03:14:28
RANDTRADER04,2084,1864.84,0,2013-05-07 03:14:35
RANDTRADER04,2091,359.982,0,2013-05-07 03:14:43
RANDTRADER04,2092,141.082,0,2013-05-07 03:14:56
RANDTRADER04,607,322742,0,2013-05-07 03:15:11
RANDTRADER04,983,237349,0,2013-05-07 03:15:18
RANDTRADER04,1685,79950.4,0,2013-05-07 03:15:24
RANDTRADER04,1675,82241.1,0,2013-05-07 03:15:37
RANDTRADER04,1302,170788,0,2013-05-07 03:15:46
RANDTRADER04,1120,213993,0,2013-05-07 03:15:48
RANDTRADER04,1119,214230,0,2013-05-07 03:15:49
RANDTRADER04,1154,205830,0,2013-05-07 03:15:58
RANDTRADER04,1659,79574.5,0,2013-05-07 03:16:05
RANDTRADER04,1905,18116.3,0,2013-05-07 03:16:12
RANDTRADER04,1970,1469.19,0,2013-05-07 03:16:18
RANDTRADER04,1939,9638.31,0,2013-05-07 03:16:38
RANDTRADER04,1862,30245,0,2013-05-07 03:16:40
RANDTRADER04,1850,33456.5,0,2013-05-07 03:16:41
RANDTRADER04,1846,34527,0,2013-05-07 03:16:43
RANDTRADER04,1845,34794.6,0,2013-05-07 03:16:44
RANDTRADER04,1844,35062.2,0,2013-05-07 03:16:45
RANDTRADER04,1936,10485.3,0,2013-05-07 03:16:54
RANDTRADER04,1968,1879.25,0,2013-05-07 03:17:01
RANDTRADER04,1904,20098.1,0,2013-05-07 03:17:15
RANDTRADER04,1850,35470.3,0,2013-05-07 03:17:19
RANDTRADER04,1913,17505.9,0,2013-05-07 03:17:22
RANDTRADER04,1766,59875.7,0,2013-05-07 03:17:30
RANDTRADER04,1751,64199.1,0,2013-05-07 03:17:31
RANDTRADER04,1949,7984.94,0,2013-05-07 03:17:36
RANDTRADER04,1856,34431.4,0,2013-05-07 03:17:47
RANDTRADER04,1954,6789.47,0,2013-05-07 03:17:49
RANDTRADER04,1955,6493.39,0,2013-05-07 03:18:04
RANDTRADER04,1914,18650.7,0,2013-05-07 03:18:15
RANDTRADER04,1911,19540.3,0,2013-05-07 03:18:16
RANDTRADER04,1910,19847.6,0,2013-05-07 03:18:23
RANDTRADER04,1886,27341.4,0,2013-05-07 03:18:26
RANDTRADER04,1666,96034.2,0,2013-05-07 03:18:27
RANDTRADER04,1665,96346.4,0,2013-05-07 03:18:29
RANDTRADER04,1664,96658.7,0,2013-05-07 03:18:30
RANDTRADER04,1916,18982.2,0,2013-05-07 03:18:39
RANDTRADER04,1845,40823.2,0,2013-05-07 03:18:54
RANDTRADER04,1841,42053.7,0,2013-05-07 03:18:57
RANDTRADER04,1931,14334.6,0,2013-05-07 03:18:59
RANDTRADER04,1902,23191.5,0,2013-05-07 03:19:08
RANDTRADER04,1922,17098.1,0,2013-05-07 03:19:13
RANDTRADER04,1933,13805.4,0,2013-05-07 03:19:26
RANDTRADER04,1953,7692.96,0,2013-05-07 03:19:36
RANDTRADER04,1966,3738.88,0,2013-05-07 03:20:04
RANDTRADER04,1820,48877.7,0,2013-05-07 03:20:19
RANDTRADER04,1802,54442.8,0,2013-05-07 03:20:23
RANDTRADER04,1801,54751.9,0,2013-05-07 03:20:24
RANDTRADER04,1949,7560.66,0,2013-05-07 03:20:26
RANDTRADER04,1947,8211.48,0,2013-05-07 03:20:35
RANDTRADER04,1932,13092.6,0,2013-05-07 03:20:37
RANDTRADER04,1942,9829.53,0,2013-05-07 03:20:41
RANDTRADER04,1946,8520.09,0,2013-05-07 03:20:55
RANDTRADER04,1945,8844.7,0,2013-05-07 03:21:09
RANDTRADER04,1944,9169.31,0,2013-05-07 03:21:12
RANDTRADER04,1951,6952.83,0,2013-05-07 03:21:39
RANDTRADER04,1961,3751.23,0,2013-05-07 03:21:52
RANDTRADER04,1968,1440.11,0,2013-05-07 03:21:58
RANDTRADER04,1891,26910.2,0,2013-05-07 03:22:14
RANDTRADER04,1836,45103.1,0,2013-05-07 03:22:15
RANDTRADER04,1835,45433.8,0,2013-05-07 03:22:17
RANDTRADER04,1903,22796,0,2013-05-07 03:22:20
RANDTRADER04,1935,11918.5,0,2013-05-07 03:22:33
RANDTRADER04,1957,4572.51,0,2013-05-07 03:22:40
RANDTRADER04,1896,25321.7,0,2013-05-07 03:22:59
RANDTRADER04,1933,12684.7,0,2013-05-07 03:23:00
RANDTRADER04,1953,5791.48,0,2013-05-07 03:23:21
RANDTRADER04,1954,5430.09,0,2013-05-07 03:23:46
RANDTRADER04,1965,1456.01,0,2013-05-07 03:23:52
RANDTRADER04,1966,1084.68,0,2013-05-07 03:24:01
RANDTRADER04,1967,713.956,0,2013-05-07 03:24:06
RANDTRADER04,1960,3273.93,0,2013-05-07 03:24:20
RANDTRADER04,1959,3639.64,0,2013-05-07 03:24:24
RANDTRADER04,1967,691.156,0,2013-05-07 03:24:26
RANDTRADER04,1968,328.576,0,2013-05-07 03:24:34
RANDTRADER04,1966,1045.84,0,2013-05-07 03:25:15
RANDTRADER04,1961,2838.99,0,2013-05-07 03:25:16
RANDTRADER04,1960,3197.62,0,2013-05-07 03:25:17
RANDTRADER04,1967,668.096,0,2013-05-07 03:25:19
RANDTRADER04,1877,33116.7,0,2013-05-07 03:25:35
RANDTRADER04,1875,33838.7,0,2013-05-07 03:25:40
RANDTRADER04,1874,34199.6,0,2013-05-07 03:25:41
RANDTRADER04,1871,35282.6,0,2013-05-07 03:25:42
RANDTRADER04,1870,35643.8,0,2013-05-07 03:25:58
RANDTRADER04,1892,27604.1,0,2013-05-07 03:26:08
RANDTRADER04,1934,12433.7,0,2013-05-07 03:26:15
RANDTRADER04,1960,3040.91,0,2013-05-07 03:26:21
RANDTRADER04,1962,2298.67,0,2013-05-07 03:26:34
RANDTRADER04,1965,1159.72,0,2013-05-07 03:26:41
RANDTRADER04,1966,782.55,0,2013-05-07 03:26:57
RANDTRADER04,1925,16925.1,0,2013-05-07 03:27:38
RANDTRADER04,1955,4820.37,0,2013-05-07 03:27:40
RANDTRADER04,1956,4412.09,0,2013-05-07 03:27:46
RANDTRADER04,1958,3590.15,0,2013-05-07 03:27:53
RANDTRADER04,1959,3166.93,0,2013-05-07 03:28:23
RANDTRADER04,1965,659.771,0,2013-05-07 03:28:30
RANDTRADER04,1966,246.061,0,2013-05-07 03:28:36
RANDTRADER04,1951,6509.46,0,2013-05-07 03:29:00
RANDTRADER04,1954,5263.17,0,2013-05-07 03:29:03
RANDTRADER04,1959,3204.37,0,2013-05-07 03:29:11
RANDTRADER04,1962,1969.54,0,2013-05-07 03:29:26
RANDTRADER04,1965,750.611,0,2013-05-07 03:29:45
RANDTRADER04,1966,341.841,0,2013-05-07 03:29:52
RANDTRADER04,1965,764.381,0,2013-05-07 03:30:15
RANDTRADER04,1952,6257.4,0,2013-05-07 03:30:16
RANDTRADER04,1951,6679.94,0,2013-05-07 03:30:17
RANDTRADER04,1946,8825.94,0,2013-05-07 03:30:27
RANDTRADER04,1956,4460.74,0,2013-05-07 03:30:29
RANDTRADER04,1953,5798.62,0,2013-05-07 03:30:50
RANDTRADER04,1944,9812.26,0,2013-05-07 03:30:51
RANDTRADER04,1941,11150.1,0,2013-05-07 03:30:52
RANDTRADER04,1937,12934,0,2013-05-07 03:30:53
RANDTRADER04,1936,13379.9,0,2013-05-07 03:30:54
RANDTRADER04,1937,12924,0,2013-05-07 03:30:57
RANDTRADER04,1951,6593.88,0,2013-05-07 03:31:03
RANDTRADER04,1949,7513.5,0,2013-05-07 03:31:15
RANDTRADER04,1945,9374.86,0,2013-05-07 03:31:16
RANDTRADER04,1950,7049.31,0,2013-05-07 03:31:23
RANDTRADER04,1958,3318.19,0,2013-05-07 03:31:30
RANDTRADER05,1000,100000,0,2013-05-07 03:01:55
RANDTRADER05,770,119948,0,2013-05-07 03:02:17
RANDTRADER05,1187,81212.8,0,2013-05-07 03:03:05
RANDTRADER05,1277,72722.2,0,2013-05-07 03:03:06
RANDTRADER05,1496,51218.6,0,2013-05-07 03:03:09
RANDTRADER05,1531,47731.5,0,2013-05-07 03:04:00
RANDTRADER05,1713,30756.4,0,2013-05-07 03:04:12
RANDTRADER05,1885,11827.8,0,2013-05-07 03:04:51
RANDTRADER05,1028,118516,0,2013-05-07 03:05:12
RANDTRADER05,1677,36624.9,0,2013-05-07 03:05:24
RANDTRADER05,1758,24559.9,0,2013-05-07 03:06:25
RANDTRADER05,1809,16828.3,0,2013-05-07 03:06:33
RANDTRADER06,1000,100000,0,2013-05-07 03:01:55
RANDTRADER06,770,120898,0,2013-05-07 03:02:22
RANDTRADER06,820,116385,0,2013-05-07 03:02:45
RANDTRADER06,492,146925,0,2013-05-07 03:03:42
RANDTRADER06,493,146835,0,2013-05-07 03:03:50
RANDTRADER06,1607,44302.8,0,2013-05-07 03:03:51
RANDTRADER06,1637,41313.9,0,2013-05-07 03:04:00
RANDTRADER06,1791,27466.2,0,2013-05-07 03:04:18
RANDTRADER06,1944,10516.8,0,2013-05-07 03:04:45
RANDTRADER06,1945,10406.9,0,2013-05-07 03:04:57
RANDTRADER06,1953,9532.29,0,2013-05-07 03:04:58
RANDTRADER06,1975,6357.47,0,2013-05-07 03:05:51
RANDTRADER06,2013,532.832,0,2013-05-07 03:06:14
RANDTRADER06,2012,692.172,0,2013-05-07 03:06:50
RANDTRADER06,2013,544.432,0,2013-05-07 03:07:07
RANDTRADER06,2014,397.982,0,2013-05-07 03:07:23
RANDTRADER06,2015,248.492,0,2013-05-07 03:07:44
RANDTRADER06,2016,98.1523,0,2013-05-07 03:08:53
RANDTRADER06,1881,20028.2,0,2013-05-07 03:09:11
RANDTRADER06,1859,23276.1,0,2013-05-07 03:09:12
RANDTRADER06,2006,1309.85,0,2013-05-07 03:09:26
RANDTRADER06,2011,650.654,0,2013-05-07 03:10:09
RANDTRADER06,2012,518.004,0,2013-05-07 03:10:25
RANDTRADER06,2015,136.944,0,2013-05-07 03:10:49
RANDTRADER06,2016,4.39368,0,2013-05-07 03:11:09
RANDTRADER06,2015,142.674,0,2013-05-07 03:11:19
RANDTRADER06,2014,279.104,0,2013-05-07 03:11:38
RANDTRADER06,1973,5782.53,0,2013-05-07 03:12:01
RANDTRADER06,1962,7259.06,0,2013-05-07 03:12:03
RANDTRADER06,1967,6483.51,0,2013-05-07 03:12:18
RANDTRADER06,1903,16297.9,0,2013-05-07 03:12:39
RANDTRADER06,1902,16451.3,0,2013-05-07 03:12:40
RANDTRADER06,1903,16288.5,0,2013-05-07 03:12:51
RANDTRADER06,1982,3379.15,0,2013-05-07 03:13:05
RANDTRADER06,1991,1906.12,0,2013-05-07 03:13:13
RANDTRADER06,1992,1738.68,0,2013-05-07 03:13:20
RANDTRADER06,1997,851.484,0,2013-05-07 03:13:28
RANDTRADER06,1993,1567.08,0,2013-05-07 03:13:42
RANDTRADER06,1998,622.584,0,2013-05-07 03:13:46
RANDTRADER06,1957,9334.67,0,2013-05-07 03:14:22
RANDTRADER06,1949,11045,0,2013-05-07 03:14:27
RANDTRADER06,1946,11686.4,0,2013-05-07 03:14:28
RANDTRADER06,1926,15962.2,0,2013-05-07 03:14:29
RANDTRADER06,1944,11842,0,2013-05-07 03:15:06
RANDTRADER06,1981,3572.46,0,2013-05-07 03:15:14
RANDTRADER06,1631,82074,0,2013-05-07 03:15:24
RANDTRADER06,1444,124656,0,2013-05-07 03:15:32
RANDTRADER06,1426,128755,0,2013-05-07 03:15:36
RANDTRADER06,1795,41157.6,0,2013-05-07 03:15:46
RANDTRADER06,1952,893.387,0,2013-05-07 03:16:23
RANDTRADER06,1953,625.767,0,2013-05-07 03:16:44
RANDTRADER06,1954,356.827,0,2013-05-07 03:17:01
RANDTRADER06,1955,83.7169,0,2013-05-07 03:17:07
RANDTRADER06,1880,21488,0,2013-05-07 03:17:42
RANDTRADER06,1882,20899.8,0,2013-05-07 03:18:00
RANDTRADER06,1924,8298.97,0,2013-05-07 03:18:08
RANDTRADER06,1948,805.209,0,2013-05-07 03:18:26
RANDTRADER06,1949,491.959,0,2013-05-07 03:18:33
RANDTRADER06,1950,182.569,0,2013-05-07 03:19:06
RANDTRADER06,1826,37898.4,0,2013-05-07 03:20:01
RANDTRADER06,1737,64968.6,0,2013-05-07 03:20:04
RANDTRADER06,1735,65577,0,2013-05-07 03:20:05
RANDTRADER06,1733,66187.9,0,2013-05-07 03:20:11
RANDTRADER06,1905,13543.8,0,2013-05-07 03:20:15
RANDTRADER06,1923,7978.77,0,2013-05-07 03:20:23
RANDTRADER06,1924,7659.91,0,2013-05-07 03:20:30
RANDTRADER06,1829,38617.6,0,2013-05-07 03:20:52
RANDTRADER06,1924,7980.05,0,2013-05-07 03:21:13
RANDTRADER06,1923,8296.82,0,2013-05-07 03:21:36
RANDTRADER06,1939,3230.58,0,2013-05-07 03:21:40
RANDTRADER06,1930,6112.56,0,2013-05-07 03:21:49
RANDTRADER06,1935,4510.86,0,2013-05-07 03:21:54
RANDTRADER06,1941,2527.5,0,2013-05-07 03:22:03
RANDTRADER06,1945,1208.62,0,2013-05-07 03:22:10
RANDTRADER06,1946,877.844,0,2013-05-07 03:22:17
RANDTRADER06,1853,32333.2,0,2013-05-07 03:22:28
RANDTRADER06,1904,15189.6,0,2013-05-07 03:22:56
RANDTRADER06,1941,2437.16,0,2013-05-07 03:23:21
RANDTRADER06,1940,2790,0,2013-05-07 03:23:40
RANDTRADER06,1941,2428.15,0,2013-05-07 03:23:42
RANDTRADER06,1930,6402.23,0,2013-05-07 03:23:52
RANDTRADER06,1893,19769.6,0,2013-05-07 03:23:53
RANDTRADER06,1840,39371.1,0,2013-05-07 03:24:07
RANDTRADER06,1832,42318.5,0,2013-05-07 03:24:14
RANDTRADER06,1828,43754.4,0,2013-05-07 03:24:44
RANDTRADER06,1827,44113.4,0,2013-05-07 03:24:45
RANDTRADER06,1861,31855,0,2013-05-07 03:24:52
RANDTRADER06,1905,15955.6,0,2013-05-07 03:25:09
RANDTRADER06,1935,5114.82,0,2013-05-07 03:25:18
RANDTRADER06,1943,2252.9,0,2013-05-07 03:25:25
RANDTRADER06,1946,1169.96,0,2013-05-07 03:25:42
RANDTRADER06,1947,813.2,0,2013-05-07 03:25:49
RANDTRADER06,1948,454.84,0,2013-05-07 03:26:00
RANDTRADER06,1949,89.3998,0,2013-05-07 03:26:07
RANDTRADER06,1907,15259.8,0,2013-05-07 03:26:15
RANDTRADER06,1904,16343.4,0,2013-05-07 03:26:18
RANDTRADER06,1891,21039,0,2013-05-07 03:26:19
RANDTRADER06,1919,10647.6,0,2013-05-07 03:26:32
RANDTRADER06,1918,11024.8,0,2013-05-07 03:27:01
RANDTRADER06,1933,5344.31,0,2013-05-07 03:27:02
RANDTRADER06,1940,2639.79,0,2013-05-07 03:27:18
RANDTRADER06,1941,2246.72,0,2013-05-07 03:27:26
RANDTRADER06,1944,1066.25,0,2013-05-07 03:27:34
RANDTRADER06,1945,662.76,0,2013-05-07 03:27:41
RANDTRADER06,1946,249.13,0,2013-05-07 03:27:49
RANDTRADER06,1929,7272.85,0,2013-05-07 03:28:00
RANDTRADER06,1928,7686.72,0,2013-05-07 03:28:10
RANDTRADER06,1945,644.81,0,2013-05-07 03:28:13
RANDTRADER06,1946,231.59,0,2013-05-07 03:28:22
RANDTRADER06,1921,10678.1,0,2013-05-07 03:28:29
RANDTRADER06,1915,13185.2,0,2013-05-07 03:28:30
RANDTRADER06,1914,13603.1,0,2013-05-07 03:28:31
RANDTRADER06,1943,1694.55,0,2013-05-07 03:29:16
RANDTRADER06,1883,26161.9,0,2013-05-07 03:29:37
RANDTRADER06,1896,20668.9,0,2013-05-07 03:30:16
RANDTRADER06,1923,9121.84,0,2013-05-07 03:30:23
RANDTRADER06,1938,2574.04,0,2013-05-07 03:30:31
RANDTRADER06,1939,2128.08,0,2013-05-07 03:30:50
RANDTRADER06,1941,1223.2,0,2013-05-07 03:30:59
RANDTRADER06,1940,1681.8,0,2013-05-07 03:31:12
RANDTRADER06,1941,1212.45,0,2013-05-07 03:31:38
RANDTRADER06,1938,2656.59,0,2013-05-07 03:31:52
RANDTRADER07,1000,100000,0,2013-05-07 03:01:55
RANDTRADER07,770,119948,0,2013-05-07 03:02:18
RANDTRADER07,1230,78152.3,0,2013-05-07 03:02:22
RANDTRADER07,1812,21528,0,2013-05-07 03:03:42
RANDTRADER07,1821,20639.7,0,2013-05-07 03:03:58
RANDTRADER07,1902,13561.1,0,2013-05-07 03:04:13
RANDTRADER07,1907,13057.2,0,2013-05-07 03:04:39
RANDTRADER07,1963,6894.45,0,2013-05-07 03:04:51
RANDTRADER07,1970,6075.8,0,2013-05-07 03:04:59
RANDTRADER07,1938,10126.7,0,2013-05-07 03:05:06
RANDTRADER07,1601,52787.5,0,2013-05-07 03:05:08
RANDTRADER07,1896,16063,0,2013-05-07 03:05:12
RANDTRADER07,2002,3747.87,0,2013-05-07 03:05:18
RANDTRADER07,2011,2612.25,0,2013-05-07 03:05:24
RANDTRADER07,1974,7626.86,0,2013-05-07 03:05:32
RANDTRADER07,1962,9253.22,0,2013-05-07 03:05:34
RANDTRADER07,1928,13861.2,0,2013-05-07 03:05:35
RANDTRADER07,1925,14295.3,0,2013-05-07 03:05:42
RANDTRADER07,1921,14874.1,0,2013-05-07 03:05:43
RANDTRADER07,2014,1339.85,0,2013-05-07 03:05:45
RANDTRADER07,2015,1192.39,0,2013-05-07 03:06:08
RANDTRADER07,2018,754.063,0,2013-05-07 03:06:09
RANDTRADER07,2019,605.113,0,2013-05-07 03:06:24
RANDTRADER07,1980,6703.54,0,2013-05-07 03:06:30
RANDTRADER07,1916,16467.4,0,2013-05-07 03:07:06
RANDTRADER07,2004,2793.94,0,2013-05-07 03:07:08
RANDTRADER07,2003,2939.78,0,2013-05-07 03:07:18
RANDTRADER07,2001,3231.46,0,2013-05-07 03:07:19
RANDTRADER07,2000,3377.91,0,2013-05-07 03:07:23
RANDTRADER07,1953,10261.1,0,2013-05-07 03:07:24
RANDTRADER07,1952,10407.5,0,2013-05-07 03:07:25
RANDTRADER07,1960,9249.59,0,2013-05-07 03:07:34
RANDTRADER07,1967,8236.41,0,2013-05-07 03:07:35
RANDTRADER07,2011,1452.05,0,2013-05-07 03:07:42
RANDTRADER07,2012,1298.55,0,2013-05-07 03:07:47
RANDTRADER07,2016,713.633,0,2013-05-07 03:07:51
RANDTRADER07,2018,420.853,0,2013-05-07 03:07:56
RANDTRADER07,2020,146.453,0,2013-05-07 03:08:03
RANDTRADER07,2019,288.993,0,2013-05-07 03:08:22
RANDTRADER07,2020,155.693,0,2013-05-07 03:08:34
RANDTRADER07,1763,34393.2,0,2013-05-07 03:08:46
RANDTRADER07,1762,34546.8,0,2013-05-07 03:08:59
RANDTRADER07,1761,34697.2,0,2013-05-07 03:09:03
RANDTRADER07,1968,3527.18,0,2013-05-07 03:09:08
RANDTRADER07,1975,2556.91,0,2013-05-07 03:09:20
RANDTRADER07,1977,2262.35,0,2013-05-07 03:09:28
RANDTRADER07,1988,818.602,0,2013-05-07 03:10:06
RANDTRADER07,1989,686.222,0,2013-05-07 03:10:11
RANDTRADER07,1918,10139.2,0,2013-05-07 03:10:28
RANDTRADER07,1973,2763.66,0,2013-05-07 03:10:30
RANDTRADER07,1974,2638.88,0,2013-05-07 03:10:35
RANDTRADER07,1990,606.562,0,2013-05-07 03:10:47
RANDTRADER07,1991,476.142,0,2013-05-07 03:10:54
RANDTRADER07,1992,345.232,0,2013-05-07 03:10:58
RANDTRADER07,1993,215.322,0,2013-05-07 03:11:04
RANDTRADER07,1994,77.0419,0,2013-05-07 03:11:19
RANDTRADER07,1993,210.762,0,2013-05-07 03:11:33
RANDTRADER07,1878,15588.6,0,2013-05-07 03:11:35
RANDTRADER07,1877,15723.8,0,2013-05-07 03:11:49
RANDTRADER07,1908,11285.2,0,2013-05-07 03:12:07
RANDTRADER07,1928,8421.63,0,2013-05-07 03:12:11
RANDTRADER07,1966,2656.27,0,2013-05-07 03:12:17
RANDTRADER07,1965,2807.18,0,2013-05-07 03:12:27
RANDTRADER07,1964,2960.12,0,2013-05-07 03:12:34
RANDTRADER07,1967,2501.3,0,2013-05-07 03:12:37
RANDTRADER07,1977,946.503,0,2013-05-07 03:12:43
RANDTRADER07,1980,446.613,0,2013-05-07 03:12:55
RANDTRADER07,1935,7800.06,0,2013-05-07 03:13:02
RANDTRADER07,1934,7963.47,0,2013-05-07 03:13:04
RANDTRADER07,1855,20872.9,0,2013-05-07 03:13:05
RANDTRADER07,1937,6253.08,0,2013-05-07 03:13:32
RANDTRADER07,1946,4647.03,0,2013-05-07 03:13:38
RANDTRADER07,1898,14090.6,0,2013-05-07 03:14:06
RANDTRADER07,1894,14877.5,0,2013-05-07 03:14:07
RANDTRADER07,1896,14462.9,0,2013-05-07 03:14:17
RANDTRADER07,1937,5750.78,0,2013-05-07 03:14:22
RANDTRADER07,1957,1474.98,0,2013-05-07 03:14:29
RANDTRADER07,1962,413.535,0,2013-05-07 03:14:35
RANDTRADER07,1963,198.555,0,2013-05-07 03:14:42
RANDTRADER07,1962,415.515,0,2013-05-07 03:14:49
RANDTRADER07,1963,186.615,0,2013-05-07 03:15:08
RANDTRADER07,1957,1549.27,0,2013-05-07 03:15:15
RANDTRADER07,1581,86942.6,0,2013-05-07 03:15:18
