id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,2083,0.659771,0,2013-05-07 21:07:14
RANDTRADER08,2094,0.219771,0,2013-05-07 21:07:28
RANDTRADER08,2066,1.05977,0,2013-05-07 21:07:43
RANDTRADER08,2042,1.77977,0,2013-05-07 21:07:44
RANDTRADER08,2111,1.08977,0,2013-05-07 21:07:47
RANDTRADER08,1225,9.94977,0,2013-05-07 21:07:56
RANDTRADER08,1226,4.21977,0,2013-05-07 21:08:00
RANDTRADER08,1227,0.679771,0,2013-05-07 21:08:21
RANDTRADER08,1226,2.08977,0,2013-05-07 21:09:44
RANDTRADER08,1227,0.989771,0,2013-05-07 21:09:57
RANDTRADER08,1228,0.109771,0,2013-05-07 21:10:04
RANDTRADER09,1000,100000,0,2013-05-07 20:40:04
RANDTRADER09,1594,34660,0,2013-05-07 20:40:15
RANDTRADER09,1483,49504,0,2013-05-07 20:40:59
RANDTRADER09,1764,11102.6,0,2013-05-07 20:41:14
RANDTRADER09,1812,4276.01,0,2013-05-07 20:41:25
RANDTRADER09,1823,2762.08,0,2013-05-07 20:41:41
RANDTRADER09,1839,837.76,0,2013-05-07 20:41:51
RANDTRADER09,1844,186.41,0,2013-05-07 20:42:00
RANDTRADER09,1845,137.4,0,2013-05-07 20:42:43
RANDTRADER09,1844,177.91,0,2013-05-07 20:42:55
RANDTRADER09,1845,128.82,0,2013-05-07 20:43:10
RANDTRADER09,1846,88.0504,0,2013-05-07 20:43:19
RANDTRADER09,1847,57.7904,0,2013-05-07 20:43:28
RANDTRADER09,1848,27.1604,0,2013-05-07 20:43:29
RANDTRADER09,1849,11.6604,0,2013-05-07 20:43:36
RANDTRADER09,1848,17.9104,0,2013-05-07 20:44:27
RANDTRADER09,1845,36.6604,0,2013-05-07 20:44:28
RANDTRADER09,1846,32.1004,0,2013-05-07 20:44:30
RANDTRADER09,1845,37.0404,0,2013-05-07 20:44:41
RANDTRADER09,1846,26.6604,0,2013-05-07 20:44:47
RANDTRADER09,905,12372.6,0,2013-05-07 20:44:58
RANDTRADER09,985,10998.2,0,2013-05-07 20:45:14
RANDTRADER09,99,19601.2,0,2013-05-07 20:45:22
RANDTRADER09,191,18701.5,0,2013-05-07 20:45:32
RANDTRADER09,898,9602.39,0,2013-05-07 20:45:40
RANDTRADER09,1259,2580.94,0,2013-05-07 20:45:48
RANDTRADER09,1290,1676.05,0,2013-05-07 20:45:56
RANDTRADER09,1300,1381.45,0,2013-05-07 20:46:04
RANDTRADER09,1327,564.7,0,2013-05-07 20:46:11
RANDTRADER09,1329,510.56,0,2013-05-07 20:46:20
RANDTRADER09,1336,409.48,0,2013-05-07 20:46:35
RANDTRADER09,1347,233.81,0,2013-05-07 20:46:52
RANDTRADER09,1390,61.8105,0,2013-05-07 20:47:17
RANDTRADER09,1413,26.1605,0,2013-05-07 20:47:48
RANDTRADER09,1423,9.96047,0,2013-05-07 20:48:19
RANDTRADER09,1356,174.78,0,2013-05-07 20:48:35
RANDTRADER09,1346,198.48,0,2013-05-07 20:48:56
RANDTRADER09,1326,235.88,0,2013-05-07 20:49:02
RANDTRADER09,1325,238.34,0,2013-05-07 20:49:20
RANDTRADER09,1349,200.66,0,2013-05-07 20:49:22
RANDTRADER09,1362,166.99,0,2013-05-07 20:49:23
RANDTRADER09,1404,96.0105,0,2013-05-07 20:49:33
RANDTRADER09,1446,21.2505,0,2013-05-07 20:49:37
RANDTRADER09,1447,9.93046,0,2013-05-07 20:49:45
RANDTRADER09,1448,2.94046,0,2013-05-07 20:50:31
RANDTRADER09,1447,12.2705,0,2013-05-07 20:50:45
RANDTRADER09,1448,2.27046,0,2013-05-07 20:50:46
RANDTRADER09,1446,18.0305,0,2013-05-07 20:51:38
RANDTRADER09,1450,9.99046,0,2013-05-07 20:51:49
RANDTRADER09,1452,5.69046,0,2013-05-07 20:51:56
RANDTRADER09,1453,2.58046,0,2013-05-07 20:52:19
RANDTRADER09,1452,9.22046,0,2013-05-07 20:53:29
RANDTRADER09,1451,15.8605,0,2013-05-07 20:53:36
RANDTRADER09,1452,8.11046,0,2013-05-07 20:53:38
RANDTRADER09,1438,226.93,0,2013-05-07 20:54:09
RANDTRADER09,1448,93.6305,0,2013-05-07 20:54:18
RANDTRADER09,1450,87.3905,0,2013-05-07 20:54:40
RANDTRADER09,1455,35.7405,0,2013-05-07 20:54:48
RANDTRADER09,1456,23.5705,0,2013-05-07 20:55:04
RANDTRADER09,1460,19.5305,0,2013-05-07 20:56:12
RANDTRADER09,1461,7.77046,0,2013-05-07 20:57:00
RANDTRADER09,1457,32.1705,0,2013-05-07 20:57:25
RANDTRADER09,1459,19.4105,0,2013-05-07 20:57:32
RANDTRADER09,1460,5.65046,0,2013-05-07 20:57:48
RANDTRADER09,1459,14.1705,0,2013-05-07 20:58:21
RANDTRADER09,1460,5.05046,0,2013-05-07 20:58:34
RANDTRADER09,1461,2.57046,0,2013-05-07 20:59:15
RANDTRADER09,1462,0.760464,0,2013-05-07 20:59:29
RANDTRADER09,1461,1.93046,0,2013-05-07 21:00:25
RANDTRADER09,1462,1.06046,0,2013-05-07 21:00:46
RANDTRADER09,1463,0.320464,0,2013-05-07 21:01:03
RANDTRADER09,1462,1.04046,0,2013-05-07 21:01:13
RANDTRADER09,1463,0.530464,0,2013-05-07 21:01:20
RANDTRADER09,1464,0.130464,0,2013-05-07 21:01:26
RANDTRADER09,1463,0.350464,0,2013-05-07 21:02:42
RANDTRADER09,1464,0.190464,0,2013-05-07 21:05:41
RANDTRADER09,1465,0.0204637,0,2013-05-07 21:05:49
RANDTRADER09,1464,0.200464,0,2013-05-07 21:06:09
RANDTRADER09,1465,0.120464,0,2013-05-07 21:06:26
RANDTRADER09,1466,0.0904637,0,2013-05-07 21:06:49
RANDTRADER09,1414,2.17046,0,2013-05-07 21:07:03
RANDTRADER09,1445,0.930464,0,2013-05-07 21:07:11
RANDTRADER09,1454,0.570464,0,2013-05-07 21:07:19
RANDTRADER09,1463,0.300464,0,2013-05-07 21:07:34
RANDTRADER09,542,9.51046,0,2013-05-07 21:07:55
RANDTRADER09,543,5.35046,0,2013-05-07 21:08:01
RANDTRADER09,544,2.21046,0,2013-05-07 21:08:12
RANDTRADER09,543,5.99046,0,2013-05-07 21:08:24
RANDTRADER09,544,2.34046,0,2013-05-07 21:08:36
RANDTRADER09,545,1.03046,0,2013-05-07 21:09:32
RANDTRADER09,544,2.13046,0,2013-05-07 21:09:58
RANDTRADER09,545,0.980464,0,2013-05-07 21:10:02
RANDTRADER10,1000,100000,0,2013-05-07 20:40:04
RANDTRADER10,1594,34660,0,2013-05-07 20:40:17
RANDTRADER10,1483,49270.9,0,2013-05-07 20:41:03
RANDTRADER10,1464,51771.9,0,2013-05-07 20:41:06
RANDTRADER10,1758,11593.9,0,2013-05-07 20:41:15
RANDTRADER10,1808,4482.86,0,2013-05-07 20:41:25
RANDTRADER10,1820,2831.3,0,2013-05-07 20:41:43
RANDTRADER10,1835,727.247,0,2013-05-07 20:42:06
RANDTRADER10,1838,580.217,0,2013-05-07 20:42:40
RANDTRADER10,1843,334.767,0,2013-05-07 20:43:12
RANDTRADER10,1848,130.917,0,2013-05-07 20:43:20
RANDTRADER10,1851,19.5873,0,2013-05-07 20:43:27
RANDTRADER10,1852,9.16733,0,2013-05-07 20:43:52
RANDTRADER10,1853,4.60733,0,2013-05-07 20:44:32
RANDTRADER10,1852,14.9873,0,2013-05-07 20:44:47
RANDTRADER10,1851,25.3673,0,2013-05-07 20:44:48
RANDTRADER10,1848,56.5073,0,2013-05-07 20:44:49
RANDTRADER10,1847,66.8873,0,2013-05-07 20:44:51
RANDTRADER10,1848,49.7073,0,2013-05-07 20:45:16
RANDTRADER10,1821,515.457,0,2013-05-07 20:45:27
RANDTRADER10,1779,1239.96,0,2013-05-07 20:45:29
RANDTRADER10,1785,1121.1,0,2013-05-07 20:45:34
RANDTRADER10,1827,580.557,0,2013-05-07 20:45:41
RANDTRADER10,1835,415.037,0,2013-05-07 20:45:59
RANDTRADER10,1837,356.117,0,2013-05-07 20:46:01
RANDTRADER10,1842,158.817,0,2013-05-07 20:46:08
RANDTRADER10,1843,128.567,0,2013-05-07 20:46:14
RANDTRADER10,1844,106.597,0,2013-05-07 20:46:29
RANDTRADER10,1847,58.6873,0,2013-05-07 20:46:50
RANDTRADER10,1856,14.3173,0,2013-05-07 20:47:19
RANDTRADER10,1861,6.56731,0,2013-05-07 20:47:48
RANDTRADER10,1862,4.30731,0,2013-05-07 20:48:15
RANDTRADER10,1861,6.40731,0,2013-05-07 20:49:18
RANDTRADER10,1862,3.94731,0,2013-05-07 20:49:19
RANDTRADER10,1863,2.29731,0,2013-05-07 20:49:26
RANDTRADER10,1864,0.517308,0,2013-05-07 20:49:39
RANDTRADER10,1863,8.66731,0,2013-05-07 20:50:37
RANDTRADER10,1862,17.9973,0,2013-05-07 20:50:43
RANDTRADER10,1863,8.66731,0,2013-05-07 20:50:45
RANDTRADER10,1864,2.06731,0,2013-05-07 20:50:56
RANDTRADER10,1862,6.36731,0,2013-05-07 20:51:56
RANDTRADER10,1863,4.51731,0,2013-05-07 20:52:08
RANDTRADER10,1864,3.70731,0,2013-05-07 20:53:27
RANDTRADER10,1863,11.4573,0,2013-05-07 20:53:38
RANDTRADER10,1864,2.26731,0,2013-05-07 20:53:52
RANDTRADER10,1826,276.247,0,2013-05-07 20:54:05
RANDTRADER10,1832,172.987,0,2013-05-07 20:54:06
RANDTRADER10,1833,164.237,0,2013-05-07 20:54:12
RANDTRADER10,1834,161.117,0,2013-05-07 20:54:41
RANDTRADER10,1845,48.7373,0,2013-05-07 20:54:47
RANDTRADER10,1846,36.5673,0,2013-05-07 20:55:05
RANDTRADER10,1870,12.3273,0,2013-05-07 20:56:11
RANDTRADER10,1869,29.7073,0,2013-05-07 20:57:04
RANDTRADER10,1871,16.9473,0,2013-05-07 20:57:33
RANDTRADER10,1872,9.21732,0,2013-05-07 20:57:49
RANDTRADER10,1873,1.54732,0,2013-05-07 20:58:13
RANDTRADER10,1872,7.09732,0,2013-05-07 20:59:00
RANDTRADER10,1873,3.43732,0,2013-05-07 20:59:13
RANDTRADER10,1874,1.77732,0,2013-05-07 20:59:20
RANDTRADER10,1873,3.58732,0,2013-05-07 20:59:29
RANDTRADER10,1874,2.31732,0,2013-05-07 21:00:00
RANDTRADER10,1875,1.41732,0,2013-05-07 21:00:14
RANDTRADER10,1876,0.457324,0,2013-05-07 21:00:34
RANDTRADER10,1875,1.23732,0,2013-05-07 21:01:01
RANDTRADER10,1876,0.497324,0,2013-05-07 21:01:04
RANDTRADER10,1875,1.28732,0,2013-05-07 21:01:19
RANDTRADER10,1876,0.907324,0,2013-05-07 21:01:30
RANDTRADER10,1877,0.477324,0,2013-05-07 21:01:43
RANDTRADER10,1876,0.777324,0,2013-05-07 21:01:58
RANDTRADER10,1877,0.467324,0,2013-05-07 21:02:04
RANDTRADER10,1878,0.247324,0,2013-05-07 21:02:11
RANDTRADER10,1879,0.0473242,0,2013-05-07 21:02:41
RANDTRADER10,1878,0.217324,0,2013-05-07 21:05:49
RANDTRADER10,1879,0.0373242,0,2013-05-07 21:06:09
RANDTRADER10,1880,0.00732419,0,2013-05-07 21:06:50
RANDTRADER10,1091,23.6773,0,2013-05-07 21:06:58
RANDTRADER10,1143,21.5973,0,2013-05-07 21:07:03
RANDTRADER10,606,37.7073,0,2013-05-07 21:07:10
RANDTRADER10,671,35.1073,0,2013-05-07 21:07:22
RANDTRADER10,1381,6.70733,0,2013-05-07 21:07:29
RANDTRADER10,1393,6.34733,0,2013-05-07 21:07:42
RANDTRADER10,1421,5.50733,0,2013-05-07 21:07:43
RANDTRADER10,1422,1.83733,0,2013-05-07 21:08:11
RANDTRADER10,1421,5.37733,0,2013-05-07 21:08:21
RANDTRADER10,1422,1.59733,0,2013-05-07 21:08:24
RANDTRADER10,1423,0.487327,0,2013-05-07 21:09:54
RANDTRADER10,1422,1.63733,0,2013-05-07 21:10:02
RANDTRADER11,1000,100000,0,2013-05-07 20:40:05
RANDTRADER11,490,149618,0,2013-05-07 20:40:59
RANDTRADER11,451,154115,0,2013-05-07 20:41:07
RANDTRADER11,23,193616,0,2013-05-07 20:41:19
RANDTRADER11,16,194439,0,2013-05-07 20:41:29
RANDTRADER11,3,195872,0,2013-05-07 20:41:44
RANDTRADER11,2,195967,0,2013-05-07 20:41:52
RANDTRADER11,1,196086,0,2013-05-07 20:42:11
RANDTRADER11,511,156179,0,2013-05-07 20:42:21
RANDTRADER11,506,156523,0,2013-05-07 20:42:29
RANDTRADER11,264,165794,0,2013-05-07 20:42:50
RANDTRADER11,695,151050,0,2013-05-07 20:42:58
RANDTRADER11,715,150472,0,2013-05-07 20:43:00
RANDTRADER11,308,161953,0,2013-05-07 20:43:07
RANDTRADER11,309,161924,0,2013-05-07 20:43:23
RANDTRADER11,310,161889,0,2013-05-07 20:43:24
RANDTRADER11,309,161920,0,2013-05-07 20:43:29
RANDTRADER11,308,161950,0,2013-05-07 20:43:30
RANDTRADER11,235,162608,0,2013-05-07 20:43:37
RANDTRADER11,113,163452,0,2013-05-07 20:43:44
RANDTRADER11,124,163390,0,2013-05-07 20:44:00
RANDTRADER11,125,163385,0,2013-05-07 20:44:01
RANDTRADER11,129,163361,0,2013-05-07 20:44:02
RANDTRADER11,128,163366,0,2013-05-07 20:44:30
RANDTRADER11,127,163370,0,2013-05-07 20:44:31
RANDTRADER11,126,163375,0,2013-05-07 20:44:32
RANDTRADER11,110,163449,0,2013-05-07 20:44:43
RANDTRADER11,134,163244,0,2013-05-07 20:44:49
RANDTRADER11,53,163910,0,2013-05-07 20:44:59
RANDTRADER11,46,164007,0,2013-05-07 20:45:17
RANDTRADER11,45,164014,0,2013-05-07 20:45:24
RANDTRADER11,698,156577,0,2013-05-07 20:45:30
RANDTRADER11,2396,139970,0,2013-05-07 20:45:32
RANDTRADER11,2161,142995,0,2013-05-07 20:45:36
RANDTRADER11,1976,145376,0,2013-05-07 20:45:37
RANDTRADER11,1967,145492,0,2013-05-07 20:45:38
RANDTRADER11,1260,154591,0,2013-05-07 20:45:40
RANDTRADER11,1218,155131,0,2013-05-07 20:45:41
RANDTRADER11,1304,153352,0,2013-05-07 20:46:00
RANDTRADER11,1289,153719,0,2013-05-07 20:46:04
RANDTRADER11,1278,153988,0,2013-05-07 20:46:06
RANDTRADER11,1251,154805,0,2013-05-07 20:46:11
RANDTRADER11,1250,154835,0,2013-05-07 20:46:14
RANDTRADER11,800,164667,0,2013-05-07 20:46:19
RANDTRADER11,64,178983,0,2013-05-07 20:46:23
RANDTRADER11,53,179155,0,2013-05-07 20:46:28
RANDTRADER11,52,179170,0,2013-05-07 20:46:53
RANDTRADER11,309,175490,0,2013-05-07 20:47:00
RANDTRADER11,291,175566,0,2013-05-07 20:47:12
RANDTRADER11,85,176582,0,2013-05-07 20:47:19
RANDTRADER11,58,176675,0,2013-05-07 20:47:25
RANDTRADER11,14,176770,0,2013-05-07 20:47:32
RANDTRADER11,9,176786,0,2013-05-07 20:47:56
RANDTRADER11,6,176795,0,2013-05-07 20:48:05
RANDTRADER11,42,176731,0,2013-05-07 20:48:31
RANDTRADER11,33,176750,0,2013-05-07 20:48:40
RANDTRADER11,8,176821,0,2013-05-07 20:48:49
RANDTRADER12,1000,100000,0,2013-05-07 20:40:05
RANDTRADER12,490,153723,0,2013-05-07 20:42:15
RANDTRADER12,451,157304,0,2013-05-07 20:42:26
RANDTRADER12,23,178280,0,2013-05-07 20:42:37
RANDTRADER12,18,178475,0,2013-05-07 20:42:49
RANDTRADER12,17,178514,0,2013-05-07 20:43:08
RANDTRADER12,3,179055,0,2013-05-07 20:43:09
RANDTRADER12,2,179095,0,2013-05-07 20:43:17
RANDTRADER12,3,179074,0,2013-05-07 20:43:31
RANDTRADER12,2,179089,0,2013-05-07 20:43:36
RANDTRADER12,1,179095,0,2013-05-07 20:44:01
RANDTRADER12,0,179099,0,2013-05-07 20:44:17
RANDTRADER12,154,178004,0,2013-05-07 20:44:48
RANDTRADER12,1916,158164,0,2013-05-07 20:44:55
RANDTRADER12,2064,157072,0,2013-05-07 20:44:56
RANDTRADER12,1652,162135,0,2013-05-07 20:45:08
RANDTRADER12,1538,163445,0,2013-05-07 20:45:21
RANDTRADER12,1256,166686,0,2013-05-07 20:45:22
RANDTRADER12,603,174123,0,2013-05-07 20:45:30
RANDTRADER12,417,178894,0,2013-05-07 20:46:11
RANDTRADER12,606,174541,0,2013-05-07 20:46:25
RANDTRADER12,237,177936,0,2013-05-07 20:46:47
RANDTRADER12,228,177980,0,2013-05-07 20:47:18
RANDTRADER12,261,177858,0,2013-05-07 20:47:28
RANDTRADER12,266,177842,0,2013-05-07 20:47:56
RANDTRADER12,388,177447,0,2013-05-07 20:47:58
RANDTRADER12,381,177466,0,2013-05-07 20:48:05
RANDTRADER12,317,177580,0,2013-05-07 20:48:09
RANDTRADER12,203,177765,0,2013-05-07 20:48:19
RANDTRADER12,200,177775,0,2013-05-07 20:48:24
RANDTRADER12,164,177839,0,2013-05-07 20:48:31
RANDTRADER12,186,177796,0,2013-05-07 20:48:39
RANDTRADER12,187,177795,0,2013-05-07 20:48:53
RANDTRADER12,184,177800,0,2013-05-07 20:49:08
RANDTRADER12,180,177804,0,2013-05-07 20:49:17
RANDTRADER12,115,177882,0,2013-05-07 20:49:18
RANDTRADER12,73,177953,0,2013-05-07 20:49:33
RANDTRADER12,40,178009,0,2013-05-07 20:49:34
RANDTRADER12,19,178045,0,2013-05-07 20:49:35
RANDTRADER12,15,178051,0,2013-05-07 20:49:36
RANDTRADER12,11,178057,0,2013-05-07 20:49:41
RANDTRADER12,5,178095,0,2013-05-07 20:49:48
RANDTRADER12,3,178108,0,2013-05-07 20:49:54
RANDTRADER12,31,177840,0,2013-05-07 20:50:19
RANDTRADER12,30,177847,0,2013-05-07 20:50:30
RANDTRADER12,29,177854,0,2013-05-07 20:50:31
RANDTRADER12,18,177921,0,2013-05-07 20:50:34
RANDTRADER12,31,177853,0,2013-05-07 20:50:50
RANDTRADER12,30,177859,0,2013-05-07 20:50:56
RANDTRADER12,28,177873,0,2013-05-07 20:51:27
RANDTRADER12,29,177870,0,2013-05-07 20:51:44
RANDTRADER12,28,177872,0,2013-05-07 20:51:48
RANDTRADER12,24,177881,0,2013-05-07 20:51:49
RANDTRADER12,0,177922,0,2013-05-07 20:51:53
RANDTRADER12,24,177878,0,2013-05-07 20:52:39
RANDTRADER12,11,177897,0,2013-05-07 20:52:49
RANDTRADER12,6,177905,0,2013-05-07 20:52:56
RANDTRADER12,5,177906,0,2013-05-07 20:53:11
RANDTRADER12,1,177908,0,2013-05-07 20:53:24
RANDTRADER12,0,177909,0,2013-05-07 20:53:27
RANDTRADER12,664,176487,0,2013-05-07 20:53:33
RANDTRADER12,617,176918,0,2013-05-07 20:53:50
RANDTRADER12,616,176928,0,2013-05-07 20:53:53
RANDTRADER12,364,179090,0,2013-05-07 20:54:10
RANDTRADER12,335,179476,0,2013-05-07 20:54:18
RANDTRADER12,128,180766,0,2013-05-07 20:54:26
RANDTRADER12,125,180778,0,2013-05-07 20:54:34
RANDTRADER12,120,180828,0,2013-05-07 20:54:47
RANDTRADER12,70,181101,0,2013-05-07 20:54:49
RANDTRADER12,56,181122,0,2013-05-07 20:55:05
RANDTRADER12,53,181127,0,2013-05-07 20:55:07
RANDTRADER12,388,180819,0,2013-05-07 20:55:16
RANDTRADER12,385,180822,0,2013-05-07 20:55:19
RANDTRADER12,384,180824,0,2013-05-07 20:55:53
RANDTRADER12,413,180804,0,2013-05-07 20:56:03
RANDTRADER12,389,180829,0,2013-05-07 20:56:11
RANDTRADER12,385,180833,0,2013-05-07 20:56:12
RANDTRADER12,386,180824,0,2013-05-07 20:57:06
RANDTRADER12,244,181711,0,2013-05-07 20:57:16
RANDTRADER12,81,182637,0,2013-05-07 20:57:21
RANDTRADER12,55,182775,0,2013-05-07 20:57:28
RANDTRADER12,54,182776,0,2013-05-07 20:59:20
RANDTRADER12,56,182774,0,2013-05-07 20:59:24
RANDTRADER12,27,182800,0,2013-05-07 21:00:06
RANDTRADER12,26,182801,0,2013-05-07 21:00:14
RANDTRADER12,24,182803,0,2013-05-07 21:00:47
RANDTRADER12,23,182804,0,2013-05-07 21:01:03
RANDTRADER12,22,182804,0,2013-05-07 21:01:04
RANDTRADER12,111,182761,0,2013-05-07 21:01:09
RANDTRADER12,156,182730,0,2013-05-07 21:01:13
RANDTRADER12,88,182771,0,2013-05-07 21:01:17
RANDTRADER12,134,182764,0,2013-05-07 21:02:17
RANDTRADER12,293,182740,0,2013-05-07 21:02:42
RANDTRADER12,159,183046,0,2013-05-07 21:02:54
RANDTRADER12,35,183231,0,2013-05-07 21:03:01
RANDTRADER12,234,183041,0,2013-05-07 21:03:16
RANDTRADER12,64,183228,0,2013-05-07 21:03:33
RANDTRADER12,34,183256,0,2013-05-07 21:03:44
RANDTRADER12,38,183254,0,2013-05-07 21:04:50
RANDTRADER12,5,183269,0,2013-05-07 21:04:51
RANDTRADER12,4,183270,0,2013-05-07 21:04:58
RANDTRADER12,3,183270,0,2013-05-07 21:05:06
RANDTRADER12,2,183270,0,2013-05-07 21:05:13
RANDTRADER12,1,183271,0,2013-05-07 21:05:30
RANDTRADER12,0,183271,0,2013-05-07 21:05:36
RANDTRADER12,9,183269,0,2013-05-07 21:05:43
RANDTRADER12,10,183269,0,2013-05-07 21:06:05
RANDTRADER12,9,183269,0,2013-05-07 21:06:07
RANDTRADER12,4,183270,0,2013-05-07 21:06:21
RANDTRADER12,3,183270,0,2013-05-07 21:06:37
RANDTRADER12,2,183270,0,2013-05-07 21:06:58
RANDTRADER12,827,183245,0,2013-05-07 21:07:06
RANDTRADER12,199,183264,0,2013-05-07 21:07:09
RANDTRADER12,298,183262,0,2013-05-07 21:07:45
RANDTRADER12,229,183263,0,2013-05-07 21:07:48
RANDTRADER12,217,183263,0,2013-05-07 21:07:49
RANDTRADER12,135,183264,0,2013-05-07 21:07:56
RANDTRADER12,134,183268,0,2013-05-07 21:08:02
RANDTRADER12,133,183272,0,2013-05-07 21:08:11
RANDTRADER12,94,183389,0,2013-05-07 21:08:19
RANDTRADER12,49,183503,0,2013-05-07 21:08:58
RANDTRADER12,8,183563,0,2013-05-07 21:09:13
RANDTRADER12,7,183564,0,2013-05-07 21:09:32
RANDTRADER12,1630,181471,0,2013-05-07 21:09:37
RANDTRADER12,1964,181040,0,2013-05-07 21:09:40
RANDTRADER12,3117,180002,0,2013-05-07 21:09:55
RANDTRADER13,1000,100000,0,2013-05-07 20:40:05
RANDTRADER13,1224,79327,0,2013-05-07 20:41:19
RANDTRADER13,600,145059,0,2013-05-07 20:42:16
RANDTRADER13,552,149466,0,2013-05-07 20:42:27
RANDTRADER13,28,175147,0,2013-05-07 20:42:37
RANDTRADER13,19,175499,0,2013-05-07 20:42:53
RANDTRADER14,1000,100000,0,2013-05-07 20:40:05
RANDTRADER14,490,139908,0,2013-05-07 20:42:21
RANDTRADER14,451,143292,0,2013-05-07 20:42:30
RANDTRADER14,446,143537,0,2013-05-07 20:42:40
RANDTRADER14,428,144420,0,2013-05-07 20:42:42
RANDTRADER14,424,144616,0,2013-05-07 20:42:43
RANDTRADER14,124,159319,0,2013-05-07 20:42:45
RANDTRADER14,82,160533,0,2013-05-07 20:42:58
RANDTRADER14,81,160564,0,2013-05-07 20:43:28
RANDTRADER14,82,160541,0,2013-05-07 20:43:33
RANDTRADER14,81,160547,0,2013-05-07 20:43:55
RANDTRADER14,43,160739,0,2013-05-07 20:44:08
RANDTRADER14,568,158482,0,2013-05-07 20:44:16
RANDTRADER14,245,159506,0,2013-05-07 20:44:25
RANDTRADER14,471,158871,0,2013-05-07 20:44:33
RANDTRADER14,774,158025,0,2013-05-07 20:44:35
RANDTRADER14,620,159120,0,2013-05-07 20:44:48
RANDTRADER14,472,160213,0,2013-05-07 20:44:56
RANDTRADER14,227,162807,0,2013-05-07 20:45:02
RANDTRADER14,336,162276,0,2013-05-07 20:45:11
RANDTRADER14,343,162180,0,2013-05-07 20:45:16
RANDTRADER14,237,163513,0,2013-05-07 20:45:47
RANDTRADER14,235,163572,0,2013-05-07 20:46:01
RANDTRADER14,225,163867,0,2013-05-07 20:46:04
RANDTRADER14,207,164397,0,2013-05-07 20:46:06
RANDTRADER15,1000,100000,0,2013-05-07 20:40:05
RANDTRADER15,1159,79706.8,0,2013-05-07 20:41:32
RANDTRADER15,1154,79880.7,0,2013-05-07 20:42:56
RANDTRADER15,765,93410.1,0,2013-05-07 20:42:58
RANDTRADER15,1157,82351.8,0,2013-05-07 20:43:07
RANDTRADER15,1132,83371.1,0,2013-05-07 20:43:15
RANDTRADER15,1131,83411.9,0,2013-05-07 20:43:17
RANDTRADER15,1130,83452.6,0,2013-05-07 20:43:19
RANDTRADER15,1125,83656.5,0,2013-05-07 20:43:20
RANDTRADER15,1114,84104.9,0,2013-05-07 20:43:21
RANDTRADER15,1113,84139.5,0,2013-05-07 20:43:24
RANDTRADER15,1114,84116.5,0,2013-05-07 20:43:33
RANDTRADER15,1113,84126.9,0,2013-05-07 20:43:40
RANDTRADER15,1112,84137.2,0,2013-05-07 20:43:41
RANDTRADER15,1101,84199.3,0,2013-05-07 20:44:00
RANDTRADER15,1103,84191.6,0,2013-05-07 20:44:12
RANDTRADER15,574,86466.4,0,2013-05-07 20:44:16
RANDTRADER15,247,87378.7,0,2013-05-07 20:44:35
RANDTRADER15,198,87980.9,0,2013-05-07 20:45:07
RANDTRADER15,151,88520.9,0,2013-05-07 20:45:20
RANDTRADER15,73,89409.3,0,2013-05-07 20:45:28
RANDTRADER15,51,89973.6,0,2013-05-07 20:46:13
RANDTRADER15,62,89801.2,0,2013-05-07 20:46:28
RANDTRADER15,25,90141.6,0,2013-05-07 20:46:46
RANDTRADER15,24,90146.4,0,2013-05-07 20:47:18
RANDTRADER15,51,90053,0,2013-05-07 20:47:25
RANDTRADER15,18,90174.1,0,2013-05-07 20:47:28
RANDTRADER15,17,90176.8,0,2013-05-07 20:48:05
RANDTRADER15,15,90180.2,0,2013-05-07 20:48:09
RANDTRADER15,10,90188.3,0,2013-05-07 20:48:20
RANDTRADER15,1,90206.8,0,2013-05-07 20:48:25
RANDTRADER15,0,90208.2,0,2013-05-07 20:48:33
RANDTRADER15,65,90130.2,0,2013-05-07 20:49:18
RANDTRADER15,41,90167.9,0,2013-05-07 20:49:23
RANDTRADER15,39,90170.6,0,2013-05-07 20:49:29
RANDTRADER15,6,90217.1,0,2013-05-07 20:49:37
RANDTRADER15,5,90224.9,0,2013-05-07 20:49:44
RANDTRADER15,2,90238.7,0,2013-05-07 20:49:53
RANDTRADER15,1,90244.7,0,2013-05-07 20:50:35
RANDTRADER15,0,90251.7,0,2013-05-07 20:51:26
RANDTRADER15,5,90221.4,0,2013-05-07 20:51:29
RANDTRADER15,8,90206.6,0,2013-05-07 20:51:37
RANDTRADER15,6,90215.7,0,2013-05-07 20:51:43
RANDTRADER15,0,90226,0,2013-05-07 20:51:54
RANDTRADER15,13,90206.9,0,2013-05-07 20:52:49
RANDTRADER15,17,90200.4,0,2013-05-07 20:52:56
RANDTRADER15,18,90199.6,0,2013-05-07 20:53:11
RANDTRADER15,4,90206.9,0,2013-05-07 20:53:24
RANDTRADER15,3,90210.1,0,2013-05-07 20:53:33
RANDTRADER15,1,90225,0,2013-05-07 20:53:39
RANDTRADER15,0,90231.1,0,2013-05-07 20:53:46
RANDTRADER15,252,88068.9,0,2013-05-07 20:54:10
RANDTRADER15,96,89040.8,0,2013-05-07 20:54:26
RANDTRADER15,94,89048.6,0,2013-05-07 20:54:33
RANDTRADER15,91,89058,0,2013-05-07 20:54:41
