id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,836,18860.5,0,2013-05-08 07:12:06
RANDTRADER09,844,18796.6,0,2013-05-08 07:12:08
RANDTRADER09,845,18790,0,2013-05-08 07:12:10
RANDTRADER09,1522,14450.4,0,2013-05-08 07:12:11
RANDTRADER09,2115,4719.31,0,2013-05-08 07:12:14
RANDTRADER09,2428,559.542,0,2013-05-08 07:12:39
RANDTRADER09,2433,511.442,0,2013-05-08 07:12:47
RANDTRADER09,2439,403.622,0,2013-05-08 07:12:55
RANDTRADER09,2464,322.622,0,2013-05-08 07:13:08
RANDTRADER09,2339,2322.62,0,2013-05-08 07:13:48
RANDTRADER09,2340,2311.04,0,2013-05-08 07:14:01
RANDTRADER09,2378,1568.9,0,2013-05-08 07:14:02
RANDTRADER09,2376,1623.34,0,2013-05-08 07:14:17
RANDTRADER09,2425,672.741,0,2013-05-08 07:14:27
RANDTRADER09,2436,454.611,0,2013-05-08 07:14:43
RANDTRADER09,2433,513.231,0,2013-05-08 07:14:53
RANDTRADER09,2425,669.551,0,2013-05-08 07:14:54
RANDTRADER09,2416,845.411,0,2013-05-08 07:14:59
RANDTRADER09,2452,416.651,0,2013-05-08 07:15:19
RANDTRADER09,859,14116.5,0,2013-05-08 07:15:37
RANDTRADER09,857,14129,0,2013-05-08 07:15:45
RANDTRADER09,855,14137.5,0,2013-05-08 07:15:54
RANDTRADER09,1195,13274.6,0,2013-05-08 07:16:03
RANDTRADER09,1196,13273.4,0,2013-05-08 07:16:04
RANDTRADER09,1207,13246.6,0,2013-05-08 07:16:05
RANDTRADER09,1271,13091.1,0,2013-05-08 07:16:06
RANDTRADER09,1626,8898.56,0,2013-05-08 07:16:11
RANDTRADER09,2121,5562.26,0,2013-05-08 07:16:20
RANDTRADER09,2157,5301.98,0,2013-05-08 07:17:06
RANDTRADER09,2399,781.423,0,2013-05-08 07:17:20
RANDTRADER09,2389,999.723,0,2013-05-08 07:17:36
RANDTRADER09,2390,974.453,0,2013-05-08 07:17:38
RANDTRADER09,2427,366.173,0,2013-05-08 07:17:47
RANDTRADER09,2442,91.6728,0,2013-05-08 07:17:53
RANDTRADER09,2443,71.5028,0,2013-05-08 07:18:08
RANDTRADER09,2440,139.303,0,2013-05-08 07:18:18
RANDTRADER09,2441,130.343,0,2013-05-08 07:18:36
RANDTRADER09,2446,100.543,0,2013-05-08 07:18:49
RANDTRADER09,2447,91.1428,0,2013-05-08 07:18:51
RANDTRADER09,2450,54.3628,0,2013-05-08 07:19:09
RANDTRADER09,2451,34.6428,0,2013-05-08 07:19:17
RANDTRADER09,2122,4206.36,0,2013-05-08 07:19:29
RANDTRADER09,2237,2211.11,0,2013-05-08 07:19:32
RANDTRADER09,582,25993.5,0,2013-05-08 07:19:42
RANDTRADER09,1797,9019.91,0,2013-05-08 07:19:57
RANDTRADER09,1510,12053.5,0,2013-05-08 07:20:06
RANDTRADER09,1512,12015.2,0,2013-05-08 07:20:15
RANDTRADER09,1516,11971.6,0,2013-05-08 07:20:16
RANDTRADER09,1517,11960,0,2013-05-08 07:20:17
RANDTRADER09,1518,11946.3,0,2013-05-08 07:20:20
RANDTRADER09,1517,11971.9,0,2013-05-08 07:20:31
RANDTRADER09,1841,3907.53,0,2013-05-08 07:20:39
RANDTRADER09,1852,3630.66,0,2013-05-08 07:20:47
RANDTRADER09,1886,2837.44,0,2013-05-08 07:20:55
RANDTRADER09,1956,1736.34,0,2013-05-08 07:21:17
RANDTRADER09,1992,810.062,0,2013-05-08 07:21:25
RANDTRADER09,1995,771.872,0,2013-05-08 07:21:58
RANDTRADER09,1855,3041.27,0,2013-05-08 07:22:07
RANDTRADER09,1875,2566.67,0,2013-05-08 07:22:24
RANDTRADER09,1890,2299.52,0,2013-05-08 07:22:30
RANDTRADER09,1641,2852.3,0,2013-05-08 07:23:14
RANDTRADER09,1678,2801.98,0,2013-05-08 07:23:18
RANDTRADER09,1995,1864.19,0,2013-05-08 07:25:03
RANDTRADER09,1998,1849.91,0,2013-05-08 07:25:38
RANDTRADER09,2039,1269.35,0,2013-05-08 07:25:46
RANDTRADER09,2067,592.871,0,2013-05-08 07:25:51
RANDTRADER09,2076,503.591,0,2013-05-08 07:26:02
RANDTRADER09,2092,186.151,0,2013-05-08 07:26:06
RANDTRADER09,2093,161.751,0,2013-05-08 07:26:13
RANDTRADER09,2094,139.291,0,2013-05-08 07:26:21
RANDTRADER09,2076,507.571,0,2013-05-08 07:26:43
RANDTRADER09,2087,482.161,0,2013-05-08 07:27:14
RANDTRADER09,2079,501.121,0,2013-05-08 07:27:53
RANDTRADER09,2088,491.491,0,2013-05-08 07:28:11
RANDTRADER09,2125,208.811,0,2013-05-08 07:28:27
RANDTRADER09,2124,214.091,0,2013-05-08 07:28:57
RANDTRADER09,2153,146.521,0,2013-05-08 07:29:41
RANDTRADER09,2152,148.571,0,2013-05-08 07:29:49
RANDTRADER09,2197,92.3214,0,2013-05-08 07:29:56
RANDTRADER09,2252,74.7214,0,2013-05-08 07:30:11
RANDTRADER09,2256,44.9214,0,2013-05-08 07:30:26
RANDTRADER09,2257,30.0914,0,2013-05-08 07:30:34
RANDTRADER09,2258,16.0914,0,2013-05-08 07:30:44
RANDTRADER09,2259,6.67144,0,2013-05-08 07:31:02
RANDTRADER09,2260,2.88144,0,2013-05-08 07:31:46
RANDTRADER09,2261,1.54144,0,2013-05-08 07:32:26
RANDTRADER10,1000,100000,0,2013-05-08 07:02:30
RANDTRADER10,1626,40580.1,0,2013-05-08 07:02:57
RANDTRADER10,1783,22537.6,0,2013-05-08 07:03:08
RANDTRADER10,1832,16416.6,0,2013-05-08 07:03:17
RANDTRADER10,1844,14797.5,0,2013-05-08 07:03:25
RANDTRADER10,1896,10676,0,2013-05-08 07:03:54
RANDTRADER10,1897,10622.4,0,2013-05-08 07:04:31
RANDTRADER10,38,33990.1,0,2013-05-08 07:05:09
RANDTRADER11,1000,100000,0,2013-05-08 07:02:30
RANDTRADER11,330,150196,0,2013-05-08 07:02:41
RANDTRADER11,215,158161,0,2013-05-08 07:03:47
RANDTRADER11,203,158571,0,2013-05-08 07:03:57
RANDTRADER11,19,164843,0,2013-05-08 07:04:31
RANDTRADER11,62,163458,0,2013-05-08 07:04:41
RANDTRADER11,36,163604,0,2013-05-08 07:05:04
RANDTRADER11,1,163896,0,2013-05-08 07:05:12
RANDTRADER11,0,163904,0,2013-05-08 07:05:44
RANDTRADER11,5,163844,0,2013-05-08 07:06:13
RANDTRADER11,3,163859,0,2013-05-08 07:06:26
RANDTRADER11,1,163879,0,2013-05-08 07:06:33
RANDTRADER11,0,163891,0,2013-05-08 07:07:19
RANDTRADER11,324,161283,0,2013-05-08 07:07:43
RANDTRADER11,818,157676,0,2013-05-08 07:07:45
RANDTRADER11,880,157120,0,2013-05-08 07:07:50
RANDTRADER11,1062,155249,0,2013-05-08 07:07:51
RANDTRADER11,1157,154530,0,2013-05-08 07:07:53
RANDTRADER11,1910,148083,0,2013-05-08 07:08:07
RANDTRADER11,2115,145656,0,2013-05-08 07:08:08
RANDTRADER11,1333,157941,0,2013-05-08 07:08:14
RANDTRADER11,1947,149603,0,2013-05-08 07:08:20
RANDTRADER11,1948,149587,0,2013-05-08 07:08:21
RANDTRADER11,2644,138528,0,2013-05-08 07:08:23
RANDTRADER11,2645,138511,0,2013-05-08 07:08:24
RANDTRADER11,1111,148851,0,2013-05-08 07:08:29
RANDTRADER11,1540,147319,0,2013-05-08 07:08:49
RANDTRADER11,1386,148257,0,2013-05-08 07:08:55
RANDTRADER11,1387,148254,0,2013-05-08 07:09:02
RANDTRADER11,944,150615,0,2013-05-08 07:09:08
RANDTRADER11,767,151140,0,2013-05-08 07:09:14
RANDTRADER11,95,153136,0,2013-05-08 07:09:15
RANDTRADER11,61,153170,0,2013-05-08 07:09:29
RANDTRADER11,39,153191,0,2013-05-08 07:09:35
RANDTRADER11,1907,152014,0,2013-05-08 07:09:44
RANDTRADER11,630,157135,0,2013-05-08 07:09:51
RANDTRADER11,89,158250,0,2013-05-08 07:10:16
RANDTRADER11,360,156678,0,2013-05-08 07:10:31
RANDTRADER11,180,157725,0,2013-05-08 07:10:35
RANDTRADER11,9,158673,0,2013-05-08 07:10:40
RANDTRADER11,1,158714,0,2013-05-08 07:10:49
RANDTRADER11,1276,151574,0,2013-05-08 07:10:56
RANDTRADER11,1651,150284,0,2013-05-08 07:11:03
RANDTRADER11,1652,150278,0,2013-05-08 07:11:04
RANDTRADER11,529,155938,0,2013-05-08 07:11:14
RANDTRADER11,450,156329,0,2013-05-08 07:11:21
RANDTRADER11,252,157248,0,2013-05-08 07:11:54
RANDTRADER11,23,158784,0,2013-05-08 07:11:59
RANDTRADER11,12,158873,0,2013-05-08 07:12:05
RANDTRADER11,11,158879,0,2013-05-08 07:12:11
RANDTRADER11,4,158930,0,2013-05-08 07:12:16
RANDTRADER11,1,158952,0,2013-05-08 07:12:50
RANDTRADER11,2235,143493,0,2013-05-08 07:12:57
RANDTRADER11,2318,142866,0,2013-05-08 07:13:01
RANDTRADER11,2425,142330,0,2013-05-08 07:13:02
RANDTRADER11,1583,151028,0,2013-05-08 07:13:07
RANDTRADER11,919,154361,0,2013-05-08 07:13:13
RANDTRADER11,745,155184,0,2013-05-08 07:13:20
RANDTRADER11,2298,142294,0,2013-05-08 07:13:26
RANDTRADER11,2305,142227,0,2013-05-08 07:13:27
RANDTRADER11,2314,142148,0,2013-05-08 07:13:28
RANDTRADER11,2318,142114,0,2013-05-08 07:13:29
RANDTRADER11,742,153335,0,2013-05-08 07:13:32
RANDTRADER11,741,153346,0,2013-05-08 07:13:38
RANDTRADER11,543,155572,0,2013-05-08 07:13:39
RANDTRADER11,260,158752,0,2013-05-08 07:13:40
RANDTRADER11,133,160710,0,2013-05-08 07:13:44
RANDTRADER11,39,162074,0,2013-05-08 07:13:52
RANDTRADER11,69,161500,0,2013-05-08 07:14:12
RANDTRADER11,401,155467,0,2013-05-08 07:14:14
RANDTRADER11,181,158279,0,2013-05-08 07:14:18
RANDTRADER11,849,152000,0,2013-05-08 07:14:24
RANDTRADER11,340,157243,0,2013-05-08 07:14:30
RANDTRADER11,191,158922,0,2013-05-08 07:14:36
RANDTRADER11,194,158871,0,2013-05-08 07:14:53
RANDTRADER11,180,159151,0,2013-05-08 07:15:03
RANDTRADER11,318,157986,0,2013-05-08 07:15:24
RANDTRADER11,326,157926,0,2013-05-08 07:15:26
RANDTRADER11,291,158126,0,2013-05-08 07:15:29
RANDTRADER11,286,158148,0,2013-05-08 07:15:50
RANDTRADER11,288,158142,0,2013-05-08 07:15:56
RANDTRADER11,289,158140,0,2013-05-08 07:15:58
RANDTRADER11,1332,155731,0,2013-05-08 07:15:59
RANDTRADER11,1521,155295,0,2013-05-08 07:16:00
RANDTRADER11,624,160739,0,2013-05-08 07:16:15
RANDTRADER11,169,166541,0,2013-05-08 07:16:34
RANDTRADER11,1057,155609,0,2013-05-08 07:16:43
RANDTRADER11,415,162299,0,2013-05-08 07:16:47
RANDTRADER11,229,162628,0,2013-05-08 07:16:54
RANDTRADER11,193,162888,0,2013-05-08 07:17:06
RANDTRADER11,196,162867,0,2013-05-08 07:17:12
RANDTRADER11,351,161738,0,2013-05-08 07:17:13
RANDTRADER11,264,162748,0,2013-05-08 07:17:18
RANDTRADER11,14,165266,0,2013-05-08 07:17:24
RANDTRADER11,15,165257,0,2013-05-08 07:17:41
RANDTRADER11,13,165273,0,2013-05-08 07:17:52
RANDTRADER11,8,165320,0,2013-05-08 07:17:57
RANDTRADER11,9,165310,0,2013-05-08 07:18:06
RANDTRADER11,174,163710,0,2013-05-08 07:18:07
RANDTRADER11,166,163800,0,2013-05-08 07:18:25
RANDTRADER11,5,164602,0,2013-05-08 07:18:30
RANDTRADER11,4,164608,0,2013-05-08 07:18:42
RANDTRADER11,3,164618,0,2013-05-08 07:18:51
RANDTRADER11,17,164440,0,2013-05-08 07:18:56
RANDTRADER11,972,157087,0,2013-05-08 07:19:02
RANDTRADER11,969,157124,0,2013-05-08 07:19:09
RANDTRADER11,876,158264,0,2013-05-08 07:19:11
RANDTRADER11,666,160305,0,2013-05-08 07:19:13
RANDTRADER11,420,162138,0,2013-05-08 07:19:18
RANDTRADER11,341,162977,0,2013-05-08 07:19:24
RANDTRADER11,256,164214,0,2013-05-08 07:19:41
RANDTRADER11,41,167537,0,2013-05-08 07:19:45
RANDTRADER11,30,167644,0,2013-05-08 07:19:58
RANDTRADER11,9,167843,0,2013-05-08 07:20:03
RANDTRADER11,6,167868,0,2013-05-08 07:20:08
RANDTRADER11,4,167906,0,2013-05-08 07:20:15
RANDTRADER11,3,167920,0,2013-05-08 07:20:21
RANDTRADER11,517,160539,0,2013-05-08 07:20:27
RANDTRADER11,727,157223,0,2013-05-08 07:20:28
RANDTRADER11,1207,149356,0,2013-05-08 07:20:33
RANDTRADER11,1135,150223,0,2013-05-08 07:20:39
RANDTRADER11,375,160217,0,2013-05-08 07:20:44
RANDTRADER11,42,163836,0,2013-05-08 07:20:57
RANDTRADER11,20,164088,0,2013-05-08 07:21:03
RANDTRADER11,65,163196,0,2013-05-08 07:21:39
RANDTRADER11,94,162791,0,2013-05-08 07:21:42
RANDTRADER11,95,162777,0,2013-05-08 07:21:43
RANDTRADER11,251,160860,0,2013-05-08 07:21:45
RANDTRADER11,550,157185,0,2013-05-08 07:21:46
RANDTRADER11,749,154367,0,2013-05-08 07:21:47
RANDTRADER11,726,154683,0,2013-05-08 07:22:05
RANDTRADER11,589,156200,0,2013-05-08 07:22:07
RANDTRADER11,578,156291,0,2013-05-08 07:22:12
RANDTRADER11,359,158107,0,2013-05-08 07:22:17
RANDTRADER11,345,158167,0,2013-05-08 07:22:44
RANDTRADER11,207,158357,0,2013-05-08 07:22:56
RANDTRADER11,187,158418,0,2013-05-08 07:23:04
RANDTRADER11,107,158551,0,2013-05-08 07:23:09
RANDTRADER11,34,158886,0,2013-05-08 07:23:38
RANDTRADER11,18,158996,0,2013-05-08 07:23:43
RANDTRADER11,17,159002,0,2013-05-08 07:23:55
RANDTRADER11,0,159037,0,2013-05-08 07:24:02
RANDTRADER11,105,158982,0,2013-05-08 07:24:26
RANDTRADER11,33,159336,0,2013-05-08 07:24:37
RANDTRADER11,34,159330,0,2013-05-08 07:24:47
RANDTRADER11,69,159264,0,2013-05-08 07:24:55
RANDTRADER11,70,159262,0,2013-05-08 07:24:57
RANDTRADER11,187,159059,0,2013-05-08 07:25:05
RANDTRADER11,188,159057,0,2013-05-08 07:25:06
RANDTRADER11,1256,157284,0,2013-05-08 07:25:07
RANDTRADER11,1260,157278,0,2013-05-08 07:25:11
RANDTRADER11,1395,157075,0,2013-05-08 07:25:12
RANDTRADER11,1399,157063,0,2013-05-08 07:25:13
RANDTRADER11,644,162718,0,2013-05-08 07:25:36
RANDTRADER11,464,165267,0,2013-05-08 07:25:46
RANDTRADER11,270,168638,0,2013-05-08 07:26:27
RANDTRADER11,135,170674,0,2013-05-08 07:26:33
RANDTRADER11,117,170831,0,2013-05-08 07:26:38
RANDTRADER11,129,170738,0,2013-05-08 07:26:48
RANDTRADER11,64,170879,0,2013-05-08 07:27:02
RANDTRADER11,22,171074,0,2013-05-08 07:27:21
RANDTRADER11,17,171096,0,2013-05-08 07:27:33
RANDTRADER11,11,171104,0,2013-05-08 07:27:49
RANDTRADER11,2,171114,0,2013-05-08 07:28:12
RANDTRADER12,1000,100000,0,2013-05-08 07:02:30
RANDTRADER12,330,150196,0,2013-05-08 07:02:44
RANDTRADER12,215,157736,0,2013-05-08 07:03:45
RANDTRADER12,203,158145,0,2013-05-08 07:03:57
RANDTRADER12,19,164418,0,2013-05-08 07:04:31
RANDTRADER12,62,163033,0,2013-05-08 07:04:41
RANDTRADER12,36,163178,0,2013-05-08 07:05:01
RANDTRADER12,1,163470,0,2013-05-08 07:05:12
RANDTRADER12,0,163478,0,2013-05-08 07:05:41
RANDTRADER12,142,162468,0,2013-05-08 07:05:49
RANDTRADER12,441,159914,0,2013-05-08 07:05:50
RANDTRADER12,1251,151952,0,2013-05-08 07:05:55
RANDTRADER12,1305,151407,0,2013-05-08 07:05:56
RANDTRADER12,979,157021,0,2013-05-08 07:06:13
RANDTRADER12,588,159895,0,2013-05-08 07:06:27
RANDTRADER12,130,164511,0,2013-05-08 07:06:35
RANDTRADER12,218,163292,0,2013-05-08 07:07:08
RANDTRADER12,528,159981,0,2013-05-08 07:07:09
RANDTRADER12,549,159801,0,2013-05-08 07:07:11
RANDTRADER12,2362,135505,0,2013-05-08 07:07:12
RANDTRADER12,2410,135276,0,2013-05-08 07:07:13
RANDTRADER12,1829,142161,0,2013-05-08 07:07:16
RANDTRADER12,1302,148406,0,2013-05-08 07:07:19
RANDTRADER12,1268,148855,0,2013-05-08 07:07:33
RANDTRADER12,795,155108,0,2013-05-08 07:07:35
RANDTRADER12,884,154568,0,2013-05-08 07:07:47
RANDTRADER12,1024,153242,0,2013-05-08 07:07:56
RANDTRADER12,1076,152769,0,2013-05-08 07:07:58
RANDTRADER12,1088,152701,0,2013-05-08 07:08:00
RANDTRADER12,1870,140416,0,2013-05-08 07:08:14
RANDTRADER12,1882,140252,0,2013-05-08 07:08:15
RANDTRADER12,1186,151312,0,2013-05-08 07:08:23
RANDTRADER12,1291,150445,0,2013-05-08 07:08:37
RANDTRADER12,543,157640,0,2013-05-08 07:08:41
RANDTRADER12,553,157582,0,2013-05-08 07:08:51
RANDTRADER12,873,155608,0,2013-05-08 07:08:52
RANDTRADER12,968,155258,0,2013-05-08 07:08:53
RANDTRADER12,1109,154400,0,2013-05-08 07:08:55
RANDTRADER12,897,155655,0,2013-05-08 07:08:59
RANDTRADER12,808,155921,0,2013-05-08 07:09:16
RANDTRADER12,1624,155309,0,2013-05-08 07:09:25
RANDTRADER12,2047,154797,0,2013-05-08 07:09:27
RANDTRADER12,2081,154763,0,2013-05-08 07:09:29
RANDTRADER12,209,155942,0,2013-05-08 07:09:44
RANDTRADER12,239,155895,0,2013-05-08 07:09:54
RANDTRADER12,231,155922,0,2013-05-08 07:10:13
RANDTRADER12,215,155976,0,2013-05-08 07:10:14
RANDTRADER12,71,156789,0,2013-05-08 07:10:28
RANDTRADER12,2245,149680,0,2013-05-08 07:10:47
RANDTRADER12,2301,149478,0,2013-05-08 07:10:49
RANDTRADER12,2304,149460,0,2013-05-08 07:10:50
RANDTRADER12,2326,149334,0,2013-05-08 07:10:54
RANDTRADER12,2327,149328,0,2013-05-08 07:11:01
RANDTRADER12,326,155351,0,2013-05-08 07:11:09
RANDTRADER12,163,156615,0,2013-05-08 07:11:33
RANDTRADER12,17,157282,0,2013-05-08 07:11:49
RANDTRADER12,2060,136811,0,2013-05-08 07:11:58
RANDTRADER12,2289,135274,0,2013-05-08 07:11:59
RANDTRADER12,2313,135051,0,2013-05-08 07:12:00
RANDTRADER12,741,145222,0,2013-05-08 07:12:24
RANDTRADER12,630,146008,0,2013-05-08 07:12:32
RANDTRADER12,911,143597,0,2013-05-08 07:12:41
RANDTRADER12,1114,142748,0,2013-05-08 07:13:10
RANDTRADER12,1860,139118,0,2013-05-08 07:13:13
RANDTRADER12,1899,138977,0,2013-05-08 07:13:14
RANDTRADER12,3047,134328,0,2013-05-08 07:13:15
RANDTRADER12,1707,137396,0,2013-05-08 07:13:19
RANDTRADER12,154,150286,0,2013-05-08 07:13:26
RANDTRADER12,81,151083,0,2013-05-08 07:13:34
RANDTRADER12,72,151150,0,2013-05-08 07:13:42
RANDTRADER12,24,151505,0,2013-05-08 07:13:52
RANDTRADER12,5,151784,0,2013-05-08 07:14:35
RANDTRADER12,2,151834,0,2013-05-08 07:14:53
RANDTRADER12,1,151857,0,2013-05-08 07:15:00
RANDTRADER12,0,151868,0,2013-05-08 07:15:08
RANDTRADER12,490,149149,0,2013-05-08 07:15:28
RANDTRADER12,931,146695,0,2013-05-08 07:15:29
RANDTRADER12,1217,145108,0,2013-05-08 07:15:30
RANDTRADER12,1218,145103,0,2013-05-08 07:15:31
RANDTRADER12,1217,145111,0,2013-05-08 07:15:32
RANDTRADER12,427,151178,0,2013-05-08 07:15:33
RANDTRADER12,557,150302,0,2013-05-08 07:16:21
RANDTRADER12,251,152621,0,2013-05-08 07:16:30
RANDTRADER12,141,152811,0,2013-05-08 07:16:56
RANDTRADER12,391,150293,0,2013-05-08 07:17:24
RANDTRADER12,309,151499,0,2013-05-08 07:17:30
RANDTRADER12,436,149738,0,2013-05-08 07:17:48
RANDTRADER12,1120,142802,0,2013-05-08 07:17:49
RANDTRADER12,1130,142703,0,2013-05-08 07:17:50
RANDTRADER12,1132,142686,0,2013-05-08 07:17:52
RANDTRADER12,1174,142154,0,2013-05-08 07:17:55
RANDTRADER12,1179,142108,0,2013-05-08 07:17:57
RANDTRADER12,1674,137237,0,2013-05-08 07:17:58
RANDTRADER12,1716,136806,0,2013-05-08 07:18:01
RANDTRADER12,1528,138306,0,2013-05-08 07:18:03
RANDTRADER12,1376,139162,0,2013-05-08 07:18:20
RANDTRADER12,1377,139158,0,2013-05-08 07:18:41
RANDTRADER12,1378,139152,0,2013-05-08 07:18:42
RANDTRADER12,1620,137710,0,2013-05-08 07:18:49
RANDTRADER12,665,145063,0,2013-05-08 07:19:02
RANDTRADER12,875,143022,0,2013-05-08 07:19:13
RANDTRADER12,237,150404,0,2013-05-08 07:19:26
RANDTRADER12,131,151133,0,2013-05-08 07:19:53
RANDTRADER12,702,146102,0,2013-05-08 07:20:04
RANDTRADER12,989,143069,0,2013-05-08 07:20:05
RANDTRADER12,831,145412,0,2013-05-08 07:20:11
RANDTRADER12,842,145268,0,2013-05-08 07:20:22
RANDTRADER12,632,148584,0,2013-05-08 07:20:29
RANDTRADER12,32,157518,0,2013-05-08 07:20:36
RANDTRADER12,95,156660,0,2013-05-08 07:20:57
RANDTRADER12,78,156783,0,2013-05-08 07:21:08
RANDTRADER12,46,157111,0,2013-05-08 07:21:15
RANDTRADER12,53,156989,0,2013-05-08 07:21:34
RANDTRADER12,570,147967,0,2013-05-08 07:21:35
RANDTRADER12,525,148859,0,2013-05-08 07:21:39
RANDTRADER12,326,151677,0,2013-05-08 07:21:47
RANDTRADER12,10,154309,0,2013-05-08 07:21:55
RANDTRADER12,9,154322,0,2013-05-08 07:22:12
RANDTRADER12,8,154335,0,2013-05-08 07:22:19
RANDTRADER12,542,149727,0,2013-05-08 07:22:41
RANDTRADER12,556,149666,0,2013-05-08 07:22:44
RANDTRADER12,423,149869,0,2013-05-08 07:22:53
RANDTRADER12,267,150036,0,2013-05-08 07:23:01
RANDTRADER12,217,150123,0,2013-05-08 07:23:08
RANDTRADER12,163,150391,0,2013-05-08 07:23:25
RANDTRADER12,140,150480,0,2013-05-08 07:23:30
RANDTRADER12,27,150919,0,2013-05-08 07:23:31
RANDTRADER12,100,150583,0,2013-05-08 07:23:38
RANDTRADER12,29,150768,0,2013-05-08 07:23:58
RANDTRADER12,18,150781,0,2013-05-08 07:24:05
RANDTRADER12,17,150787,0,2013-05-08 07:24:47
RANDTRADER12,156,148818,0,2013-05-08 07:25:46
RANDTRADER12,465,145753,0,2013-05-08 07:26:02
RANDTRADER12,470,145704,0,2013-05-08 07:26:03
RANDTRADER12,750,142215,0,2013-05-08 07:26:13
RANDTRADER12,754,142165,0,2013-05-08 07:26:14
RANDTRADER12,757,142138,0,2013-05-08 07:26:18
RANDTRADER12,614,143933,0,2013-05-08 07:26:40
RANDTRADER12,602,144025,0,2013-05-08 07:26:48
RANDTRADER12,374,144915,0,2013-05-08 07:26:55
RANDTRADER12,221,145308,0,2013-05-08 07:27:03
RANDTRADER12,413,145039,0,2013-05-08 07:27:11
RANDTRADER12,354,145402,0,2013-05-08 07:27:27
RANDTRADER12,340,145430,0,2013-05-08 07:27:30
RANDTRADER12,255,145702,0,2013-05-08 07:27:38
RANDTRADER12,153,145796,0,2013-05-08 07:27:44
RANDTRADER12,135,145813,0,2013-05-08 07:27:52
RANDTRADER12,133,145815,0,2013-05-08 07:28:00
RANDTRADER12,128,145827,0,2013-05-08 07:28:37
RANDTRADER12,40,146151,0,2013-05-08 07:28:43
RANDTRADER12,21,146183,0,2013-05-08 07:28:51
RANDTRADER12,16,146189,0,2013-05-08 07:29:13
RANDTRADER12,5,146221,0,2013-05-08 07:29:24
RANDTRADER12,4,146222,0,2013-05-08 07:29:31
RANDTRADER12,83,146177,0,2013-05-08 07:30:00
RANDTRADER12,26,146208,0,2013-05-08 07:30:04
RANDTRADER12,378,146095,0,2013-05-08 07:30:12
RANDTRADER12,414,146080,0,2013-05-08 07:30:14
RANDTRADER12,417,146079,0,2013-05-08 07:30:15
RANDTRADER12,473,145295,0,2013-05-08 07:30:44
RANDTRADER12,544,144767,0,2013-05-08 07:30:46
RANDTRADER12,700,142383,0,2013-05-08 07:30:54
RANDTRADER12,724,142163,0,2013-05-08 07:30:59
RANDTRADER12,734,142069,0,2013-05-08 07:31:02
RANDTRADER12,788,141859,0,2013-05-08 07:31:19
RANDTRADER12,791,141842,0,2013-05-08 07:31:20
RANDTRADER12,364,143042,0,2013-05-08 07:31:25
RANDTRADER12,385,142999,0,2013-05-08 07:31:34
RANDTRADER12,278,143232,0,2013-05-08 07:31:38
RANDTRADER12,223,143604,0,2013-05-08 07:32:00
RANDTRADER13,1000,100000,0,2013-05-08 07:02:31
RANDTRADER13,999,100078,0,2013-05-08 07:03:23
RANDTRADER13,460,141219,0,2013-05-08 07:03:50
RANDTRADER13,368,145949,0,2013-05-08 07:04:11
RANDTRADER13,370,145832,0,2013-05-08 07:04:20
RANDTRADER13,1867,51026.7,0,2013-05-08 07:04:21
RANDTRADER13,1864,51187.4,0,2013-05-08 07:04:30
RANDTRADER13,1863,51241,0,2013-05-08 07:04:31
RANDTRADER13,1770,54236.5,0,2013-05-08 07:04:41
RANDTRADER13,673,63725.6,0,2013-05-08 07:04:59
RANDTRADER13,647,63879.7,0,2013-05-08 07:05:19
RANDTRADER13,505,64889.4,0,2013-05-08 07:05:50
RANDTRADER13,708,62248.3,0,2013-05-08 07:06:07
RANDTRADER13,727,62019.2,0,2013-05-08 07:06:11
RANDTRADER13,1053,56405.5,0,2013-05-08 07:06:13
RANDTRADER13,759,60580.3,0,2013-05-08 07:06:20
RANDTRADER13,699,60942.7,0,2013-05-08 07:06:29
RANDTRADER13,698,60956.2,0,2013-05-08 07:06:38
RANDTRADER13,210,67558.8,0,2013-05-08 07:07:00
RANDTRADER13,204,67642,0,2013-05-08 07:07:08
RANDTRADER13,116,68861.7,0,2013-05-08 07:07:09
RANDTRADER13,104,68957.9,0,2013-05-08 07:07:15
RANDTRADER13,3,69686.1,0,2013-05-08 07:07:23
RANDTRADER13,151,68728.6,0,2013-05-08 07:07:34
RANDTRADER13,102,69274.4,0,2013-05-08 07:07:41
RANDTRADER13,166,68775.2,0,2013-05-08 07:08:02
RANDTRADER13,233,68318.3,0,2013-05-08 07:08:05
RANDTRADER13,28,70745.5,0,2013-05-08 07:08:09
RANDTRADER13,16,70908.8,0,2013-05-08 07:08:16
RANDTRADER13,15,70916.8,0,2013-05-08 07:08:36
RANDTRADER13,72,70587.9,0,2013-05-08 07:08:45
RANDTRADER13,125,70398.7,0,2013-05-08 07:08:47
RANDTRADER13,114,70462.5,0,2013-05-08 07:08:51
RANDTRADER13,146,70289.1,0,2013-05-08 07:08:59
RANDTRADER13,157,70252.7,0,2013-05-08 07:09:04
RANDTRADER13,829,68256.8,0,2013-05-08 07:09:15
RANDTRADER13,918,67990.7,0,2013-05-08 07:09:16
RANDTRADER13,887,68067,0,2013-05-08 07:09:21
RANDTRADER13,71,68679,0,2013-05-08 07:09:25
RANDTRADER13,69,68680.9,0,2013-05-08 07:09:33
