time,price,volume
2013-05-08 10:03:41,1.08,415
2013-05-08 10:03:42,0.9,1
2013-05-08 10:03:43,1.37,1564
2013-05-08 10:03:45,0.81,319
2013-05-08 10:03:47,1.08,1
2013-05-08 10:03:48,0.57,40
2013-05-08 10:03:50,1.03,3
2013-05-08 10:03:55,0.96,1598
2013-05-08 10:04:04,0.46,1375
2013-05-08 10:04:08,0.65,2
2013-05-08 10:04:13,1.93,9
2013-05-08 10:04:14,2.51,1
2013-05-08 10:04:18,3.48,39
2013-05-08 10:04:19,3.27,1
2013-05-08 10:04:20,3.64,7
2013-05-08 10:04:25,3.19,255
2013-05-08 10:04:29,4.12,2323
2013-05-08 10:04:30,3.76,324
2013-05-08 10:04:32,1.61,190
2013-05-08 10:04:38,1.73,364
2013-05-08 10:04:41,2.21,145
2013-05-08 10:04:43,1.93,1
2013-05-08 10:04:47,1.63,13
2013-05-08 10:04:48,0.95,153
2013-05-08 10:04:50,0.85,589
2013-05-08 10:04:53,1.25,186
2013-05-08 10:04:54,1.28,24
2013-05-08 10:04:56,0.69,56
2013-05-08 10:04:59,0.97,2
2013-05-08 10:05:02,0.58,5
2013-05-08 10:05:03,1.29,2092
2013-05-08 10:05:06,0.52,1
2013-05-08 10:05:09,0.72,263
2013-05-08 10:05:10,0.72,263
2013-05-08 10:05:13,0.56,1
2013-05-08 10:05:16,0.37,11
2013-05-08 10:05:21,0.59,3
2013-05-08 10:05:22,0.59,3
2013-05-08 10:05:24,0.61,1
2013-05-08 10:05:27,0.7,220
2013-05-08 10:05:29,0.27,51
2013-05-08 10:05:30,0.32,1216
2013-05-08 10:05:33,0.43,5
2013-05-08 10:05:36,0.27,1
2013-05-08 10:05:39,0.52,1
2013-05-08 10:05:42,0.3,1033
2013-05-08 10:05:44,0.14,7001
2013-05-08 10:05:47,0.21,547
2013-05-08 10:05:49,0.39,1
2013-05-08 10:05:51,0.18,160
2013-05-08 10:05:52,0.18,160
2013-05-08 10:05:53,0.16,1
2013-05-08 10:05:55,0.28,2012
2013-05-08 10:05:58,0.24,80
2013-05-08 10:05:59,0.24,1418
2013-05-08 10:06:03,0.56,1
2013-05-08 10:06:05,0.42,1
2013-05-08 10:06:06,0.27,1
2013-05-08 10:06:07,0.27,9
2013-05-08 10:06:08,0.18,106
2013-05-08 10:06:12,0.47,1
2013-05-08 10:06:15,0.45,154
2013-05-08 10:06:16,0.45,154
2013-05-08 10:06:18,0.27,8826
2013-05-08 10:06:21,0.41,136
2013-05-08 10:06:23,0.56,1
2013-05-08 10:06:24,0.38,1
2013-05-08 10:06:25,0.3,1368
2013-05-08 10:06:27,0.26,61
2013-05-08 10:06:31,0.2,772
2013-05-08 10:06:32,0.23,15
2013-05-08 10:06:35,0.28,679
2013-05-08 10:06:37,0.15,74
2013-05-08 10:06:41,0.24,34
2013-05-08 10:06:42,0.31,4
2013-05-08 10:06:43,0.29,2539
2013-05-08 10:06:44,0.21,6
2013-05-08 10:06:50,0.16,344
2013-05-08 10:06:53,0.16,1258
2013-05-08 10:06:55,0.16,3468
2013-05-08 10:06:57,0.21,1
2013-05-08 10:06:58,0.09,75
2013-05-08 10:06:59,0.09,2745
2013-05-08 10:07:01,0.13,1
2013-05-08 10:07:07,0.16,1
2013-05-08 10:07:09,0.1,1
2013-05-08 10:07:10,0.08,1007
2013-05-08 10:07:14,0.24,1
2013-05-08 10:07:15,0.07,643
2013-05-08 10:07:20,0.1,53
2013-05-08 10:07:21,0.1,65
2013-05-08 10:07:23,0.07,1012
2013-05-08 10:07:25,0.17,1
2013-05-08 10:07:28,0.07,349
2013-05-08 10:07:29,0.06,152
2013-05-08 10:07:30,0.06,152
2013-05-08 10:07:32,0.09,1
2013-05-08 10:07:33,0.03,738
2013-05-08 10:07:34,0.05,365
2013-05-08 10:07:36,0.03,258
2013-05-08 10:07:37,0.04,5102
2013-05-08 10:07:38,0.08,1
2013-05-08 10:07:39,0.08,1
2013-05-08 10:07:40,0.05,164
2013-05-08 10:07:42,0.06,1
2013-05-08 10:07:44,0.04,3
2013-05-08 10:07:45,0.03,250
2013-05-08 10:07:49,0.03,5068
2013-05-08 10:07:50,0.04,171
2013-05-08 10:07:52,0.05,949
2013-05-08 10:07:53,0.05,1
2013-05-08 10:07:55,0.04,786
2013-05-08 10:07:56,0.06,1
2013-05-08 10:07:57,0.06,1
2013-05-08 10:07:58,0.05,19
2013-05-08 10:08:01,0.03,38
2013-05-08 10:08:02,0.04,3625
2013-05-08 10:08:03,0.04,125
2013-05-08 10:08:04,0.02,1
2013-05-08 10:08:06,0.04,390
