id_agent,number_stock,cash,number_exogenous,time
RANDTRADER11,3,194647,0,2013-05-07 16:21:48
RANDTRADER11,2,194649,0,2013-05-07 16:22:06
RANDTRADER11,1,194650,0,2013-05-07 16:22:17
RANDTRADER11,11,194619,0,2013-05-07 16:22:23
RANDTRADER11,12,194616,0,2013-05-07 16:22:25
RANDTRADER11,11,194619,0,2013-05-07 16:22:29
RANDTRADER11,5,194632,0,2013-05-07 16:22:47
RANDTRADER11,1,194641,0,2013-05-07 16:23:04
RANDTRADER11,3,194638,0,2013-05-07 16:23:13
RANDTRADER11,6,194633,0,2013-05-07 16:23:14
RANDTRADER11,15,194619,0,2013-05-07 16:23:15
RANDTRADER11,14,194620,0,2013-05-07 16:23:29
RANDTRADER11,43,194588,0,2013-05-07 16:23:39
RANDTRADER11,47,194585,0,2013-05-07 16:23:47
RANDTRADER11,2,194612,0,2013-05-07 16:23:53
RANDTRADER11,1,194613,0,2013-05-07 16:23:59
RANDTRADER11,2,194612,0,2013-05-07 16:24:11
RANDTRADER11,10,194609,0,2013-05-07 16:24:13
RANDTRADER11,11,194609,0,2013-05-07 16:24:18
RANDTRADER11,25,194605,0,2013-05-07 16:24:32
RANDTRADER11,23,194606,0,2013-05-07 16:24:51
RANDTRADER11,9,194610,0,2013-05-07 16:25:24
RANDTRADER11,4,194616,0,2013-05-07 16:25:35
RANDTRADER11,3,194617,0,2013-05-07 16:25:47
RANDTRADER11,4,194616,0,2013-05-07 16:26:02
RANDTRADER11,2,194617,0,2013-05-07 16:26:35
RANDTRADER11,1,194617,0,2013-05-07 16:26:47
RANDTRADER11,0,194618,0,2013-05-07 16:26:52
RANDTRADER11,1,194616,0,2013-05-07 16:27:00
RANDTRADER11,19,194595,0,2013-05-07 16:27:05
RANDTRADER11,20,194593,0,2013-05-07 16:27:07
RANDTRADER11,12,194602,0,2013-05-07 16:27:11
RANDTRADER11,13,194601,0,2013-05-07 16:27:21
RANDTRADER11,11,194602,0,2013-05-07 16:28:01
RANDTRADER11,14,194601,0,2013-05-07 16:28:20
RANDTRADER11,15,194601,0,2013-05-07 16:28:23
RANDTRADER11,9,194603,0,2013-05-07 16:28:36
RANDTRADER11,8,194603,0,2013-05-07 16:28:43
RANDTRADER11,6,194604,0,2013-05-07 16:28:54
RANDTRADER11,4,194604,0,2013-05-07 16:29:00
RANDTRADER11,3,194605,0,2013-05-07 16:29:05
RANDTRADER11,2,194605,0,2013-05-07 16:29:17
RANDTRADER11,9,194595,0,2013-05-07 16:29:45
RANDTRADER11,10,194593,0,2013-05-07 16:29:50
RANDTRADER11,11,194591,0,2013-05-07 16:29:52
RANDTRADER13,1000,100000,0,2013-05-07 15:59:58
RANDTRADER13,640,130665,0,2013-05-07 16:00:09
RANDTRADER13,596,137108,0,2013-05-07 16:00:49
RANDTRADER13,573,139741,0,2013-05-07 16:00:57
RANDTRADER13,92,180683,0,2013-05-07 16:01:03
RANDTRADER13,73,181819,0,2013-05-07 16:01:12
RANDTRADER13,72,181870,0,2013-05-07 16:01:17
RANDTRADER13,71,181905,0,2013-05-07 16:01:44
RANDTRADER13,30,183338,0,2013-05-07 16:01:45
RANDTRADER13,21,183633,0,2013-05-07 16:01:50
RANDTRADER13,15,183830,0,2013-05-07 16:01:51
RANDTRADER13,14,183859,0,2013-05-07 16:01:59
RANDTRADER13,82,182749,0,2013-05-07 16:02:09
RANDTRADER13,1364,162455,0,2013-05-07 16:02:15
RANDTRADER14,1000,100000,0,2013-05-07 15:59:58
RANDTRADER14,930,110251,0,2013-05-07 16:00:49
RANDTRADER14,893,114486,0,2013-05-07 16:00:56
RANDTRADER14,143,178326,0,2013-05-07 16:01:02
RANDTRADER14,113,180120,0,2013-05-07 16:01:09
RANDTRADER14,112,180169,0,2013-05-07 16:01:15
RANDTRADER14,107,180410,0,2013-05-07 16:01:23
RANDTRADER14,44,182896,0,2013-05-07 16:01:31
RANDTRADER14,22,183614,0,2013-05-07 16:01:36
RANDTRADER14,21,183647,0,2013-05-07 16:01:43
RANDTRADER14,18,183700,0,2013-05-07 16:02:22
RANDTRADER14,9,183843,0,2013-05-07 16:02:42
RANDTRADER15,1000,100000,0,2013-05-07 15:59:58
RANDTRADER15,1539,67498.3,0,2013-05-07 16:01:21
RANDTRADER15,1432,71449.8,0,2013-05-07 16:01:56
RANDTRADER15,1375,72391.4,0,2013-05-07 16:02:06
RANDTRADER15,220,94694.5,0,2013-05-07 16:02:17
RANDTRADER15,174,95279.1,0,2013-05-07 16:02:27
RANDTRADER15,173,95285.2,0,2013-05-07 16:02:36
RANDTRADER15,165,95403.7,0,2013-05-07 16:02:44
RANDTRADER15,68,96476.5,0,2013-05-07 16:02:53
RANDTRADER15,34,96750.9,0,2013-05-07 16:03:02
RANDTRADER15,33,96759.4,0,2013-05-07 16:03:10
RANDTRADER15,27,96780.1,0,2013-05-07 16:03:55
RANDTRADER15,26,96783.3,0,2013-05-07 16:04:03
RANDTRADER15,13,96832.3,0,2013-05-07 16:04:13
RANDTRADER15,3,96871.6,0,2013-05-07 16:04:29
RANDTRADER15,2,96874.8,0,2013-05-07 16:04:38
RANDTRADER15,1,96879.8,0,2013-05-07 16:04:46
RANDTRADER15,0,96893.5,0,2013-05-07 16:04:54
RANDTRADER15,17,96572.3,0,2013-05-07 16:05:20
RANDTRADER15,20,96516.1,0,2013-05-07 16:05:21
RANDTRADER15,61,95822.8,0,2013-05-07 16:05:23
RANDTRADER15,18,96451.9,0,2013-05-07 16:05:29
RANDTRADER15,6,96726.6,0,2013-05-07 16:05:38
RANDTRADER15,3,96805.1,0,2013-05-07 16:06:08
RANDTRADER15,2,96830.4,0,2013-05-07 16:06:12
RANDTRADER15,222,93454,0,2013-05-07 16:06:24
RANDTRADER15,216,93567.3,0,2013-05-07 16:06:28
RANDTRADER15,270,92331.8,0,2013-05-07 16:06:47
RANDTRADER15,289,91839.5,0,2013-05-07 16:06:49
RANDTRADER15,185,93554.5,0,2013-05-07 16:07:01
RANDTRADER15,161,93978.3,0,2013-05-07 16:07:17
RANDTRADER15,34,94495.2,0,2013-05-07 16:07:33
RANDTRADER15,9,94585.2,0,2013-05-07 16:07:50
RANDTRADER15,4,94632.9,0,2013-05-07 16:08:01
RANDTRADER15,0,94664.4,0,2013-05-07 16:08:05
RANDTRADER15,28,94199.3,0,2013-05-07 16:08:40
RANDTRADER15,16,94382.7,0,2013-05-07 16:08:47
RANDTRADER15,8,94519.4,0,2013-05-07 16:08:55
RANDTRADER15,5,94592.2,0,2013-05-07 16:09:11
RANDTRADER15,22,94097.3,0,2013-05-07 16:09:18
RANDTRADER15,8,94547.4,0,2013-05-07 16:09:29
RANDTRADER15,6,94602.6,0,2013-05-07 16:09:44
RANDTRADER15,10,94505.8,0,2013-05-07 16:09:53
RANDTRADER15,3,94749.5,0,2013-05-07 16:10:17
RANDTRADER15,1,94805.2,0,2013-05-07 16:10:25
RANDTRADER15,0,94835.3,0,2013-05-07 16:10:33
RANDTRADER15,6,94666,0,2013-05-07 16:10:47
RANDTRADER15,7,94635.4,0,2013-05-07 16:11:23
RANDTRADER15,3,94717,0,2013-05-07 16:11:25
RANDTRADER15,1,94764.8,0,2013-05-07 16:11:49
RANDTRADER15,0,94789,0,2013-05-07 16:12:09
RANDTRADER15,21,94433.7,0,2013-05-07 16:13:07
RANDTRADER15,29,94273.7,0,2013-05-07 16:13:08
RANDTRADER15,44,94173.3,0,2013-05-07 16:13:58
RANDTRADER15,23,94313.4,0,2013-05-07 16:13:59
RANDTRADER15,12,94382.8,0,2013-05-07 16:14:07
RANDTRADER15,14,94370,0,2013-05-07 16:14:16
RANDTRADER15,12,94379.7,0,2013-05-07 16:14:31
RANDTRADER15,10,94389.1,0,2013-05-07 16:14:38
RANDTRADER15,8,94399,0,2013-05-07 16:14:54
RANDTRADER15,1,94420,0,2013-05-07 16:15:19
RANDTRADER15,0,94422.6,0,2013-05-07 16:15:43
RANDTRADER15,24,94360.2,0,2013-05-07 16:16:27
RANDTRADER15,3,94404.3,0,2013-05-07 16:16:39
RANDTRADER15,1,94408.6,0,2013-05-07 16:16:46
RANDTRADER15,0,94410.3,0,2013-05-07 16:16:54
RANDTRADER15,20,94383.3,0,2013-05-07 16:17:10
RANDTRADER15,21,94381.8,0,2013-05-07 16:17:14
RANDTRADER15,15,94391.7,0,2013-05-07 16:17:17
RANDTRADER15,7,94401.3,0,2013-05-07 16:17:59
RANDTRADER15,10,94396.6,0,2013-05-07 16:18:36
RANDTRADER15,8,94407.8,0,2013-05-07 16:18:46
RANDTRADER15,15,94381.6,0,2013-05-07 16:19:16
RANDTRADER15,2,94431,0,2013-05-07 16:19:26
RANDTRADER15,3,94427.7,0,2013-05-07 16:19:40
RANDTRADER15,1,94433.6,0,2013-05-07 16:19:41
RANDTRADER15,14,94410.6,0,2013-05-07 16:20:04
RANDTRADER15,21,94400.8,0,2013-05-07 16:20:38
RANDTRADER15,57,94350.4,0,2013-05-07 16:20:59
RANDTRADER15,60,94346,0,2013-05-07 16:21:13
RANDTRADER15,64,94339.6,0,2013-05-07 16:21:19
RANDTRADER15,68,94334.3,0,2013-05-07 16:21:36
RANDTRADER15,45,94370.9,0,2013-05-07 16:21:44
RANDTRADER15,46,94369.5,0,2013-05-07 16:22:06
RANDTRADER15,28,94423.1,0,2013-05-07 16:22:33
RANDTRADER15,29,94420.6,0,2013-05-07 16:22:40
RANDTRADER15,30,94418.3,0,2013-05-07 16:22:47
RANDTRADER15,9,94470.6,0,2013-05-07 16:22:59
RANDTRADER15,6,94474.7,0,2013-05-07 16:23:14
RANDTRADER15,2,94478.8,0,2013-05-07 16:23:31
RANDTRADER15,3,94477.8,0,2013-05-07 16:23:43
RANDTRADER15,8,94473,0,2013-05-07 16:23:44
RANDTRADER15,6,94474.5,0,2013-05-07 16:23:47
RANDTRADER15,21,94466.1,0,2013-05-07 16:23:58
RANDTRADER15,22,94465.5,0,2013-05-07 16:23:59
RANDTRADER15,25,94463.8,0,2013-05-07 16:24:00
RANDTRADER15,73,94442.2,0,2013-05-07 16:24:07
RANDTRADER15,74,94441.8,0,2013-05-07 16:24:08
RANDTRADER15,77,94440.7,0,2013-05-07 16:24:26
RANDTRADER15,49,94449.6,0,2013-05-07 16:24:28
RANDTRADER15,9,94461.6,0,2013-05-07 16:24:43
RANDTRADER15,3,94462.8,0,2013-05-07 16:24:50
RANDTRADER15,4,94462.5,0,2013-05-07 16:24:59
RANDTRADER15,3,94462.8,0,2013-05-07 16:25:08
RANDTRADER15,2,94463.1,0,2013-05-07 16:25:15
RANDTRADER15,1,94463.5,0,2013-05-07 16:25:22
RANDTRADER15,11,94453.2,0,2013-05-07 16:25:44
RANDTRADER15,6,94455.4,0,2013-05-07 16:26:28
RANDTRADER15,1,94456.9,0,2013-05-07 16:26:51
RANDTRADER15,0,94457.7,0,2013-05-07 16:27:14
RANDTRADER15,4,94454.7,0,2013-05-07 16:27:30
RANDTRADER15,2,94456,0,2013-05-07 16:27:32
RANDTRADER15,1,94456.6,0,2013-05-07 16:27:40
RANDTRADER15,0,94457.1,0,2013-05-07 16:27:48
RANDTRADER15,2,94456.1,0,2013-05-07 16:28:01
RANDTRADER15,10,94453.1,0,2013-05-07 16:28:13
RANDTRADER15,7,94454.2,0,2013-05-07 16:28:20
RANDTRADER15,13,94452.1,0,2013-05-07 16:28:36
RANDTRADER15,3,94455.3,0,2013-05-07 16:28:45
RANDTRADER15,5,94454.7,0,2013-05-07 16:29:00
RANDTRADER15,39,94448.6,0,2013-05-07 16:29:11
RANDTRADER15,40,94448.4,0,2013-05-07 16:29:15
RANDTRADER15,1,94451.9,0,2013-05-07 16:29:28
RANDTRADER15,0,94453.7,0,2013-05-07 16:29:43
RANDTRADER16,1000,100000,0,2013-05-07 15:59:58
RANDTRADER16,640,124664,0,2013-05-07 16:01:07
RANDTRADER16,650,124183,0,2013-05-07 16:01:23
RANDTRADER16,713,121696,0,2013-05-07 16:01:30
RANDTRADER16,776,119209,0,2013-05-07 16:01:31
RANDTRADER16,798,118492,0,2013-05-07 16:01:34
RANDTRADER16,820,117774,0,2013-05-07 16:01:36
RANDTRADER16,1964,69016.9,0,2013-05-07 16:01:39
RANDTRADER16,1941,69815.5,0,2013-05-07 16:01:59
RANDTRADER16,1936,69929.1,0,2013-05-07 16:02:08
RANDTRADER16,310,95668.7,0,2013-05-07 16:02:15
RANDTRADER16,245,96718.4,0,2013-05-07 16:02:23
RANDTRADER16,244,96734.5,0,2013-05-07 16:02:31
RANDTRADER16,232,96890.4,0,2013-05-07 16:02:40
RANDTRADER16,96,98960.3,0,2013-05-07 16:02:45
RANDTRADER16,90,99004.6,0,2013-05-07 16:02:51
RANDTRADER16,48,99314.5,0,2013-05-07 16:02:52
RANDTRADER16,46,99334.4,0,2013-05-07 16:02:58
RANDTRADER16,28,99594.7,0,2013-05-07 16:03:24
RANDTRADER16,592,92550.3,0,2013-05-07 16:03:31
RANDTRADER16,743,90709.6,0,2013-05-07 16:03:33
RANDTRADER16,1802,77895.7,0,2013-05-07 16:03:34
RANDTRADER16,1676,78450.1,0,2013-05-07 16:03:46
RANDTRADER16,838,81617.8,0,2013-05-07 16:03:53
RANDTRADER16,168,84137,0,2013-05-07 16:04:10
RANDTRADER16,163,84153.4,0,2013-05-07 16:04:17
RANDTRADER16,142,84236.4,0,2013-05-07 16:04:25
RANDTRADER16,83,84451.7,0,2013-05-07 16:04:29
RANDTRADER16,65,84511,0,2013-05-07 16:04:37
RANDTRADER16,62,84525.9,0,2013-05-07 16:04:43
RANDTRADER16,24,85034,0,2013-05-07 16:04:49
RANDTRADER16,7,85246.5,0,2013-05-07 16:04:54
RANDTRADER16,4,85302.7,0,2013-05-07 16:05:21
RANDTRADER16,3,85317.6,0,2013-05-07 16:05:43
RANDTRADER16,1060,70910.7,0,2013-05-07 16:05:54
RANDTRADER16,1062,70883.9,0,2013-05-07 16:05:55
RANDTRADER16,680,78195.4,0,2013-05-07 16:06:07
RANDTRADER16,658,78693.7,0,2013-05-07 16:06:22
RANDTRADER16,533,81281.2,0,2013-05-07 16:06:26
RANDTRADER16,112,91094.7,0,2013-05-07 16:06:31
RANDTRADER16,30,92975.8,0,2013-05-07 16:06:44
RANDTRADER16,13,93478.1,0,2013-05-07 16:06:55
RANDTRADER17,1000,100000,0,2013-05-07 15:59:58
RANDTRADER17,640,124664,0,2013-05-07 16:01:10
RANDTRADER17,1808,57719.3,0,2013-05-07 16:01:27
RANDTRADER17,1830,56950.4,0,2013-05-07 16:01:45
RANDTRADER17,1702,61132.1,0,2013-05-07 16:01:59
RANDTRADER17,1634,62242.6,0,2013-05-07 16:02:09
RANDTRADER17,262,81546.6,0,2013-05-07 16:02:19
RANDTRADER17,261,81556,0,2013-05-07 16:02:39
RANDTRADER17,248,81747.3,0,2013-05-07 16:02:48
RANDTRADER17,124,82735.5,0,2013-05-07 16:03:03
RANDTRADER17,118,82786.7,0,2013-05-07 16:03:12
RANDTRADER17,989,79494.3,0,2013-05-07 16:03:53
RANDTRADER17,802,80139.4,0,2013-05-07 16:03:56
RANDTRADER17,746,80318.1,0,2013-05-07 16:04:03
RANDTRADER17,373,81724.3,0,2013-05-07 16:04:13
RANDTRADER17,75,82975.9,0,2013-05-07 16:04:31
RANDTRADER17,73,82982.4,0,2013-05-07 16:04:40
RANDTRADER17,64,83105.2,0,2013-05-07 16:04:49
RANDTRADER17,38,83446.3,0,2013-05-07 16:04:56
RANDTRADER17,30,83528,0,2013-05-07 16:05:03
RANDTRADER17,29,83537.2,0,2013-05-07 16:05:13
RANDTRADER17,12,83858.3,0,2013-05-07 16:05:20
RANDTRADER17,4,83975.4,0,2013-05-07 16:05:30
RANDTRADER17,2,84021.2,0,2013-05-07 16:05:38
RANDTRADER17,1,84047.8,0,2013-05-07 16:06:08
RANDTRADER17,0,84073.1,0,2013-05-07 16:06:12
RANDTRADER17,76,82089.5,0,2013-05-07 16:06:42
RANDTRADER17,180,80374.6,0,2013-05-07 16:07:01
RANDTRADER17,116,81598.2,0,2013-05-07 16:07:03
RANDTRADER17,101,81844.4,0,2013-05-07 16:07:20
RANDTRADER17,82,81919.8,0,2013-05-07 16:07:28
RANDTRADER17,18,82179,0,2013-05-07 16:07:35
RANDTRADER17,5,82225.8,0,2013-05-07 16:07:52
RANDTRADER17,3,82244.3,0,2013-05-07 16:07:59
RANDTRADER17,0,82267.9,0,2013-05-07 16:08:06
RANDTRADER17,203,79494.9,0,2013-05-07 16:08:24
RANDTRADER17,204,79480.3,0,2013-05-07 16:08:26
RANDTRADER17,176,79945.4,0,2013-05-07 16:08:40
RANDTRADER17,96,81167.8,0,2013-05-07 16:08:48
RANDTRADER17,48,81988.1,0,2013-05-07 16:08:55
RANDTRADER17,28,82529.7,0,2013-05-07 16:09:13
RANDTRADER17,9,83140.5,0,2013-05-07 16:09:28
RANDTRADER17,6,83223.3,0,2013-05-07 16:09:45
RANDTRADER17,4,83292.9,0,2013-05-07 16:10:18
RANDTRADER17,3,83327.8,0,2013-05-07 16:10:21
RANDTRADER17,1,83386,0,2013-05-07 16:10:27
RANDTRADER17,0,83415.8,0,2013-05-07 16:10:35
RANDTRADER17,7,83223.5,0,2013-05-07 16:11:00
RANDTRADER17,20,82826.4,0,2013-05-07 16:11:05
RANDTRADER17,21,82798.2,0,2013-05-07 16:11:16
RANDTRADER17,25,82681.8,0,2013-05-07 16:11:22
RANDTRADER17,9,83008.2,0,2013-05-07 16:11:25
RANDTRADER17,2,83175.4,0,2013-05-07 16:11:50
RANDTRADER17,1,83200.7,0,2013-05-07 16:12:06
RANDTRADER17,0,83219.5,0,2013-05-07 16:12:21
RANDTRADER17,4,83147.4,0,2013-05-07 16:13:01
RANDTRADER17,5,83133.6,0,2013-05-07 16:13:13
RANDTRADER17,9,83073.3,0,2013-05-07 16:13:15
RANDTRADER17,13,83025.9,0,2013-05-07 16:13:23
RANDTRADER17,31,82787.7,0,2013-05-07 16:13:40
RANDTRADER17,16,82888.1,0,2013-05-07 16:13:58
RANDTRADER17,8,82940.2,0,2013-05-07 16:14:06
RANDTRADER17,62,82649.7,0,2013-05-07 16:14:14
RANDTRADER17,51,82703,0,2013-05-07 16:14:31
RANDTRADER17,42,82745.2,0,2013-05-07 16:14:39
RANDTRADER17,31,82799.2,0,2013-05-07 16:14:55
RANDTRADER17,4,82880.2,0,2013-05-07 16:15:18
RANDTRADER17,12,82858.8,0,2013-05-07 16:15:33
RANDTRADER17,11,82861.4,0,2013-05-07 16:15:44
RANDTRADER17,7,82871.4,0,2013-05-07 16:15:51
RANDTRADER17,1,82891.8,0,2013-05-07 16:15:59
RANDTRADER17,0,82895,0,2013-05-07 16:16:06
RANDTRADER17,1,82893.3,0,2013-05-07 16:16:53
RANDTRADER17,2,82891.7,0,2013-05-07 16:16:54
RANDTRADER17,1,82893.1,0,2013-05-07 16:16:55
RANDTRADER17,0,82894.3,0,2013-05-07 16:17:03
RANDTRADER17,3,82889.6,0,2013-05-07 16:17:22
RANDTRADER17,4,82887.8,0,2013-05-07 16:17:27
RANDTRADER17,56,82797.3,0,2013-05-07 16:17:30
RANDTRADER17,58,82793.6,0,2013-05-07 16:17:39
RANDTRADER17,64,82781,0,2013-05-07 16:17:40
RANDTRADER17,69,82770.8,0,2013-05-07 16:17:44
RANDTRADER17,70,82768.4,0,2013-05-07 16:17:47
RANDTRADER17,71,82766.4,0,2013-05-07 16:17:48
RANDTRADER17,30,82816,0,2013-05-07 16:17:59
RANDTRADER17,24,82849.6,0,2013-05-07 16:18:45
RANDTRADER17,3,82929.8,0,2013-05-07 16:19:28
RANDTRADER17,5,82923.9,0,2013-05-07 16:19:41
RANDTRADER17,1,82935,0,2013-05-07 16:19:43
RANDTRADER17,0,82936.5,0,2013-05-07 16:21:21
RANDTRADER17,17,82913.2,0,2013-05-07 16:21:48
RANDTRADER17,28,82898.2,0,2013-05-07 16:21:49
RANDTRADER17,17,82931,0,2013-05-07 16:22:33
RANDTRADER17,23,82918.2,0,2013-05-07 16:22:46
RANDTRADER17,7,82957.1,0,2013-05-07 16:22:58
RANDTRADER17,5,82960.1,0,2013-05-07 16:23:13
RANDTRADER17,14,82947.4,0,2013-05-07 16:23:21
RANDTRADER17,32,82925.4,0,2013-05-07 16:23:28
RANDTRADER17,33,82924.1,0,2013-05-07 16:23:29
RANDTRADER17,8,82949.6,0,2013-05-07 16:23:31
RANDTRADER17,6,82951.1,0,2013-05-07 16:23:47
RANDTRADER17,5,82951.6,0,2013-05-07 16:24:16
RANDTRADER17,4,82951.9,0,2013-05-07 16:24:28
RANDTRADER17,44,82939.9,0,2013-05-07 16:24:43
RANDTRADER17,14,82945.9,0,2013-05-07 16:24:52
RANDTRADER17,36,82938.9,0,2013-05-07 16:25:00
RANDTRADER17,29,82940.9,0,2013-05-07 16:25:08
RANDTRADER17,11,82946.1,0,2013-05-07 16:25:15
RANDTRADER17,3,82948.9,0,2013-05-07 16:25:22
RANDTRADER17,7,82944.8,0,2013-05-07 16:25:38
RANDTRADER17,9,82944,0,2013-05-07 16:26:25
RANDTRADER17,5,82945.7,0,2013-05-07 16:26:27
RANDTRADER17,4,82946.1,0,2013-05-07 16:26:48
RANDTRADER17,1,82947,0,2013-05-07 16:26:51
RANDTRADER17,0,82948.5,0,2013-05-07 16:27:07
RANDTRADER17,1,82947.6,0,2013-05-07 16:27:14
RANDTRADER17,0,82948.3,0,2013-05-07 16:27:32
RANDTRADER17,1,82947.7,0,2013-05-07 16:27:39
RANDTRADER17,0,82948.2,0,2013-05-07 16:27:49
RANDTRADER17,1,82947.8,0,2013-05-07 16:28:04
RANDTRADER17,0,82948.2,0,2013-05-07 16:28:23
RANDTRADER17,30,82937.1,0,2013-05-07 16:28:40
RANDTRADER17,31,82936.8,0,2013-05-07 16:28:43
RANDTRADER17,8,82944.1,0,2013-05-07 16:28:45
RANDTRADER17,37,82934.8,0,2013-05-07 16:28:55
RANDTRADER17,38,82934.6,0,2013-05-07 16:28:57
RANDTRADER17,39,82934.4,0,2013-05-07 16:29:17
RANDTRADER17,1,82937.8,0,2013-05-07 16:29:27
RANDTRADER17,0,82939.6,0,2013-05-07 16:29:43
RANDTRADER18,1000,100000,0,2013-05-07 15:59:58
RANDTRADER18,1591,64362.7,0,2013-05-07 16:01:22
RANDTRADER18,2194,29334.4,0,2013-05-07 16:01:28
RANDTRADER18,2195,29300.3,0,2013-05-07 16:01:41
RANDTRADER18,2198,29201.7,0,2013-05-07 16:01:51
RANDTRADER18,2111,30639,0,2013-05-07 16:02:07
RANDTRADER18,338,58705.6,0,2013-05-07 16:02:15
RANDTRADER18,268,59836.1,0,2013-05-07 16:02:23
RANDTRADER18,267,59850,0,2013-05-07 16:02:31
RANDTRADER18,254,59983.9,0,2013-05-07 16:02:41
RANDTRADER18,105,62238.3,0,2013-05-07 16:02:47
RANDTRADER18,53,62750.5,0,2013-05-07 16:02:57
RANDTRADER18,51,62768.4,0,2013-05-07 16:03:03
RANDTRADER18,57,62717.3,0,2013-05-07 16:03:11
RANDTRADER18,119,62249.8,0,2013-05-07 16:03:15
RANDTRADER18,72,62897.5,0,2013-05-07 16:03:23
RANDTRADER18,67,62919.5,0,2013-05-07 16:03:47
RANDTRADER18,34,63044.2,0,2013-05-07 16:03:53
RANDTRADER18,91,62862.4,0,2013-05-07 16:04:03
RANDTRADER18,19,63133.1,0,2013-05-07 16:04:10
RANDTRADER18,18,63135.4,0,2013-05-07 16:04:19
RANDTRADER18,16,63143,0,2013-05-07 16:04:25
RANDTRADER18,10,63166.4,0,2013-05-07 16:04:31
RANDTRADER18,8,63173,0,2013-05-07 16:04:39
RANDTRADER18,7,63176.7,0,2013-05-07 16:04:46
RANDTRADER18,2,63227.9,0,2013-05-07 16:05:02
RANDTRADER18,1,63239.8,0,2013-05-07 16:05:09
RANDTRADER18,153,60906,0,2013-05-07 16:05:29
RANDTRADER18,161,60788.9,0,2013-05-07 16:05:30
RANDTRADER18,81,62146.5,0,2013-05-07 16:05:33
RANDTRADER18,79,62173.3,0,2013-05-07 16:05:55
RANDTRADER18,198,59689.7,0,2013-05-07 16:06:04
RANDTRADER18,348,56818.7,0,2013-05-07 16:06:06
RANDTRADER18,450,54720.6,0,2013-05-07 16:06:17
RANDTRADER18,514,53499.5,0,2013-05-07 16:06:18
RANDTRADER18,329,56315.2,0,2013-05-07 16:06:24
RANDTRADER18,287,57500.4,0,2013-05-07 16:06:43
RANDTRADER18,233,58735.9,0,2013-05-07 16:06:47
RANDTRADER18,49,63221.9,0,2013-05-07 16:06:53
RANDTRADER18,13,63852.6,0,2013-05-07 16:07:14
RANDTRADER18,14,63849.3,0,2013-05-07 16:07:43
RANDTRADER18,13,63858.8,0,2013-05-07 16:07:54
RANDTRADER18,8,63900.2,0,2013-05-07 16:08:01
RANDTRADER18,5,63937,0,2013-05-07 16:08:22
RANDTRADER18,4,63951,0,2013-05-07 16:08:50
RANDTRADER18,24,63409.4,0,2013-05-07 16:09:13
RANDTRADER18,7,63904.3,0,2013-05-07 16:09:18
RANDTRADER18,1,64073.3,0,2013-05-07 16:09:25
RANDTRADER18,0,64099.5,0,2013-05-07 16:09:31
RANDTRADER18,60,62645.7,0,2013-05-07 16:10:03
RANDTRADER18,61,62621.8,0,2013-05-07 16:10:05
RANDTRADER18,21,63607,0,2013-05-07 16:10:24
RANDTRADER18,25,63497.8,0,2013-05-07 16:10:33
RANDTRADER18,71,61770.1,0,2013-05-07 16:10:40
RANDTRADER18,11,63516.7,0,2013-05-07 16:10:48
RANDTRADER18,12,63488.2,0,2013-05-07 16:10:54
RANDTRADER18,15,63393.1,0,2013-05-07 16:10:58
RANDTRADER18,11,63507.7,0,2013-05-07 16:11:00
RANDTRADER18,10,63536,0,2013-05-07 16:11:17
RANDTRADER18,6,63652.4,0,2013-05-07 16:11:22
RANDTRADER18,15,63438.4,0,2013-05-07 16:11:30
RANDTRADER18,20,63321.2,0,2013-05-07 16:11:55
RANDTRADER18,21,63301.1,0,2013-05-07 16:12:11
RANDTRADER18,11,63466,0,2013-05-07 16:12:42
RANDTRADER18,6,63545.7,0,2013-05-07 16:12:50
RANDTRADER18,5,63559.5,0,2013-05-07 16:13:13
RANDTRADER18,4,63571.9,0,2013-05-07 16:13:33
RANDTRADER18,3,63578.9,0,2013-05-07 16:13:47
RANDTRADER18,1,63597.6,0,2013-05-07 16:13:53
RANDTRADER18,16,63504.1,0,2013-05-07 16:14:04
RANDTRADER18,14,63516.9,0,2013-05-07 16:14:16
RANDTRADER18,9,63548,0,2013-05-07 16:14:21
RANDTRADER18,7,63560.1,0,2013-05-07 16:14:35
RANDTRADER18,17,63503.8,0,2013-05-07 16:14:44
RANDTRADER18,19,63493.9,0,2013-05-07 16:14:54
RANDTRADER18,30,63439.9,0,2013-05-07 16:14:55
RANDTRADER18,3,63529.8,0,2013-05-07 16:15:04
RANDTRADER18,1,63536.1,0,2013-05-07 16:15:10
RANDTRADER18,0,63538.7,0,2013-05-07 16:15:16
RANDTRADER18,30,63451.7,0,2013-05-07 16:15:53
RANDTRADER18,31,63449,0,2013-05-07 16:15:56
RANDTRADER18,37,63428.6,0,2013-05-07 16:15:58
RANDTRADER18,39,63423,0,2013-05-07 16:16:03
RANDTRADER18,36,63432.1,0,2013-05-07 16:16:04
RANDTRADER18,16,63488.7,0,2013-05-07 16:16:12
RANDTRADER18,57,63392.4,0,2013-05-07 16:16:44
RANDTRADER18,59,63388.1,0,2013-05-07 16:16:46
RANDTRADER18,58,63389.6,0,2013-05-07 16:17:06
RANDTRADER18,6,63480.1,0,2013-05-07 16:17:30
RANDTRADER18,1,63490.4,0,2013-05-07 16:17:44
RANDTRADER18,3,63487.7,0,2013-05-07 16:17:51
