id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,1000,100000,0,2013-05-08 06:31:23
RANDTRADER08,1588,30710.1,0,2013-05-08 06:31:43
RANDTRADER08,1429,51624.9,0,2013-05-08 06:31:55
RANDTRADER08,1538,36111,0,2013-05-08 06:31:58
RANDTRADER08,1542,35501.7,0,2013-05-08 06:32:04
RANDTRADER08,1625,22028.3,0,2013-05-08 06:32:11
RANDTRADER08,1679,12722.4,0,2013-05-08 06:32:19
RANDTRADER08,1731,3241.28,0,2013-05-08 06:32:25
RANDTRADER08,1733,2898.48,0,2013-05-08 06:32:45
RANDTRADER08,1721,3941.04,0,2013-05-08 06:33:11
RANDTRADER08,1738,3558.37,0,2013-05-08 06:33:18
RANDTRADER08,1766,2013.05,0,2013-05-08 06:33:19
RANDTRADER08,1767,1975.22,0,2013-05-08 06:33:27
RANDTRADER08,1780,1629.16,0,2013-05-08 06:33:28
RANDTRADER08,1805,939.161,0,2013-05-08 06:34:01
RANDTRADER08,1847,66.4014,0,2013-05-08 06:34:29
RANDTRADER08,1848,41.7813,0,2013-05-08 06:34:39
RANDTRADER08,1853,12.3813,0,2013-05-08 06:35:22
RANDTRADER08,1854,5.41135,0,2013-05-08 06:35:30
RANDTRADER08,1853,12.6313,0,2013-05-08 06:36:05
RANDTRADER08,1854,2.72135,0,2013-05-08 06:36:15
RANDTRADER08,1853,16.0413,0,2013-05-08 06:36:31
RANDTRADER08,1854,9.11135,0,2013-05-08 06:36:35
RANDTRADER08,1855,4.74135,0,2013-05-08 06:36:48
RANDTRADER08,1853,15.8213,0,2013-05-08 06:37:04
RANDTRADER08,1844,65.6814,0,2013-05-08 06:37:06
RANDTRADER08,1846,38.2214,0,2013-05-08 06:37:09
RANDTRADER08,1847,34.7714,0,2013-05-08 06:37:16
RANDTRADER08,1851,26.3314,0,2013-05-08 06:37:22
RANDTRADER08,1848,30.9514,0,2013-05-08 06:37:44
RANDTRADER08,1796,105.831,0,2013-05-08 06:37:54
RANDTRADER08,1881,66.5814,0,2013-05-08 06:37:59
RANDTRADER08,1831,93.5814,0,2013-05-08 06:38:17
RANDTRADER08,1907,57.1014,0,2013-05-08 06:38:26
RANDTRADER08,1949,37.3614,0,2013-05-08 06:38:33
RANDTRADER08,1954,36.7614,0,2013-05-08 06:38:42
RANDTRADER08,2059,23.1114,0,2013-05-08 06:38:43
RANDTRADER08,2148,8.87135,0,2013-05-08 06:38:54
RANDTRADER08,2156,7.59135,0,2013-05-08 06:39:08
RANDTRADER08,2037,18.3014,0,2013-05-08 06:39:14
RANDTRADER08,2244,1.74135,0,2013-05-08 06:39:23
RANDTRADER08,2250,1.02135,0,2013-05-08 06:39:44
RANDTRADER08,2188,8.46135,0,2013-05-08 06:39:51
RANDTRADER08,2105,18.4214,0,2013-05-08 06:39:55
RANDTRADER08,2143,13.8614,0,2013-05-08 06:39:57
RANDTRADER08,2179,9.54135,0,2013-05-08 06:40:03
RANDTRADER08,2193,4.64135,0,2013-05-08 06:40:12
RANDTRADER08,2198,3.24135,0,2013-05-08 06:40:19
RANDTRADER08,2200,2.76135,0,2013-05-08 06:40:24
RANDTRADER08,2208,1.16135,0,2013-05-08 06:40:37
RANDTRADER08,2209,0.311353,0,2013-05-08 06:41:54
RANDTRADER08,2208,0.961353,0,2013-05-08 06:42:01
RANDTRADER08,2209,0.501353,0,2013-05-08 06:42:07
RANDTRADER08,2208,0.831353,0,2013-05-08 06:42:15
RANDTRADER08,2207,1.16135,0,2013-05-08 06:42:17
RANDTRADER08,2208,0.781353,0,2013-05-08 06:42:20
RANDTRADER08,2209,0.521353,0,2013-05-08 06:42:33
RANDTRADER08,2210,0.261353,0,2013-05-08 06:42:40
RANDTRADER08,2207,12.7114,0,2013-05-08 06:43:59
RANDTRADER08,2206,16.8614,0,2013-05-08 06:44:00
RANDTRADER08,2207,14.3814,0,2013-05-08 06:44:04
RANDTRADER08,2206,17.0214,0,2013-05-08 06:44:11
RANDTRADER08,2205,19.6614,0,2013-05-08 06:44:14
RANDTRADER08,2207,12.8814,0,2013-05-08 06:44:18
RANDTRADER08,2209,8.10135,0,2013-05-08 06:44:24
RANDTRADER08,2211,4.86135,0,2013-05-08 06:44:37
RANDTRADER08,2210,6.12135,0,2013-05-08 06:44:47
RANDTRADER08,2211,5.51135,0,2013-05-08 06:44:56
RANDTRADER09,1000,100000,0,2013-05-08 06:31:23
RANDTRADER09,1588,30710.1,0,2013-05-08 06:31:44
RANDTRADER09,1585,31107.1,0,2013-05-08 06:31:56
RANDTRADER09,1582,31504.1,0,2013-05-08 06:31:57
RANDTRADER09,1641,23106.6,0,2013-05-08 06:31:59
RANDTRADER09,1643,22801.9,0,2013-05-08 06:32:08
RANDTRADER09,1693,14185.4,0,2013-05-08 06:32:16
RANDTRADER09,1726,8168.54,0,2013-05-08 06:32:23
RANDTRADER09,1758,2474.46,0,2013-05-08 06:32:35
RANDTRADER09,1759,2316.62,0,2013-05-08 06:32:53
RANDTRADER09,1741,3522.26,0,2013-05-08 06:33:26
RANDTRADER09,1722,4794.88,0,2013-05-08 06:33:27
RANDTRADER09,1797,2049.13,0,2013-05-08 06:33:40
RANDTRADER09,1817,1326.53,0,2013-05-08 06:33:48
RANDTRADER09,1816,1357.12,0,2013-05-08 06:34:11
RANDTRADER09,1740,3681.96,0,2013-05-08 06:34:12
RANDTRADER09,1781,2097.72,0,2013-05-08 06:34:18
RANDTRADER09,1993,495.001,0,2013-05-08 06:34:49
RANDTRADER09,2012,300.251,0,2013-05-08 06:34:56
RANDTRADER09,1957,673.151,0,2013-05-08 06:35:05
RANDTRADER09,1955,686.711,0,2013-05-08 06:35:10
RANDTRADER09,1909,998.591,0,2013-05-08 06:35:11
RANDTRADER09,1905,1026.47,0,2013-05-08 06:35:25
RANDTRADER09,1902,1047.38,0,2013-05-08 06:35:27
RANDTRADER09,1877,1221.63,0,2013-05-08 06:35:28
RANDTRADER09,1876,1228.6,0,2013-05-08 06:35:30
RANDTRADER09,1955,282.181,0,2013-05-08 06:35:44
RANDTRADER09,1978,57.4715,0,2013-05-08 06:35:50
RANDTRADER09,1979,51.2315,0,2013-05-08 06:35:57
RANDTRADER09,1980,44.8015,0,2013-05-08 06:36:11
RANDTRADER09,1984,11.3215,0,2013-05-08 06:36:18
RANDTRADER09,1983,21.8315,0,2013-05-08 06:36:29
RANDTRADER09,1984,11.4515,0,2013-05-08 06:36:33
RANDTRADER09,1985,4.52148,0,2013-05-08 06:36:40
RANDTRADER09,1981,25.5215,0,2013-05-08 06:36:50
RANDTRADER09,1951,183.021,0,2013-05-08 06:36:55
RANDTRADER09,1953,172.381,0,2013-05-08 06:36:56
RANDTRADER09,1959,142.981,0,2013-05-08 06:37:04
RANDTRADER09,1960,135.771,0,2013-05-08 06:37:11
RANDTRADER09,1985,39.0215,0,2013-05-08 06:37:20
RANDTRADER09,1998,11.8515,0,2013-05-08 06:37:28
RANDTRADER09,2001,7.23149,0,2013-05-08 06:37:44
RANDTRADER09,2002,5.92149,0,2013-05-08 06:37:52
RANDTRADER09,2004,5.24149,0,2013-05-08 06:38:01
RANDTRADER09,2015,2.27149,0,2013-05-08 06:38:42
RANDTRADER09,1926,16.5115,0,2013-05-08 06:38:55
RANDTRADER09,1875,24.6715,0,2013-05-08 06:39:04
RANDTRADER09,1867,25.9515,0,2013-05-08 06:39:08
RANDTRADER09,1865,26.2715,0,2013-05-08 06:39:10
RANDTRADER09,1984,15.5615,0,2013-05-08 06:39:14
RANDTRADER09,2063,12.4015,0,2013-05-08 06:39:25
RANDTRADER09,2079,7.12149,0,2013-05-08 06:39:31
RANDTRADER09,2109,3.52149,0,2013-05-08 06:39:47
RANDTRADER09,2113,3.04149,0,2013-05-08 06:40:02
RANDTRADER09,2119,0.94149,0,2013-05-08 06:40:18
RANDTRADER09,2104,3.94149,0,2013-05-08 06:40:37
RANDTRADER09,2097,5.34149,0,2013-05-08 06:40:39
RANDTRADER09,2098,2.62149,0,2013-05-08 06:41:06
RANDTRADER09,2099,0.48149,0,2013-05-08 06:41:24
RANDTRADER09,2098,1.33149,0,2013-05-08 06:41:54
RANDTRADER09,2099,0.68149,0,2013-05-08 06:42:01
RANDTRADER09,2100,0.32149,0,2013-05-08 06:42:11
RANDTRADER09,2099,0.70149,0,2013-05-08 06:42:20
RANDTRADER09,2098,0.96149,0,2013-05-08 06:42:33
RANDTRADER09,2099,0.70149,0,2013-05-08 06:42:39
RANDTRADER09,2100,0.54149,0,2013-05-08 06:42:55
RANDTRADER09,2099,2.95149,0,2013-05-08 06:43:20
RANDTRADER09,2100,1.04149,0,2013-05-08 06:43:27
RANDTRADER09,2096,6.88149,0,2013-05-08 06:43:41
RANDTRADER09,2097,5.38149,0,2013-05-08 06:43:44
RANDTRADER09,2098,1.23149,0,2013-05-08 06:44:00
RANDTRADER09,2097,3.13149,0,2013-05-08 06:44:33
RANDTRADER09,2098,1.51149,0,2013-05-08 06:44:38
RANDTRADER09,2099,0.25149,0,2013-05-08 06:44:47
RANDTRADER09,2100,0.10149,0,2013-05-08 06:45:17
RANDTRADER09,2101,0.0214905,0,2013-05-08 06:46:44
RANDTRADER09,2100,0.0614905,0,2013-05-08 06:47:03
RANDTRADER09,2099,0.10149,0,2013-05-08 06:47:06
RANDTRADER09,2100,0.0414905,0,2013-05-08 06:47:39
RANDTRADER10,1000,100000,0,2013-05-08 06:31:23
RANDTRADER10,330,172253,0,2013-05-08 06:31:40
RANDTRADER11,1000,100000,0,2013-05-08 06:31:23
RANDTRADER11,0,199240,0,2013-05-08 06:31:48
RANDTRADER11,1515,143761,0,2013-05-08 06:33:33
RANDTRADER11,955,156417,0,2013-05-08 06:33:40
RANDTRADER11,933,157212,0,2013-05-08 06:33:47
RANDTRADER11,913,157934,0,2013-05-08 06:33:48
RANDTRADER11,2724,106629,0,2013-05-08 06:33:54
RANDTRADER11,409,134177,0,2013-05-08 06:34:01
RANDTRADER11,107,140948,0,2013-05-08 06:34:08
RANDTRADER11,50,141252,0,2013-05-08 06:34:36
RANDTRADER11,45,141291,0,2013-05-08 06:34:42
RANDTRADER11,23,141372,0,2013-05-08 06:34:54
RANDTRADER11,353,140042,0,2013-05-08 06:35:08
RANDTRADER11,503,139532,0,2013-05-08 06:35:15
RANDTRADER11,829,138453,0,2013-05-08 06:35:17
RANDTRADER11,1293,137272,0,2013-05-08 06:35:23
RANDTRADER11,1335,137133,0,2013-05-08 06:35:24
RANDTRADER11,1334,137139,0,2013-05-08 06:35:40
RANDTRADER11,2095,133342,0,2013-05-08 06:35:46
RANDTRADER11,2096,133334,0,2013-05-08 06:35:49
RANDTRADER11,1384,136004,0,2013-05-08 06:36:00
RANDTRADER11,1385,135999,0,2013-05-08 06:36:22
RANDTRADER11,388,139409,0,2013-05-08 06:36:45
RANDTRADER11,1081,137490,0,2013-05-08 06:37:09
RANDTRADER11,109,140046,0,2013-05-08 06:37:12
RANDTRADER11,79,140081,0,2013-05-08 06:37:20
RANDTRADER11,33,140143,0,2013-05-08 06:37:25
RANDTRADER11,6,140174,0,2013-05-08 06:37:31
RANDTRADER11,3,140177,0,2013-05-08 06:37:46
RANDTRADER11,2,140178,0,2013-05-08 06:37:51
RANDTRADER11,1,140178,0,2013-05-08 06:37:59
RANDTRADER11,9,140177,0,2013-05-08 06:38:10
RANDTRADER11,8,140177,0,2013-05-08 06:38:30
RANDTRADER11,3,140178,0,2013-05-08 06:38:42
RANDTRADER11,428,140135,0,2013-05-08 06:38:49
RANDTRADER11,396,140139,0,2013-05-08 06:38:56
RANDTRADER11,254,140149,0,2013-05-08 06:39:18
RANDTRADER11,253,140150,0,2013-05-08 06:39:34
RANDTRADER11,250,140150,0,2013-05-08 06:39:36
RANDTRADER11,445,140136,0,2013-05-08 06:39:43
RANDTRADER11,468,140135,0,2013-05-08 06:39:49
RANDTRADER11,895,140101,0,2013-05-08 06:40:04
RANDTRADER11,63,140217,0,2013-05-08 06:40:29
RANDTRADER11,204,139770,0,2013-05-08 06:40:52
RANDTRADER11,213,139743,0,2013-05-08 06:40:57
RANDTRADER11,212,139746,0,2013-05-08 06:41:04
RANDTRADER11,211,139749,0,2013-05-08 06:41:06
RANDTRADER11,76,139920,0,2013-05-08 06:41:13
RANDTRADER11,19,140015,0,2013-05-08 06:41:24
RANDTRADER11,18,140015,0,2013-05-08 06:41:49
RANDTRADER11,17,140016,0,2013-05-08 06:41:50
RANDTRADER11,6,140020,0,2013-05-08 06:41:59
RANDTRADER11,3,140020,0,2013-05-08 06:42:22
RANDTRADER11,2,140021,0,2013-05-08 06:42:30
RANDTRADER11,1,140021,0,2013-05-08 06:42:32
RANDTRADER11,0,140021,0,2013-05-08 06:42:48
RANDTRADER11,668,138946,0,2013-05-08 06:43:17
RANDTRADER11,1178,138288,0,2013-05-08 06:43:21
RANDTRADER11,589,138671,0,2013-05-08 06:43:49
RANDTRADER11,586,138681,0,2013-05-08 06:44:02
RANDTRADER11,665,138547,0,2013-05-08 06:44:10
RANDTRADER11,861,138292,0,2013-05-08 06:44:18
RANDTRADER11,267,139082,0,2013-05-08 06:44:21
RANDTRADER11,182,139206,0,2013-05-08 06:44:28
RANDTRADER11,13,139329,0,2013-05-08 06:44:46
RANDTRADER11,133,139225,0,2013-05-08 06:44:50
RANDTRADER11,748,138887,0,2013-05-08 06:44:53
RANDTRADER11,789,138883,0,2013-05-08 06:45:08
RANDTRADER11,884,138877,0,2013-05-08 06:45:11
RANDTRADER11,901,138875,0,2013-05-08 06:45:20
RANDTRADER11,1197,138363,0,2013-05-08 06:45:37
RANDTRADER11,312,140151,0,2013-05-08 06:45:42
RANDTRADER11,311,140152,0,2013-05-08 06:45:54
RANDTRADER11,53,140286,0,2013-05-08 06:45:58
RANDTRADER11,33,140297,0,2013-05-08 06:46:04
RANDTRADER11,898,140159,0,2013-05-08 06:46:16
RANDTRADER11,902,140158,0,2013-05-08 06:46:20
RANDTRADER11,927,140155,0,2013-05-08 06:46:23
RANDTRADER11,946,140150,0,2013-05-08 06:46:26
RANDTRADER11,945,140150,0,2013-05-08 06:46:29
RANDTRADER11,1042,140145,0,2013-05-08 06:46:38
RANDTRADER11,1041,140145,0,2013-05-08 06:46:54
RANDTRADER11,563,140154,0,2013-05-08 06:46:58
RANDTRADER11,68,140169,0,2013-05-08 06:47:25
RANDTRADER11,48,140169,0,2013-05-08 06:47:46
RANDTRADER11,1,140170,0,2013-05-08 06:47:52
RANDTRADER11,734,138338,0,2013-05-08 06:48:04
RANDTRADER11,839,138087,0,2013-05-08 06:48:08
RANDTRADER11,854,138064,0,2013-05-08 06:48:15
RANDTRADER11,895,138023,0,2013-05-08 06:48:26
RANDTRADER11,708,138117,0,2013-05-08 06:48:35
RANDTRADER11,284,138307,0,2013-05-08 06:49:21
RANDTRADER11,753,138106,0,2013-05-08 06:49:38
RANDTRADER11,618,138187,0,2013-05-08 06:50:00
RANDTRADER11,415,138246,0,2013-05-08 06:50:15
RANDTRADER11,598,138189,0,2013-05-08 06:50:22
RANDTRADER11,24,138430,0,2013-05-08 06:50:26
RANDTRADER11,4,138433,0,2013-05-08 06:50:56
RANDTRADER11,2,138433,0,2013-05-08 06:51:13
RANDTRADER11,1,138434,0,2013-05-08 06:51:36
RANDTRADER11,0,138434,0,2013-05-08 06:51:47
RANDTRADER11,1,138434,0,2013-05-08 06:51:55
RANDTRADER11,96,138432,0,2013-05-08 06:51:57
RANDTRADER11,95,138432,0,2013-05-08 06:51:59
RANDTRADER11,1371,138419,0,2013-05-08 06:52:07
RANDTRADER11,1376,138419,0,2013-05-08 06:52:12
RANDTRADER11,1386,138392,0,2013-05-08 06:52:19
RANDTRADER11,1109,138567,0,2013-05-08 06:52:29
RANDTRADER11,1110,138566,0,2013-05-08 06:52:35
RANDTRADER11,1111,138566,0,2013-05-08 06:52:41
RANDTRADER11,545,138651,0,2013-05-08 06:52:46
RANDTRADER11,39,138792,0,2013-05-08 06:52:51
RANDTRADER11,20,138797,0,2013-05-08 06:53:09
RANDTRADER11,5,138798,0,2013-05-08 06:53:14
RANDTRADER11,410,137575,0,2013-05-08 06:53:21
RANDTRADER11,678,136795,0,2013-05-08 06:53:22
RANDTRADER11,346,137918,0,2013-05-08 06:53:28
RANDTRADER11,173,138445,0,2013-05-08 06:53:32
RANDTRADER11,358,138199,0,2013-05-08 06:53:42
RANDTRADER11,357,138200,0,2013-05-08 06:53:54
RANDTRADER11,233,138245,0,2013-05-08 06:54:03
RANDTRADER11,521,138127,0,2013-05-08 06:54:09
RANDTRADER11,495,138135,0,2013-05-08 06:54:22
RANDTRADER11,278,138172,0,2013-05-08 06:54:27
RANDTRADER11,954,138043,0,2013-05-08 06:54:44
RANDTRADER11,995,138035,0,2013-05-08 06:54:47
RANDTRADER11,998,138034,0,2013-05-08 06:54:49
RANDTRADER11,909,138044,0,2013-05-08 06:54:51
RANDTRADER11,873,138283,0,2013-05-08 06:54:55
RANDTRADER11,638,139615,0,2013-05-08 06:55:01
RANDTRADER11,660,139586,0,2013-05-08 06:55:25
RANDTRADER11,814,139219,0,2013-05-08 06:55:30
RANDTRADER11,842,139163,0,2013-05-08 06:55:33
RANDTRADER11,843,139161,0,2013-05-08 06:55:34
RANDTRADER11,742,139410,0,2013-05-08 06:55:41
RANDTRADER11,490,139891,0,2013-05-08 06:55:46
RANDTRADER11,752,139724,0,2013-05-08 06:55:58
RANDTRADER11,91,140980,0,2013-05-08 06:56:16
RANDTRADER11,82,141000,0,2013-05-08 06:56:22
RANDTRADER11,3,141052,0,2013-05-08 06:56:39
RANDTRADER11,2,141053,0,2013-05-08 06:56:46
RANDTRADER11,84,141046,0,2013-05-08 06:56:53
RANDTRADER11,21,141052,0,2013-05-08 06:57:02
RANDTRADER11,20,141052,0,2013-05-08 06:57:12
RANDTRADER11,0,141053,0,2013-05-08 06:57:14
RANDTRADER11,12,141044,0,2013-05-08 06:57:30
RANDTRADER11,11,141044,0,2013-05-08 06:57:37
RANDTRADER11,147,140993,0,2013-05-08 06:57:42
RANDTRADER11,286,140944,0,2013-05-08 06:57:46
RANDTRADER11,355,140935,0,2013-05-08 06:57:55
RANDTRADER11,446,140915,0,2013-05-08 06:57:57
RANDTRADER11,444,140915,0,2013-05-08 06:58:03
RANDTRADER11,236,140940,0,2013-05-08 06:58:06
RANDTRADER11,926,140899,0,2013-05-08 06:58:18
RANDTRADER11,1367,140872,0,2013-05-08 06:58:34
RANDTRADER11,1272,140877,0,2013-05-08 06:58:35
RANDTRADER11,993,140888,0,2013-05-08 06:59:05
RANDTRADER11,854,140894,0,2013-05-08 06:59:11
RANDTRADER11,875,140893,0,2013-05-08 06:59:21
RANDTRADER11,123,140908,0,2013-05-08 06:59:22
RANDTRADER11,32,140910,0,2013-05-08 06:59:27
RANDTRADER11,30,140910,0,2013-05-08 06:59:39
RANDTRADER11,693,140897,0,2013-05-08 06:59:48
RANDTRADER11,562,140940,0,2013-05-08 07:00:01
RANDTRADER11,540,140946,0,2013-05-08 07:00:07
RANDTRADER11,270,140970,0,2013-05-08 07:00:25
RANDTRADER11,187,140978,0,2013-05-08 07:00:30
RANDTRADER11,154,140980,0,2013-05-08 07:00:41
RANDTRADER11,153,140980,0,2013-05-08 07:00:52
RANDTRADER11,30,140985,0,2013-05-08 07:00:55
RANDTRADER11,760,140963,0,2013-05-08 07:01:10
RANDTRADER11,1018,140950,0,2013-05-08 07:01:12
RANDTRADER11,1023,140950,0,2013-05-08 07:01:19
RANDTRADER11,1028,140950,0,2013-05-08 07:01:20
RANDTRADER12,1000,100000,0,2013-05-08 06:31:23
RANDTRADER12,999,100178,0,2013-05-08 06:32:31
RANDTRADER12,997,100534,0,2013-05-08 06:32:32
RANDTRADER12,964,106406,0,2013-05-08 06:32:35
RANDTRADER12,997,104585,0,2013-05-08 06:33:21
RANDTRADER12,1557,91928.6,0,2013-05-08 06:33:40
RANDTRADER12,1417,94241.4,0,2013-05-08 06:34:04
RANDTRADER12,1914,83376.9,0,2013-05-08 06:34:20
RANDTRADER12,536,101181,0,2013-05-08 06:34:25
RANDTRADER12,534,101192,0,2013-05-08 06:34:35
RANDTRADER12,236,102846,0,2013-05-08 06:34:36
RANDTRADER12,83,104391,0,2013-05-08 06:34:42
RANDTRADER12,643,102313,0,2013-05-08 06:34:50
RANDTRADER12,665,102232,0,2013-05-08 06:34:53
RANDTRADER12,893,100778,0,2013-05-08 06:34:55
RANDTRADER12,563,102107,0,2013-05-08 06:35:08
RANDTRADER12,550,102184,0,2013-05-08 06:35:16
RANDTRADER12,548,102196,0,2013-05-08 06:35:18
RANDTRADER12,264,103866,0,2013-05-08 06:35:19
RANDTRADER12,258,103901,0,2013-05-08 06:35:20
RANDTRADER12,253,103930,0,2013-05-08 06:35:22
RANDTRADER12,602,102220,0,2013-05-08 06:35:29
RANDTRADER12,736,101766,0,2013-05-08 06:35:31
RANDTRADER12,753,101714,0,2013-05-08 06:35:33
RANDTRADER12,752,101718,0,2013-05-08 06:35:36
RANDTRADER12,113,104287,0,2013-05-08 06:35:37
RANDTRADER12,112,104296,0,2013-05-08 06:35:47
RANDTRADER12,107,104345,0,2013-05-08 06:35:48
RANDTRADER12,84,104570,0,2013-05-08 06:35:50
RANDTRADER12,83,104580,0,2013-05-08 06:35:51
RANDTRADER12,795,101910,0,2013-05-08 06:36:00
RANDTRADER12,794,101920,0,2013-05-08 06:36:15
RANDTRADER12,793,101930,0,2013-05-08 06:36:23
RANDTRADER12,786,101999,0,2013-05-08 06:36:24
RANDTRADER12,700,102356,0,2013-05-08 06:36:27
RANDTRADER12,698,102370,0,2013-05-08 06:36:35
RANDTRADER12,697,102377,0,2013-05-08 06:36:36
RANDTRADER12,680,102494,0,2013-05-08 06:36:37
RANDTRADER12,679,102501,0,2013-05-08 06:36:40
RANDTRADER12,671,102536,0,2013-05-08 06:36:43
RANDTRADER12,670,102541,0,2013-05-08 06:36:47
RANDTRADER12,669,102545,0,2013-05-08 06:36:49
RANDTRADER12,668,102546,0,2013-05-08 06:37:34
RANDTRADER12,584,102585,0,2013-05-08 06:37:59
RANDTRADER12,591,102584,0,2013-05-08 06:38:45
RANDTRADER12,166,102626,0,2013-05-08 06:38:49
RANDTRADER12,217,102623,0,2013-05-08 06:39:15
RANDTRADER12,359,102613,0,2013-05-08 06:39:18
RANDTRADER12,36,102626,0,2013-05-08 06:39:22
RANDTRADER12,28,102627,0,2013-05-08 06:39:41
RANDTRADER12,5,102628,0,2013-05-08 06:39:49
RANDTRADER12,689,102566,0,2013-05-08 06:39:58
RANDTRADER12,262,102601,0,2013-05-08 06:40:04
RANDTRADER12,248,102605,0,2013-05-08 06:40:12
RANDTRADER12,243,102607,0,2013-05-08 06:40:14
RANDTRADER12,237,102609,0,2013-05-08 06:40:18
RANDTRADER12,232,102611,0,2013-05-08 06:40:20
RANDTRADER12,215,102616,0,2013-05-08 06:40:22
RANDTRADER12,1047,102499,0,2013-05-08 06:40:29
RANDTRADER12,1089,102358,0,2013-05-08 06:40:46
RANDTRADER12,948,102805,0,2013-05-08 06:40:52
RANDTRADER12,1089,102518,0,2013-05-08 06:41:01
RANDTRADER12,327,103356,0,2013-05-08 06:41:07
RANDTRADER12,517,103097,0,2013-05-08 06:41:16
RANDTRADER12,842,102701,0,2013-05-08 06:41:35
RANDTRADER12,169,103266,0,2013-05-08 06:41:39
RANDTRADER12,109,103324,0,2013-05-08 06:41:45
RANDTRADER12,112,103324,0,2013-05-08 06:42:22
RANDTRADER12,113,103323,0,2013-05-08 06:42:48
RANDTRADER12,62,103332,0,2013-05-08 06:42:51
RANDTRADER12,5,103425,0,2013-05-08 06:43:06
RANDTRADER12,4,103427,0,2013-05-08 06:43:48
RANDTRADER12,3,103429,0,2013-05-08 06:44:04
RANDTRADER12,2,103432,0,2013-05-08 06:44:06
RANDTRADER12,243,103111,0,2013-05-08 06:44:14
RANDTRADER12,238,103123,0,2013-05-08 06:44:20
RANDTRADER12,236,103128,0,2013-05-08 06:44:24
RANDTRADER12,235,103129,0,2013-05-08 06:44:36
RANDTRADER12,233,103133,0,2013-05-08 06:44:37
RANDTRADER12,232,103134,0,2013-05-08 06:44:39
RANDTRADER12,112,103239,0,2013-05-08 06:44:51
RANDTRADER12,346,103157,0,2013-05-08 06:45:01
RANDTRADER12,597,103106,0,2013-05-08 06:45:04
RANDTRADER12,593,103107,0,2013-05-08 06:45:05
RANDTRADER12,297,103619,0,2013-05-08 06:45:37
RANDTRADER12,555,103485,0,2013-05-08 06:45:58
RANDTRADER12,575,103474,0,2013-05-08 06:46:04
RANDTRADER12,1493,102895,0,2013-05-08 06:46:05
RANDTRADER12,628,103034,0,2013-05-08 06:46:16
RANDTRADER12,603,103037,0,2013-05-08 06:46:23
RANDTRADER12,609,103036,0,2013-05-08 06:46:33
RANDTRADER12,512,103042,0,2013-05-08 06:46:38
RANDTRADER12,511,103042,0,2013-05-08 06:46:46
RANDTRADER12,420,103045,0,2013-05-08 06:47:01
RANDTRADER12,210,103049,0,2013-05-08 06:47:28
RANDTRADER12,80,103054,0,2013-05-08 06:47:42
RANDTRADER12,106,103054,0,2013-05-08 06:47:51
RANDTRADER12,153,103053,0,2013-05-08 06:47:52
RANDTRADER12,48,103304,0,2013-05-08 06:48:08
RANDTRADER12,33,103326,0,2013-05-08 06:48:15
RANDTRADER12,3,103343,0,2013-05-08 06:48:38
RANDTRADER12,50,103319,0,2013-05-08 06:48:50
RANDTRADER12,218,103208,0,2013-05-08 06:48:52
RANDTRADER12,797,102901,0,2013-05-08 06:49:52
RANDTRADER12,806,102894,0,2013-05-08 06:49:53
RANDTRADER12,210,103275,0,2013-05-08 06:50:00
RANDTRADER12,938,102780,0,2013-05-08 06:50:08
RANDTRADER12,939,102780,0,2013-05-08 06:50:09
RANDTRADER12,160,103013,0,2013-05-08 06:50:20
RANDTRADER12,98,103046,0,2013-05-08 06:50:27
RANDTRADER12,539,102932,0,2013-05-08 06:50:40
RANDTRADER12,559,102926,0,2013-05-08 06:50:46
RANDTRADER12,618,102911,0,2013-05-08 06:50:55
RANDTRADER12,638,102908,0,2013-05-08 06:50:56
RANDTRADER12,1031,102778,0,2013-05-08 06:50:57
RANDTRADER12,1033,102778,0,2013-05-08 06:51:13
RANDTRADER12,1450,102749,0,2013-05-08 06:51:19
RANDTRADER12,1449,102749,0,2013-05-08 06:51:31
RANDTRADER12,1450,102749,0,2013-05-08 06:51:49
RANDTRADER12,1451,102749,0,2013-05-08 06:52:03
RANDTRADER12,175,102761,0,2013-05-08 06:52:08
RANDTRADER12,453,102586,0,2013-05-08 06:52:28
RANDTRADER12,5,102662,0,2013-05-08 06:52:47
RANDTRADER12,544,102565,0,2013-05-08 06:53:07
RANDTRADER12,563,102561,0,2013-05-08 06:53:09
RANDTRADER12,578,102559,0,2013-05-08 06:53:14
RANDTRADER12,625,102552,0,2013-05-08 06:53:15
RANDTRADER12,648,102499,0,2013-05-08 06:53:29
RANDTRADER12,821,101971,0,2013-05-08 06:53:32
RANDTRADER12,881,101861,0,2013-05-08 06:53:38
RANDTRADER12,696,102107,0,2013-05-08 06:53:42
RANDTRADER12,723,102086,0,2013-05-08 06:53:52
RANDTRADER12,785,102035,0,2013-05-08 06:53:54
RANDTRADER12,909,101991,0,2013-05-08 06:54:03
RANDTRADER12,910,101990,0,2013-05-08 06:54:25
RANDTRADER12,1127,101953,0,2013-05-08 06:54:27
RANDTRADER12,451,102082,0,2013-05-08 06:54:44
RANDTRADER12,540,102072,0,2013-05-08 06:54:51
RANDTRADER12,775,100740,0,2013-05-08 06:55:01
RANDTRADER12,850,100392,0,2013-05-08 06:55:02
RANDTRADER12,851,100386,0,2013-05-08 06:55:03
RANDTRADER12,855,100376,0,2013-05-08 06:55:11
