id_agent,number_stock,cash,number_exogenous,time
RANDTRADER12,2913,147827,0,2013-05-07 17:47:33
RANDTRADER12,2622,149285,0,2013-05-07 17:47:56
RANDTRADER12,2570,149485,0,2013-05-07 17:48:11
RANDTRADER12,2016,150627,0,2013-05-07 17:48:27
RANDTRADER12,1671,151337,0,2013-05-07 17:48:28
RANDTRADER12,1811,151179,0,2013-05-07 17:48:36
RANDTRADER12,1813,151173,0,2013-05-07 17:48:44
RANDTRADER12,2183,149885,0,2013-05-07 17:48:49
RANDTRADER12,284,154082,0,2013-05-07 17:48:53
RANDTRADER12,283,154084,0,2013-05-07 17:49:03
RANDTRADER12,292,154070,0,2013-05-07 17:49:08
RANDTRADER12,1838,152539,0,2013-05-07 17:49:21
RANDTRADER12,111,153834,0,2013-05-07 17:49:28
RANDTRADER12,28,153893,0,2013-05-07 17:49:31
RANDTRADER12,1,153907,0,2013-05-07 17:49:54
RANDTRADER12,0,153908,0,2013-05-07 17:50:09
RANDTRADER12,1,153907,0,2013-05-07 17:50:20
RANDTRADER12,735,153584,0,2013-05-07 17:50:21
RANDTRADER12,170,153742,0,2013-05-07 17:50:44
RANDTRADER12,172,153742,0,2013-05-07 17:50:52
RANDTRADER12,1384,153548,0,2013-05-07 17:51:02
RANDTRADER12,1386,153548,0,2013-05-07 17:51:06
RANDTRADER12,2995,153403,0,2013-05-07 17:51:26
RANDTRADER12,3009,153402,0,2013-05-07 17:51:32
RANDTRADER12,3038,153399,0,2013-05-07 17:51:36
RANDTRADER12,2006,153502,0,2013-05-07 17:51:42
RANDTRADER12,2165,153494,0,2013-05-07 17:51:59
RANDTRADER12,2166,153494,0,2013-05-07 17:52:00
RANDTRADER12,2193,153493,0,2013-05-07 17:52:03
RANDTRADER12,1755,153510,0,2013-05-07 17:52:06
RANDTRADER12,2885,153442,0,2013-05-07 17:52:14
RANDTRADER12,3461,149860,0,2013-05-07 17:52:21
RANDTRADER12,3604,147938,0,2013-05-07 17:52:30
RANDTRADER12,1298,172981,0,2013-05-07 17:52:45
RANDTRADER12,883,175023,0,2013-05-07 17:53:39
RANDTRADER12,716,175358,0,2013-05-07 17:54:02
RANDTRADER12,666,175595,0,2013-05-07 17:54:26
RANDTRADER12,120,177069,0,2013-05-07 17:54:41
RANDTRADER12,2289,173295,0,2013-05-07 17:55:00
RANDTRADER12,2378,173165,0,2013-05-07 17:55:07
RANDTRADER12,2386,173154,0,2013-05-07 17:55:14
RANDTRADER12,1885,174066,0,2013-05-07 17:55:20
RANDTRADER12,57,176260,0,2013-05-07 17:55:29
RANDTRADER12,11,176455,0,2013-05-07 17:56:06
RANDTRADER12,4,176476,0,2013-05-07 17:56:15
RANDTRADER12,1,176484,0,2013-05-07 17:56:21
RANDTRADER12,1353,174375,0,2013-05-07 17:56:32
RANDTRADER12,488,176018,0,2013-05-07 17:56:47
RANDTRADER12,93,176599,0,2013-05-07 17:56:58
RANDTRADER12,94,176598,0,2013-05-07 17:57:05
RANDTRADER12,203,176441,0,2013-05-07 17:57:06
RANDTRADER12,3243,172398,0,2013-05-07 17:57:10
RANDTRADER12,779,182278,0,2013-05-07 17:57:45
RANDTRADER12,507,182877,0,2013-05-07 17:58:22
RANDTRADER12,16,183702,0,2013-05-07 17:58:30
RANDTRADER12,2,183722,0,2013-05-07 17:58:38
RANDTRADER12,1,183722,0,2013-05-07 17:59:46
RANDTRADER12,903,183316,0,2013-05-07 17:59:54
RANDTRADER12,1332,183110,0,2013-05-07 17:59:57
RANDTRADER12,1845,182869,0,2013-05-07 18:00:01
RANDTRADER12,3384,182115,0,2013-05-07 18:00:02
RANDTRADER12,3383,182118,0,2013-05-07 18:00:09
RANDTRADER12,3197,182518,0,2013-05-07 18:00:47
RANDTRADER12,2814,183085,0,2013-05-07 18:00:56
RANDTRADER12,2749,183153,0,2013-05-07 18:01:03
RANDTRADER12,2027,183919,0,2013-05-07 18:01:08
RANDTRADER12,2595,182862,0,2013-05-07 18:01:21
RANDTRADER12,2898,182299,0,2013-05-07 18:01:22
RANDTRADER12,377,185879,0,2013-05-07 18:01:27
RANDTRADER12,345,186109,0,2013-05-07 18:01:38
RANDTRADER12,318,186240,0,2013-05-07 18:01:48
RANDTRADER12,317,186253,0,2013-05-07 18:02:01
RANDTRADER12,153,187660,0,2013-05-07 18:02:26
RANDTRADER12,131,187841,0,2013-05-07 18:02:35
RANDTRADER13,1000,100000,0,2013-05-07 17:33:21
RANDTRADER13,886,107871,0,2013-05-07 17:34:04
RANDTRADER13,0,169040,0,2013-05-07 17:34:05
RANDTRADER13,975,71432.8,0,2013-05-07 17:34:56
RANDTRADER13,927,74840.3,0,2013-05-07 17:35:04
RANDTRADER13,269,101022,0,2013-05-07 17:35:27
RANDTRADER13,2317,12036.5,0,2013-05-07 17:35:36
RANDTRADER13,2248,13727,0,2013-05-07 17:35:43
RANDTRADER13,1282,48937.7,0,2013-05-07 17:35:53
RANDTRADER13,834,63555.9,0,2013-05-07 17:36:02
RANDTRADER13,842,63362.7,0,2013-05-07 17:36:12
RANDTRADER13,816,64045,0,2013-05-07 17:36:26
RANDTRADER13,686,67266.4,0,2013-05-07 17:36:52
RANDTRADER13,138,81086.9,0,2013-05-07 17:36:59
RANDTRADER13,54,83543.9,0,2013-05-07 17:37:28
RANDTRADER13,63,83325.3,0,2013-05-07 17:37:43
RANDTRADER13,64,83306.3,0,2013-05-07 17:37:54
RANDTRADER13,63,83332.6,0,2013-05-07 17:38:15
RANDTRADER13,62,83358.9,0,2013-05-07 17:38:18
RANDTRADER13,191,81538,0,2013-05-07 17:38:22
RANDTRADER13,196,81451.6,0,2013-05-07 17:38:25
RANDTRADER13,177,81658,0,2013-05-07 17:38:33
RANDTRADER13,137,81964.4,0,2013-05-07 17:38:43
RANDTRADER13,53,82941.3,0,2013-05-07 17:38:49
RANDTRADER13,26,83239.4,0,2013-05-07 17:38:59
RANDTRADER13,25,83250.4,0,2013-05-07 17:39:00
RANDTRADER13,566,76807.1,0,2013-05-07 17:39:08
RANDTRADER13,6,82995.1,0,2013-05-07 17:39:27
RANDTRADER13,5,83007.4,0,2013-05-07 17:39:52
RANDTRADER13,4,83018.6,0,2013-05-07 17:40:00
RANDTRADER13,3,83029.6,0,2013-05-07 17:40:08
RANDTRADER13,399,82693,0,2013-05-07 17:40:25
RANDTRADER13,262,82803.9,0,2013-05-07 17:40:30
RANDTRADER13,48,82930.2,0,2013-05-07 17:40:35
RANDTRADER13,3,82953.6,0,2013-05-07 17:40:42
RANDTRADER13,7,82949.3,0,2013-05-07 17:40:50
RANDTRADER13,1085,81537.1,0,2013-05-07 17:40:58
RANDTRADER13,1098,81519.2,0,2013-05-07 17:40:59
RANDTRADER13,11,82693.2,0,2013-05-07 17:41:03
RANDTRADER13,7,82729.2,0,2013-05-07 17:41:18
RANDTRADER13,2,82770.2,0,2013-05-07 17:41:25
RANDTRADER13,1930,66844.9,0,2013-05-07 17:41:37
RANDTRADER13,1926,66870.4,0,2013-05-07 17:41:40
RANDTRADER13,1638,67835.2,0,2013-05-07 17:41:45
RANDTRADER13,1763,67474,0,2013-05-07 17:41:55
RANDTRADER13,1340,68573.8,0,2013-05-07 17:41:58
RANDTRADER13,1510,68240.6,0,2013-05-07 17:42:06
RANDTRADER13,1511,68238.3,0,2013-05-07 17:42:07
RANDTRADER13,2636,66022,0,2013-05-07 17:42:10
RANDTRADER13,2627,66046,0,2013-05-07 17:42:14
RANDTRADER13,2626,66048.6,0,2013-05-07 17:42:17
RANDTRADER13,1786,67359,0,2013-05-07 17:42:26
RANDTRADER13,18,79558.2,0,2013-05-07 17:42:31
RANDTRADER13,7,79613.7,0,2013-05-07 17:42:38
RANDTRADER13,3,79627.7,0,2013-05-07 17:42:53
RANDTRADER13,1433,74265.2,0,2013-05-07 17:43:00
RANDTRADER13,344,77804.4,0,2013-05-07 17:43:06
RANDTRADER13,117,78458.2,0,2013-05-07 17:43:12
RANDTRADER13,20,78644.4,0,2013-05-07 17:43:40
RANDTRADER13,14,78653.9,0,2013-05-07 17:43:54
RANDTRADER13,7,78664.2,0,2013-05-07 17:43:59
RANDTRADER13,5,78665.6,0,2013-05-07 17:44:17
RANDTRADER13,3,78666.8,0,2013-05-07 17:44:21
RANDTRADER13,476,78468.1,0,2013-05-07 17:44:36
RANDTRADER13,482,78466.5,0,2013-05-07 17:44:42
RANDTRADER13,1331,78220.3,0,2013-05-07 17:44:43
RANDTRADER13,613,78579.3,0,2013-05-07 17:44:55
RANDTRADER13,430,78630.5,0,2013-05-07 17:45:02
RANDTRADER13,0,78785.3,0,2013-05-07 17:45:16
RANDTRADER13,811,75914.4,0,2013-05-07 17:45:23
RANDTRADER13,842,75757.8,0,2013-05-07 17:45:24
RANDTRADER13,860,75695.9,0,2013-05-07 17:45:37
RANDTRADER13,1529,73361.1,0,2013-05-07 17:45:39
RANDTRADER13,933,78450.9,0,2013-05-07 17:45:58
RANDTRADER13,957,78415.2,0,2013-05-07 17:46:19
RANDTRADER13,829,78677.6,0,2013-05-07 17:46:25
RANDTRADER13,652,79040.4,0,2013-05-07 17:46:28
RANDTRADER13,300,79628.3,0,2013-05-07 17:46:33
RANDTRADER13,298,79631.8,0,2013-05-07 17:46:48
RANDTRADER13,285,79652.4,0,2013-05-07 17:46:55
RANDTRADER13,49,79928.5,0,2013-05-07 17:46:58
RANDTRADER13,54,79923.8,0,2013-05-07 17:47:12
RANDTRADER13,57,79920.4,0,2013-05-07 17:47:14
RANDTRADER13,305,78968.1,0,2013-05-07 17:47:18
RANDTRADER13,150,79831.5,0,2013-05-07 17:47:45
RANDTRADER13,202,79630.7,0,2013-05-07 17:48:11
RANDTRADER13,201,79633.3,0,2013-05-07 17:48:22
RANDTRADER13,199,79639.6,0,2013-05-07 17:48:44
RANDTRADER13,18,80211.6,0,2013-05-07 17:48:56
RANDTRADER13,9,80226.2,0,2013-05-07 17:49:08
RANDTRADER13,8,80227.7,0,2013-05-07 17:49:15
RANDTRADER13,1,80231.3,0,2013-05-07 17:49:42
RANDTRADER13,0,80231.8,0,2013-05-07 17:49:49
RANDTRADER13,2571,79023.5,0,2013-05-07 17:50:00
RANDTRADER13,2134,79290,0,2013-05-07 17:50:10
RANDTRADER13,1836,79442,0,2013-05-07 17:50:17
RANDTRADER13,1835,79442.4,0,2013-05-07 17:50:36
RANDTRADER13,1634,79488.6,0,2013-05-07 17:50:50
RANDTRADER13,1964,79439.1,0,2013-05-07 17:51:14
RANDTRADER13,1965,79438.9,0,2013-05-07 17:51:21
RANDTRADER13,217,79648.7,0,2013-05-07 17:51:23
RANDTRADER13,216,79648.8,0,2013-05-07 17:51:33
RANDTRADER13,0,79670.4,0,2013-05-07 17:51:43
RANDTRADER13,1,79670.3,0,2013-05-07 17:51:52
RANDTRADER13,234,79651.7,0,2013-05-07 17:51:53
RANDTRADER13,233,79651.8,0,2013-05-07 17:51:56
RANDTRADER13,206,79653.1,0,2013-05-07 17:52:03
RANDTRADER13,186,79653.9,0,2013-05-07 17:52:10
RANDTRADER13,43,81575.8,0,2013-05-07 17:52:30
RANDTRADER13,2075,59508.3,0,2013-05-07 17:52:45
RANDTRADER13,312,77261.7,0,2013-05-07 17:52:49
RANDTRADER13,561,75349.4,0,2013-05-07 17:53:10
RANDTRADER13,560,75356.3,0,2013-05-07 17:53:22
RANDTRADER13,639,74856.3,0,2013-05-07 17:53:27
RANDTRADER13,1613,70073.9,0,2013-05-07 17:53:34
RANDTRADER13,226,74553.9,0,2013-05-07 17:53:43
RANDTRADER13,544,73822.5,0,2013-05-07 17:53:50
RANDTRADER13,579,73724.2,0,2013-05-07 17:53:54
RANDTRADER13,151,74297.7,0,2013-05-07 17:54:17
RANDTRADER13,84,74648.1,0,2013-05-07 17:54:23
RANDTRADER13,2832,62941.6,0,2013-05-07 17:54:33
RANDTRADER13,1785,65684.8,0,2013-05-07 17:54:44
RANDTRADER13,1625,65945.6,0,2013-05-07 17:55:05
RANDTRADER13,1560,66057.4,0,2013-05-07 17:55:11
RANDTRADER13,2061,65145.5,0,2013-05-07 17:55:20
RANDTRADER13,2067,65136.3,0,2013-05-07 17:55:22
RANDTRADER13,1509,67987.7,0,2013-05-07 17:55:51
RANDTRADER13,1555,67792.2,0,2013-05-07 17:56:06
RANDTRADER13,1779,67350.9,0,2013-05-07 17:56:28
RANDTRADER13,427,69460,0,2013-05-07 17:56:32
RANDTRADER13,9,70279.3,0,2013-05-07 17:56:38
RANDTRADER13,2,70294.7,0,2013-05-07 17:56:48
RANDTRADER13,1,70296.5,0,2013-05-07 17:56:51
RANDTRADER13,0,70297.9,0,2013-05-07 17:57:05
RANDTRADER13,2190,61713.1,0,2013-05-07 17:57:48
RANDTRADER13,2536,60626.6,0,2013-05-07 17:57:57
RANDTRADER13,2808,60028.2,0,2013-05-07 17:58:22
RANDTRADER13,2822,60008.1,0,2013-05-07 17:58:38
RANDTRADER13,2858,59966,0,2013-05-07 17:58:53
RANDTRADER13,3217,59463.4,0,2013-05-07 17:59:04
RANDTRADER13,1706,60989.5,0,2013-05-07 17:59:21
RANDTRADER13,2254,60671.6,0,2013-05-07 17:59:34
RANDTRADER13,2255,60671.2,0,2013-05-07 17:59:46
RANDTRADER13,1353,61077.1,0,2013-05-07 17:59:54
RANDTRADER13,1352,61077.6,0,2013-05-07 18:00:01
RANDTRADER13,839,61318.7,0,2013-05-07 18:00:02
RANDTRADER13,840,61315.9,0,2013-05-07 18:00:08
RANDTRADER13,1639,58855,0,2013-05-07 18:00:22
RANDTRADER13,1886,58306.6,0,2013-05-07 18:00:34
RANDTRADER13,1887,58304.8,0,2013-05-07 18:00:44
RANDTRADER13,1019,59737,0,2013-05-07 18:00:51
RANDTRADER13,836,60057.2,0,2013-05-07 18:00:56
RANDTRADER13,1672,59182.5,0,2013-05-07 18:01:08
RANDTRADER13,1104,60239,0,2013-05-07 18:01:21
RANDTRADER13,3625,56659.1,0,2013-05-07 18:01:27
RANDTRADER13,3372,58220.1,0,2013-05-07 18:01:41
RANDTRADER13,3399,58089.7,0,2013-05-07 18:01:48
RANDTRADER13,3264,60230.8,0,2013-05-07 18:02:09
RANDTRADER13,3263,60252.7,0,2013-05-07 18:02:15
RANDTRADER13,849,88424.1,0,2013-05-07 18:02:21
RANDTRADER13,871,88243.2,0,2013-05-07 18:02:35
RANDTRADER13,453,92164.1,0,2013-05-07 18:03:16
RANDTRADER14,1000,100000,0,2013-05-07 17:33:21
RANDTRADER14,0,176250,0,2013-05-07 17:34:06
RANDTRADER14,1354,72005.5,0,2013-05-07 17:35:05
RANDTRADER15,1000,100000,0,2013-05-07 17:33:21
RANDTRADER15,1027,97567,0,2013-05-07 17:34:52
RANDTRADER15,1030,97366.1,0,2013-05-07 17:35:01
RANDTRADER15,1070,94526.5,0,2013-05-07 17:35:04
RANDTRADER15,0,146207,0,2013-05-07 17:35:08
RANDTRADER15,358,133874,0,2013-05-07 17:35:58
RANDTRADER15,1044,112297,0,2013-05-07 17:36:02
RANDTRADER15,979,113986,0,2013-05-07 17:36:09
RANDTRADER15,418,128567,0,2013-05-07 17:36:10
RANDTRADER15,398,129079,0,2013-05-07 17:36:19
RANDTRADER15,351,130123,0,2013-05-07 17:36:29
RANDTRADER15,102,136186,0,2013-05-07 17:36:47
RANDTRADER15,206,133019,0,2013-05-07 17:36:57
RANDTRADER15,760,119062,0,2013-05-07 17:36:59
RANDTRADER15,920,114701,0,2013-05-07 17:37:02
RANDTRADER15,893,115403,0,2013-05-07 17:37:08
RANDTRADER15,510,126997,0,2013-05-07 17:37:18
RANDTRADER15,507,127108,0,2013-05-07 17:37:27
RANDTRADER15,506,127145,0,2013-05-07 17:37:29
RANDTRADER15,503,127256,0,2013-05-07 17:37:31
RANDTRADER15,958,116796,0,2013-05-07 17:37:37
RANDTRADER15,1037,114639,0,2013-05-07 17:37:39
RANDTRADER15,716,121566,0,2013-05-07 17:37:50
RANDTRADER15,602,123102,0,2013-05-07 17:38:23
RANDTRADER15,121,127161,0,2013-05-07 17:38:33
RANDTRADER15,48,128008,0,2013-05-07 17:39:03
RANDTRADER15,37,128166,0,2013-05-07 17:39:15
RANDTRADER15,18,128181,0,2013-05-07 17:40:32
RANDTRADER15,5,128199,0,2013-05-07 17:41:00
RANDTRADER15,4,128202,0,2013-05-07 17:41:15
RANDTRADER15,2,128210,0,2013-05-07 17:41:47
RANDTRADER15,1,128212,0,2013-05-07 17:42:11
RANDTRADER15,0,128214,0,2013-05-07 17:42:19
RANDTRADER15,235,126947,0,2013-05-07 17:42:37
RANDTRADER15,246,126892,0,2013-05-07 17:42:38
RANDTRADER15,280,126660,0,2013-05-07 17:42:41
RANDTRADER15,366,126156,0,2013-05-07 17:42:42
RANDTRADER15,365,126161,0,2013-05-07 17:42:45
RANDTRADER15,822,124561,0,2013-05-07 17:42:51
RANDTRADER15,884,124332,0,2013-05-07 17:42:52
RANDTRADER15,888,124318,0,2013-05-07 17:42:53
RANDTRADER15,893,124296,0,2013-05-07 17:42:54
RANDTRADER15,518,125703,0,2013-05-07 17:43:00
RANDTRADER15,114,126987,0,2013-05-07 17:43:08
RANDTRADER15,47,127188,0,2013-05-07 17:43:23
RANDTRADER15,40,127201,0,2013-05-07 17:43:31
RANDTRADER15,28,127211,0,2013-05-07 17:44:17
RANDTRADER15,11,127221,0,2013-05-07 17:44:27
RANDTRADER15,5,127223,0,2013-05-07 17:44:42
RANDTRADER15,2,127224,0,2013-05-07 17:45:00
RANDTRADER15,1,127224,0,2013-05-07 17:45:07
RANDTRADER15,0,127225,0,2013-05-07 17:45:15
RANDTRADER15,35,127079,0,2013-05-07 17:45:46
RANDTRADER15,33,127104,0,2013-05-07 17:45:55
RANDTRADER15,17,127250,0,2013-05-07 17:46:02
RANDTRADER15,11,127305,0,2013-05-07 17:46:09
RANDTRADER15,7,127311,0,2013-05-07 17:46:24
RANDTRADER15,6,127313,0,2013-05-07 17:46:31
RANDTRADER15,24,127287,0,2013-05-07 17:47:04
RANDTRADER15,12,127304,0,2013-05-07 17:47:06
RANDTRADER15,9,127307,0,2013-05-07 17:47:14
RANDTRADER15,286,125889,0,2013-05-07 17:47:53
RANDTRADER15,577,124431,0,2013-05-07 17:47:55
RANDTRADER15,576,124434,0,2013-05-07 17:48:17
RANDTRADER15,921,123724,0,2013-05-07 17:48:28
RANDTRADER15,1000,123598,0,2013-05-07 17:48:33
RANDTRADER15,860,123756,0,2013-05-07 17:48:36
RANDTRADER15,207,125813,0,2013-05-07 17:48:54
RANDTRADER15,208,125812,0,2013-05-07 17:49:15
RANDTRADER16,1000,100000,0,2013-05-07 17:33:21
RANDTRADER16,1004,99733.2,0,2013-05-07 17:34:59
RANDTRADER16,472,117529,0,2013-05-07 17:35:34
RANDTRADER16,541,115838,0,2013-05-07 17:35:43
RANDTRADER16,276,124355,0,2013-05-07 17:35:51
RANDTRADER16,203,126988,0,2013-05-07 17:35:59
RANDTRADER16,171,128142,0,2013-05-07 17:36:01
RANDTRADER16,163,128335,0,2013-05-07 17:36:10
RANDTRADER16,144,128899,0,2013-05-07 17:36:19
RANDTRADER16,265,126502,0,2013-05-07 17:36:25
RANDTRADER16,77,129604,0,2013-05-07 17:36:33
RANDTRADER16,251,125896,0,2013-05-07 17:36:41
RANDTRADER16,244,126059,0,2013-05-07 17:36:50
RANDTRADER16,140,129226,0,2013-05-07 17:36:57
RANDTRADER16,91,130717,0,2013-05-07 17:37:04
RANDTRADER16,96,130584,0,2013-05-07 17:37:12
RANDTRADER16,67,131420,0,2013-05-07 17:37:20
RANDTRADER16,57,131663,0,2013-05-07 17:37:43
RANDTRADER16,12,132596,0,2013-05-07 17:37:52
RANDTRADER16,5,132720,0,2013-05-07 17:38:13
RANDTRADER16,486,128660,0,2013-05-07 17:38:32
RANDTRADER16,946,122849,0,2013-05-07 17:38:33
RANDTRADER16,1010,121893,0,2013-05-07 17:38:34
RANDTRADER16,2191,107143,0,2013-05-07 17:38:35
RANDTRADER16,3231,96212.3,0,2013-05-07 17:38:36
RANDTRADER16,3171,97190.9,0,2013-05-07 17:39:07
RANDTRADER16,3127,97908.6,0,2013-05-07 17:39:11
RANDTRADER16,3049,99180.8,0,2013-05-07 17:39:12
RANDTRADER16,3034,99385.6,0,2013-05-07 17:39:22
RANDTRADER16,2745,103333,0,2013-05-07 17:39:24
RANDTRADER16,2114,110211,0,2013-05-07 17:39:31
RANDTRADER16,2112,110244,0,2013-05-07 17:39:39
RANDTRADER16,1874,114121,0,2013-05-07 17:39:40
RANDTRADER16,804,131551,0,2013-05-07 17:39:41
RANDTRADER16,781,132138,0,2013-05-07 17:39:47
RANDTRADER16,748,132533,0,2013-05-07 17:39:56
RANDTRADER16,602,134281,0,2013-05-07 17:39:59
RANDTRADER16,7,140403,0,2013-05-07 17:40:02
RANDTRADER16,6,140404,0,2013-05-07 17:40:20
RANDTRADER16,5,140405,0,2013-05-07 17:40:31
RANDTRADER16,1,140409,0,2013-05-07 17:40:50
RANDTRADER16,0,140410,0,2013-05-07 17:40:56
RANDTRADER16,2484,118801,0,2013-05-07 17:41:33
RANDTRADER16,2475,118875,0,2013-05-07 17:41:36
RANDTRADER16,547,134800,0,2013-05-07 17:41:37
RANDTRADER16,835,133835,0,2013-05-07 17:41:45
RANDTRADER16,837,133827,0,2013-05-07 17:41:47
RANDTRADER16,712,134189,0,2013-05-07 17:41:55
RANDTRADER16,542,134522,0,2013-05-07 17:42:06
RANDTRADER16,369,134792,0,2013-05-07 17:42:25
RANDTRADER16,368,134799,0,2013-05-07 17:42:30
RANDTRADER16,133,136066,0,2013-05-07 17:42:37
RANDTRADER16,99,136298,0,2013-05-07 17:42:41
RANDTRADER16,37,136527,0,2013-05-07 17:42:52
RANDTRADER17,1000,100000,0,2013-05-07 17:33:21
RANDTRADER17,0,148300,0,2013-05-07 17:35:08
RANDTRADER17,878,118466,0,2013-05-07 17:35:32
RANDTRADER17,806,120946,0,2013-05-07 17:35:58
RANDTRADER17,448,133279,0,2013-05-07 17:35:59
RANDTRADER17,426,133842,0,2013-05-07 17:36:17
RANDTRADER17,375,134954,0,2013-05-07 17:36:27
RANDTRADER17,109,141862,0,2013-05-07 17:36:48
RANDTRADER17,157,140401,0,2013-05-07 17:37:04
RANDTRADER17,153,140498,0,2013-05-07 17:37:10
RANDTRADER17,88,142477,0,2013-05-07 17:37:19
RANDTRADER17,83,142585,0,2013-05-07 17:37:49
RANDTRADER17,61,143060,0,2013-05-07 17:37:50
RANDTRADER17,89,142510,0,2013-05-07 17:38:12
RANDTRADER17,96,142386,0,2013-05-07 17:38:13
RANDTRADER17,81,142671,0,2013-05-07 17:38:22
RANDTRADER17,17,143626,0,2013-05-07 17:38:34
RANDTRADER17,57,143320,0,2013-05-07 17:38:42
RANDTRADER17,23,143714,0,2013-05-07 17:39:03
RANDTRADER17,18,143786,0,2013-05-07 17:39:15
RANDTRADER17,640,137006,0,2013-05-07 17:39:31
RANDTRADER17,244,137343,0,2013-05-07 17:40:25
RANDTRADER17,113,137442,0,2013-05-07 17:40:33
RANDTRADER17,158,137419,0,2013-05-07 17:40:42
RANDTRADER17,2,137623,0,2013-05-07 17:40:58
RANDTRADER17,1,137627,0,2013-05-07 17:41:15
RANDTRADER17,0,137632,0,2013-05-07 17:41:40
RANDTRADER17,990,134098,0,2013-05-07 17:41:49
RANDTRADER17,1386,133069,0,2013-05-07 17:41:58
RANDTRADER17,1389,133062,0,2013-05-07 17:42:01
RANDTRADER17,1384,133076,0,2013-05-07 17:42:03
RANDTRADER17,1373,133108,0,2013-05-07 17:42:04
RANDTRADER17,248,135324,0,2013-05-07 17:42:10
RANDTRADER17,408,134252,0,2013-05-07 17:42:28
RANDTRADER17,2176,122053,0,2013-05-07 17:42:31
RANDTRADER17,2514,120072,0,2013-05-07 17:42:42
RANDTRADER17,1459,124028,0,2013-05-07 17:43:00
RANDTRADER17,321,127647,0,2013-05-07 17:43:07
RANDTRADER17,320,127650,0,2013-05-07 17:43:25
RANDTRADER17,272,127741,0,2013-05-07 17:43:31
RANDTRADER17,2246,124207,0,2013-05-07 17:43:41
RANDTRADER17,2290,124129,0,2013-05-07 17:43:44
RANDTRADER17,2609,123713,0,2013-05-07 17:43:54
RANDTRADER17,2670,123641,0,2013-05-07 17:43:57
RANDTRADER17,2677,123631,0,2013-05-07 17:43:59
RANDTRADER17,1821,124153,0,2013-05-07 17:44:17
RANDTRADER17,1348,124351,0,2013-05-07 17:44:36
RANDTRADER17,499,124598,0,2013-05-07 17:44:43
RANDTRADER17,120,124749,0,2013-05-07 17:44:59
RANDTRADER17,41,124775,0,2013-05-07 17:45:06
RANDTRADER17,718,124578,0,2013-05-07 17:45:20
RANDTRADER17,807,124551,0,2013-05-07 17:45:21
RANDTRADER17,138,126886,0,2013-05-07 17:45:39
RANDTRADER17,103,127032,0,2013-05-07 17:45:47
RANDTRADER17,65,127388,0,2013-05-07 17:46:11
RANDTRADER17,36,127429,0,2013-05-07 17:46:27
RANDTRADER17,35,127431,0,2013-05-07 17:46:34
RANDTRADER17,17,127457,0,2013-05-07 17:47:04
RANDTRADER17,12,127462,0,2013-05-07 17:47:12
RANDTRADER17,566,126321,0,2013-05-07 17:48:27
RANDTRADER17,487,126446,0,2013-05-07 17:48:33
RANDTRADER17,117,127734,0,2013-05-07 17:48:49
RANDTRADER17,54,127912,0,2013-05-07 17:48:56
RANDTRADER17,55,127910,0,2013-05-07 17:49:03
RANDTRADER17,54,127911,0,2013-05-07 17:49:19
RANDTRADER17,10,127942,0,2013-05-07 17:49:28
RANDTRADER17,17,127938,0,2013-05-07 17:49:42
RANDTRADER17,18,127938,0,2013-05-07 17:49:49
RANDTRADER17,45,127924,0,2013-05-07 17:49:53
RANDTRADER17,1143,127331,0,2013-05-07 17:50:13
RANDTRADER17,1441,127179,0,2013-05-07 17:50:17
RANDTRADER17,707,127502,0,2013-05-07 17:50:21
RANDTRADER17,1272,127343,0,2013-05-07 17:50:43
RANDTRADER17,1375,127315,0,2013-05-07 17:50:46
RANDTRADER17,1576,127268,0,2013-05-07 17:50:50
RANDTRADER17,1575,127269,0,2013-05-07 17:50:52
RANDTRADER17,363,127463,0,2013-05-07 17:51:02
RANDTRADER17,33,127512,0,2013-05-07 17:51:14
RANDTRADER17,32,127512,0,2013-05-07 17:51:21
RANDTRADER17,3,127515,0,2013-05-07 17:51:36
RANDTRADER17,2,127515,0,2013-05-07 17:51:52
RANDTRADER17,1,127515,0,2013-05-07 17:52:00
RANDTRADER17,0,127516,0,2013-05-07 17:52:14
RANDTRADER17,274,124540,0,2013-05-07 17:52:45
RANDTRADER17,1901,108156,0,2013-05-07 17:52:49
RANDTRADER17,1780,110363,0,2013-05-07 17:53:03
RANDTRADER17,1531,112275,0,2013-05-07 17:53:11
RANDTRADER17,2436,106701,0,2013-05-07 17:53:21
RANDTRADER17,1462,111483,0,2013-05-07 17:53:34
RANDTRADER17,2849,107003,0,2013-05-07 17:53:43
RANDTRADER17,2898,106858,0,2013-05-07 17:53:48
RANDTRADER17,2580,107589,0,2013-05-07 17:53:50
RANDTRADER17,2579,107592,0,2013-05-07 17:53:56
RANDTRADER17,2960,107040,0,2013-05-07 17:54:14
RANDTRADER17,3388,106466,0,2013-05-07 17:54:17
RANDTRADER17,3455,106116,0,2013-05-07 17:54:23
RANDTRADER17,3505,105879,0,2013-05-07 17:54:26
RANDTRADER17,386,119384,0,2013-05-07 17:54:27
RANDTRADER17,0,120087,0,2013-05-07 17:54:50
RANDTRADER17,160,119826,0,2013-05-07 17:55:05
RANDTRADER17,71,119956,0,2013-05-07 17:55:07
RANDTRADER17,63,119967,0,2013-05-07 17:55:14
RANDTRADER17,57,119976,0,2013-05-07 17:55:22
RANDTRADER17,2195,117376,0,2013-05-07 17:55:29
