id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,2227,2977.58,0,2013-05-08 11:43:38
RANDTRADER06,2244,1549.41,0,2013-05-08 11:44:00
RANDTRADER06,2248,1233.37,0,2013-05-08 11:44:09
RANDTRADER06,2249,1185.65,0,2013-05-08 11:44:20
RANDTRADER06,2270,348.175,0,2013-05-08 11:44:27
RANDTRADER06,2279,163.855,0,2013-05-08 11:44:56
RANDTRADER06,2283,159.255,0,2013-05-08 11:45:23
RANDTRADER06,2149,310.675,0,2013-05-08 11:45:39
RANDTRADER06,2185,43.1949,0,2013-05-08 11:46:08
RANDTRADER06,2186,39.7049,0,2013-05-08 11:46:19
RANDTRADER06,2189,20.4749,0,2013-05-08 11:46:44
RANDTRADER06,2190,6.5449,0,2013-05-08 11:47:01
RANDTRADER06,2189,13.1449,0,2013-05-08 11:47:13
RANDTRADER06,2188,19.7449,0,2013-05-08 11:47:14
RANDTRADER06,2190,10.1449,0,2013-05-08 11:47:32
RANDTRADER06,2191,4.3049,0,2013-05-08 11:47:40
RANDTRADER06,2188,22.7549,0,2013-05-08 11:47:51
RANDTRADER06,2189,17.6349,0,2013-05-08 11:48:13
RANDTRADER06,2190,11.0449,0,2013-05-08 11:48:21
RANDTRADER06,2191,7.5249,0,2013-05-08 11:48:31
RANDTRADER06,2190,16.9649,0,2013-05-08 11:48:47
RANDTRADER06,2191,11.2149,0,2013-05-08 11:49:19
RANDTRADER06,2192,7.5549,0,2013-05-08 11:49:35
RANDTRADER06,2193,3.0849,0,2013-05-08 11:49:44
RANDTRADER06,2049,471.085,0,2013-05-08 11:51:44
RANDTRADER06,2118,261.325,0,2013-05-08 11:52:26
RANDTRADER06,2150,214.605,0,2013-05-08 11:52:48
RANDTRADER06,2161,166.975,0,2013-05-08 11:52:51
RANDTRADER06,2174,121.735,0,2013-05-08 11:52:54
RANDTRADER06,2177,106.255,0,2013-05-08 11:53:10
RANDTRADER06,2173,166.695,0,2013-05-08 11:53:22
RANDTRADER06,2178,100.995,0,2013-05-08 11:53:25
RANDTRADER06,2179,85.4449,0,2013-05-08 11:53:35
RANDTRADER06,2180,69.7249,0,2013-05-08 11:53:44
RANDTRADER06,2182,51.0849,0,2013-05-08 11:53:59
RANDTRADER06,2183,43.1249,0,2013-05-08 11:54:14
RANDTRADER06,2184,23.6149,0,2013-05-08 11:54:37
RANDTRADER06,2185,5.58488,0,2013-05-08 11:54:45
RANDTRADER06,2184,13.4949,0,2013-05-08 11:55:01
RANDTRADER06,2183,21.4049,0,2013-05-08 11:55:02
RANDTRADER06,2184,16.2449,0,2013-05-08 11:55:21
RANDTRADER06,2185,10.5849,0,2013-05-08 11:55:29
RANDTRADER06,2186,7.50488,0,2013-05-08 11:55:47
RANDTRADER06,2187,4.42488,0,2013-05-08 11:55:53
RANDTRADER06,2188,2.91488,0,2013-05-08 11:56:01
RANDTRADER06,2189,1.28488,0,2013-05-08 11:56:10
RANDTRADER06,2188,3.50488,0,2013-05-08 11:56:58
RANDTRADER06,2187,5.17488,0,2013-05-08 11:57:09
RANDTRADER06,2188,4.16488,0,2013-05-08 11:57:14
RANDTRADER06,2189,2.69488,0,2013-05-08 11:57:28
RANDTRADER06,2190,2.03488,0,2013-05-08 11:57:38
RANDTRADER06,2191,1.25488,0,2013-05-08 11:57:52
RANDTRADER06,2192,0.714877,0,2013-05-08 11:58:28
RANDTRADER06,2191,1.41488,0,2013-05-08 11:58:43
RANDTRADER06,2192,1.19488,0,2013-05-08 11:59:14
RANDTRADER06,2193,0.804877,0,2013-05-08 11:59:50
RANDTRADER06,2194,0.104877,0,2013-05-08 12:00:05
RANDTRADER06,2195,0.0648768,0,2013-05-08 12:00:56
RANDTRADER06,2196,0.0348768,0,2013-05-08 12:01:03
RANDTRADER06,2197,0.00487682,0,2013-05-08 12:01:12
RANDTRADER06,2196,5.04488,0,2013-05-08 12:01:24
RANDTRADER06,2195,9.54488,0,2013-05-08 12:01:31
RANDTRADER06,2196,6.25488,0,2013-05-08 12:01:37
RANDTRADER06,2197,3.72488,0,2013-05-08 12:01:44
RANDTRADER06,2205,0.844876,0,2013-05-08 12:02:26
RANDTRADER06,2206,0.414876,0,2013-05-08 12:02:36
RANDTRADER06,2204,2.03488,0,2013-05-08 12:02:45
RANDTRADER06,2202,3.65488,0,2013-05-08 12:02:48
RANDTRADER06,2208,2.03488,0,2013-05-08 12:02:59
RANDTRADER06,2209,1.82488,0,2013-05-08 12:03:08
RANDTRADER06,2210,1.71488,0,2013-05-08 12:03:16
RANDTRADER06,2214,1.51488,0,2013-05-08 12:03:24
RANDTRADER06,2224,0.914876,0,2013-05-08 12:03:33
RANDTRADER06,2225,0.904876,0,2013-05-08 12:03:57
RANDTRADER06,2226,0.884876,0,2013-05-08 12:04:05
RANDTRADER06,2228,0.864876,0,2013-05-08 12:04:14
RANDTRADER06,2229,0.374876,0,2013-05-08 12:05:42
RANDTRADER06,2230,0.164876,0,2013-05-08 12:05:50
RANDTRADER06,2229,0.344876,0,2013-05-08 12:06:05
RANDTRADER06,2230,0.214876,0,2013-05-08 12:06:17
RANDTRADER06,2231,0.124876,0,2013-05-08 12:06:20
RANDTRADER06,2230,0.224876,0,2013-05-08 12:06:30
RANDTRADER06,2231,0.104876,0,2013-05-08 12:06:36
RANDTRADER06,2232,0.0248761,0,2013-05-08 12:06:54
RANDTRADER06,2231,0.0648761,0,2013-05-08 12:07:49
RANDTRADER06,2232,0.0248761,0,2013-05-08 12:07:52
RANDTRADER06,2233,0.0148761,0,2013-05-08 12:08:13
RANDTRADER06,2234,0.00487608,0,2013-05-08 12:08:20
RANDTRADER06,1475,7.59488,0,2013-05-08 12:08:32
RANDTRADER06,1626,6.08488,0,2013-05-08 12:08:39
RANDTRADER06,1627,5.53488,0,2013-05-08 12:09:02
RANDTRADER06,1628,5.11488,0,2013-05-08 12:09:10
RANDTRADER06,1636,1.75488,0,2013-05-08 12:09:34
RANDTRADER06,1637,0.624876,0,2013-05-08 12:11:13
RANDTRADER06,1636,1.29488,0,2013-05-08 12:11:37
RANDTRADER06,1635,1.96488,0,2013-05-08 12:11:38
RANDTRADER06,1637,1.28488,0,2013-05-08 12:11:53
RANDTRADER07,1000,100000,0,2013-05-08 11:42:35
RANDTRADER07,1303,66670,0,2013-05-08 11:42:45
RANDTRADER07,1854,28204.7,0,2013-05-08 11:43:19
RANDTRADER07,2153,4341.5,0,2013-05-08 11:43:24
RANDTRADER07,2136,5599.67,0,2013-05-08 11:43:36
RANDTRADER07,2151,4489.52,0,2013-05-08 11:43:39
RANDTRADER07,2157,4045.46,0,2013-05-08 11:43:45
RANDTRADER07,2180,2113.23,0,2013-05-08 11:43:52
RANDTRADER07,2185,1693.18,0,2013-05-08 11:44:01
RANDTRADER07,2186,1614.17,0,2013-05-08 11:44:08
RANDTRADER07,2200,946.092,0,2013-05-08 11:44:15
RANDTRADER07,2210,547.292,0,2013-05-08 11:44:28
RANDTRADER07,2213,516.182,0,2013-05-08 11:45:05
RANDTRADER07,2226,478.222,0,2013-05-08 11:45:19
RANDTRADER07,2233,470.172,0,2013-05-08 11:45:28
RANDTRADER07,2478,227.622,0,2013-05-08 11:45:38
RANDTRADER07,2612,76.2019,0,2013-05-08 11:45:39
RANDTRADER07,2626,51.7019,0,2013-05-08 11:45:48
RANDTRADER07,1497,3246.77,0,2013-05-08 11:46:04
RANDTRADER07,1822,1090.57,0,2013-05-08 11:46:11
RANDTRADER07,1851,855.672,0,2013-05-08 11:46:27
RANDTRADER07,1852,849.662,0,2013-05-08 11:46:35
RANDTRADER07,1849,868.892,0,2013-05-08 11:46:44
RANDTRADER07,1903,543.272,0,2013-05-08 11:46:50
RANDTRADER07,1938,153.372,0,2013-05-08 11:46:54
RANDTRADER07,1939,143.452,0,2013-05-08 11:46:59
RANDTRADER07,1942,125.842,0,2013-05-08 11:47:23
RANDTRADER07,1946,106.642,0,2013-05-08 11:47:32
RANDTRADER07,1947,100.802,0,2013-05-08 11:47:38
RANDTRADER07,1949,91.6016,0,2013-05-08 11:47:44
RANDTRADER07,1960,54.6416,0,2013-05-08 11:47:53
RANDTRADER07,1958,65.9216,0,2013-05-08 11:48:03
RANDTRADER07,1960,55.6816,0,2013-05-08 11:48:15
RANDTRADER07,1961,52.1616,0,2013-05-08 11:48:31
RANDTRADER07,1963,34.4216,0,2013-05-08 11:48:35
RANDTRADER07,1965,20.0816,0,2013-05-08 11:48:40
RANDTRADER07,1966,10.6416,0,2013-05-08 11:48:47
RANDTRADER07,1967,4.41161,0,2013-05-08 11:49:07
RANDTRADER07,1968,2.80161,0,2013-05-08 11:50:14
RANDTRADER07,1969,1.05161,0,2013-05-08 11:51:55
RANDTRADER07,1951,61.1716,0,2013-05-08 11:52:14
RANDTRADER07,1945,81.2116,0,2013-05-08 11:52:17
RANDTRADER07,1947,76.9116,0,2013-05-08 11:52:30
RANDTRADER07,1951,62.9916,0,2013-05-08 11:52:53
RANDTRADER07,1958,25.6816,0,2013-05-08 11:52:58
RANDTRADER07,1959,10.5716,0,2013-05-08 11:53:19
RANDTRADER07,1958,26.1216,0,2013-05-08 11:53:40
RANDTRADER07,1959,10.4016,0,2013-05-08 11:53:45
RANDTRADER07,1960,2.44161,0,2013-05-08 11:54:13
RANDTRADER07,1957,27.9116,0,2013-05-08 11:54:58
RANDTRADER07,1958,21.1316,0,2013-05-08 11:55:12
RANDTRADER07,1959,18.3716,0,2013-05-08 11:55:18
RANDTRADER07,1960,12.7116,0,2013-05-08 11:55:32
RANDTRADER07,1961,9.5716,0,2013-05-08 11:55:40
RANDTRADER07,1963,6.5516,0,2013-05-08 11:56:07
RANDTRADER07,1962,9.4516,0,2013-05-08 11:56:31
RANDTRADER07,1963,7.5116,0,2013-05-08 11:56:40
RANDTRADER07,1964,5.7516,0,2013-05-08 11:56:49
RANDTRADER07,1965,3.5316,0,2013-05-08 11:56:58
RANDTRADER07,1966,1.9716,0,2013-05-08 11:57:04
RANDTRADER07,1967,0.301603,0,2013-05-08 11:57:10
RANDTRADER07,1966,1.8316,0,2013-05-08 11:57:17
RANDTRADER07,1967,0.401603,0,2013-05-08 11:57:35
RANDTRADER07,1966,2.5816,0,2013-05-08 11:58:09
RANDTRADER07,1967,2.1016,0,2013-05-08 11:58:29
RANDTRADER07,1969,1.1416,0,2013-05-08 11:58:36
RANDTRADER07,1972,0.391603,0,2013-05-08 11:59:03
RANDTRADER07,1973,0.201603,0,2013-05-08 11:59:08
RANDTRADER07,1952,8.3916,0,2013-05-08 11:59:49
RANDTRADER07,1951,8.7816,0,2013-05-08 11:59:50
RANDTRADER07,1952,6.7516,0,2013-05-08 11:59:54
RANDTRADER07,1953,6.1316,0,2013-05-08 12:00:13
RANDTRADER07,1954,5.9416,0,2013-05-08 12:00:18
RANDTRADER07,1956,5.7216,0,2013-05-08 12:00:25
RANDTRADER07,1955,5.8516,0,2013-05-08 12:00:40
RANDTRADER07,1954,5.9816,0,2013-05-08 12:00:41
RANDTRADER07,1953,6.0116,0,2013-05-08 12:01:05
RANDTRADER07,1951,6.0716,0,2013-05-08 12:01:06
RANDTRADER07,1950,6.1016,0,2013-05-08 12:01:08
RANDTRADER07,2060,2.8016,0,2013-05-08 12:01:11
RANDTRADER07,1195,20.1016,0,2013-05-08 12:01:18
RANDTRADER07,1196,15.0616,0,2013-05-08 12:01:24
RANDTRADER07,1197,10.5616,0,2013-05-08 12:01:31
RANDTRADER07,1198,8.5416,0,2013-05-08 12:01:36
RANDTRADER07,1199,5.8116,0,2013-05-08 12:01:49
RANDTRADER07,1200,4.8016,0,2013-05-08 12:01:54
RANDTRADER07,1202,2.6816,0,2013-05-08 12:02:01
RANDTRADER07,1203,2.2816,0,2013-05-08 12:02:12
RANDTRADER07,1206,1.2016,0,2013-05-08 12:02:26
RANDTRADER07,1203,2.4916,0,2013-05-08 12:02:35
RANDTRADER07,1202,2.9216,0,2013-05-08 12:02:36
RANDTRADER07,1200,4.3216,0,2013-05-08 12:02:42
RANDTRADER07,1202,2.7016,0,2013-05-08 12:02:45
RANDTRADER07,1201,3.0616,0,2013-05-08 12:03:03
RANDTRADER07,1203,2.6016,0,2013-05-08 12:03:13
RANDTRADER07,1232,1.4416,0,2013-05-08 12:03:19
RANDTRADER07,1250,0.901605,0,2013-05-08 12:03:20
RANDTRADER07,1255,0.651605,0,2013-05-08 12:03:25
RANDTRADER07,1261,0.291605,0,2013-05-08 12:03:32
RANDTRADER07,1262,0.201605,0,2013-05-08 12:03:37
RANDTRADER07,1264,0.131605,0,2013-05-08 12:03:49
RANDTRADER07,1265,0.121605,0,2013-05-08 12:03:56
RANDTRADER07,1264,0.141605,0,2013-05-08 12:04:06
RANDTRADER07,1265,0.121605,0,2013-05-08 12:04:11
RANDTRADER07,1264,0.301605,0,2013-05-08 12:05:55
RANDTRADER07,1263,0.481605,0,2013-05-08 12:05:57
RANDTRADER07,1264,0.381605,0,2013-05-08 12:06:07
RANDTRADER07,1265,0.341605,0,2013-05-08 12:06:26
RANDTRADER07,1267,0.161605,0,2013-05-08 12:06:31
RANDTRADER07,1268,0.121605,0,2013-05-08 12:06:39
RANDTRADER07,1267,0.201605,0,2013-05-08 12:06:49
RANDTRADER07,1268,0.121605,0,2013-05-08 12:06:56
RANDTRADER07,1269,0.0616048,0,2013-05-08 12:07:01
RANDTRADER07,1270,0.0316048,0,2013-05-08 12:07:31
RANDTRADER07,1271,0.00160483,0,2013-05-08 12:07:37
RANDTRADER07,1270,0.0416048,0,2013-05-08 12:07:51
RANDTRADER07,1269,0.0816048,0,2013-05-08 12:07:52
RANDTRADER07,1268,0.121605,0,2013-05-08 12:07:53
RANDTRADER07,1269,0.101605,0,2013-05-08 12:07:54
RANDTRADER07,1270,0.0716048,0,2013-05-08 12:08:00
RANDTRADER07,1271,0.0616048,0,2013-05-08 12:08:05
RANDTRADER07,1273,0.0216048,0,2013-05-08 12:08:16
RANDTRADER07,1274,0.00160483,0,2013-05-08 12:08:22
RANDTRADER07,1253,0.421605,0,2013-05-08 12:08:35
RANDTRADER07,1274,0.211605,0,2013-05-08 12:08:40
RANDTRADER07,1275,0.201605,0,2013-05-08 12:08:52
RANDTRADER07,1274,0.761605,0,2013-05-08 12:09:12
RANDTRADER07,1275,0.381605,0,2013-05-08 12:09:16
RANDTRADER07,1276,0.151605,0,2013-05-08 12:09:29
RANDTRADER07,1271,2.5016,0,2013-05-08 12:09:35
RANDTRADER07,1265,5.3216,0,2013-05-08 12:09:36
RANDTRADER07,1266,1.4316,0,2013-05-08 12:10:06
RANDTRADER07,1267,0.771605,0,2013-05-08 12:11:22
RANDTRADER08,1000,100000,0,2013-05-08 11:42:35
RANDTRADER08,1303,66670,0,2013-05-08 11:42:45
RANDTRADER08,1056,82658.3,0,2013-05-08 11:43:15
RANDTRADER09,1000,100000,0,2013-05-08 11:42:35
RANDTRADER09,1303,66670,0,2013-05-08 11:42:45
RANDTRADER09,1135,77544.6,0,2013-05-08 11:43:15
RANDTRADER09,1776,32796.4,0,2013-05-08 11:43:19
RANDTRADER09,2124,5022.55,0,2013-05-08 11:43:25
RANDTRADER09,2115,5688.64,0,2013-05-08 11:43:38
RANDTRADER09,2100,6798.79,0,2013-05-08 11:43:39
RANDTRADER09,2118,5466.61,0,2013-05-08 11:43:42
RANDTRADER09,2124,4962.55,0,2013-05-08 11:43:53
RANDTRADER09,2155,2358.24,0,2013-05-08 11:44:03
RANDTRADER09,2161,1824.18,0,2013-05-08 11:44:13
RANDTRADER09,2162,1776.46,0,2013-05-08 11:44:22
RANDTRADER09,2193,462.064,0,2013-05-08 11:44:31
RANDTRADER09,2204,205.544,0,2013-05-08 11:44:53
RANDTRADER09,2215,192.894,0,2013-05-08 11:45:28
RANDTRADER09,2226,173.644,0,2013-05-08 11:45:50
RANDTRADER09,2227,172.424,0,2013-05-08 11:46:00
RANDTRADER09,2247,23.8236,0,2013-05-08 11:46:09
RANDTRADER09,2248,20.3336,0,2013-05-08 11:46:19
RANDTRADER09,2249,14.0036,0,2013-05-08 11:46:47
RANDTRADER09,2250,7.40359,0,2013-05-08 11:47:13
RANDTRADER09,2244,42.6236,0,2013-05-08 11:47:23
RANDTRADER09,2248,19.2636,0,2013-05-08 11:47:40
RANDTRADER09,2249,14.6636,0,2013-05-08 11:47:48
RANDTRADER09,2250,8.43359,0,2013-05-08 11:48:24
RANDTRADER09,2249,14.6636,0,2013-05-08 11:49:06
RANDTRADER09,2248,20.8936,0,2013-05-08 11:49:07
RANDTRADER09,2249,15.1436,0,2013-05-08 11:49:21
RANDTRADER09,2250,11.4836,0,2013-05-08 11:49:36
RANDTRADER09,2251,7.01359,0,2013-05-08 11:49:45
RANDTRADER09,2252,2.45359,0,2013-05-08 11:49:54
RANDTRADER09,1014,3543.13,0,2013-05-08 11:50:22
RANDTRADER09,1188,2102.41,0,2013-05-08 11:50:48
RANDTRADER09,1163,2350.16,0,2013-05-08 11:51:12
RANDTRADER09,1208,2105.36,0,2013-05-08 11:51:17
RANDTRADER09,1473,1066.56,0,2013-05-08 11:51:35
RANDTRADER09,1617,598.563,0,2013-05-08 11:51:44
RANDTRADER09,1592,662.313,0,2013-05-08 11:52:02
RANDTRADER09,1689,367.433,0,2013-05-08 11:52:25
RANDTRADER09,1735,300.273,0,2013-05-08 11:52:48
RANDTRADER09,1770,178.473,0,2013-05-08 11:52:54
RANDTRADER09,1772,151.753,0,2013-05-08 11:53:08
RANDTRADER09,1777,86.0535,0,2013-05-08 11:53:27
RANDTRADER09,1778,70.5035,0,2013-05-08 11:53:35
RANDTRADER09,1779,54.7835,0,2013-05-08 11:53:45
RANDTRADER09,1781,36.1435,0,2013-05-08 11:54:00
RANDTRADER09,1782,18.1135,0,2013-05-08 11:54:45
RANDTRADER09,1783,10.3835,0,2013-05-08 11:54:53
RANDTRADER09,1784,2.47345,0,2013-05-08 11:55:01
RANDTRADER09,1783,5.55345,0,2013-05-08 11:55:47
RANDTRADER09,1782,8.63345,0,2013-05-08 11:55:48
RANDTRADER09,1781,11.7135,0,2013-05-08 11:55:53
RANDTRADER09,1783,8.47345,0,2013-05-08 11:55:57
RANDTRADER09,1784,6.96345,0,2013-05-08 11:56:04
RANDTRADER09,1785,5.33345,0,2013-05-08 11:56:13
RANDTRADER09,1786,2.92345,0,2013-05-08 11:56:21
RANDTRADER09,1787,0.723454,0,2013-05-08 11:56:28
RANDTRADER09,1786,2.64345,0,2013-05-08 11:57:13
RANDTRADER09,1787,1.21345,0,2013-05-08 11:57:31
RANDTRADER09,1786,3.02345,0,2013-05-08 11:57:41
RANDTRADER09,1787,0.993454,0,2013-05-08 11:58:00
RANDTRADER09,1788,0.513454,0,2013-05-08 11:58:37
RANDTRADER09,1789,0.123454,0,2013-05-08 11:59:49
RANDTRADER09,1788,0.243454,0,2013-05-08 12:00:38
RANDTRADER09,1789,0.113454,0,2013-05-08 12:00:41
RANDTRADER09,1790,0.073454,0,2013-05-08 12:00:58
RANDTRADER09,1791,0.043454,0,2013-05-08 12:01:05
RANDTRADER09,1792,0.033454,0,2013-05-08 12:01:16
RANDTRADER09,1791,2.56345,0,2013-05-08 12:01:44
RANDTRADER09,1789,4.68345,0,2013-05-08 12:02:01
RANDTRADER09,1786,7.86345,0,2013-05-08 12:02:03
RANDTRADER09,1784,8.72345,0,2013-05-08 12:02:20
RANDTRADER09,1808,2.72345,0,2013-05-08 12:02:29
RANDTRADER09,1811,1.73345,0,2013-05-08 12:02:34
RANDTRADER09,1812,1.03345,0,2013-05-08 12:02:41
RANDTRADER09,1813,0.763453,0,2013-05-08 12:03:00
RANDTRADER09,1814,0.553454,0,2013-05-08 12:03:09
RANDTRADER09,1815,0.513453,0,2013-05-08 12:03:19
RANDTRADER09,1816,0.463453,0,2013-05-08 12:03:28
RANDTRADER09,1817,0.423453,0,2013-05-08 12:03:36
RANDTRADER09,1818,0.363453,0,2013-05-08 12:03:38
RANDTRADER09,1819,0.343453,0,2013-05-08 12:04:02
RANDTRADER09,1820,0.323453,0,2013-05-08 12:04:10
RANDTRADER09,1821,0.113453,0,2013-05-08 12:05:51
RANDTRADER09,1820,0.323453,0,2013-05-08 12:06:16
RANDTRADER09,1821,0.233453,0,2013-05-08 12:06:23
RANDTRADER09,1819,0.413453,0,2013-05-08 12:06:31
RANDTRADER09,1820,0.273453,0,2013-05-08 12:06:39
RANDTRADER09,1822,0.113453,0,2013-05-08 12:06:54
RANDTRADER09,1823,0.0734535,0,2013-05-08 12:07:20
RANDTRADER09,1824,0.0334535,0,2013-05-08 12:07:53
RANDTRADER09,1825,0.00345348,0,2013-05-08 12:08:00
RANDTRADER09,1168,6.57345,0,2013-05-08 12:08:09
RANDTRADER09,1614,2.11345,0,2013-05-08 12:08:21
RANDTRADER09,1677,0.853454,0,2013-05-08 12:08:23
RANDTRADER09,1107,6.55345,0,2013-05-08 12:08:32
RANDTRADER09,1237,5.25345,0,2013-05-08 12:08:38
RANDTRADER09,1238,4.70345,0,2013-05-08 12:09:04
RANDTRADER09,1239,4.14345,0,2013-05-08 12:09:12
RANDTRADER09,1245,1.32345,0,2013-05-08 12:09:36
RANDTRADER09,1246,0.193453,0,2013-05-08 12:11:14
RANDTRADER09,1245,0.933453,0,2013-05-08 12:11:30
RANDTRADER09,1246,0.263453,0,2013-05-08 12:11:37
RANDTRADER09,1242,1.62345,0,2013-05-08 12:11:53
RANDTRADER11,1000,100000,0,2013-05-08 11:42:35
RANDTRADER11,230,165696,0,2013-05-08 11:42:54
RANDTRADER11,12,180858,0,2013-05-08 11:43:00
RANDTRADER11,11,180925,0,2013-05-08 11:43:27
RANDTRADER11,6,181020,0,2013-05-08 11:44:33
RANDTRADER11,573,174466,0,2013-05-08 11:44:41
RANDTRADER11,510,175126,0,2013-05-08 11:44:51
RANDTRADER11,508,175147,0,2013-05-08 11:45:00
RANDTRADER11,504,175188,0,2013-05-08 11:45:02
RANDTRADER11,501,175219,0,2013-05-08 11:45:05
RANDTRADER11,915,173646,0,2013-05-08 11:45:09
RANDTRADER11,1170,172677,0,2013-05-08 11:45:10
RANDTRADER11,1360,171750,0,2013-05-08 11:45:13
RANDTRADER11,1347,171777,0,2013-05-08 11:45:20
RANDTRADER11,1348,171777,0,2013-05-08 11:45:32
RANDTRADER11,3342,170042,0,2013-05-08 11:45:35
RANDTRADER11,3972,169481,0,2013-05-08 11:45:46
RANDTRADER11,6081,165499,0,2013-05-08 11:45:55
RANDTRADER11,7123,163894,0,2013-05-08 11:45:56
RANDTRADER11,7813,163053,0,2013-05-08 11:45:58
RANDTRADER11,7799,163101,0,2013-05-08 11:46:16
RANDTRADER11,4897,173229,0,2013-05-08 11:46:17
RANDTRADER11,4424,174880,0,2013-05-08 11:46:18
RANDTRADER11,4422,174887,0,2013-05-08 11:46:19
RANDTRADER11,1172,186230,0,2013-05-08 11:46:20
RANDTRADER12,1000,100000,0,2013-05-08 11:42:35
RANDTRADER12,230,150951,0,2013-05-08 11:42:59
RANDTRADER12,12,161809,0,2013-05-08 11:43:08
RANDTRADER12,11,161872,0,2013-05-08 11:43:38
RANDTRADER12,567,155740,0,2013-05-08 11:44:43
RANDTRADER12,1109,149615,0,2013-05-08 11:44:45
RANDTRADER12,1691,142439,0,2013-05-08 11:44:48
RANDTRADER12,1754,141779,0,2013-05-08 11:44:51
RANDTRADER12,842,149868,0,2013-05-08 11:44:56
RANDTRADER12,829,149906,0,2013-05-08 11:45:19
RANDTRADER12,821,149912,0,2013-05-08 11:45:30
RANDTRADER12,647,150046,0,2013-05-08 11:45:31
RANDTRADER12,536,150148,0,2013-05-08 11:45:50
RANDTRADER12,78,150570,0,2013-05-08 11:45:51
RANDTRADER12,161,150469,0,2013-05-08 11:46:01
RANDTRADER12,395,149987,0,2013-05-08 11:46:07
RANDTRADER12,956,148068,0,2013-05-08 11:46:14
RANDTRADER12,970,148019,0,2013-05-08 11:46:16
RANDTRADER12,975,148003,0,2013-05-08 11:46:26
RANDTRADER12,147,151273,0,2013-05-08 11:46:42
RANDTRADER12,89,151560,0,2013-05-08 11:47:09
RANDTRADER12,892,148123,0,2013-05-08 11:47:26
RANDTRADER12,902,148107,0,2013-05-08 11:47:27
RANDTRADER12,1111,147632,0,2013-05-08 11:47:48
RANDTRADER12,778,148428,0,2013-05-08 11:48:10
RANDTRADER12,832,148203,0,2013-05-08 11:48:38
RANDTRADER12,904,147875,0,2013-05-08 11:48:44
RANDTRADER12,1198,146952,0,2013-05-08 11:49:08
RANDTRADER12,1019,147865,0,2013-05-08 11:49:14
RANDTRADER12,887,148503,0,2013-05-08 11:49:24
RANDTRADER12,870,148539,0,2013-05-08 11:49:40
RANDTRADER12,873,148535,0,2013-05-08 11:49:57
RANDTRADER12,886,148524,0,2013-05-08 11:50:15
RANDTRADER12,27,150182,0,2013-05-08 11:50:23
RANDTRADER12,21,150201,0,2013-05-08 11:50:41
RANDTRADER12,16,150226,0,2013-05-08 11:50:51
RANDTRADER12,927,147894,0,2013-05-08 11:51:05
RANDTRADER12,882,148139,0,2013-05-08 11:51:17
RANDTRADER12,809,148353,0,2013-05-08 11:51:37
RANDTRADER12,478,149322,0,2013-05-08 11:51:42
RANDTRADER12,499,149305,0,2013-05-08 11:51:47
RANDTRADER12,503,149301,0,2013-05-08 11:51:48
RANDTRADER12,312,149526,0,2013-05-08 11:52:02
RANDTRADER12,253,149610,0,2013-05-08 11:52:10
RANDTRADER12,241,149627,0,2013-05-08 11:52:18
RANDTRADER12,135,149779,0,2013-05-08 11:52:28
RANDTRADER12,134,149784,0,2013-05-08 11:52:46
RANDTRADER12,88,149983,0,2013-05-08 11:52:51
RANDTRADER12,207,149369,0,2013-05-08 11:53:10
RANDTRADER12,237,149266,0,2013-05-08 11:53:14
RANDTRADER12,128,150403,0,2013-05-08 11:53:31
RANDTRADER12,123,150443,0,2013-05-08 11:54:12
RANDTRADER12,122,150451,0,2013-05-08 11:54:13
RANDTRADER12,121,150459,0,2013-05-08 11:54:15
RANDTRADER12,13,151160,0,2013-05-08 11:54:28
RANDTRADER12,11,151196,0,2013-05-08 11:54:45
RANDTRADER12,82,150999,0,2013-05-08 11:55:08
RANDTRADER12,789,146651,0,2013-05-08 11:55:09
RANDTRADER12,838,146526,0,2013-05-08 11:55:11
RANDTRADER12,1003,145954,0,2013-05-08 11:55:15
RANDTRADER12,1351,144993,0,2013-05-08 11:55:19
RANDTRADER12,109,150185,0,2013-05-08 11:55:33
RANDTRADER12,108,150186,0,2013-05-08 11:56:01
RANDTRADER12,106,150189,0,2013-05-08 11:56:04
RANDTRADER12,105,150191,0,2013-05-08 11:56:07
RANDTRADER12,103,150194,0,2013-05-08 11:56:08
RANDTRADER12,718,149849,0,2013-05-08 11:56:14
RANDTRADER12,453,149995,0,2013-05-08 11:57:06
RANDTRADER12,395,150054,0,2013-05-08 11:57:14
RANDTRADER12,380,150069,0,2013-05-08 11:57:23
RANDTRADER12,228,150210,0,2013-05-08 11:57:31
RANDTRADER12,247,150192,0,2013-05-08 11:57:44
RANDTRADER12,97,150298,0,2013-05-08 11:57:50
RANDTRADER12,241,150137,0,2013-05-08 11:58:11
RANDTRADER12,242,150136,0,2013-05-08 11:58:12
RANDTRADER12,241,150136,0,2013-05-08 11:58:21
RANDTRADER12,242,150136,0,2013-05-08 11:58:38
RANDTRADER12,467,150100,0,2013-05-08 11:58:39
RANDTRADER12,215,150206,0,2013-05-08 11:58:45
RANDTRADER12,220,150206,0,2013-05-08 11:59:07
RANDTRADER12,218,150206,0,2013-05-08 11:59:10
RANDTRADER12,205,150207,0,2013-05-08 11:59:19
RANDTRADER12,182,150222,0,2013-05-08 11:59:28
RANDTRADER12,166,150232,0,2013-05-08 11:59:30
RANDTRADER12,155,150237,0,2013-05-08 11:59:36
