id_agent,number_stock,cash,number_exogenous,time
RANDTRADER14,1,169739,0,2013-05-08 22:09:02
RANDTRADER14,136,168908,0,2013-05-08 22:09:11
RANDTRADER14,137,168903,0,2013-05-08 22:09:12
RANDTRADER14,105,169321,0,2013-05-08 22:09:35
RANDTRADER14,103,169326,0,2013-05-08 22:09:42
RANDTRADER14,66,169373,0,2013-05-08 22:09:49
RANDTRADER14,65,169376,0,2013-05-08 22:10:10
RANDTRADER14,67,169361,0,2013-05-08 22:10:41
RANDTRADER14,66,169365,0,2013-05-08 22:10:52
RANDTRADER14,46,169412,0,2013-05-08 22:10:58
RANDTRADER14,171,168919,0,2013-05-08 22:11:05
RANDTRADER14,376,167902,0,2013-05-08 22:11:06
RANDTRADER14,117,168303,0,2013-05-08 22:11:18
RANDTRADER14,95,168334,0,2013-05-08 22:11:56
RANDTRADER14,88,168342,0,2013-05-08 22:12:02
RANDTRADER14,82,168348,0,2013-05-08 22:12:08
RANDTRADER14,23,168730,0,2013-05-08 22:13:27
RANDTRADER14,22,168732,0,2013-05-08 22:13:39
RANDTRADER14,15,168745,0,2013-05-08 22:13:40
RANDTRADER14,7,168756,0,2013-05-08 22:13:46
RANDTRADER14,6,168758,0,2013-05-08 22:14:02
RANDTRADER14,1,168765,0,2013-05-08 22:14:09
RANDTRADER14,155,168309,0,2013-05-08 22:14:18
RANDTRADER14,132,168369,0,2013-05-08 22:14:20
RANDTRADER14,39,168428,0,2013-05-08 22:14:26
RANDTRADER14,10,168447,0,2013-05-08 22:14:33
RANDTRADER14,5,168448,0,2013-05-08 22:14:57
RANDTRADER14,1,168464,0,2013-05-08 22:15:09
RANDTRADER14,77,168239,0,2013-05-08 22:15:21
RANDTRADER14,122,168023,0,2013-05-08 22:15:26
RANDTRADER14,102,168111,0,2013-05-08 22:15:28
RANDTRADER14,107,168101,0,2013-05-08 22:15:34
RANDTRADER14,131,168057,0,2013-05-08 22:15:37
RANDTRADER14,49,168098,0,2013-05-08 22:15:41
RANDTRADER14,34,168108,0,2013-05-08 22:15:45
RANDTRADER14,1007,167962,0,2013-05-08 22:15:56
RANDTRADER14,1422,167908,0,2013-05-08 22:16:00
RANDTRADER14,1366,167916,0,2013-05-08 22:16:09
RANDTRADER14,178,168035,0,2013-05-08 22:16:15
RANDTRADER14,203,167980,0,2013-05-08 22:16:21
RANDTRADER14,524,167277,0,2013-05-08 22:16:22
RANDTRADER14,555,167162,0,2013-05-08 22:16:27
RANDTRADER14,73,171712,0,2013-05-08 22:16:31
RANDTRADER14,2141,158022,0,2013-05-08 22:16:40
RANDTRADER14,2457,157128,0,2013-05-08 22:16:41
RANDTRADER14,74,171331,0,2013-05-08 22:16:44
RANDTRADER14,22,171358,0,2013-05-08 22:17:10
RANDTRADER14,11,171366,0,2013-05-08 22:17:16
RANDTRADER14,6,171368,0,2013-05-08 22:17:29
RANDTRADER14,5,171372,0,2013-05-08 22:17:33
RANDTRADER14,1,171383,0,2013-05-08 22:17:46
RANDTRADER14,86,170922,0,2013-05-08 22:17:53
RANDTRADER14,90,170898,0,2013-05-08 22:17:54
RANDTRADER14,120,170809,0,2013-05-08 22:17:55
RANDTRADER14,88,170943,0,2013-05-08 22:17:57
RANDTRADER14,89,170934,0,2013-05-08 22:18:19
RANDTRADER14,52,171086,0,2013-05-08 22:18:21
RANDTRADER14,16,171181,0,2013-05-08 22:18:28
RANDTRADER14,3,171220,0,2013-05-08 22:18:36
RANDTRADER14,1,171226,0,2013-05-08 22:18:46
RANDTRADER14,0,171233,0,2013-05-08 22:18:52
RANDTRADER14,1,171231,0,2013-05-08 22:19:11
RANDTRADER14,88,171074,0,2013-05-08 22:19:12
RANDTRADER14,987,169177,0,2013-05-08 22:19:14
RANDTRADER14,869,169831,0,2013-05-08 22:19:22
RANDTRADER14,748,171025,0,2013-05-08 22:19:29
RANDTRADER14,300,172687,0,2013-05-08 22:19:34
RANDTRADER14,162,173383,0,2013-05-08 22:20:02
RANDTRADER14,15,173574,0,2013-05-08 22:20:08
RANDTRADER14,14,173575,0,2013-05-08 22:20:25
RANDTRADER14,7,173580,0,2013-05-08 22:20:30
RANDTRADER14,2,173583,0,2013-05-08 22:20:35
RANDTRADER14,418,173055,0,2013-05-08 22:20:42
RANDTRADER14,42,173224,0,2013-05-08 22:20:48
RANDTRADER14,324,173168,0,2013-05-08 22:20:56
RANDTRADER14,49,173506,0,2013-05-08 22:21:01
RANDTRADER14,929,172300,0,2013-05-08 22:21:28
RANDTRADER14,0,172672,0,2013-05-08 22:21:31
RANDTRADER14,1,172668,0,2013-05-08 22:21:43
RANDTRADER14,0,172669,0,2013-05-08 22:21:50
RANDTRADER14,1041,171940,0,2013-05-08 22:22:29
RANDTRADER14,552,173138,0,2013-05-08 22:23:14
RANDTRADER14,376,173536,0,2013-05-08 22:23:25
RANDTRADER14,794,173318,0,2013-05-08 22:23:42
RANDTRADER14,1530,172496,0,2013-05-08 22:23:43
RANDTRADER14,934,172925,0,2013-05-08 22:24:32
RANDTRADER14,1939,172603,0,2013-05-08 22:24:36
RANDTRADER14,2085,172568,0,2013-05-08 22:24:40
RANDTRADER14,1397,173848,0,2013-05-08 22:25:15
RANDTRADER14,936,174152,0,2013-05-08 22:25:27
RANDTRADER14,581,174522,0,2013-05-08 22:25:31
RANDTRADER14,2723,164476,0,2013-05-08 22:25:40
RANDTRADER14,2668,164663,0,2013-05-08 22:25:44
RANDTRADER14,2530,164970,0,2013-05-08 22:25:52
RANDTRADER14,2462,165573,0,2013-05-08 22:26:06
RANDTRADER14,2456,165627,0,2013-05-08 22:26:07
RANDTRADER14,1081,174495,0,2013-05-08 22:26:24
RANDTRADER14,1021,175190,0,2013-05-08 22:26:36
RANDTRADER14,654,176578,0,2013-05-08 22:26:41
RANDTRADER14,628,176775,0,2013-05-08 22:27:00
RANDTRADER14,139,177293,0,2013-05-08 22:27:08
RANDTRADER14,1893,171575,0,2013-05-08 22:27:24
RANDTRADER14,1890,171581,0,2013-05-08 22:27:37
RANDTRADER14,1884,171584,0,2013-05-08 22:27:52
RANDTRADER14,980,171946,0,2013-05-08 22:27:55
RANDTRADER14,726,172667,0,2013-05-08 22:28:32
RANDTRADER14,589,172862,0,2013-05-08 22:28:37
RANDTRADER14,848,172279,0,2013-05-08 22:28:44
RANDTRADER14,475,172775,0,2013-05-08 22:29:10
RANDTRADER14,314,172894,0,2013-05-08 22:29:11
RANDTRADER14,1326,167156,0,2013-05-08 22:29:58
RANDTRADER14,942,169218,0,2013-05-08 22:29:59
RANDTRADER14,1859,167091,0,2013-05-08 22:30:32
RANDTRADER14,1172,168149,0,2013-05-08 22:30:37
RANDTRADER14,211,168927,0,2013-05-08 22:30:39
RANDTRADER14,210,168927,0,2013-05-08 22:31:09
RANDTRADER14,126,168932,0,2013-05-08 22:31:18
RANDTRADER14,156,168799,0,2013-05-08 22:31:51
RANDTRADER14,85,168927,0,2013-05-08 22:31:58
RANDTRADER14,9,169195,0,2013-05-08 22:32:01
RANDTRADER14,1133,167374,0,2013-05-08 22:32:19
RANDTRADER14,3036,165129,0,2013-05-08 22:32:25
RANDTRADER14,3035,165129,0,2013-05-08 22:32:36
RANDTRADER14,2702,166581,0,2013-05-08 22:32:56
RANDTRADER14,1270,172137,0,2013-05-08 22:33:01
RANDTRADER14,1245,172166,0,2013-05-08 22:33:54
RANDTRADER14,1273,172108,0,2013-05-08 22:34:30
RANDTRADER15,1000,100000,0,2013-05-08 22:05:01
RANDTRADER15,940,103646,0,2013-05-08 22:06:09
RANDTRADER15,788,108554,0,2013-05-08 22:06:27
RANDTRADER15,1297,106478,0,2013-05-08 22:06:55
RANDTRADER15,1246,106663,0,2013-05-08 22:07:05
RANDTRADER15,1035,108226,0,2013-05-08 22:07:22
RANDTRADER15,1003,108704,0,2013-05-08 22:07:48
RANDTRADER15,31,114827,0,2013-05-08 22:07:54
RANDTRADER15,318,114362,0,2013-05-08 22:08:08
RANDTRADER15,291,114388,0,2013-05-08 22:08:12
RANDTRADER15,207,114395,0,2013-05-08 22:08:18
RANDTRADER15,104,114401,0,2013-05-08 22:08:35
RANDTRADER15,14,114420,0,2013-05-08 22:08:42
RANDTRADER15,424,114322,0,2013-05-08 22:08:50
RANDTRADER15,234,116345,0,2013-05-08 22:09:30
RANDTRADER15,195,116503,0,2013-05-08 22:09:38
RANDTRADER15,123,116719,0,2013-05-08 22:09:48
RANDTRADER15,119,116729,0,2013-05-08 22:10:08
RANDTRADER15,65,117000,0,2013-05-08 22:10:23
RANDTRADER15,98,116695,0,2013-05-08 22:10:37
RANDTRADER15,17,117310,0,2013-05-08 22:10:39
RANDTRADER15,24,117271,0,2013-05-08 22:10:49
RANDTRADER15,26,117262,0,2013-05-08 22:10:52
RANDTRADER15,12,117285,0,2013-05-08 22:11:12
RANDTRADER15,11,117287,0,2013-05-08 22:12:09
RANDTRADER15,8,117289,0,2013-05-08 22:12:15
RANDTRADER15,1,117297,0,2013-05-08 22:12:42
RANDTRADER15,2,117294,0,2013-05-08 22:12:59
RANDTRADER15,186,116558,0,2013-05-08 22:13:18
RANDTRADER15,214,116411,0,2013-05-08 22:13:20
RANDTRADER15,215,116406,0,2013-05-08 22:13:32
RANDTRADER15,222,116393,0,2013-05-08 22:13:40
RANDTRADER15,639,115634,0,2013-05-08 22:13:41
RANDTRADER15,441,115693,0,2013-05-08 22:13:52
RANDTRADER15,442,115691,0,2013-05-08 22:14:02
RANDTRADER15,467,115646,0,2013-05-08 22:14:06
RANDTRADER15,468,115645,0,2013-05-08 22:14:32
RANDTRADER15,497,115626,0,2013-05-08 22:14:33
RANDTRADER15,705,115562,0,2013-05-08 22:14:52
RANDTRADER15,1173,115206,0,2013-05-08 22:14:53
RANDTRADER15,951,115810,0,2013-05-08 22:15:13
RANDTRADER15,875,116035,0,2013-05-08 22:15:21
RANDTRADER15,814,116166,0,2013-05-08 22:15:30
RANDTRADER15,790,116209,0,2013-05-08 22:15:37
RANDTRADER15,791,116209,0,2013-05-08 22:15:51
RANDTRADER15,40,116382,0,2013-05-08 22:15:54
RANDTRADER15,47,116381,0,2013-05-08 22:16:03
RANDTRADER15,103,116373,0,2013-05-08 22:16:09
RANDTRADER15,78,116428,0,2013-05-08 22:16:21
RANDTRADER15,723,112583,0,2013-05-08 22:16:44
RANDTRADER15,442,112685,0,2013-05-08 22:17:26
RANDTRADER15,204,113522,0,2013-05-08 22:17:34
RANDTRADER15,208,113511,0,2013-05-08 22:17:46
RANDTRADER15,1129,112424,0,2013-05-08 22:17:47
RANDTRADER15,1542,111392,0,2013-05-08 22:17:48
RANDTRADER15,1465,111795,0,2013-05-08 22:17:53
RANDTRADER15,103,116167,0,2013-05-08 22:18:01
RANDTRADER15,88,116296,0,2013-05-08 22:18:16
RANDTRADER15,26,116759,0,2013-05-08 22:18:25
RANDTRADER15,7,116827,0,2013-05-08 22:18:33
RANDTRADER15,172,115495,0,2013-05-08 22:18:57
RANDTRADER15,85,115652,0,2013-05-08 22:19:12
RANDTRADER15,13,116154,0,2013-05-08 22:19:26
RANDTRADER15,11,116162,0,2013-05-08 22:19:50
RANDTRADER15,5,116177,0,2013-05-08 22:20:07
RANDTRADER15,176,116033,0,2013-05-08 22:20:38
RANDTRADER15,23,116080,0,2013-05-08 22:20:54
RANDTRADER15,298,115742,0,2013-05-08 22:21:01
RANDTRADER15,845,115069,0,2013-05-08 22:21:02
RANDTRADER15,26,116191,0,2013-05-08 22:21:29
RANDTRADER15,25,116195,0,2013-05-08 22:21:43
RANDTRADER15,8,116218,0,2013-05-08 22:22:03
RANDTRADER15,4,116228,0,2013-05-08 22:22:09
RANDTRADER15,41,116105,0,2013-05-08 22:22:20
RANDTRADER15,39,116112,0,2013-05-08 22:22:33
RANDTRADER15,219,115726,0,2013-05-08 22:22:46
RANDTRADER15,218,115727,0,2013-05-08 22:22:50
RANDTRADER15,913,115664,0,2013-05-08 22:22:56
RANDTRADER15,1356,115576,0,2013-05-08 22:22:58
RANDTRADER15,990,115616,0,2013-05-08 22:23:03
RANDTRADER15,575,116699,0,2013-05-08 22:23:29
RANDTRADER15,167,116911,0,2013-05-08 22:23:43
RANDTRADER16,1000,100000,0,2013-05-08 22:05:01
RANDTRADER16,810,108493,0,2013-05-08 22:06:16
RANDTRADER16,1414,103782,0,2013-05-08 22:06:37
RANDTRADER16,1408,103879,0,2013-05-08 22:06:41
RANDTRADER16,1445,103691,0,2013-05-08 22:06:52
RANDTRADER16,1388,103776,0,2013-05-08 22:06:56
RANDTRADER16,1446,103402,0,2013-05-08 22:07:02
RANDTRADER16,1454,103384,0,2013-05-08 22:07:04
RANDTRADER16,1505,103199,0,2013-05-08 22:07:05
RANDTRADER16,1401,103524,0,2013-05-08 22:07:09
RANDTRADER16,1347,103927,0,2013-05-08 22:07:30
RANDTRADER16,41,111175,0,2013-05-08 22:07:37
RANDTRADER16,14,111237,0,2013-05-08 22:07:50
RANDTRADER16,201,111235,0,2013-05-08 22:08:26
RANDTRADER16,111,111265,0,2013-05-08 22:08:47
RANDTRADER16,104,111280,0,2013-05-08 22:08:52
RANDTRADER16,93,111303,0,2013-05-08 22:08:53
RANDTRADER16,59,111380,0,2013-05-08 22:08:57
RANDTRADER16,32,111510,0,2013-05-08 22:09:23
RANDTRADER16,36,111489,0,2013-05-08 22:09:29
RANDTRADER16,226,109465,0,2013-05-08 22:09:30
RANDTRADER16,39,111079,0,2013-05-08 22:09:37
RANDTRADER16,416,110566,0,2013-05-08 22:09:47
RANDTRADER16,292,111008,0,2013-05-08 22:09:57
RANDTRADER16,373,110393,0,2013-05-08 22:10:39
RANDTRADER16,366,110432,0,2013-05-08 22:10:49
RANDTRADER16,235,110693,0,2013-05-08 22:10:56
RANDTRADER16,24,111100,0,2013-05-08 22:11:14
RANDTRADER16,23,111102,0,2013-05-08 22:11:58
RANDTRADER16,16,111107,0,2013-05-08 22:12:04
RANDTRADER16,5,111122,0,2013-05-08 22:12:24
RANDTRADER16,6,111121,0,2013-05-08 22:12:33
RANDTRADER16,1355,110055,0,2013-05-08 22:12:45
RANDTRADER16,1098,110579,0,2013-05-08 22:13:03
RANDTRADER16,1011,110761,0,2013-05-08 22:13:07
RANDTRADER16,941,110902,0,2013-05-08 22:13:13
RANDTRADER16,913,111050,0,2013-05-08 22:13:20
RANDTRADER16,914,111050,0,2013-05-08 22:13:45
RANDTRADER16,922,111039,0,2013-05-08 22:13:46
RANDTRADER16,923,111038,0,2013-05-08 22:13:50
RANDTRADER16,1121,110978,0,2013-05-08 22:13:52
RANDTRADER16,1296,110926,0,2013-05-08 22:13:53
RANDTRADER16,972,111506,0,2013-05-08 22:13:58
RANDTRADER16,995,111446,0,2013-05-08 22:14:20
RANDTRADER16,1007,111429,0,2013-05-08 22:14:21
RANDTRADER16,1011,111426,0,2013-05-08 22:14:25
RANDTRADER16,1105,111367,0,2013-05-08 22:14:26
RANDTRADER16,1422,111117,0,2013-05-08 22:14:28
RANDTRADER16,868,111754,0,2013-05-08 22:14:48
RANDTRADER16,400,112109,0,2013-05-08 22:14:53
RANDTRADER16,380,112160,0,2013-05-08 22:15:05
RANDTRADER16,27,113420,0,2013-05-08 22:15:11
RANDTRADER16,23,113454,0,2013-05-08 22:15:23
RANDTRADER16,7,113533,0,2013-05-08 22:15:29
RANDTRADER16,2,113544,0,2013-05-08 22:15:34
RANDTRADER16,3,113544,0,2013-05-08 22:15:47
RANDTRADER17,1000,100000,0,2013-05-08 22:05:01
RANDTRADER17,810,109283,0,2013-05-08 22:06:08
RANDTRADER17,762,111429,0,2013-05-08 22:06:17
RANDTRADER17,214,129124,0,2013-05-08 22:06:24
RANDTRADER17,206,129142,0,2013-05-08 22:07:05
RANDTRADER17,269,129045,0,2013-05-08 22:07:13
RANDTRADER17,224,129379,0,2013-05-08 22:07:22
RANDTRADER17,81,130934,0,2013-05-08 22:07:49
RANDTRADER17,3,131426,0,2013-05-08 22:07:55
RANDTRADER17,718,130418,0,2013-05-08 22:08:09
RANDTRADER17,230,130481,0,2013-05-08 22:08:13
RANDTRADER17,115,130508,0,2013-05-08 22:08:39
RANDTRADER17,15,130541,0,2013-05-08 22:08:47
RANDTRADER17,9,130595,0,2013-05-08 22:09:31
RANDTRADER17,8,130596,0,2013-05-08 22:09:42
RANDTRADER17,6,130602,0,2013-05-08 22:09:50
RANDTRADER17,5,130604,0,2013-05-08 22:10:07
RANDTRADER17,3,130614,0,2013-05-08 22:10:24
RANDTRADER17,1,130629,0,2013-05-08 22:10:41
RANDTRADER17,0,130634,0,2013-05-08 22:11:05
RANDTRADER17,5,130620,0,2013-05-08 22:11:35
RANDTRADER17,6,130615,0,2013-05-08 22:11:46
RANDTRADER17,40,130568,0,2013-05-08 22:11:55
RANDTRADER17,62,130538,0,2013-05-08 22:11:56
RANDTRADER17,61,130540,0,2013-05-08 22:12:09
RANDTRADER17,40,130552,0,2013-05-08 22:12:16
RANDTRADER17,32,130571,0,2013-05-08 22:12:25
RANDTRADER17,457,129394,0,2013-05-08 22:13:12
RANDTRADER17,527,129252,0,2013-05-08 22:13:13
RANDTRADER17,568,129123,0,2013-05-08 22:13:14
RANDTRADER17,567,129123,0,2013-05-08 22:13:45
RANDTRADER17,392,129176,0,2013-05-08 22:13:53
RANDTRADER17,406,129155,0,2013-05-08 22:14:37
RANDTRADER17,329,129365,0,2013-05-08 22:15:15
RANDTRADER17,303,129445,0,2013-05-08 22:15:23
RANDTRADER17,282,129490,0,2013-05-08 22:15:31
RANDTRADER17,274,129503,0,2013-05-08 22:15:38
RANDTRADER17,1025,129331,0,2013-05-08 22:15:54
RANDTRADER17,52,129477,0,2013-05-08 22:15:56
RANDTRADER17,1240,129358,0,2013-05-08 22:16:15
RANDTRADER17,1241,129358,0,2013-05-08 22:16:17
RANDTRADER17,1284,129353,0,2013-05-08 22:16:18
RANDTRADER17,963,130056,0,2013-05-08 22:16:22
RANDTRADER17,1140,129001,0,2013-05-08 22:16:44
RANDTRADER17,308,130840,0,2013-05-08 22:17:11
RANDTRADER17,188,130877,0,2013-05-08 22:17:27
RANDTRADER17,87,131233,0,2013-05-08 22:17:35
RANDTRADER17,83,131257,0,2013-05-08 22:17:55
RANDTRADER17,6,131498,0,2013-05-08 22:18:04
RANDTRADER17,5,131506,0,2013-05-08 22:18:19
RANDTRADER17,2,131512,0,2013-05-08 22:18:38
RANDTRADER17,1,131514,0,2013-05-08 22:19:11
RANDTRADER17,0,131521,0,2013-05-08 22:19:25
RANDTRADER17,448,129859,0,2013-05-08 22:19:34
RANDTRADER17,547,129525,0,2013-05-08 22:19:35
RANDTRADER17,876,127334,0,2013-05-08 22:19:40
RANDTRADER17,728,127896,0,2013-05-08 22:19:51
RANDTRADER17,758,127745,0,2013-05-08 22:19:59
RANDTRADER17,896,127050,0,2013-05-08 22:20:02
RANDTRADER17,332,128437,0,2013-05-08 22:20:06
RANDTRADER17,317,128460,0,2013-05-08 22:20:16
RANDTRADER17,324,128455,0,2013-05-08 22:20:30
RANDTRADER17,325,128455,0,2013-05-08 22:20:31
RANDTRADER17,43,128511,0,2013-05-08 22:20:56
RANDTRADER17,73,128474,0,2013-05-08 22:21:03
RANDTRADER17,63,128545,0,2013-05-08 22:21:13
RANDTRADER17,2,128629,0,2013-05-08 22:21:28
RANDTRADER17,1,128632,0,2013-05-08 22:21:43
RANDTRADER17,3,128632,0,2013-05-08 22:21:50
RANDTRADER17,132,128514,0,2013-05-08 22:21:51
RANDTRADER17,39,128642,0,2013-05-08 22:21:58
RANDTRADER17,19,128689,0,2013-05-08 22:22:05
RANDTRADER17,18,128692,0,2013-05-08 22:22:33
RANDTRADER17,14,128692,0,2013-05-08 22:23:05
RANDTRADER17,526,127438,0,2013-05-08 22:23:13
RANDTRADER17,1015,126240,0,2013-05-08 22:23:14
RANDTRADER17,589,127352,0,2013-05-08 22:23:28
RANDTRADER17,171,127569,0,2013-05-08 22:23:42
RANDTRADER18,1000,100000,0,2013-05-08 22:05:02
RANDTRADER18,960,101418,0,2013-05-08 22:06:09
RANDTRADER18,356,106129,0,2013-05-08 22:06:37
RANDTRADER18,43,108476,0,2013-05-08 22:06:44
RANDTRADER18,7,108660,0,2013-05-08 22:06:52
RANDTRADER18,6,108667,0,2013-05-08 22:07:02
RANDTRADER18,4,108685,0,2013-05-08 22:07:08
RANDTRADER18,1,108692,0,2013-05-08 22:07:15
RANDTRADER18,0,108699,0,2013-05-08 22:07:43
RANDTRADER18,33,108608,0,2013-05-08 22:07:52
RANDTRADER18,1083,101993,0,2013-05-08 22:07:54
RANDTRADER18,1306,101554,0,2013-05-08 22:08:02
RANDTRADER18,1019,102019,0,2013-05-08 22:08:08
RANDTRADER18,439,102048,0,2013-05-08 22:08:31
RANDTRADER18,554,102021,0,2013-05-08 22:08:39
RANDTRADER18,433,102050,0,2013-05-08 22:08:46
RANDTRADER18,444,102027,0,2013-05-08 22:08:53
RANDTRADER18,867,99937,0,2013-05-08 22:08:55
RANDTRADER18,868,99932,0,2013-05-08 22:08:56
RANDTRADER18,1431,97888.3,0,2013-05-08 22:09:00
RANDTRADER18,1432,97884,0,2013-05-08 22:09:02
RANDTRADER18,244,101507,0,2013-05-08 22:09:08
RANDTRADER18,240,101529,0,2013-05-08 22:09:29
RANDTRADER18,242,101524,0,2013-05-08 22:09:50
RANDTRADER18,509,99999,0,2013-05-08 22:09:52
RANDTRADER18,633,99557.5,0,2013-05-08 22:09:57
RANDTRADER18,717,99258.5,0,2013-05-08 22:09:58
RANDTRADER18,716,99263.3,0,2013-05-08 22:10:18
RANDTRADER18,438,100612,0,2013-05-08 22:10:19
RANDTRADER18,458,100378,0,2013-05-08 22:10:44
RANDTRADER18,478,100331,0,2013-05-08 22:10:58
RANDTRADER18,354,100819,0,2013-05-08 22:11:05
RANDTRADER18,536,100401,0,2013-05-08 22:11:21
RANDTRADER18,537,100398,0,2013-05-08 22:11:28
RANDTRADER18,536,100405,0,2013-05-08 22:11:48
RANDTRADER18,22,101962,0,2013-05-08 22:11:59
RANDTRADER18,21,101963,0,2013-05-08 22:12:06
RANDTRADER18,4,101972,0,2013-05-08 22:12:14
RANDTRADER18,2,101976,0,2013-05-08 22:12:28
RANDTRADER18,1,101977,0,2013-05-08 22:12:33
RANDTRADER18,260,101917,0,2013-05-08 22:12:53
RANDTRADER18,219,102047,0,2013-05-08 22:13:15
RANDTRADER18,280,101654,0,2013-05-08 22:13:27
RANDTRADER18,491,100286,0,2013-05-08 22:13:28
RANDTRADER18,104,100991,0,2013-05-08 22:13:41
RANDTRADER18,198,100950,0,2013-05-08 22:13:48
RANDTRADER18,522,100370,0,2013-05-08 22:13:58
RANDTRADER18,168,101316,0,2013-05-08 22:14:12
RANDTRADER18,14,101771,0,2013-05-08 22:14:19
RANDTRADER18,13,101772,0,2013-05-08 22:14:26
RANDTRADER18,1,101786,0,2013-05-08 22:14:40
RANDTRADER18,0,101786,0,2013-05-08 22:15:03
RANDTRADER18,1,101782,0,2013-05-08 22:15:10
RANDTRADER18,354,100522,0,2013-05-08 22:15:11
RANDTRADER18,576,99917.7,0,2013-05-08 22:15:13
RANDTRADER18,653,99708.3,0,2013-05-08 22:15:15
RANDTRADER18,723,99527.7,0,2013-05-08 22:15:20
RANDTRADER18,743,99446,0,2013-05-08 22:15:27
RANDTRADER18,763,99357.4,0,2013-05-08 22:15:28
RANDTRADER18,779,99278.1,0,2013-05-08 22:15:29
RANDTRADER18,840,99146.9,0,2013-05-08 22:15:30
RANDTRADER18,861,99101.8,0,2013-05-08 22:15:31
RANDTRADER18,943,99060.8,0,2013-05-08 22:15:40
RANDTRADER18,976,99044.3,0,2013-05-08 22:15:42
RANDTRADER18,991,99034.7,0,2013-05-08 22:15:45
RANDTRADER18,990,99035,0,2013-05-08 22:15:47
RANDTRADER18,575,99089,0,2013-05-08 22:16:00
RANDTRADER18,259,99983.3,0,2013-05-08 22:16:41
RANDTRADER18,190,100205,0,2013-05-08 22:16:48
RANDTRADER18,124,100436,0,2013-05-08 22:16:55
RANDTRADER18,200,100386,0,2013-05-08 22:17:08
RANDTRADER18,252,100358,0,2013-05-08 22:17:09
RANDTRADER18,1084,98519.4,0,2013-05-08 22:17:11
RANDTRADER18,1118,98469.4,0,2013-05-08 22:17:13
RANDTRADER18,336,98719.6,0,2013-05-08 22:17:23
RANDTRADER18,135,99382.9,0,2013-05-08 22:17:32
RANDTRADER18,111,99569.9,0,2013-05-08 22:17:44
RANDTRADER18,103,99627.2,0,2013-05-08 22:17:53
RANDTRADER18,148,99469.3,0,2013-05-08 22:18:01
RANDTRADER18,225,99228.3,0,2013-05-08 22:18:04
RANDTRADER18,1721,92002.6,0,2013-05-08 22:18:05
RANDTRADER18,1068,94751.7,0,2013-05-08 22:18:15
RANDTRADER18,969,95823.9,0,2013-05-08 22:18:58
RANDTRADER18,59,97744,0,2013-05-08 22:19:14
RANDTRADER18,47,97806,0,2013-05-08 22:19:26
RANDTRADER18,3,97998.3,0,2013-05-08 22:19:33
RANDTRADER18,2,98000.9,0,2013-05-08 22:20:11
RANDTRADER18,1,98002,0,2013-05-08 22:20:17
RANDTRADER18,3,98000.2,0,2013-05-08 22:20:25
RANDTRADER18,373,97630.2,0,2013-05-08 22:20:27
RANDTRADER18,202,97773.8,0,2013-05-08 22:20:38
RANDTRADER18,87,97819.8,0,2013-05-08 22:20:50
RANDTRADER18,74,97823.6,0,2013-05-08 22:20:58
RANDTRADER18,44,97860.2,0,2013-05-08 22:21:03
RANDTRADER18,52,97813.9,0,2013-05-08 22:21:14
RANDTRADER18,1078,97403.5,0,2013-05-08 22:21:31
RANDTRADER18,949,97520.9,0,2013-05-08 22:21:51
RANDTRADER18,836,98136.7,0,2013-05-08 22:22:10
RANDTRADER18,2173,93697.9,0,2013-05-08 22:22:19
RANDTRADER18,1478,93760.4,0,2013-05-08 22:22:56
RANDTRADER18,1035,93849,0,2013-05-08 22:22:58
RANDTRADER18,239,98601.2,0,2013-05-08 22:23:26
RANDTRADER18,192,98629.8,0,2013-05-08 22:23:43
RANDTRADER18,1231,97538.9,0,2013-05-08 22:23:46
RANDTRADER18,407,100398,0,2013-05-08 22:24:05
RANDTRADER18,1156,99858.9,0,2013-05-08 22:24:32
RANDTRADER18,151,100180,0,2013-05-08 22:24:36
RANDTRADER18,5,100216,0,2013-05-08 22:24:40
RANDTRADER18,693,98935.9,0,2013-05-08 22:25:15
RANDTRADER18,795,98620.7,0,2013-05-08 22:25:19
RANDTRADER18,1559,98074,0,2013-05-08 22:25:27
RANDTRADER18,3695,95179,0,2013-05-08 22:25:28
RANDTRADER18,3929,94935.7,0,2013-05-08 22:25:30
RANDTRADER18,4284,94566.5,0,2013-05-08 22:25:31
RANDTRADER18,2142,95466.1,0,2013-05-08 22:25:35
RANDTRADER18,0,105512,0,2013-05-08 22:25:40
RANDTRADER18,1414,96391.8,0,2013-05-08 22:26:23
RANDTRADER18,2789,87523,0,2013-05-08 22:26:24
RANDTRADER18,3156,86135.8,0,2013-05-08 22:26:41
RANDTRADER18,3555,84627.5,0,2013-05-08 22:26:42
RANDTRADER18,3541,84792.2,0,2013-05-08 22:26:52
RANDTRADER18,3569,84579.4,0,2013-05-08 22:26:59
RANDTRADER18,3595,84381.8,0,2013-05-08 22:27:00
RANDTRADER18,4617,83298.5,0,2013-05-08 22:27:08
RANDTRADER18,2863,89016.5,0,2013-05-08 22:27:24
RANDTRADER18,2862,89017.3,0,2013-05-08 22:27:45
RANDTRADER18,3766,88655.7,0,2013-05-08 22:27:55
RANDTRADER18,3726,88669.3,0,2013-05-08 22:27:59
RANDTRADER18,3725,88674.4,0,2013-05-08 22:28:23
RANDTRADER18,2013,97542.6,0,2013-05-08 22:28:24
RANDTRADER18,2497,96168,0,2013-05-08 22:28:30
